timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102873694,2.0,0.0,7.0,0.0,0.0,1.0,90.0
1747102875704,1.7,0.0,8.1,0.0,0.0,1.1,89.1
1747102877715,2.1,0.0,7.7,0.0,0.0,1.4,88.9
1747102879726,2.2,0.0,8.4,0.0,0.0,1.4,88.0
1747102881737,2.4,0.0,7.9,0.0,0.0,1.6,88.1
1747102883747,2.1,0.0,7.9,0.0,0.0,1.4,88.7
1747102885758,1.9,0.0,7.4,0.0,0.0,1.8,88.9
1747102887768,2.1,0.0,8.2,0.0,0.0,1.7,87.9
1747102889779,2.1,0.0,8.0,0.0,0.0,1.1,88.8
1747102891789,2.0,0.0,7.3,0.0,0.0,1.4,89.3
1747102893800,2.1,0.0,7.4,0.0,0.0,1.2,89.3
1747102895810,2.1,0.0,7.4,0.0,0.0,2.0,88.4
1747102897821,2.3,0.0,8.2,0.0,0.0,1.3,88.2
1747102899832,2.2,0.0,7.4,0.0,0.0,1.6,88.8
1747102901843,2.2,0.0,7.8,0.0,0.0,1.8,88.2
1747102903853,2.2,0.0,7.9,0.0,0.0,1.9,88.0
1747102905864,2.2,0.0,7.8,0.0,0.0,2.3,87.8
1747102907874,2.3,0.0,8.1,0.0,0.0,1.4,88.2
1747102909884,2.3,0.0,7.8,0.0,0.0,1.7,88.1
1747102911895,2.2,0.0,9.3,0.0,0.0,1.3,87.3
1747102913906,2.1,0.0,6.9,0.0,0.0,1.2,89.8
1747102915916,1.8,0.0,8.0,0.0,0.0,1.6,88.6
1747102917928,2.0,0.0,7.2,0.0,0.0,1.6,89.3
1747102919939,2.0,0.0,7.8,0.0,0.0,1.5,88.8
1747102921950,2.1,0.0,8.5,0.0,0.0,1.5,87.8
1747102923961,2.4,0.0,7.9,0.0,0.0,1.2,88.5
1747102925971,2.0,0.0,7.8,0.0,0.0,1.2,89.0
1747102927982,2.2,0.0,8.0,0.0,0.0,1.6,88.2
1747102929993,2.0,0.0,7.3,0.0,0.0,1.9,88.7
1747102932004,2.0,0.0,9.7,0.0,0.0,1.3,87.0
1747102934015,2.2,0.0,8.0,0.0,0.0,1.4,88.4
1747102936025,1.9,0.0,7.8,0.0,0.0,1.7,88.5
1747102938036,2.0,0.0,7.2,0.0,0.0,1.3,89.5
1747102940047,2.2,0.0,9.6,0.0,0.0,1.2,87.0
1747102942057,2.1,0.0,8.2,0.0,0.0,0.8,88.9
1747102944068,2.2,0.0,8.7,0.0,0.0,1.0,88.2
1747102946079,2.3,0.0,7.3,0.0,0.0,1.3,89.1
1747102948090,2.3,0.0,9.9,0.0,0.0,1.6,86.2
1747102950100,2.2,0.0,8.2,0.0,0.0,1.6,88.0
1747102952111,2.0,0.0,7.1,0.0,0.0,1.8,89.1
1747102954121,2.2,0.0,8.0,0.0,0.0,1.8,88.0
1747102956132,2.2,0.0,8.4,0.0,0.0,1.6,87.8
1747102958143,2.0,0.0,7.1,0.0,0.0,1.6,89.2
1747102960154,2.1,0.0,7.9,0.0,0.0,1.5,88.5
1747102962164,2.0,0.0,7.7,0.0,0.0,2.1,88.3
1747102964173,1.8,0.0,7.5,0.0,0.0,1.9,88.8
1747102966182,1.7,0.0,7.2,0.0,0.0,2.0,89.0
1747102968190,2.0,0.0,7.3,0.0,0.0,1.6,89.0
1747102970201,2.0,0.0,7.7,0.0,0.0,1.5,88.8
1747102972212,2.2,0.0,7.2,0.0,0.0,1.5,89.2
1747102974223,1.9,0.0,7.2,0.0,0.0,1.1,89.8
1747102976233,2.1,0.0,7.4,0.0,0.0,1.1,89.5
1747102978244,2.3,0.0,7.3,0.0,0.0,1.4,89.0
1747102980254,2.0,0.0,6.7,0.0,0.0,1.1,90.2
1747102982265,2.0,0.0,7.5,0.0,0.0,1.4,89.0
1747102984277,1.9,0.0,7.7,0.0,0.0,1.2,89.2
1747102986288,2.3,0.0,8.6,0.0,0.0,1.4,87.7
1747102988299,2.0,0.0,7.5,0.0,0.0,1.5,89.0
1747102990310,2.5,0.0,7.9,0.0,0.0,1.6,88.0
1747102992321,2.4,0.0,8.5,0.0,0.0,0.9,88.2
1747102994331,2.0,0.0,7.0,0.0,0.0,1.5,89.6
1747102996342,1.9,0.0,8.7,0.0,0.0,1.1,88.3
1747102998353,2.1,0.0,7.5,0.0,0.0,2.6,87.8
1747103000364,2.1,0.0,6.5,0.0,0.0,1.9,89.4
1747103002375,2.2,0.0,7.2,0.0,0.0,0.8,89.7
1747103004385,2.1,0.0,7.9,0.0,0.0,1.6,88.4
1747103006396,2.0,0.0,7.8,0.0,0.0,1.1,89.1
