timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094279398,0.5,0.0,2.6,0.0,0.0,1.1,95.8
1747094281409,0.7,0.0,2.5,0.0,0.0,1.3,95.5
1747094283419,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747094285429,0.8,0.0,2.4,0.0,0.0,1.4,95.4
1747094287438,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094289449,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094291459,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747094293470,0.7,0.0,2.5,0.0,0.0,1.3,95.6
1747094295480,0.7,0.0,2.5,0.0,0.0,1.4,95.4
1747094297490,0.7,0.0,2.5,0.0,0.0,1.2,95.5
1747094299500,0.8,0.0,2.5,0.0,0.0,1.0,95.8
1747094301511,0.6,0.0,2.7,0.0,0.0,1.3,95.4
1747094303520,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747094305530,0.6,0.0,2.7,0.0,0.0,1.1,95.6
1747094307539,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094309549,0.7,0.0,2.5,0.0,0.0,1.3,95.5
1747094311559,0.7,0.0,2.5,0.0,0.0,1.2,95.6
1747094313569,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747094315579,0.8,0.0,2.5,0.0,0.0,1.5,95.2
1747094317590,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094319600,0.8,0.0,2.5,0.0,0.0,0.8,95.9
1747094321611,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094323621,0.8,0.0,2.8,0.0,0.0,1.1,95.4
1747094325632,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747094327643,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747094329654,0.8,0.0,2.8,0.0,0.0,1.3,95.2
1747094331664,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747094333675,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747094335685,0.7,0.0,2.8,0.0,0.0,1.6,95.0
1747094337697,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747094339707,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094341717,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747094343728,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747094345738,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747094347748,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094349759,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747094351769,0.8,0.0,2.6,0.0,0.0,1.2,95.3
1747094353779,0.7,0.0,2.6,0.0,0.0,1.4,95.2
1747094355789,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094357800,0.7,0.0,2.7,0.0,0.0,1.2,95.3
1747094359810,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747094361820,0.9,0.0,2.4,0.0,0.0,1.5,95.2
1747094363830,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747094365841,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747094367851,0.6,0.0,2.8,0.0,0.0,1.4,95.2
1747094369862,0.8,0.0,2.6,0.0,0.0,1.6,95.0
1747094371872,0.8,0.0,2.6,0.0,0.0,1.6,94.9
1747094373883,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747094375893,0.8,0.0,2.6,0.0,0.0,1.2,95.5
1747094377904,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094379914,0.8,0.0,2.7,0.0,0.0,1.2,95.4
1747094381925,0.8,0.0,2.7,0.0,0.0,1.9,94.7
1747094383935,0.8,0.0,2.7,0.0,0.0,1.6,95.0
1747094385946,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094387956,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747094389967,0.6,0.0,2.6,0.0,0.0,1.4,95.4
1747094391977,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747094393987,0.8,0.0,2.4,0.0,0.0,1.5,95.4
1747094395998,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747094398008,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094400018,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747094402029,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094404039,0.7,0.0,2.7,0.0,0.0,1.3,95.4
1747094406049,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747094408060,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094410070,0.8,0.0,2.7,0.0,0.0,1.6,95.0
1747094412081,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747094414091,0.7,0.0,2.8,0.0,0.0,0.9,95.5
1747094416101,0.8,0.0,2.6,0.0,0.0,1.0,95.5
1747094418112,0.8,0.0,2.6,0.0,0.0,1.5,95.1
1747094420122,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094422133,0.7,0.0,2.7,0.0,0.0,1.2,95.5
1747094424144,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094426154,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747094428165,0.6,0.0,2.6,0.0,0.0,1.5,95.3
1747094430175,0.8,0.0,2.6,0.0,0.0,1.5,95.2
1747094432185,0.8,0.0,2.4,0.0,0.0,1.4,95.5
1747094434196,0.7,0.0,2.5,0.0,0.0,1.4,95.4
1747094436207,0.5,0.0,2.7,0.0,0.0,1.2,95.5
1747094438217,0.8,0.0,2.4,0.0,0.0,1.4,95.4
1747094440228,0.7,0.0,2.5,0.0,0.0,1.9,94.9
1747094442240,0.6,0.0,2.5,0.0,0.0,1.5,95.4
1747094444250,0.7,0.0,2.5,0.0,0.0,1.6,95.2
1747094446261,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094448271,0.7,0.0,2.5,0.0,0.0,1.7,95.1
1747094450281,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094452292,0.6,0.0,1.5,0.0,0.0,0.4,97.5
1747094454302,0.5,0.0,0.7,0.0,0.0,0.2,98.6
1747094456312,0.8,0.0,0.8,0.0,0.0,0.2,98.2
1747094458322,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094460331,0.7,0.0,2.7,0.0,0.0,1.2,95.5
1747094462341,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094464351,0.7,0.0,2.5,0.0,0.0,1.4,95.5
1747094466361,0.7,0.0,2.7,0.0,0.0,1.3,95.4
1747094468371,0.8,0.0,2.7,0.0,0.0,1.7,94.8
1747094470380,0.7,0.0,2.8,0.0,0.0,1.1,95.5
1747094472391,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094474400,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094476411,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094478421,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094480431,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094482442,0.9,0.0,2.4,0.0,0.0,1.1,95.6
1747094484452,0.7,0.0,2.6,0.0,0.0,1.0,95.6
1747094486462,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747094488472,0.6,0.0,2.5,0.0,0.0,1.1,95.8
1747094490482,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747094492492,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094494503,0.8,0.0,2.9,0.0,0.0,1.0,95.4
1747094496514,0.8,0.0,2.8,0.0,0.0,1.3,95.2
1747094498523,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747094500533,0.9,0.0,2.5,0.0,0.0,1.2,95.5
1747094502542,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094504553,0.6,0.0,3.0,0.0,0.0,1.4,95.0
1747094506563,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747094508573,0.8,0.0,2.6,0.0,0.0,1.6,95.0
1747094510584,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094512594,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094514604,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094516615,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747094518626,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747094520636,0.8,0.0,2.6,0.0,0.0,1.4,95.1
1747094522647,0.8,0.0,2.7,0.0,0.0,1.6,94.9
1747094524657,0.8,0.0,2.7,0.0,0.0,1.4,95.0
1747094526668,0.8,0.0,2.7,0.0,0.0,1.4,95.0
1747094528678,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747094530688,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747094532700,0.7,0.0,2.7,0.0,0.0,1.4,95.3
1747094534710,0.7,0.0,2.5,0.0,0.0,1.4,95.4
1747094536721,0.8,0.0,2.9,0.0,0.0,1.3,94.9
1747094538732,0.8,0.0,2.6,0.0,0.0,1.5,95.1
1747094540743,0.7,0.0,2.7,0.0,0.0,1.7,94.9
1747094542753,0.9,0.0,2.6,0.0,0.0,1.5,95.0
1747094544763,0.7,0.0,2.7,0.0,0.0,1.3,95.4
1747094546773,0.7,0.0,3.0,0.0,0.0,1.4,95.0
1747094548784,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747094550794,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747094552804,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094554815,1.0,0.0,2.8,0.0,0.0,1.8,94.5
1747094556825,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094558835,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747094560846,0.6,0.0,3.0,0.0,0.0,1.4,95.0
1747094562857,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094564868,0.8,0.0,2.7,0.0,0.0,1.3,95.1
1747094566878,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747094568889,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747094570899,0.9,0.0,2.7,0.0,0.0,1.2,95.1
1747094572910,0.7,0.0,2.9,0.0,0.0,1.3,95.1
1747094574921,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747094576931,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747094578941,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747094580952,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747094582962,0.6,0.0,2.5,0.0,0.0,1.4,95.5
1747094584973,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747094586983,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094588994,0.8,0.0,2.6,0.0,0.0,1.4,95.1
1747094591004,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747094593014,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094595025,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747094597035,0.6,0.0,3.0,0.0,0.0,1.4,95.0
1747094599046,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747094601056,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094603066,0.6,0.0,2.9,0.0,0.0,1.4,95.1
1747094605077,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094607088,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747094609098,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094611108,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747094613119,0.6,0.0,2.8,0.0,0.0,1.5,95.1
1747094615129,0.8,0.0,2.6,0.0,0.0,1.5,95.2
1747094617140,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747094619151,0.7,0.0,2.7,0.0,0.0,1.2,95.5
1747094621161,0.8,0.0,2.6,0.0,0.0,1.3,95.2
1747094623172,0.7,0.0,2.5,0.0,0.0,0.9,95.9
1747094625183,0.8,0.0,2.5,0.0,0.0,1.3,95.4
1747094627195,0.9,0.0,2.6,0.0,0.0,1.6,94.9
1747094629205,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747094631217,0.6,0.0,2.7,0.0,0.0,1.3,95.5
1747094633228,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747094635239,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747094637249,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747094639260,0.7,0.0,2.7,0.0,0.0,1.5,95.1
1747094641271,0.7,0.0,2.8,0.0,0.0,1.5,95.0
1747094643282,0.7,0.0,2.9,0.0,0.0,1.3,95.1
1747094645292,0.8,0.0,2.5,0.0,0.0,1.5,95.2
1747094647302,0.7,0.0,2.8,0.0,0.0,1.6,95.0
1747094649313,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747094651323,0.7,0.0,2.8,0.0,0.0,1.3,95.2
1747094653333,0.9,0.0,2.5,0.0,0.0,1.3,95.3
1747094655344,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747094657354,0.6,0.0,2.2,0.0,0.0,1.0,96.3
1747094659364,0.5,0.0,0.9,0.0,0.0,0.2,98.4
1747094661375,0.5,0.0,0.9,0.0,0.0,0.2,98.4
1747094663386,0.6,0.0,2.8,0.0,0.0,1.4,95.1
