timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095895554,0.9,0.0,3.2,0.0,0.0,1.6,94.4
1747095897565,0.7,0.0,3.2,0.0,0.0,1.3,94.8
1747095899576,1.1,0.0,3.0,0.0,0.0,1.5,94.4
1747095901587,1.0,0.0,3.2,0.0,0.0,1.4,94.4
1747095903597,1.1,0.0,2.8,0.0,0.0,1.3,94.8
1747095905608,1.0,0.0,2.9,0.0,0.0,1.6,94.5
1747095907619,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095909630,1.0,0.0,3.0,0.0,0.0,1.3,94.6
1747095911641,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747095913652,0.7,0.0,3.3,0.0,0.0,1.4,94.6
1747095915663,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747095917674,1.0,0.0,2.8,0.0,0.0,1.3,95.0
1747095919685,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095921695,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747095923707,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095925718,0.8,0.0,3.3,0.0,0.0,1.2,94.7
1747095927729,1.0,0.0,3.0,0.0,0.0,1.3,94.8
1747095929740,0.8,0.0,2.9,0.0,0.0,1.7,94.7
1747095931751,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095933762,0.9,0.0,3.0,0.0,0.0,1.3,94.9
1747095935773,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095937784,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095939795,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747095941805,0.6,0.0,2.8,0.0,0.0,1.3,95.3
1747095943816,0.7,0.0,3.2,0.0,0.0,1.0,95.1
1747095945827,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095947838,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095949849,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095951859,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095953870,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747095955881,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095957892,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095959902,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095961913,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747095963923,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747095965934,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095967944,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095969955,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095971966,0.8,0.0,3.1,0.0,0.0,1.4,94.6
1747095973977,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747095975988,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095977998,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747095980009,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095982019,1.0,0.0,2.8,0.0,0.0,1.4,94.9
1747095984030,1.0,0.0,2.9,0.0,0.0,1.6,94.6
1747095986041,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747095988051,1.1,0.0,3.0,0.0,0.0,1.1,94.8
1747095990062,1.1,0.0,2.8,0.0,0.0,1.3,94.8
1747095992073,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095994083,0.9,0.0,3.0,0.0,0.0,1.1,95.1
1747095996092,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095998103,0.9,0.0,3.3,0.0,0.0,1.1,94.6
1747096000113,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747096002124,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747096004134,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747096006145,0.9,0.0,3.2,0.0,0.0,1.3,94.5
1747096008156,0.8,0.0,3.1,0.0,0.0,1.1,94.9
1747096010166,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747096012177,1.0,0.0,3.0,0.0,0.0,1.8,94.2
1747096014188,1.0,0.0,3.3,0.0,0.0,1.0,94.7
1747096016199,1.0,0.0,2.9,0.0,0.0,1.7,94.4
1747096018210,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747096020220,1.1,0.0,3.0,0.0,0.0,1.4,94.6
1747096022231,1.0,0.0,3.2,0.0,0.0,1.1,94.7
1747096024242,0.8,0.0,3.3,0.0,0.0,1.3,94.7
1747096026253,0.7,0.0,3.5,0.0,0.0,0.9,94.8
1747096028265,0.9,0.0,3.0,0.0,0.0,1.4,94.6
1747096030276,0.9,0.0,3.3,0.0,0.0,1.1,94.6
1747096032287,0.8,0.0,3.1,0.0,0.0,1.4,94.6
1747096034298,0.9,0.0,3.1,0.0,0.0,1.8,94.2
1747096036308,1.1,0.0,3.0,0.0,0.0,1.5,94.5
1747096038320,1.0,0.0,2.9,0.0,0.0,1.0,95.1
