timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106885999,3.0,0.0,6.2,0.0,0.0,1.2,89.7
1747106888010,2.8,0.0,6.4,0.0,0.0,1.4,89.4
1747106890022,3.0,0.0,8.9,0.0,0.0,1.4,86.8
1747106892033,3.3,0.0,6.5,0.0,0.0,1.2,89.0
1747106894045,2.8,0.0,8.1,0.0,0.0,1.2,88.0
1747106896056,2.9,0.0,6.1,0.0,0.0,1.6,89.4
1747106898068,2.7,0.0,9.4,0.0,0.0,1.6,86.3
1747106900079,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747106902090,2.9,0.0,6.4,0.0,0.0,1.3,89.4
1747106904101,2.9,0.0,6.0,0.0,0.0,1.4,89.8
1747106906112,2.8,0.0,8.9,0.0,0.0,1.4,86.9
1747106908123,3.0,0.0,6.0,0.0,0.0,1.4,89.6
1747106910134,3.0,0.0,6.3,0.0,0.0,1.5,89.2
1747106912145,2.9,0.0,6.7,0.0,0.0,1.4,89.0
1747106914156,2.6,0.0,7.2,0.0,0.0,1.1,89.1
1747106916167,3.1,0.0,7.5,0.0,0.0,1.3,88.1
1747106918179,2.8,0.0,6.1,0.0,0.0,1.4,89.8
1747106920190,2.9,0.0,9.0,0.0,0.0,1.3,86.8
1747106922201,2.9,0.0,6.0,0.0,0.0,1.2,89.8
1747106924213,2.6,0.0,6.2,0.0,0.0,1.5,89.8
1747106926224,2.7,0.0,6.3,0.0,0.0,1.1,89.9
1747106928236,2.6,0.0,6.1,0.0,0.0,1.2,90.1
1747106930247,2.6,0.0,6.3,0.0,0.0,1.4,89.8
1747106932258,2.7,0.0,6.7,0.0,0.0,1.2,89.4
1747106934269,3.1,0.0,6.2,0.0,0.0,1.1,89.5
1747106936280,2.7,0.0,6.2,0.0,0.0,1.4,89.7
1747106938291,2.9,0.0,6.7,0.0,0.0,1.2,89.3
1747106940301,2.7,0.0,6.9,0.0,0.0,1.3,89.1
1747106942310,2.3,0.0,6.3,0.0,0.0,1.4,90.0
1747106944322,2.5,0.0,6.9,0.0,0.0,1.3,89.4
1747106946334,2.1,0.0,7.5,0.0,0.0,1.0,89.4
1747106948346,2.8,0.0,6.4,0.0,0.0,1.2,89.6
1747106950358,2.7,0.0,6.1,0.0,0.0,1.4,89.9
1747106952369,2.7,0.0,6.3,0.0,0.0,1.3,89.7
1747106954381,2.6,0.0,6.2,0.0,0.0,1.3,89.8
1747106956393,2.5,0.0,6.5,0.0,0.0,1.3,89.7
1747106958403,2.9,0.0,6.1,0.0,0.0,1.1,89.9
1747106960414,2.5,0.0,6.3,0.0,0.0,1.2,89.9
1747106962426,3.0,0.0,8.7,0.0,0.0,1.3,87.0
1747106964437,2.9,0.0,6.5,0.0,0.0,1.6,89.0
1747106966447,2.6,0.0,6.6,0.0,0.0,1.5,89.4
1747106968459,2.7,0.0,6.7,0.0,0.0,1.3,89.3
1747106970471,3.0,0.0,6.6,0.0,0.0,1.2,89.1
1747106972482,2.8,0.0,6.8,0.0,0.0,0.5,90.0
1747106974493,2.7,0.0,4.8,0.0,0.0,0.5,92.0
1747106976505,2.9,0.0,7.3,0.0,0.0,0.5,89.4
1747106978516,2.9,0.0,6.1,0.0,0.0,1.1,89.9
1747106980527,2.7,0.0,7.5,0.0,0.0,1.1,88.6
1747106982538,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747106984551,2.7,0.0,6.7,0.0,0.0,1.3,89.3
1747106986562,2.5,0.0,6.9,0.0,0.0,1.4,89.2
1747106988575,2.8,0.0,6.7,0.0,0.0,1.2,89.3
1747106990587,2.8,0.0,8.2,0.0,0.0,1.2,87.7
1747106992598,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747106994609,3.0,0.0,6.4,0.0,0.0,1.2,89.5
1747106996620,2.9,0.0,6.5,0.0,0.0,1.2,89.4
1747106998632,2.8,0.0,5.9,0.0,0.0,1.2,90.0
1747107000644,3.0,0.0,7.1,0.0,0.0,1.3,88.7
1747107002655,2.5,0.0,6.8,0.0,0.0,1.4,89.4
1747107004667,2.8,0.0,6.1,0.0,0.0,1.4,89.8
1747107006678,2.3,0.0,6.3,0.0,0.0,1.5,89.8
1747107008689,2.8,0.0,8.2,0.0,0.0,1.3,87.8
1747107010700,2.6,0.0,6.3,0.0,0.0,1.2,89.9
1747107012712,2.9,0.0,6.0,0.0,0.0,1.1,90.0
1747107014722,2.9,0.0,6.2,0.0,0.0,1.1,89.9
1747107016731,2.6,0.0,5.3,0.0,0.0,1.3,90.8
1747107018740,2.4,0.0,6.1,0.0,0.0,1.1,90.5
1747107020750,2.7,0.0,6.8,0.0,0.0,1.1,89.5
1747107022761,2.8,0.0,7.3,0.0,0.0,1.3,88.6
1747107024774,2.7,0.0,6.5,0.0,0.0,1.4,89.5
1747107026785,2.8,0.0,6.3,0.0,0.0,1.2,89.7
1747107028797,2.9,0.0,6.6,0.0,0.0,1.4,89.0
1747107030808,2.7,0.0,6.3,0.0,0.0,1.2,89.8
1747107032820,3.0,0.0,5.7,0.0,0.0,1.2,90.1
1747107034832,2.6,0.0,7.0,0.0,0.0,1.4,89.0
1747107036844,3.0,0.0,6.3,0.0,0.0,1.3,89.3
1747107038856,2.8,0.0,6.6,0.0,0.0,1.6,88.9
1747107040867,2.8,0.0,6.8,0.0,0.0,1.2,89.1
1747107042878,2.7,0.0,7.4,0.0,0.0,1.4,88.5
1747107044890,2.9,0.0,6.0,0.0,0.0,1.2,89.8
1747107046901,2.7,0.0,6.9,0.0,0.0,1.3,89.1
1747107048913,3.1,0.0,6.3,0.0,0.0,1.6,89.0
1747107050924,3.2,0.0,8.8,0.0,0.0,1.3,86.7
1747107052936,3.0,0.0,7.0,0.0,0.0,1.4,88.6
1747107054948,2.9,0.0,6.3,0.0,0.0,1.2,89.6
1747107056961,2.7,0.0,6.6,0.0,0.0,1.3,89.5
1747107058973,2.6,0.0,6.8,0.0,0.0,1.3,89.4
1747107060984,2.9,0.0,7.3,0.0,0.0,1.2,88.5
1747107062996,2.9,0.0,8.4,0.0,0.0,1.2,87.6
1747107065008,3.1,0.0,8.8,0.0,0.0,1.5,86.5
1747107067019,3.0,0.0,6.1,0.0,0.0,1.3,89.7
1747107069031,3.0,0.0,6.2,0.0,0.0,1.3,89.4
1747107071042,2.9,0.0,6.1,0.0,0.0,1.2,89.8
1747107073054,2.9,0.0,6.6,0.0,0.0,1.2,89.2
1747107075066,2.6,0.0,8.0,0.0,0.0,1.0,88.4
1747107077078,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747107079089,2.9,0.0,7.7,0.0,0.0,1.2,88.3
1747107081101,2.6,0.0,9.6,0.0,0.0,1.3,86.5
1747107083113,2.8,0.0,6.5,0.0,0.0,1.2,89.5
1747107085124,2.8,0.0,6.7,0.0,0.0,1.2,89.3
1747107087136,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747107089147,2.8,0.0,7.1,0.0,0.0,1.2,88.8
1747107091157,3.0,0.0,7.2,0.0,0.0,1.3,88.4
1747107093165,2.5,0.0,6.1,0.0,0.0,1.3,90.2
1747107095174,2.4,0.0,7.6,0.0,0.0,1.5,88.5
1747107097184,2.6,0.0,5.7,0.0,0.0,1.2,90.5
1747107099196,2.7,0.0,7.8,0.0,0.0,1.2,88.3
1747107101209,3.0,0.0,6.3,0.0,0.0,1.2,89.5
1747107103220,2.9,0.0,8.0,0.0,0.0,1.4,87.6
1747107105233,3.0,0.0,6.2,0.0,0.0,1.3,89.4
1747107107245,3.1,0.0,7.5,0.0,0.0,1.2,88.2
1747107109258,2.9,0.0,6.3,0.0,0.0,1.4,89.5
1747107111270,2.9,0.0,6.3,0.0,0.0,1.4,89.3
1747107113282,2.6,0.0,8.6,0.0,0.0,1.2,87.6
1747107115293,2.9,0.0,6.4,0.0,0.0,1.1,89.6
1747107117305,2.6,0.0,6.3,0.0,0.0,1.4,89.7
1747107119318,2.9,0.0,8.0,0.0,0.0,1.0,88.2
1747107121329,3.0,0.0,6.5,0.0,0.0,0.9,89.7
1747107123341,2.7,0.0,6.1,0.0,0.0,1.6,89.6
1747107125352,2.8,0.0,6.3,0.0,0.0,1.6,89.3
1747107127364,3.1,0.0,6.5,0.0,0.0,1.2,89.3
1747107129376,2.9,0.0,6.8,0.0,0.0,1.2,89.2
1747107131387,2.7,0.0,9.1,0.0,0.0,1.4,86.9
1747107133399,2.8,0.0,6.2,0.0,0.0,1.5,89.5
1747107135410,2.7,0.0,9.2,0.0,0.0,1.0,87.1
1747107137421,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747107139433,2.8,0.0,7.4,0.0,0.0,1.2,88.6
1747107141445,3.2,0.0,8.9,0.0,0.0,1.4,86.6
1747107143456,2.9,0.0,6.4,0.0,0.0,1.6,89.1
1747107145468,2.8,0.0,9.0,0.0,0.0,1.1,87.2
1747107147480,2.6,0.0,6.1,0.0,0.0,1.1,90.2
1747107149492,2.6,0.0,6.7,0.0,0.0,1.2,89.5
1747107151504,2.4,0.0,7.3,0.0,0.0,1.1,89.2
1747107153515,2.6,0.0,6.9,0.0,0.0,1.1,89.4
1747107155526,2.6,0.0,8.3,0.0,0.0,1.1,87.9
1747107157538,3.1,0.0,5.9,0.0,0.0,1.1,89.9
1747107159549,2.8,0.0,8.5,0.0,0.0,1.3,87.4
1747107161561,2.6,0.0,6.3,0.0,0.0,1.4,89.7
1747107163573,2.7,0.0,6.3,0.0,0.0,0.9,90.0
1747107165586,2.5,0.0,5.2,0.0,0.0,1.5,90.9
1747107167595,2.8,0.0,5.5,0.0,0.0,1.2,90.5
1747107169606,2.3,0.0,6.0,0.0,0.0,1.2,90.5
1747107171618,2.6,0.0,5.9,0.0,0.0,1.3,90.2
1747107173630,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747107175642,3.1,0.0,7.2,0.0,0.0,1.2,88.5
1747107177654,2.9,0.0,5.1,0.0,0.0,0.6,91.3
1747107179667,2.9,0.0,5.2,0.0,0.0,0.5,91.5
1747107181679,2.8,0.0,5.1,0.0,0.0,0.7,91.4
1747107183690,2.7,0.0,7.3,0.0,0.0,1.2,88.7
1747107185702,3.1,0.0,5.9,0.0,0.0,1.4,89.6
1747107187714,2.5,0.0,6.5,0.0,0.0,1.1,89.8
1747107189726,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107191738,2.9,0.0,8.7,0.0,0.0,1.4,87.0
1747107193750,2.8,0.0,6.5,0.0,0.0,1.5,89.2
1747107195762,3.0,0.0,7.3,0.0,0.0,1.1,88.6
1747107197775,3.0,0.0,7.0,0.0,0.0,1.1,88.9
1747107199786,3.0,0.0,8.5,0.0,0.0,1.2,87.4
1747107201798,3.2,0.0,5.9,0.0,0.0,1.0,89.9
1747107203808,2.8,0.0,6.9,0.0,0.0,1.4,88.9
1747107205820,3.2,0.0,7.3,0.0,0.0,1.2,88.2
1747107207831,2.8,0.0,6.5,0.0,0.0,1.1,89.6
1747107209841,2.8,0.0,6.8,0.0,0.0,1.4,89.1
1747107211853,3.0,0.0,6.6,0.0,0.0,1.1,89.2
1747107213865,2.9,0.0,7.0,0.0,0.0,1.1,89.0
1747107215877,2.8,0.0,6.6,0.0,0.0,1.2,89.3
1747107217888,3.0,0.0,8.2,0.0,0.0,1.2,87.6
1747107219900,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747107221911,2.9,0.0,6.2,0.0,0.0,1.2,89.8
1747107223923,2.9,0.0,7.7,0.0,0.0,1.6,87.8
1747107225934,2.9,0.0,7.6,0.0,0.0,1.3,88.2
1747107227946,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747107229958,2.8,0.0,7.2,0.0,0.0,1.4,88.6
1747107231970,3.0,0.0,6.3,0.0,0.0,1.4,89.3
1747107233981,2.6,0.0,6.8,0.0,0.0,1.4,89.2
1747107235992,3.0,0.0,6.1,0.0,0.0,1.3,89.6
1747107238003,3.2,0.0,7.3,0.0,0.0,1.4,88.2
1747107240012,2.4,0.0,7.3,0.0,0.0,1.4,89.0
1747107242022,2.5,0.0,6.3,0.0,0.0,1.2,90.0
1747107244031,2.5,0.0,6.4,0.0,0.0,1.2,89.9
1747107246042,3.0,0.0,6.1,0.0,0.0,1.4,89.5
1747107248053,3.1,0.0,6.8,0.0,0.0,1.3,88.7
1747107250065,2.8,0.0,7.0,0.0,0.0,1.0,89.2
1747107252077,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747107254090,2.9,0.0,6.5,0.0,0.0,1.2,89.5
1747107256100,3.1,0.0,6.5,0.0,0.0,1.4,89.0
1747107258112,2.9,0.0,6.9,0.0,0.0,1.2,88.9
1747107260124,3.2,0.0,6.2,0.0,0.0,1.2,89.4
1747107262137,3.0,0.0,6.5,0.0,0.0,1.1,89.4
1747107264148,3.0,0.0,7.8,0.0,0.0,1.4,87.8
1747107266160,3.1,0.0,6.2,0.0,0.0,1.6,89.1
1747107268172,2.5,0.0,7.1,0.0,0.0,1.1,89.2
1747107270182,2.8,0.0,7.7,0.0,0.0,1.2,88.3
1747107272194,3.1,0.0,7.3,0.0,0.0,1.2,88.5
1747107274205,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747107276217,2.8,0.0,6.5,0.0,0.0,1.6,89.1
1747107278228,3.0,0.0,6.1,0.0,0.0,1.2,89.6
1747107280239,3.0,0.0,6.5,0.0,0.0,1.1,89.5
1747107282250,3.0,0.0,7.3,0.0,0.0,1.2,88.4
1747107284262,3.1,0.0,7.1,0.0,0.0,1.4,88.4
1747107286273,3.2,0.0,6.3,0.0,0.0,1.1,89.3
1747107288286,2.9,0.0,6.6,0.0,0.0,1.1,89.5
1747107290297,2.8,0.0,7.4,0.0,0.0,1.4,88.5
1747107292309,2.6,0.0,6.7,0.0,0.0,1.6,89.1
1747107294321,3.0,0.0,6.3,0.0,0.0,1.3,89.5
1747107296333,2.7,0.0,7.2,0.0,0.0,1.2,88.8
1747107298345,3.0,0.0,7.7,0.0,0.0,1.3,87.9
1747107300355,2.9,0.0,6.5,0.0,0.0,1.3,89.3
1747107302365,2.8,0.0,6.5,0.0,0.0,1.0,89.8
1747107304377,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747107306387,2.7,0.0,9.6,0.0,0.0,1.1,86.6
1747107308399,2.7,0.0,6.5,0.0,0.0,1.6,89.2
1747107310411,2.9,0.0,7.0,0.0,0.0,1.2,88.8
1747107312421,3.2,0.0,8.0,0.0,0.0,1.5,87.4
1747107314430,2.6,0.0,7.2,0.0,0.0,1.5,88.8
1747107316440,2.7,0.0,7.4,0.0,0.0,1.3,88.5
1747107318452,2.7,0.0,5.7,0.0,0.0,1.3,90.3
1747107320463,2.7,0.0,8.2,0.0,0.0,1.6,87.5
1747107322476,2.8,0.0,9.1,0.0,0.0,1.2,86.9
1747107324488,2.9,0.0,6.3,0.0,0.0,1.4,89.3
1747107326499,2.6,0.0,8.0,0.0,0.0,1.2,88.2
1747107328511,3.2,0.0,6.2,0.0,0.0,1.2,89.4
1747107330524,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747107332536,2.8,0.0,7.0,0.0,0.0,1.5,88.6
1747107334548,3.0,0.0,9.6,0.0,0.0,1.1,86.3
1747107336559,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747107338571,3.0,0.0,6.1,0.0,0.0,1.2,89.6
1747107340583,2.8,0.0,8.5,0.0,0.0,1.1,87.6
1747107342594,2.8,0.0,6.2,0.0,0.0,1.4,89.6
1747107344606,2.8,0.0,8.4,0.0,0.0,1.4,87.4
1747107346618,3.0,0.0,6.1,0.0,0.0,1.4,89.5
1747107348629,3.0,0.0,6.7,0.0,0.0,1.0,89.3
1747107350640,3.1,0.0,6.7,0.0,0.0,1.3,89.0
1747107352651,2.8,0.0,6.2,0.0,0.0,1.5,89.5
1747107354662,2.9,0.0,6.7,0.0,0.0,1.5,88.9
1747107356673,2.8,0.0,6.5,0.0,0.0,1.4,89.2
1747107358685,3.0,0.0,7.0,0.0,0.0,1.4,88.7
1747107360697,2.6,0.0,6.2,0.0,0.0,1.1,90.0
1747107362708,3.0,0.0,6.4,0.0,0.0,1.4,89.1
1747107364719,3.2,0.0,5.8,0.0,0.0,1.4,89.7
1747107366731,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747107368743,2.7,0.0,6.3,0.0,0.0,1.3,89.7
1747107370754,2.8,0.0,6.3,0.0,0.0,1.1,89.8
1747107372766,2.8,0.0,7.5,0.0,0.0,1.4,88.3
1747107374777,2.8,0.0,6.4,0.0,0.0,1.2,89.7
1747107376789,2.7,0.0,8.5,0.0,0.0,1.0,87.9
1747107378800,3.1,0.0,7.9,0.0,0.0,1.4,87.6
1747107380813,2.6,0.0,6.3,0.0,0.0,1.5,89.6
1747107382825,2.8,0.0,5.5,0.0,0.0,0.6,91.2
1747107384835,2.6,0.0,5.5,0.0,0.0,0.5,91.4
1747107386845,2.8,0.0,5.0,0.0,0.0,0.6,91.7
1747107388854,2.7,0.0,7.4,0.0,0.0,1.0,88.9
1747107390868,2.5,0.0,6.6,0.0,0.0,1.1,89.8
1747107392879,2.6,0.0,5.9,0.0,0.0,1.3,90.2
1747107394889,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747107396901,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747107398914,2.8,0.0,7.0,0.0,0.0,1.2,89.0
1747107400926,2.7,0.0,7.1,0.0,0.0,1.4,88.8
1747107402937,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747107404948,2.7,0.0,7.3,0.0,0.0,1.4,88.6
1747107406960,2.9,0.0,6.3,0.0,0.0,1.5,89.3
1747107408972,3.0,0.0,6.8,0.0,0.0,1.4,88.7
1747107410984,3.2,0.0,6.4,0.0,0.0,1.1,89.3
1747107412995,2.9,0.0,7.0,0.0,0.0,1.2,88.9
1747107415005,2.9,0.0,6.5,0.0,0.0,1.2,89.4
1747107417016,2.8,0.0,6.5,0.0,0.0,1.0,89.7
1747107419027,3.1,0.0,8.3,0.0,0.0,1.6,87.1
1747107421039,3.1,0.0,7.1,0.0,0.0,1.3,88.5
1747107423049,2.8,0.0,7.0,0.0,0.0,1.2,89.0
1747107425061,2.8,0.0,6.5,0.0,0.0,1.3,89.3
1747107427073,3.0,0.0,7.5,0.0,0.0,1.3,88.2
1747107429084,2.9,0.0,7.7,0.0,0.0,1.2,88.2
1747107431095,3.0,0.0,6.1,0.0,0.0,1.4,89.5
1747107433106,3.0,0.0,6.0,0.0,0.0,1.8,89.2
1747107435117,3.3,0.0,6.3,0.0,0.0,1.4,89.0
1747107437129,2.7,0.0,6.6,0.0,0.0,1.6,89.1
1747107439141,2.9,0.0,6.5,0.0,0.0,1.2,89.3
1747107441151,3.0,0.0,8.3,0.0,0.0,1.2,87.5
1747107443162,3.2,0.0,6.1,0.0,0.0,1.6,89.1
1747107445173,3.1,0.0,7.2,0.0,0.0,1.2,88.6
1747107447184,2.9,0.0,7.2,0.0,0.0,1.3,88.6
1747107449195,3.0,0.0,8.0,0.0,0.0,1.5,87.6
1747107451206,3.1,0.0,6.3,0.0,0.0,1.6,89.0
1747107453219,3.1,0.0,7.4,0.0,0.0,1.4,88.2
1747107455230,3.1,0.0,6.7,0.0,0.0,1.3,88.8
1747107457242,2.8,0.0,6.8,0.0,0.0,1.5,88.9
1747107459252,2.7,0.0,6.8,0.0,0.0,1.5,89.0
1747107461261,2.5,0.0,6.4,0.0,0.0,1.5,89.6
1747107463271,2.7,0.0,5.7,0.0,0.0,1.4,90.3
1747107465282,2.4,0.0,6.3,0.0,0.0,1.3,90.0
1747107467294,3.2,0.0,6.3,0.0,0.0,1.1,89.4
1747107469305,2.9,0.0,7.8,0.0,0.0,1.5,87.8
1747107471317,3.1,0.0,7.7,0.0,0.0,1.3,88.0
1747107473329,3.0,0.0,6.6,0.0,0.0,1.3,89.1
1747107475341,3.3,0.0,7.2,0.0,0.0,1.1,88.5
1747107477353,2.7,0.0,6.7,0.0,0.0,1.3,89.3
1747107479364,2.8,0.0,6.9,0.0,0.0,1.6,88.7
1747107481375,2.8,0.0,7.1,0.0,0.0,1.2,88.9
1747107483387,2.6,0.0,9.8,0.0,0.0,1.3,86.3
1747107485398,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747107487409,3.0,0.0,6.2,0.0,0.0,1.1,89.7
1747107489420,3.2,0.0,7.0,0.0,0.0,1.4,88.3
1747107491432,3.3,0.0,6.4,0.0,0.0,1.2,89.0
1747107493443,2.9,0.0,6.7,0.0,0.0,1.2,89.1
1747107495454,3.1,0.0,6.5,0.0,0.0,1.2,89.2
1747107497465,3.1,0.0,8.1,0.0,0.0,1.4,87.4
1747107499477,2.8,0.0,6.6,0.0,0.0,1.3,89.3
1747107501488,2.9,0.0,6.7,0.0,0.0,1.1,89.3
1747107503500,2.8,0.0,7.7,0.0,0.0,1.3,88.3
1747107505511,2.8,0.0,6.3,0.0,0.0,1.6,89.3
1747107507523,2.6,0.0,7.5,0.0,0.0,1.2,88.7
1747107509534,2.8,0.0,7.0,0.0,0.0,1.4,88.8
1747107511545,2.8,0.0,6.4,0.0,0.0,1.6,89.2
1747107513557,2.7,0.0,6.3,0.0,0.0,1.3,89.7
1747107515568,2.9,0.0,9.2,0.0,0.0,1.7,86.2
1747107517580,3.3,0.0,5.9,0.0,0.0,1.2,89.5
1747107519591,3.0,0.0,7.3,0.0,0.0,1.3,88.4
1747107521602,2.8,0.0,6.8,0.0,0.0,1.5,88.9
1747107523613,3.1,0.0,6.0,0.2,0.0,1.6,89.1
1747107525625,3.1,0.0,6.4,1.1,0.0,1.1,88.3
1747107527636,3.3,0.0,8.3,0.0,0.0,1.4,87.0
1747107529646,3.1,0.0,6.2,0.0,0.0,1.2,89.4
1747107531656,2.7,0.0,7.4,2.3,0.0,1.2,86.4
1747107533665,2.7,0.0,6.3,0.0,0.0,1.5,89.5
1747107535673,2.5,0.0,5.8,0.0,0.0,1.4,90.3
1747107537683,2.7,0.0,5.8,0.0,0.0,1.4,90.1
1747107539695,3.0,0.0,6.0,0.0,0.0,1.2,89.8
1747107541707,2.9,0.0,7.9,0.0,0.0,1.1,88.1
1747107543717,3.0,0.0,6.6,0.0,0.0,1.4,89.0
1747107545728,3.1,0.0,9.1,0.0,0.0,1.4,86.3
1747107547739,3.1,0.0,6.7,0.0,0.0,1.4,88.8
1747107549749,2.8,0.0,6.6,0.0,0.0,1.1,89.4
1747107551761,2.7,0.0,8.7,0.0,0.0,1.4,87.3
1747107553772,2.7,0.0,6.5,0.0,0.0,1.2,89.6
1747107555784,2.9,0.0,9.7,0.0,0.0,1.3,86.1
1747107557794,2.7,0.0,6.6,0.0,0.0,1.4,89.3
1747107559804,2.9,0.0,6.8,0.0,0.0,1.1,89.2
1747107561815,3.1,0.0,6.4,0.0,0.0,1.3,89.3
1747107563827,2.6,0.0,7.1,0.0,0.0,1.2,89.1
1747107565839,3.1,0.0,6.6,0.0,0.0,1.5,88.8
1747107567849,2.9,0.0,6.8,0.0,0.0,1.5,88.7
1747107569861,2.9,0.0,8.1,0.0,0.0,1.5,87.6
1747107571872,2.6,0.0,6.9,0.0,0.0,1.4,89.2
1747107573883,2.9,0.0,6.8,0.0,0.0,1.4,89.0
1747107575895,2.8,0.0,7.2,0.0,0.0,1.6,88.4
1747107577905,2.9,0.0,7.3,0.0,0.0,1.7,88.1
1747107579916,2.8,0.0,9.2,0.0,0.0,1.2,86.9
1747107581927,2.9,0.0,6.5,0.0,0.0,1.3,89.4
1747107583938,3.0,0.0,6.3,0.0,0.0,1.2,89.4
1747107585949,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107587961,2.8,0.0,8.3,0.0,0.0,0.7,88.1
1747107589972,2.7,0.0,5.6,0.0,0.0,0.5,91.3
1747107591983,2.5,0.0,5.4,0.0,0.0,0.6,91.5
1747107593994,2.9,0.0,6.7,0.0,0.0,1.2,89.2
