timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747103137248,2.3,0.0,7.5,0.0,0.0,1.6,88.6
1747103139258,2.2,0.0,9.0,0.0,0.0,1.5,87.3
1747103141270,2.0,0.0,7.9,0.0,0.0,1.7,88.3
1747103143282,2.1,0.0,8.7,0.0,0.0,0.8,88.5
1747103145293,2.1,0.0,8.1,0.0,0.0,2.1,87.7
1747103147303,2.1,0.0,8.9,0.0,0.0,1.6,87.3
1747103149314,2.2,0.0,7.8,0.0,0.0,1.9,88.1
1747103151325,2.3,0.0,8.1,0.0,0.0,1.8,87.8
1747103153336,2.1,0.0,8.3,0.0,0.0,1.6,87.9
1747103155346,2.2,0.0,7.4,0.0,0.0,1.1,89.3
1747103157355,2.2,0.0,8.0,0.0,0.0,1.9,87.9
1747103159365,2.3,0.0,7.2,0.0,0.0,1.6,88.8
1747103161376,1.7,0.0,7.9,0.0,0.0,1.4,89.0
1747103163385,2.0,0.0,7.0,0.0,0.0,1.2,89.9
1747103165397,2.2,0.0,8.1,0.0,0.0,1.5,88.2
1747103167408,2.0,0.0,8.2,0.0,0.0,1.0,88.8
1747103169419,2.1,0.0,7.7,0.0,0.0,1.9,88.3
1747103171430,2.3,0.0,7.6,0.0,0.0,1.9,88.1
1747103173439,2.1,0.0,8.7,0.0,0.0,1.7,87.5
1747103175449,2.2,0.0,7.8,0.0,0.0,1.4,88.6
1747103177460,2.5,0.0,7.5,0.0,0.0,1.2,88.8
1747103179471,2.0,0.0,7.5,0.0,0.0,2.1,88.3
1747103181482,2.2,0.0,7.6,0.0,0.0,1.2,89.0
1747103183491,1.8,0.0,7.3,0.0,0.0,2.0,88.9
1747103185501,2.1,0.0,8.6,0.0,0.0,1.8,87.5
1747103187512,2.1,0.0,7.6,0.0,0.0,1.1,89.2
1747103189523,2.3,0.0,8.1,0.0,0.0,2.3,87.4
1747103191533,2.3,0.0,8.0,0.0,0.0,1.3,88.5
1747103193543,1.9,0.0,7.5,0.0,0.0,1.2,89.4
1747103195554,2.2,0.0,8.6,0.0,0.0,1.9,87.3
1747103197564,2.5,0.0,8.3,0.0,0.0,1.4,87.8
1747103199575,1.9,0.0,8.4,0.0,0.0,1.2,88.5
1747103201585,2.0,0.0,8.3,0.0,0.0,1.5,88.2
1747103203595,1.9,0.0,7.5,0.0,0.0,1.2,89.3
1747103205606,2.3,0.0,7.7,0.0,0.0,1.5,88.5
1747103207616,2.2,0.0,7.8,0.0,0.0,1.6,88.4
1747103209626,2.3,0.0,8.1,0.0,0.0,1.3,88.2
1747103211636,2.2,0.0,9.9,0.0,0.0,1.6,86.3
1747103213646,2.1,0.0,7.3,0.0,0.0,1.7,88.8
1747103215657,2.4,0.0,8.5,0.0,0.0,1.2,87.9
1747103217667,2.5,0.0,8.6,0.0,0.0,1.2,87.8
1747103219678,2.3,0.0,6.9,0.0,0.0,1.8,89.0
1747103221687,2.0,0.0,7.8,0.0,0.0,1.9,88.3
1747103223697,2.0,0.0,8.1,0.0,0.0,0.8,89.0
1747103225708,2.1,0.0,7.3,0.0,0.0,0.9,89.6
1747103227718,2.1,0.0,7.2,0.0,0.0,1.2,89.5
1747103229729,1.9,0.0,8.2,0.0,0.0,2.5,87.4
1747103231738,2.1,0.0,8.2,0.0,0.0,1.8,87.9
1747103233749,2.1,0.0,7.2,0.0,0.0,1.8,88.8
1747103235759,2.0,0.0,7.5,0.0,0.0,1.6,88.9
1747103237770,2.0,0.0,7.3,0.0,0.0,1.5,89.2
1747103239781,2.2,0.0,7.2,0.0,0.0,1.4,89.2
1747103241791,2.1,0.0,9.2,0.0,0.0,1.8,86.9
1747103243801,2.5,0.0,7.9,0.0,0.0,1.2,88.5
1747103245812,2.1,0.0,8.7,0.0,0.0,2.2,87.0
1747103247821,2.2,0.0,7.8,0.0,0.0,2.0,88.0
1747103249828,2.3,0.0,7.7,0.0,0.0,1.1,89.0
1747103251837,1.7,0.0,7.8,0.0,0.0,1.6,88.8
1747103253847,2.1,0.0,7.8,0.0,0.0,1.1,89.0
1747103255857,2.4,0.0,8.9,0.0,0.0,2.4,86.4
1747103257868,2.5,0.0,7.4,0.0,0.0,1.7,88.4
1747103259878,2.0,0.0,7.3,0.0,0.0,1.8,89.0
1747103261889,2.2,0.0,8.2,0.0,0.0,0.9,88.7
1747103263899,2.1,0.0,8.1,0.0,0.0,1.7,88.1
1747103265909,2.4,0.0,9.4,0.0,0.0,0.9,87.4
1747103267919,2.3,0.0,7.7,0.0,0.0,1.3,88.7
1747103269930,2.4,0.0,9.2,0.0,0.0,1.4,87.0
1747103271940,2.1,0.0,8.1,0.0,0.0,1.6,88.2
1747103273951,2.4,0.0,7.4,0.0,0.0,2.2,88.1
1747103275962,2.2,0.0,9.6,0.0,0.0,1.1,87.2
1747103277972,2.0,0.0,4.1,0.0,0.0,0.5,93.4
1747103279984,1.8,0.0,4.2,0.0,0.0,0.5,93.5
1747103281995,2.0,0.0,5.2,0.0,0.0,0.4,92.4
1747103284006,1.9,0.0,7.4,0.0,0.0,1.4,89.3
1747103286016,2.3,0.0,7.7,0.0,0.0,1.3,88.7
1747103288026,2.2,0.0,9.2,0.0,0.0,1.2,87.3
1747103290037,2.2,0.0,8.1,0.0,0.0,1.2,88.4
1747103292047,2.0,0.0,7.8,0.0,0.0,2.3,87.8
1747103294058,2.2,0.0,8.3,0.0,0.0,1.7,87.7
1747103296068,2.1,0.0,7.8,0.0,0.0,1.3,88.8
1747103298078,2.2,0.0,7.6,0.0,0.0,1.0,89.1
1747103300088,2.2,0.0,7.8,0.0,0.0,1.7,88.3
1747103302098,2.4,0.0,8.8,0.0,0.0,1.7,87.2
1747103304109,2.1,0.0,7.1,0.0,0.0,1.5,89.3
1747103306120,2.3,0.0,9.5,0.0,0.0,2.3,86.0
1747103308131,2.4,0.0,7.7,0.0,0.0,1.5,88.4
1747103310141,2.1,0.0,7.5,0.0,0.0,1.4,89.0
1747103312152,2.2,0.0,7.4,0.0,0.0,1.2,89.2
1747103314162,2.1,0.0,7.8,0.0,0.0,1.1,89.0
1747103316173,2.5,0.0,8.0,0.0,0.0,1.4,88.1
1747103318183,2.2,0.0,7.9,0.0,0.0,1.8,88.1
1747103320194,2.1,0.0,7.9,0.0,0.0,1.4,88.6
1747103322205,2.0,0.0,8.5,0.0,0.0,1.2,88.3
1747103324216,2.2,0.0,6.9,0.0,0.0,1.1,89.8
1747103326226,2.4,0.0,7.7,0.0,0.0,1.3,88.6
1747103328236,2.0,0.0,7.3,0.0,0.0,1.6,89.2
1747103330247,2.0,0.0,7.8,0.0,0.0,1.0,89.3
1747103332257,2.1,0.0,8.0,0.0,0.0,1.1,88.9
1747103334268,2.1,0.0,8.3,0.0,0.0,1.4,88.2
1747103336278,2.2,0.0,8.3,0.0,0.0,1.4,88.1
1747103338289,2.4,0.0,7.0,0.0,0.0,0.9,89.8
1747103340299,1.9,0.0,7.2,0.0,0.0,1.4,89.5
1747103342311,2.2,0.0,7.2,0.0,0.0,1.0,89.5
1747103344318,2.1,0.0,7.2,0.0,0.0,1.4,89.3
1747103346329,2.3,0.0,8.3,0.0,0.0,0.8,88.7
1747103348340,2.2,0.0,7.7,0.0,0.0,1.6,88.5
1747103350351,2.4,0.0,7.5,0.0,0.0,1.2,88.8
1747103352361,2.1,0.0,7.7,0.0,0.0,1.4,88.8
1747103354372,2.2,0.0,8.2,0.0,0.0,1.2,88.3
1747103356383,2.2,0.0,8.1,0.0,0.0,1.7,88.1
1747103358394,2.4,0.0,8.7,0.0,0.0,2.3,86.6
1747103360405,2.3,0.0,7.7,0.0,0.0,0.8,89.2
1747103362415,2.1,0.0,9.7,0.0,0.0,1.3,86.9
1747103364425,2.2,0.0,7.1,0.0,0.0,1.2,89.4
1747103366436,2.0,0.0,8.3,0.0,0.0,1.0,88.6
1747103368446,2.0,0.0,8.8,0.0,0.0,1.5,87.7
1747103370457,2.1,0.0,8.2,0.0,0.0,1.5,88.2
1747103372467,2.2,0.0,7.8,0.0,0.0,1.1,88.8
1747103374478,2.5,0.0,7.8,0.0,0.0,1.0,88.8
1747103376488,2.1,0.0,7.9,0.0,0.0,1.0,89.0
1747103378498,2.1,0.0,8.4,0.0,0.0,1.5,87.9
1747103380508,2.3,0.0,7.6,0.0,0.0,1.2,88.8
1747103382519,2.2,0.0,8.1,0.0,0.0,1.4,88.3
1747103384529,2.4,0.0,8.4,0.0,0.0,2.0,87.2
1747103386539,2.1,0.0,6.9,0.0,0.0,1.4,89.5
1747103388549,2.1,0.0,8.0,0.0,0.0,1.8,88.2
1747103390560,2.2,0.0,7.5,0.0,0.0,1.0,89.4
1747103392571,1.9,0.0,7.6,0.0,0.0,1.1,89.3
1747103394581,2.4,0.0,7.3,0.0,0.0,1.1,89.3
1747103396592,1.9,0.0,7.7,0.0,0.0,1.1,89.4
1747103398602,2.4,0.0,7.5,0.0,0.0,1.5,88.7
1747103400613,2.1,0.0,8.3,0.0,0.0,1.7,87.9
1747103402623,2.6,0.0,7.9,0.0,0.0,1.3,88.2
1747103404634,2.4,0.0,8.1,0.0,0.0,1.2,88.3
1747103406644,2.3,0.0,7.3,0.0,0.0,1.0,89.5
1747103408655,2.2,0.0,7.9,0.0,0.0,1.6,88.3
1747103410665,2.1,0.0,7.1,0.0,0.0,1.3,89.5
1747103412676,2.0,0.0,8.6,0.0,0.0,1.2,88.2
1747103414686,1.9,0.0,7.8,0.0,0.0,1.5,88.9
1747103416697,2.2,0.0,7.4,0.0,0.0,1.1,89.3
1747103418707,2.1,0.0,6.6,0.0,0.0,1.5,89.8
1747103420717,2.5,0.0,7.5,0.0,0.0,1.2,88.9
1747103422728,2.2,0.0,7.5,0.0,0.0,1.3,88.9
1747103424739,2.1,0.0,8.6,0.0,0.0,1.5,87.8
1747103426749,2.2,0.0,7.3,0.0,0.0,1.7,88.8
1747103428760,2.2,0.0,8.4,0.0,0.0,1.2,88.2
1747103430771,2.0,0.0,7.8,0.0,0.0,0.8,89.3
1747103432779,1.7,0.0,7.2,0.0,0.0,0.9,90.1
1747103434792,1.6,0.0,7.8,0.0,0.0,0.5,90.1
1747103436802,2.1,0.0,8.6,0.0,0.0,1.6,87.7
1747103438812,2.5,0.0,7.7,0.0,0.0,1.6,88.2
1747103440823,2.2,0.0,7.6,0.0,0.0,1.7,88.5
1747103442834,2.0,0.0,10.9,0.0,0.0,1.0,86.1
1747103444845,2.7,0.0,7.8,0.0,0.0,0.6,88.9
1747103446855,2.2,0.0,8.0,0.0,0.0,1.6,88.1
1747103448866,2.1,0.0,7.6,0.0,0.0,1.4,88.9
1747103450876,2.2,0.0,7.7,0.0,0.0,1.5,88.6
1747103452887,2.2,0.0,8.4,0.0,0.0,1.6,87.7
1747103454897,2.3,0.0,7.8,0.0,0.0,2.3,87.6
1747103456909,2.3,0.0,9.0,0.0,0.0,1.4,87.4
1747103458920,2.4,0.0,8.9,0.0,0.0,1.3,87.4
1747103460931,2.6,0.0,7.5,0.0,0.0,1.4,88.5
1747103462941,2.6,0.0,7.7,0.0,0.0,1.9,87.8
1747103464952,2.0,0.0,8.3,0.0,0.0,1.9,87.8
1747103466962,2.1,0.0,7.8,0.0,0.0,1.2,88.9
1747103468973,2.1,0.0,7.2,0.0,0.0,2.0,88.6
1747103470983,2.1,0.0,7.1,0.0,0.0,1.2,89.5
1747103472994,2.0,0.0,8.5,0.0,0.0,1.5,88.0
1747103475004,2.0,0.0,8.2,0.0,0.0,1.5,88.3
1747103477014,2.2,0.0,8.7,0.0,0.0,1.2,87.9
1747103479025,2.1,0.0,7.5,0.0,0.0,1.3,89.2
1747103481036,2.3,0.0,8.7,0.0,0.0,1.2,87.8
1747103483047,1.7,0.0,5.5,0.0,0.0,0.8,92.0
1747103485058,2.1,0.0,4.4,0.0,0.0,0.6,93.0
1747103487069,2.2,0.0,4.1,0.0,0.0,0.5,93.2
1747103489080,2.2,0.0,7.9,0.0,0.0,2.1,87.8
1747103491091,2.3,0.0,8.1,0.0,0.0,1.2,88.5
1747103493102,2.1,0.0,8.4,0.0,0.0,1.4,88.1
1747103495112,2.0,0.0,8.4,0.0,0.0,2.1,87.5
1747103497122,2.4,0.0,7.8,0.0,0.0,0.8,89.1
1747103499132,1.9,0.0,7.7,0.0,0.0,1.4,89.0
1747103501142,2.4,0.0,8.5,0.0,0.0,2.1,87.1
1747103503153,2.5,0.0,8.1,0.0,0.0,1.9,87.5
1747103505163,2.2,0.0,8.2,0.0,0.0,1.6,88.0
1747103507174,2.4,0.0,7.3,0.0,0.0,2.0,88.4
1747103509184,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747103511195,1.9,0.0,7.8,0.0,0.0,1.6,88.6
1747103513206,2.3,0.0,7.7,0.0,0.0,0.8,89.2
1747103515216,2.3,0.0,8.2,0.0,0.0,1.8,87.7
1747103517227,2.2,0.0,7.8,0.0,0.0,1.4,88.6
1747103519237,2.3,0.0,7.4,0.0,0.0,0.9,89.4
1747103521248,2.4,0.0,8.7,0.0,0.0,1.6,87.2
1747103523259,2.4,0.0,8.4,0.0,0.0,1.3,87.8
1747103525267,2.0,0.0,7.6,0.0,0.0,1.6,88.8
1747103527274,1.8,0.0,7.9,0.0,0.0,1.8,88.5
1747103529283,2.1,0.0,7.2,0.0,0.0,1.2,89.5
1747103531292,2.2,0.0,8.2,0.0,0.0,2.3,87.3
1747103533302,2.5,0.0,8.4,0.0,0.0,1.4,87.7
1747103535313,2.1,0.0,7.3,0.0,0.0,1.5,89.2
1747103537323,2.3,0.0,8.1,0.0,0.0,1.5,88.1
1747103539334,2.1,0.0,7.6,0.0,0.0,1.6,88.7
1747103541344,2.2,0.0,8.5,0.0,0.0,1.0,88.3
1747103543355,2.2,0.0,8.3,0.0,0.0,1.9,87.5
1747103545368,2.3,0.0,8.5,0.0,0.0,0.9,88.3
1747103547379,2.0,0.0,8.3,0.0,0.0,2.1,87.5
1747103549388,2.5,0.0,8.8,0.0,0.0,1.7,86.8
1747103551398,2.1,0.0,8.6,0.0,0.0,1.2,88.1
1747103553409,2.2,0.0,7.3,0.0,0.0,1.4,89.0
1747103555418,2.3,0.0,9.4,0.0,0.0,1.3,86.9
1747103557428,2.2,0.0,7.4,0.0,0.0,1.5,89.0
1747103559439,2.4,0.0,8.2,0.0,0.0,1.4,88.0
1747103561450,2.3,0.0,8.5,0.0,0.0,1.5,87.6
1747103563460,2.3,0.0,7.3,0.0,0.0,1.3,89.0
1747103565471,2.4,0.0,8.0,0.0,0.0,1.3,88.3
1747103567482,2.4,0.0,8.0,0.0,0.0,0.9,88.7
1747103569492,2.1,0.0,8.1,0.0,0.0,1.5,88.3
1747103571503,2.0,0.0,8.3,0.0,0.0,1.7,87.9
1747103573513,2.2,0.0,8.2,0.0,0.0,1.3,88.3
1747103575524,2.1,0.0,8.2,0.0,0.0,2.3,87.3
1747103577535,2.5,0.0,8.2,0.0,0.0,1.8,87.5
1747103579546,2.2,0.0,8.6,0.0,0.0,1.2,88.0
1747103581557,2.4,0.0,8.4,0.0,0.0,1.2,88.0
1747103583568,2.1,0.0,7.6,0.0,0.0,1.6,88.7
1747103585579,2.4,0.0,7.5,0.0,0.0,1.6,88.5
1747103587589,2.5,0.0,8.9,0.0,0.0,1.3,87.3
1747103589599,2.2,0.0,8.1,0.0,0.0,1.3,88.3
1747103591610,2.4,0.0,7.9,0.0,0.0,1.2,88.4
1747103593620,2.3,0.0,8.2,0.0,0.0,1.5,88.0
1747103595631,2.1,0.0,8.3,0.0,0.0,0.9,88.7
1747103597641,2.2,0.0,8.5,0.0,0.0,2.0,87.4
1747103599652,2.4,0.0,7.0,0.0,0.0,1.0,89.5
1747103601662,2.1,0.0,8.1,0.0,0.0,1.4,88.5
1747103603673,2.2,0.0,7.4,0.0,0.0,1.2,89.3
1747103605683,2.0,0.0,8.2,0.0,0.0,1.9,87.8
1747103607693,2.1,0.0,7.4,0.0,0.0,1.9,88.6
1747103609704,2.1,0.0,9.7,0.0,0.0,1.9,86.4
1747103611714,2.2,0.0,7.1,0.0,0.0,1.7,89.0
1747103613725,2.2,0.0,8.1,0.0,0.0,0.8,88.9
1747103615735,2.4,0.0,7.5,0.0,0.0,0.9,89.2
1747103617743,1.9,0.0,8.3,0.0,0.0,1.6,88.2
1747103619750,1.9,0.0,7.6,0.0,0.0,1.6,88.9
1747103621760,2.1,0.0,7.8,0.0,0.0,1.8,88.3
1747103623772,2.3,0.0,8.0,0.0,0.0,1.0,88.7
1747103625783,2.4,0.0,7.9,0.0,0.0,1.6,88.1
1747103627793,2.3,0.0,7.8,0.0,0.0,1.2,88.7
1747103629803,2.4,0.0,7.8,0.0,0.0,1.5,88.4
1747103631813,2.3,0.0,8.1,0.0,0.0,1.4,88.2
1747103633824,2.3,0.0,6.9,0.0,0.0,1.5,89.3
1747103635834,2.2,0.0,7.5,0.0,0.0,1.1,89.2
1747103637844,2.2,0.0,7.9,0.0,0.0,0.9,89.0
1747103639855,2.4,0.0,8.4,0.0,0.0,0.8,88.4
1747103641866,2.2,0.0,7.4,0.0,0.0,1.7,88.6
1747103643877,2.4,0.0,8.3,0.0,0.0,1.6,87.7
1747103645888,2.0,0.0,8.5,0.0,0.0,2.0,87.5
1747103647898,2.5,0.0,9.6,0.0,0.0,1.4,86.5
1747103649909,2.5,0.0,7.9,0.0,0.0,2.2,87.5
1747103651920,2.6,0.0,7.8,0.0,0.0,1.9,87.7
1747103653930,2.2,0.0,8.2,0.0,0.0,1.5,88.1
1747103655940,2.2,0.0,8.5,0.0,0.0,1.2,88.2
1747103657950,2.4,0.0,7.2,0.0,0.0,1.8,88.7
1747103659960,2.2,0.0,8.1,0.0,0.0,2.4,87.3
1747103661971,2.3,0.0,7.9,0.0,0.0,1.0,88.8
1747103663982,2.3,0.0,8.6,0.0,0.0,1.1,88.1
1747103665991,2.4,0.0,7.9,0.0,0.0,1.2,88.5
1747103668001,2.2,0.0,7.9,0.0,0.0,1.5,88.4
1747103670012,2.7,0.0,8.8,0.0,0.0,1.2,87.2
1747103672023,2.0,0.0,8.6,0.0,0.0,1.6,87.9
1747103674034,2.2,0.0,8.0,0.0,0.0,1.8,87.9
1747103676045,2.3,0.0,7.8,0.0,0.0,1.4,88.5
1747103678055,2.4,0.0,7.9,0.0,0.0,1.8,87.9
1747103680065,2.3,0.0,8.6,0.0,0.0,1.8,87.4
1747103682076,2.4,0.0,7.4,0.0,0.0,1.2,89.0
1747103684086,2.3,0.0,8.6,0.0,0.0,1.3,87.8
1747103686097,2.4,0.0,8.0,0.0,0.0,1.3,88.3
1747103688108,2.4,0.0,5.6,0.0,0.0,1.2,90.8
1747103690119,1.9,0.0,4.0,0.0,0.0,0.4,93.7
1747103692130,2.0,0.0,4.1,0.0,0.0,0.6,93.3
1747103694141,2.1,0.0,9.5,0.0,0.0,1.0,87.4
1747103696152,2.4,0.0,8.8,0.0,0.0,1.3,87.4
1747103698163,2.5,0.0,9.0,0.0,0.0,1.5,87.0
1747103700173,2.4,0.0,8.6,0.0,0.0,2.4,86.7
1747103702184,2.5,0.0,8.3,0.0,0.0,1.0,88.2
1747103704195,2.5,0.0,8.1,0.0,0.0,1.8,87.7
1747103706205,2.1,0.0,8.1,0.0,0.0,1.0,88.8
1747103708216,2.6,0.0,7.3,0.0,0.0,1.7,88.3
1747103710227,2.3,0.0,8.5,0.0,0.0,1.6,87.7
1747103712237,2.0,0.0,8.1,0.0,0.0,1.8,88.0
1747103714246,2.0,0.0,7.4,0.0,0.0,1.4,89.2
1747103716254,2.4,0.0,7.8,0.0,0.0,1.9,87.9
1747103718263,2.5,0.0,8.2,0.0,0.0,1.9,87.4
1747103720273,2.2,0.0,8.9,0.0,0.0,1.2,87.7
1747103722283,1.9,0.0,8.2,0.0,0.0,1.2,88.6
1747103724295,2.2,0.0,8.6,0.0,0.0,1.2,88.0
1747103726306,2.2,0.0,7.9,0.0,0.0,1.8,88.1
1747103728316,2.4,0.0,7.8,0.0,0.0,1.3,88.4
1747103730327,2.4,0.0,7.8,0.0,0.0,1.4,88.4
1747103732337,2.8,0.0,7.6,0.0,0.0,1.5,88.2
1747103734348,2.4,0.0,8.3,0.0,0.0,1.8,87.5
1747103736358,2.3,0.0,8.0,0.0,0.0,1.9,87.7
1747103738366,2.4,0.0,8.2,0.0,0.0,1.2,88.2
1747103740376,2.4,0.0,8.4,0.0,0.0,1.3,87.9
1747103742386,2.5,0.0,8.1,0.0,0.0,1.4,88.0
1747103744397,2.4,0.0,8.1,0.0,0.0,0.7,88.8
1747103746408,2.4,0.0,8.4,0.0,0.0,1.4,87.8
1747103748418,2.5,0.0,8.2,0.0,0.0,1.8,87.5
1747103750429,2.6,0.0,8.1,0.0,0.0,1.6,87.7
1747103752440,2.5,0.0,8.0,0.0,0.0,1.3,88.1
1747103754451,2.1,0.0,7.1,0.0,0.0,1.4,89.3
1747103756461,2.4,0.0,7.9,0.0,0.0,1.8,87.9
1747103758472,2.2,0.0,7.8,0.0,0.0,1.6,88.4
1747103760482,2.1,0.0,7.8,0.0,0.0,1.3,88.8
1747103762493,2.2,0.0,8.1,0.0,0.0,1.5,88.2
1747103764503,2.2,0.0,8.5,0.0,0.0,1.8,87.5
1747103766514,2.5,0.0,7.5,0.0,0.0,1.8,88.3
1747103768524,2.1,0.0,8.6,0.0,0.0,2.0,87.3
1747103770535,2.4,0.0,8.4,0.0,0.0,1.2,88.0
1747103772546,2.3,0.0,7.6,0.0,0.0,1.7,88.4
1747103774556,2.5,0.0,8.1,0.0,0.0,0.8,88.6
1747103776567,2.3,0.0,9.3,0.0,0.0,1.6,86.8
1747103778577,2.4,0.0,7.3,0.0,0.0,1.2,89.1
1747103780588,2.2,0.0,8.5,0.0,0.0,1.7,87.5
1747103782599,2.1,0.0,9.3,0.0,0.0,1.3,87.3
1747103784610,2.6,0.0,8.7,0.0,0.0,1.6,87.2
1747103786621,2.3,0.0,8.3,0.0,0.0,1.4,87.9
1747103788631,2.2,0.0,8.1,0.0,0.0,1.5,88.3
1747103790642,2.0,0.0,8.4,0.0,0.0,1.1,88.5
1747103792653,2.4,0.0,8.4,0.0,0.0,1.0,88.3
1747103794664,2.3,0.0,8.6,0.0,0.0,1.4,87.8
1747103796675,2.5,0.0,8.3,0.0,0.0,1.3,88.0
1747103798686,2.1,0.0,8.0,0.0,0.0,1.0,88.9
1747103800696,2.3,0.0,8.7,0.0,0.0,0.9,88.2
1747103802707,2.1,0.0,8.4,0.0,0.0,2.2,87.4
1747103804718,2.5,0.0,8.5,0.0,0.0,0.7,88.3
1747103806728,2.4,0.0,8.2,0.0,0.0,2.2,87.2
1747103808739,2.1,0.0,8.0,0.0,0.0,1.8,88.1
1747103810748,2.2,0.0,7.7,0.0,0.0,2.0,88.0
1747103812756,2.4,0.0,7.4,0.0,0.0,1.2,88.9
1747103814767,2.4,0.0,7.3,0.0,0.0,1.2,89.1
1747103816775,1.8,0.0,6.9,0.0,0.0,1.6,89.6
1747103818786,2.3,0.0,7.5,0.0,0.0,1.5,88.8
1747103820797,2.4,0.0,7.6,0.0,0.0,1.6,88.4
1747103822807,2.1,0.0,9.1,0.0,0.0,1.9,86.9
1747103824818,2.4,0.0,8.2,0.0,0.0,2.6,86.8
1747103826828,2.5,0.0,8.9,0.0,0.0,1.1,87.4
1747103828838,2.4,0.0,8.5,0.0,0.0,0.9,88.2
1747103830848,2.4,0.0,7.8,0.0,0.0,1.9,88.0
1747103832859,2.2,0.0,8.8,0.0,0.0,1.5,87.4
1747103834869,2.1,0.0,8.0,0.0,0.0,1.5,88.3
1747103836880,2.4,0.0,9.0,0.0,0.0,1.2,87.3
1747103838890,2.0,0.0,7.9,0.0,0.0,1.8,88.3
1747103840901,2.4,0.0,9.4,0.0,0.0,2.0,86.2
1747103842911,2.3,0.0,8.6,0.0,0.0,1.2,87.9
1747103844922,2.3,0.0,7.7,0.0,0.0,1.6,88.4
1747103846932,2.0,0.0,8.4,0.0,0.0,1.7,87.9
1747103848943,2.5,0.0,8.4,0.0,0.0,1.3,87.8
1747103850953,2.2,0.0,8.4,0.0,0.0,1.5,87.9
1747103852963,2.3,0.0,8.6,0.0,0.0,0.8,88.4
1747103854973,2.5,0.0,8.0,0.0,0.0,1.0,88.4
1747103856984,2.3,0.0,8.0,0.0,0.0,1.9,87.7
1747103858995,2.2,0.0,8.0,0.0,0.0,1.0,88.8
1747103861006,2.4,0.0,9.1,0.0,0.0,1.6,86.9
1747103863017,2.4,0.0,8.3,0.0,0.0,1.2,88.1
1747103865028,2.4,0.0,9.2,0.0,0.0,1.2,87.2
1747103867039,2.0,0.0,8.9,0.0,0.0,1.0,88.1
1747103869050,2.4,0.0,7.9,0.0,0.0,1.6,88.2
1747103871060,2.4,0.0,9.0,0.0,0.0,1.3,87.3
1747103873072,2.3,0.0,9.3,0.0,0.0,2.2,86.2
1747103875083,2.2,0.0,7.6,0.0,0.0,1.9,88.3
1747103877093,2.2,0.0,8.3,0.0,0.0,1.1,88.3
1747103879103,2.5,0.0,7.9,0.0,0.0,2.4,87.2
1747103881113,2.4,0.0,8.2,0.0,0.0,1.2,88.2
1747103883123,2.3,0.0,8.3,0.0,0.0,0.9,88.5
1747103885133,2.1,0.0,7.2,0.0,0.0,1.8,88.8
1747103887144,2.2,0.0,7.2,0.0,0.0,1.5,89.2
1747103889154,2.2,0.0,8.5,0.0,0.0,2.0,87.4
1747103891165,2.2,0.0,7.5,0.0,0.0,0.8,89.5
1747103893175,2.0,0.0,7.6,0.0,0.0,1.7,88.7
1747103895187,2.2,0.0,4.0,0.0,0.0,0.4,93.4
1747103897198,2.3,0.0,3.6,0.0,0.0,0.4,93.7
1747103899209,2.3,0.0,8.6,0.0,0.0,1.5,87.6
