timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102668448,2.1,0.0,8.1,0.0,0.0,2.2,87.5
1747102670460,2.2,0.0,8.6,0.0,0.0,1.1,88.0
1747102672470,2.4,0.0,9.6,0.0,0.0,1.9,86.1
1747102674479,1.9,0.0,7.4,0.0,0.0,1.8,88.9
1747102676487,1.9,0.0,7.8,0.0,0.0,1.2,89.1
1747102678496,1.7,0.0,6.6,0.0,0.0,1.7,90.0
1747102680506,2.1,0.0,8.4,0.0,0.0,2.0,87.5
1747102682519,2.1,0.0,9.3,0.0,0.0,1.4,87.1
1747102684530,1.9,0.0,7.4,0.0,0.0,1.8,89.0
1747102686540,2.1,0.0,8.0,0.0,0.0,0.9,89.0
1747102688550,2.1,0.0,8.1,0.0,0.0,2.0,87.8
1747102690561,2.2,0.0,7.9,0.0,0.0,1.8,88.1
1747102692571,2.4,0.0,8.1,0.0,0.0,2.4,87.2
1747102694582,2.1,0.0,7.3,0.0,0.0,1.6,88.9
1747102696592,2.1,0.0,8.0,0.0,0.0,0.9,89.0
1747102698603,2.5,0.0,7.9,0.0,0.0,1.6,88.0
1747102700613,2.1,0.0,7.8,0.0,0.0,1.7,88.4
1747102702623,2.1,0.0,8.1,0.0,0.0,0.7,89.1
1747102704633,2.1,0.0,8.2,0.0,0.0,1.4,88.2
1747102706644,2.1,0.0,9.8,0.0,0.0,1.7,86.5
1747102708654,2.1,0.0,8.0,0.0,0.0,1.8,88.1
1747102710664,2.3,0.0,7.3,0.0,0.0,2.1,88.3
1747102712675,2.2,0.0,8.2,0.0,0.0,1.4,88.2
1747102714685,2.1,0.0,7.3,0.0,0.0,1.4,89.1
1747102716695,2.0,0.0,8.3,0.0,0.0,2.2,87.5
1747102718705,2.0,0.0,8.0,0.0,0.0,1.7,88.3
1747102720715,2.0,0.0,7.7,0.0,0.0,1.7,88.6
1747102722725,2.1,0.0,7.6,0.0,0.0,2.1,88.2
1747102724736,2.1,0.0,8.6,0.0,0.0,1.1,88.1
1747102726745,2.1,0.0,7.0,0.0,0.0,1.6,89.2
1747102728754,1.9,0.0,7.8,0.0,0.0,1.3,88.9
1747102730763,2.3,0.0,8.2,0.0,0.0,0.8,88.7
1747102732774,2.2,0.0,7.7,0.0,0.0,2.0,88.0
1747102734783,2.2,0.0,7.7,0.0,0.0,1.5,88.6
1747102736794,2.1,0.0,8.8,0.0,0.0,1.4,87.7
1747102738805,1.9,0.0,7.8,0.0,0.0,1.9,88.3
1747102740815,1.9,0.0,7.5,0.0,0.0,1.3,89.2
1747102742825,2.3,0.0,9.0,0.0,0.0,1.4,87.4
1747102744836,2.2,0.0,7.8,0.0,0.0,1.2,88.8
1747102746846,1.9,0.0,7.6,0.0,0.0,1.2,89.2
1747102748856,2.3,0.0,8.0,0.0,0.0,2.0,87.7
1747102750866,2.1,0.0,6.4,0.0,0.0,1.6,89.9
1747102752877,2.1,0.0,9.0,0.0,0.0,1.2,87.8
1747102754887,2.2,0.0,8.1,0.0,0.0,0.8,88.8
1747102756898,2.0,0.0,8.4,0.0,0.0,1.9,87.7
1747102758908,2.1,0.0,7.4,0.0,0.0,1.5,89.0
1747102760918,2.2,0.0,8.5,0.0,0.0,1.2,88.1
1747102762926,1.7,0.0,8.0,0.0,0.0,0.9,89.4
1747102764935,2.0,0.0,7.5,0.0,0.0,0.9,89.6
1747102766944,1.6,0.0,7.7,0.0,0.0,1.4,89.3
1747102768956,2.0,0.0,8.0,0.0,0.0,1.5,88.6
1747102770967,2.0,0.0,8.1,0.0,0.0,1.6,88.3
1747102772977,2.2,0.0,7.5,0.0,0.0,1.6,88.7
1747102774988,2.2,0.0,8.8,0.0,0.0,1.2,87.9
1747102776998,2.0,0.0,7.6,0.0,0.0,2.2,88.2
1747102779009,2.3,0.0,7.8,0.0,0.0,2.3,87.5
1747102781021,2.1,0.0,8.9,0.0,0.0,1.2,87.8
1747102783030,2.2,0.0,7.6,0.0,0.0,1.0,89.2
1747102785040,2.2,0.0,7.8,0.0,0.0,0.8,89.2
1747102787050,2.1,0.0,8.6,0.0,0.0,1.7,87.6
1747102789061,2.2,0.0,7.8,0.0,0.0,1.2,88.8
1747102791071,2.2,0.0,8.2,0.0,0.0,1.4,88.2
1747102793081,1.8,0.0,8.2,0.0,0.0,1.2,88.8
1747102795091,2.1,0.0,7.7,0.0,0.0,1.2,89.0
1747102797101,2.3,0.0,9.1,0.0,0.0,1.0,87.6
1747102799111,2.2,0.0,8.0,0.0,0.0,0.7,89.1
1747102801121,2.1,0.0,7.9,0.0,0.0,2.1,87.8
1747102803132,2.1,0.0,9.0,0.0,0.0,1.2,87.7
1747102805142,2.2,0.0,7.4,0.0,0.0,1.6,88.9
1747102807152,2.1,0.0,7.4,0.0,0.0,1.7,88.8
1747102809161,1.9,0.0,7.0,0.0,0.0,1.5,89.6
1747102811172,2.0,0.0,8.2,0.0,0.0,2.7,87.1
1747102813182,2.2,0.0,7.3,0.0,0.0,1.5,89.0
1747102815193,1.9,0.0,8.4,0.0,0.0,1.1,88.6
1747102817203,2.2,0.0,8.3,0.0,0.0,1.3,88.1
1747102819214,2.2,0.0,7.6,0.0,0.0,0.8,89.4
