timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106630494,2.6,0.0,6.1,0.0,0.0,1.3,90.0
1747106632506,2.7,0.0,8.8,0.0,0.0,1.6,87.0
1747106634517,2.6,0.0,5.8,0.0,0.0,1.5,90.1
1747106636527,2.9,0.0,6.3,0.0,0.0,1.5,89.4
1747106638536,2.3,0.0,5.9,0.0,0.0,1.2,90.5
1747106640547,2.7,0.0,5.5,0.0,0.0,1.2,90.6
1747106642557,2.4,0.0,8.0,0.0,0.0,1.2,88.3
1747106644569,2.8,0.0,6.6,0.0,0.0,1.1,89.6
1747106646582,2.8,0.0,7.6,0.0,0.0,1.3,88.3
1747106648594,2.7,0.0,9.0,0.0,0.0,1.1,87.2
1747106650605,2.6,0.0,6.6,0.0,0.0,1.1,89.7
1747106652617,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747106654628,2.7,0.0,6.5,0.0,0.0,1.2,89.5
1747106656640,2.7,0.0,6.4,0.0,0.0,1.4,89.5
1747106658652,2.8,0.0,6.2,0.0,0.0,1.2,89.8
1747106660664,2.9,0.0,7.6,0.0,0.0,1.3,88.3
1747106662675,2.6,0.0,6.2,0.0,0.0,1.4,89.7
1747106664688,2.8,0.0,5.8,0.0,0.0,1.4,90.1
1747106666700,2.8,0.0,6.7,0.0,0.0,0.9,89.5
1747106668712,2.7,0.0,6.6,0.0,0.0,1.3,89.3
1747106670724,2.5,0.0,6.6,0.0,0.0,1.3,89.6
1747106672736,2.7,0.0,6.2,0.0,0.0,1.2,89.9
1747106674748,3.1,0.0,7.2,0.0,0.0,1.0,88.7
1747106676759,2.7,0.0,6.7,0.0,0.0,1.6,89.0
1747106678771,3.0,0.0,6.4,0.0,0.0,1.3,89.3
1747106680784,3.1,0.0,7.8,0.0,0.0,1.1,88.0
1747106682796,2.8,0.0,6.5,0.0,0.0,1.2,89.6
1747106684808,2.5,0.0,7.0,0.0,0.0,1.5,89.1
1747106686821,2.6,0.0,6.4,0.0,0.0,1.4,89.5
1747106688832,2.8,0.0,6.3,0.0,0.0,1.4,89.4
1747106690844,2.5,0.0,7.0,0.0,0.0,1.5,89.0
1747106692856,2.8,0.0,7.8,0.0,0.0,1.4,88.1
1747106694868,2.8,0.0,6.0,0.0,0.0,1.4,89.8
1747106696879,2.7,0.0,6.4,0.0,0.0,1.2,89.7
1747106698889,2.6,0.0,7.4,0.0,0.0,1.5,88.5
1747106700901,2.8,0.0,6.0,0.0,0.0,1.5,89.7
1747106702913,2.4,0.0,7.4,0.0,0.0,1.2,89.0
1747106704925,2.9,0.0,6.3,0.0,0.0,1.1,89.7
1747106706938,3.0,0.0,6.1,0.0,0.0,1.3,89.6
1747106708949,2.5,0.0,6.5,0.0,0.0,1.5,89.5
1747106710959,2.7,0.0,8.2,0.0,0.0,1.3,87.8
1747106712968,2.6,0.0,6.4,0.0,0.0,1.1,89.9
1747106714977,2.3,0.0,6.2,0.0,0.0,1.6,89.9
1747106716990,2.6,0.0,6.9,0.0,0.0,1.4,89.2
1747106719004,2.9,0.0,7.4,0.0,0.0,1.1,88.6
1747106721016,2.9,0.0,6.1,0.0,0.0,1.2,89.8
1747106723028,2.9,0.0,8.8,0.0,0.0,1.4,86.9
1747106725039,2.7,0.0,6.0,0.0,0.0,1.4,89.9
1747106727051,2.7,0.0,6.8,0.0,0.0,1.4,89.1
1747106729064,2.9,0.0,6.2,0.0,0.0,1.2,89.8
1747106731078,2.6,0.0,7.5,0.0,0.0,1.2,88.7
1747106733091,2.7,0.0,6.2,0.0,0.0,1.2,89.8
1747106735105,2.8,0.0,6.5,0.0,0.0,1.2,89.6
1747106737117,2.7,0.0,6.4,0.0,0.0,1.3,89.7
1747106739128,2.7,0.0,6.6,0.0,0.0,1.4,89.4
1747106741141,2.8,0.0,6.3,0.0,0.0,1.3,89.6
1747106743155,2.8,0.0,7.0,0.0,0.0,1.2,89.1
1747106745168,2.9,0.0,7.8,0.0,0.0,1.2,88.2
1747106747180,2.4,0.0,6.3,0.0,0.0,1.3,90.1
1747106749192,2.8,0.0,8.7,0.0,0.0,1.3,87.2
1747106751203,2.6,0.0,5.8,0.0,0.0,1.3,90.2
1747106753214,2.6,0.0,6.0,0.0,0.0,0.9,90.5
1747106755226,2.9,0.0,7.5,0.0,0.0,1.2,88.5
1747106757237,3.0,0.0,8.5,0.0,0.0,1.4,87.1
1747106759249,2.9,0.0,6.8,0.0,0.0,1.4,88.9
1747106761262,2.9,0.0,9.1,0.0,0.0,1.1,87.0
1747106763273,2.7,0.0,6.0,0.0,0.0,1.2,90.1
1747106765285,2.9,0.0,5.6,0.0,0.0,1.1,90.4
1747106767297,2.8,0.0,5.1,0.0,0.0,0.6,91.6
1747106769308,2.7,0.0,5.0,0.0,0.0,0.7,91.6
1747106771320,2.6,0.0,5.2,0.0,0.0,0.7,91.5
1747106773332,3.0,0.0,7.1,0.0,0.0,1.2,88.8
1747106775344,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747106777355,2.9,0.0,6.3,0.0,0.0,1.3,89.5
1747106779367,2.8,0.0,5.9,0.0,0.0,1.2,90.0
1747106781378,2.8,0.0,6.9,0.0,0.0,1.3,88.9
1747106783389,3.1,0.0,6.1,0.0,0.0,1.2,89.6
1747106785399,2.5,0.0,6.2,0.0,0.0,1.3,90.0
1747106787407,2.3,0.0,6.2,0.0,0.0,1.1,90.4
1747106789417,2.2,0.0,8.1,0.0,0.0,1.4,88.2
1747106791431,2.6,0.0,6.4,0.0,0.0,1.4,89.6
1747106793443,2.8,0.0,6.5,0.0,0.0,1.5,89.2
1747106795454,2.9,0.0,7.1,0.0,0.0,1.2,88.9
1747106797465,2.7,0.0,7.6,0.0,0.0,1.5,88.3
1747106799476,2.6,0.0,6.5,0.0,0.0,1.5,89.5
1747106801487,2.6,0.0,7.0,0.0,0.0,1.1,89.3
1747106803498,2.7,0.0,7.0,0.0,0.0,1.4,89.0
1747106805509,2.8,0.0,7.6,0.0,0.0,1.2,88.4
1747106807521,2.8,0.0,7.3,0.0,0.0,1.2,88.8
1747106809532,2.7,0.0,6.2,0.0,0.0,1.4,89.7
1747106811543,3.0,0.0,5.9,0.0,0.0,1.3,89.8
1747106813555,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747106815567,2.9,0.0,6.5,0.0,0.0,1.5,89.0
1747106817579,3.0,0.0,6.0,0.0,0.0,1.3,89.6
1747106819590,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747106821602,2.9,0.0,6.5,0.0,0.0,1.4,89.2
1747106823613,3.0,0.0,6.1,0.0,0.0,1.3,89.6
1747106825624,2.8,0.0,7.3,0.0,0.0,1.4,88.4
1747106827635,2.8,0.0,7.3,0.0,0.0,1.2,88.7
1747106829646,2.8,0.0,6.5,0.0,0.0,1.0,89.7
1747106831657,2.6,0.0,6.7,0.0,0.0,1.2,89.5
1747106833669,2.9,0.0,7.2,0.0,0.0,1.4,88.5
1747106835680,2.5,0.0,6.9,0.0,0.0,1.3,89.3
1747106837692,2.9,0.0,6.3,0.0,0.0,1.1,89.7
1747106839704,2.8,0.0,6.7,0.0,0.0,1.4,89.1
1747106841716,2.8,0.0,5.9,0.0,0.0,0.8,90.4
1747106843727,2.8,0.0,7.4,0.0,0.0,1.5,88.2
1747106845739,2.8,0.0,6.1,0.0,0.0,1.0,90.2
1747106847751,2.9,0.0,6.1,0.0,0.0,1.3,89.7
1747106849763,3.0,0.0,5.8,0.0,0.0,1.1,90.1
1747106851775,2.8,0.0,7.1,0.0,0.0,1.4,88.8
1747106853787,2.8,0.0,6.3,0.0,0.0,1.2,89.8
1747106855799,3.0,0.0,7.5,0.0,0.0,1.0,88.5
1747106857810,2.9,0.0,6.9,0.0,0.0,1.3,89.0
1747106859821,2.8,0.0,8.0,0.0,0.0,1.5,87.7
1747106861832,3.0,0.0,6.0,0.0,0.0,1.3,89.6
1747106863842,2.4,0.0,5.8,0.0,0.0,1.0,90.8
1747106865851,2.5,0.0,6.6,0.0,0.0,1.5,89.5
1747106867863,2.6,0.0,6.9,0.0,0.0,1.6,88.8
1747106869876,2.6,0.0,5.9,0.0,0.0,1.2,90.2
1747106871889,2.8,0.0,6.8,0.0,0.0,1.5,89.0
1747106873901,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747106875914,2.9,0.0,6.4,0.0,0.0,1.5,89.2
1747106877926,3.1,0.0,5.8,0.0,0.0,1.0,90.1
1747106879938,3.0,0.0,9.0,0.0,0.0,1.5,86.5
1747106881949,2.5,0.0,6.6,0.0,0.0,1.4,89.5
1747106883961,2.9,0.0,6.0,0.0,0.0,1.5,89.7
1747106885973,3.0,0.0,6.2,0.0,0.0,1.2,89.7
1747106887985,2.7,0.0,6.5,0.0,0.0,1.4,89.4
1747106889997,2.9,0.0,8.8,0.0,0.0,1.3,86.9
1747106892009,3.3,0.0,6.6,0.0,0.0,1.2,89.0
1747106894021,2.8,0.0,8.1,0.0,0.0,1.2,88.0
1747106896032,2.9,0.0,6.2,0.0,0.0,1.6,89.3
1747106898044,2.7,0.0,9.4,0.0,0.0,1.6,86.3
1747106900056,2.7,0.0,6.4,0.0,0.0,1.3,89.7
1747106902067,2.9,0.0,6.4,0.0,0.0,1.3,89.4
1747106904078,2.9,0.0,6.0,0.0,0.0,1.4,89.8
1747106906091,2.7,0.0,8.9,0.0,0.0,1.4,87.0
1747106908102,3.0,0.0,6.0,0.0,0.0,1.4,89.5
1747106910114,3.0,0.0,6.3,0.0,0.0,1.5,89.2
1747106912125,2.9,0.0,6.7,0.0,0.0,1.4,88.9
1747106914137,2.6,0.0,7.3,0.0,0.0,1.1,89.0
1747106916150,3.1,0.0,7.4,0.0,0.0,1.3,88.2
1747106918163,2.8,0.0,6.1,0.0,0.0,1.4,89.7
1747106920175,2.9,0.0,9.0,0.0,0.0,1.2,86.8
1747106922185,2.9,0.0,6.0,0.0,0.0,1.3,89.8
1747106924196,2.6,0.0,6.1,0.0,0.0,1.5,89.7
1747106926208,2.8,0.0,6.3,0.0,0.0,1.1,89.8
1747106928219,2.6,0.0,6.1,0.0,0.0,1.2,90.1
1747106930231,2.6,0.0,6.3,0.0,0.0,1.4,89.7
1747106932242,2.7,0.0,6.7,0.0,0.0,1.2,89.4
1747106934253,3.1,0.0,6.2,0.0,0.0,1.1,89.5
1747106936264,2.7,0.0,6.3,0.0,0.0,1.4,89.7
1747106938275,2.8,0.0,6.6,0.0,0.0,1.2,89.4
1747106940285,2.6,0.0,6.6,0.0,0.0,1.3,89.4
1747106942294,2.4,0.0,6.5,0.0,0.0,1.4,89.6
1747106944305,2.4,0.0,7.0,0.0,0.0,1.3,89.3
1747106946317,2.5,0.0,7.7,0.0,0.0,1.1,88.8
1747106948329,2.8,0.0,6.4,0.0,0.0,1.2,89.6
1747106950341,2.7,0.0,6.1,0.0,0.0,1.4,89.8
1747106952352,2.7,0.0,6.3,0.0,0.0,1.4,89.6
1747106954364,2.6,0.0,6.2,0.0,0.0,1.3,89.9
1747106956375,2.5,0.0,6.5,0.0,0.0,1.4,89.7
1747106958386,3.0,0.0,6.1,0.0,0.0,1.1,89.9
1747106960397,2.5,0.0,6.3,0.0,0.0,1.3,89.9
1747106962409,3.0,0.0,8.7,0.0,0.0,1.3,87.0
1747106964421,2.9,0.0,6.5,0.0,0.0,1.6,89.0
1747106966433,2.6,0.0,6.7,0.0,0.0,1.5,89.3
1747106968444,2.7,0.0,6.7,0.0,0.0,1.3,89.3
1747106970456,3.1,0.0,6.6,0.0,0.0,1.2,89.1
1747106972467,2.8,0.0,6.8,0.0,0.0,0.5,89.9
1747106974479,2.7,0.0,4.8,0.0,0.0,0.5,92.0
1747106976490,2.9,0.0,7.3,0.0,0.0,0.5,89.4
1747106978502,2.9,0.0,6.2,0.0,0.0,1.1,89.9
1747106980514,2.8,0.0,7.6,0.0,0.0,1.1,88.6
1747106982525,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747106984537,2.8,0.0,6.8,0.0,0.0,1.3,89.2
1747106986549,2.5,0.0,7.0,0.0,0.0,1.4,89.2
1747106988561,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747106990572,2.8,0.0,8.2,0.0,0.0,1.3,87.7
1747106992583,2.8,0.0,6.8,0.0,0.0,1.2,89.1
1747106994595,2.9,0.0,6.3,0.0,0.0,1.2,89.6
1747106996607,2.9,0.0,6.5,0.0,0.0,1.3,89.4
1747106998618,2.8,0.0,5.9,0.0,0.0,1.3,90.0
1747107000630,3.0,0.0,7.1,0.0,0.0,1.3,88.6
1747107002641,2.5,0.0,6.7,0.0,0.0,1.4,89.4
1747107004653,2.8,0.0,6.1,0.0,0.0,1.4,89.7
1747107006664,2.4,0.0,6.4,0.0,0.0,1.6,89.7
1747107008676,2.8,0.0,8.2,0.0,0.0,1.3,87.7
1747107010687,2.6,0.0,6.4,0.0,0.0,1.2,89.8
1747107012698,2.9,0.0,6.0,0.0,0.0,1.1,90.0
1747107014708,2.9,0.0,6.2,0.0,0.0,1.1,89.9
1747107016720,2.6,0.0,5.3,0.0,0.0,1.3,90.8
1747107018732,2.4,0.0,6.1,0.0,0.0,1.1,90.5
1747107020742,2.7,0.0,6.7,0.0,0.0,1.1,89.5
1747107022755,2.9,0.0,7.4,0.0,0.0,1.3,88.5
1747107024766,2.7,0.0,6.5,0.0,0.0,1.4,89.5
1747107026778,2.8,0.0,6.3,0.0,0.0,1.2,89.7
1747107028790,2.9,0.0,6.7,0.0,0.0,1.4,89.0
1747107030802,2.7,0.0,6.3,0.0,0.0,1.2,89.8
1747107032814,3.0,0.0,5.7,0.0,0.0,1.2,90.1
1747107034827,2.6,0.0,7.0,0.0,0.0,1.4,89.0
1747107036839,3.0,0.0,6.4,0.0,0.0,1.3,89.3
1747107038851,2.8,0.0,6.7,0.0,0.0,1.6,88.9
1747107040862,2.8,0.0,6.8,0.0,0.0,1.3,89.1
1747107042874,2.7,0.0,7.5,0.0,0.0,1.4,88.4
1747107044885,2.9,0.0,6.0,0.0,0.0,1.2,89.8
1747107046897,2.7,0.0,7.0,0.0,0.0,1.3,89.0
1747107048909,3.1,0.0,6.3,0.0,0.0,1.6,89.0
1747107050921,3.2,0.0,8.8,0.0,0.0,1.3,86.7
1747107052932,3.0,0.0,7.0,0.0,0.0,1.4,88.5
1747107054944,3.0,0.0,6.3,0.0,0.0,1.2,89.5
1747107056955,2.7,0.0,6.6,0.0,0.0,1.3,89.4
1747107058967,2.6,0.0,6.8,0.0,0.0,1.2,89.3
1747107060979,3.0,0.0,7.3,0.0,0.0,1.2,88.5
1747107062990,2.9,0.0,8.4,0.0,0.0,1.2,87.6
1747107065002,3.1,0.0,8.9,0.0,0.0,1.5,86.5
1747107067014,3.0,0.0,6.1,0.0,0.0,1.3,89.7
1747107069025,3.0,0.0,6.2,0.0,0.0,1.3,89.5
1747107071037,2.9,0.0,6.1,0.0,0.0,1.2,89.8
1747107073049,2.9,0.0,6.6,0.0,0.0,1.3,89.2
1747107075061,2.6,0.0,8.0,0.0,0.0,1.0,88.3
1747107077073,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747107079085,2.9,0.0,7.7,0.0,0.0,1.2,88.2
1747107081096,2.6,0.0,9.6,0.0,0.0,1.4,86.5
1747107083107,2.8,0.0,6.6,0.0,0.0,1.2,89.4
1747107085119,2.8,0.0,6.7,0.0,0.0,1.2,89.3
1747107087130,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747107089141,2.8,0.0,7.1,0.0,0.0,1.2,88.8
1747107091151,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747107093159,2.5,0.0,6.1,0.0,0.0,1.2,90.2
1747107095167,2.3,0.0,7.8,0.0,0.0,1.5,88.4
1747107097177,2.7,0.0,5.8,0.0,0.0,1.2,90.3
1747107099189,2.7,0.0,7.9,0.0,0.0,1.2,88.2
1747107101201,3.0,0.0,6.3,0.0,0.0,1.2,89.5
1747107103212,2.9,0.0,8.0,0.0,0.0,1.4,87.6
1747107105224,3.0,0.0,6.3,0.0,0.0,1.3,89.3
1747107107237,3.1,0.0,7.7,0.0,0.0,1.2,88.0
1747107109248,2.9,0.0,6.3,0.0,0.0,1.4,89.5
1747107111259,3.0,0.0,6.3,0.0,0.0,1.4,89.3
1747107113270,2.7,0.0,8.7,0.0,0.0,1.2,87.4
1747107115281,2.9,0.0,6.5,0.0,0.0,1.1,89.5
1747107117293,2.6,0.0,6.4,0.0,0.0,1.4,89.6
1747107119304,2.9,0.0,8.0,0.0,0.0,1.0,88.2
1747107121316,3.0,0.0,6.5,0.0,0.0,0.9,89.6
1747107123329,2.6,0.0,6.2,0.0,0.0,1.6,89.6
1747107125340,2.8,0.0,6.2,0.0,0.0,1.6,89.4
1747107127352,3.1,0.0,6.5,0.0,0.0,1.2,89.2
1747107129364,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747107131375,2.7,0.0,9.2,0.0,0.0,1.3,86.8
1747107133386,2.8,0.0,6.2,0.0,0.0,1.6,89.4
1747107135397,2.7,0.0,9.2,0.0,0.0,1.1,87.0
1747107137409,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747107139421,2.8,0.0,7.4,0.0,0.0,1.1,88.7
1747107141433,3.2,0.0,8.9,0.0,0.0,1.3,86.6
1747107143444,2.9,0.0,6.5,0.0,0.0,1.6,89.1
1747107145457,2.8,0.0,9.0,0.0,0.0,1.1,87.1
1747107147469,2.6,0.0,6.2,0.0,0.0,1.1,90.1
1747107149482,2.7,0.0,6.7,0.0,0.0,1.2,89.4
1747107151492,2.5,0.0,7.4,0.0,0.0,1.2,89.0
1747107153504,2.6,0.0,6.8,0.0,0.0,1.2,89.3
1747107155515,2.6,0.0,8.3,0.0,0.0,1.1,87.9
1747107157527,3.1,0.0,5.9,0.0,0.0,1.1,89.8
1747107159538,2.8,0.0,8.6,0.0,0.0,1.3,87.4
1747107161549,2.6,0.0,6.3,0.0,0.0,1.4,89.6
1747107163559,2.7,0.0,6.3,0.0,0.0,0.9,90.0
1747107165570,2.4,0.0,5.8,0.0,0.0,1.5,90.3
1747107167580,2.9,0.0,5.9,0.0,0.0,1.2,90.1
1747107169592,2.3,0.0,6.5,0.0,0.0,1.2,90.0
1747107171605,2.7,0.0,6.1,0.0,0.0,1.2,89.9
1747107173617,2.7,0.0,6.4,0.0,0.0,1.3,89.5
1747107175629,3.1,0.0,7.3,0.0,0.0,1.2,88.4
1747107177640,3.0,0.0,5.3,0.0,0.0,0.7,91.0
1747107179652,2.9,0.0,5.3,0.0,0.0,0.6,91.3
1747107181664,2.9,0.0,5.1,0.0,0.0,0.7,91.3
1747107183675,2.7,0.0,7.4,0.0,0.0,1.3,88.6
1747107185688,3.1,0.0,6.0,0.0,0.0,1.4,89.5
1747107187700,2.6,0.0,6.6,0.0,0.0,1.1,89.7
1747107189711,3.0,0.0,6.5,0.0,0.0,1.4,89.1
1747107191722,2.9,0.0,8.7,0.0,0.0,1.4,87.0
1747107193733,2.8,0.0,6.6,0.0,0.0,1.5,89.2
1747107195744,3.0,0.0,7.4,0.0,0.0,1.2,88.5
1747107197755,3.0,0.0,7.0,0.0,0.0,1.1,88.9
1747107199767,2.9,0.0,8.5,0.0,0.0,1.2,87.5
1747107201779,3.2,0.0,5.9,0.0,0.0,1.0,89.8
1747107203790,2.8,0.0,7.0,0.0,0.0,1.4,88.9
1747107205802,3.3,0.0,7.4,0.0,0.0,1.3,88.0
1747107207814,2.9,0.0,6.5,0.0,0.0,1.1,89.5
1747107209827,2.8,0.0,6.9,0.0,0.0,1.4,88.9
1747107211838,3.1,0.0,6.7,0.0,0.0,1.1,89.1
1747107213850,2.9,0.0,7.1,0.0,0.0,1.1,88.9
1747107215862,2.9,0.0,6.7,0.0,0.0,1.2,89.2
1747107217872,3.0,0.0,8.3,0.0,0.0,1.2,87.5
1747107219883,2.8,0.0,6.7,0.0,0.0,1.4,89.1
1747107221896,3.0,0.0,6.2,0.0,0.0,1.2,89.7
1747107223907,2.8,0.0,7.8,0.0,0.0,1.6,87.8
1747107225918,2.9,0.0,7.6,0.0,0.0,1.3,88.1
1747107227930,3.0,0.0,6.7,0.0,0.0,1.4,89.0
1747107229942,2.8,0.0,7.2,0.0,0.0,1.4,88.6
1747107231955,3.0,0.0,6.2,0.0,0.0,1.4,89.4
1747107233967,2.7,0.0,6.8,0.0,0.0,1.4,89.1
1747107235978,3.0,0.0,6.2,0.0,0.0,1.3,89.4
1747107237988,2.9,0.0,6.3,0.0,0.0,1.4,89.4
1747107239996,2.7,0.0,7.7,0.0,0.0,1.3,88.3
1747107242006,2.7,0.0,6.8,0.0,0.0,1.2,89.4
1747107244020,2.5,0.0,6.4,0.0,0.0,1.2,89.9
1747107246036,3.0,0.0,6.0,0.0,0.0,1.4,89.7
1747107248049,3.2,0.0,6.9,0.0,0.0,1.3,88.7
1747107250062,2.8,0.0,7.0,0.0,0.0,1.0,89.2
1747107252074,2.9,0.0,7.1,0.0,0.0,1.4,88.7
1747107254087,2.9,0.0,6.5,0.0,0.0,1.2,89.5
1747107256099,3.1,0.0,6.5,0.0,0.0,1.4,89.0
1747107258111,2.9,0.0,6.9,0.0,0.0,1.2,88.9
1747107260124,3.2,0.0,6.2,0.0,0.0,1.2,89.4
1747107262135,3.0,0.0,6.5,0.0,0.0,1.1,89.4
1747107264147,3.0,0.0,7.8,0.0,0.0,1.4,87.8
1747107266159,3.1,0.0,6.2,0.0,0.0,1.6,89.1
1747107268170,2.5,0.0,7.1,0.0,0.0,1.1,89.2
1747107270182,2.8,0.0,7.7,0.0,0.0,1.2,88.3
1747107272195,3.0,0.0,7.3,0.0,0.0,1.2,88.5
1747107274207,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747107276219,2.8,0.0,6.5,0.0,0.0,1.6,89.1
1747107278231,3.1,0.0,6.1,0.0,0.0,1.2,89.6
1747107280243,3.0,0.0,6.5,0.0,0.0,1.1,89.5
1747107282255,3.0,0.0,7.3,0.0,0.0,1.2,88.4
1747107284267,3.0,0.0,7.1,0.0,0.0,1.4,88.5
1747107286278,3.2,0.0,6.2,0.0,0.0,1.1,89.4
1747107288291,2.9,0.0,6.7,0.0,0.0,1.2,89.3
1747107290302,2.8,0.0,7.4,0.0,0.0,1.4,88.5
1747107292315,2.7,0.0,6.7,0.0,0.0,1.6,89.0
1747107294327,3.0,0.0,6.2,0.0,0.0,1.3,89.5
1747107296338,2.7,0.0,7.3,0.0,0.0,1.2,88.8
1747107298350,3.0,0.0,7.7,0.0,0.0,1.3,88.0
1747107300362,2.9,0.0,6.4,0.0,0.0,1.3,89.4
1747107302373,2.7,0.0,6.5,0.0,0.0,1.0,89.8
1747107304385,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747107306396,2.7,0.0,9.6,0.0,0.0,1.1,86.6
1747107308408,2.7,0.0,6.5,0.0,0.0,1.6,89.2
1747107310419,2.9,0.0,7.0,0.0,0.0,1.2,88.8
1747107312430,3.2,0.0,8.0,0.0,0.0,1.5,87.3
1747107314439,2.5,0.0,7.0,0.0,0.0,1.5,89.0
1747107316449,2.7,0.0,7.0,0.0,0.0,1.3,89.0
1747107318459,2.8,0.0,5.7,0.0,0.0,1.3,90.2
1747107320470,2.6,0.0,8.1,0.0,0.0,1.6,87.7
1747107322482,2.8,0.0,9.1,0.0,0.0,1.2,87.0
1747107324494,2.9,0.0,6.3,0.0,0.0,1.5,89.3
1747107326506,2.6,0.0,8.1,0.0,0.0,1.2,88.1
1747107328517,3.2,0.0,6.3,0.0,0.0,1.1,89.4
1747107330529,3.0,0.0,6.5,0.0,0.0,1.2,89.3
1747107332542,2.8,0.0,7.0,0.0,0.0,1.5,88.6
1747107334553,3.0,0.0,9.6,0.0,0.0,1.1,86.3
1747107336565,2.7,0.0,6.8,0.0,0.0,1.3,89.2
1747107338576,3.0,0.0,6.2,0.0,0.0,1.2,89.6
1747107340588,2.8,0.0,8.5,0.0,0.0,1.1,87.7
1747107342599,2.8,0.0,6.2,0.0,0.0,1.4,89.6
1747107344610,2.8,0.0,8.5,0.0,0.0,1.4,87.4
1747107346622,3.0,0.0,6.0,0.0,0.0,1.4,89.7
1747107348634,3.0,0.0,6.6,0.0,0.0,1.0,89.4
1747107350646,3.0,0.0,6.6,0.0,0.0,1.3,89.0
1747107352657,2.8,0.0,6.2,0.0,0.0,1.5,89.5
1747107354668,2.9,0.0,6.7,0.0,0.0,1.5,89.0
1747107356680,2.8,0.0,6.6,0.0,0.0,1.4,89.2
1747107358691,3.0,0.0,7.0,0.0,0.0,1.4,88.7
1747107360702,2.6,0.0,6.2,0.0,0.0,1.2,90.0
1747107362714,3.0,0.0,6.3,0.0,0.0,1.5,89.2
1747107364726,3.2,0.0,5.8,0.0,0.0,1.4,89.6
1747107366738,2.9,0.0,6.6,0.0,0.0,1.3,89.2
1747107368750,2.6,0.0,6.4,0.0,0.0,1.3,89.7
1747107370761,2.8,0.0,6.3,0.0,0.0,1.1,89.8
1747107372773,2.8,0.0,7.5,0.0,0.0,1.4,88.3
1747107374785,2.7,0.0,6.4,0.0,0.0,1.2,89.7
1747107376797,2.6,0.0,8.5,0.0,0.0,1.1,87.8
1747107378810,3.1,0.0,7.8,0.0,0.0,1.4,87.7
1747107380822,2.7,0.0,6.4,0.0,0.0,1.5,89.5
1747107382833,2.8,0.0,5.4,0.0,0.0,0.6,91.2
1747107384844,2.6,0.0,5.4,0.0,0.0,0.5,91.5
1747107386855,2.8,0.0,5.1,0.0,0.0,0.6,91.6
1747107388865,2.8,0.0,8.0,0.0,0.0,1.0,88.2
