timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747104211749,2.4,0.0,8.1,0.0,0.0,1.4,88.0
1747104213760,2.6,0.0,8.5,0.0,0.0,1.4,87.5
1747104215771,2.6,0.0,8.2,0.0,0.0,1.8,87.5
1747104217781,2.5,0.0,8.2,0.0,0.0,1.3,88.0
1747104219793,2.6,0.0,8.3,0.0,0.0,2.5,86.5
1747104221804,2.2,0.0,8.6,0.0,0.0,1.7,87.5
1747104223814,2.6,0.0,9.7,0.0,0.0,1.2,86.5
1747104225825,2.6,0.0,8.4,0.0,0.0,0.9,88.1
1747104227836,2.4,0.0,8.3,0.0,0.0,1.1,88.2
1747104229848,2.4,0.0,9.0,0.0,0.0,1.6,87.0
1747104231859,2.2,0.0,8.7,0.0,0.0,2.3,86.8
1747104233870,2.6,0.0,9.1,0.0,0.0,0.7,87.6
1747104235881,2.5,0.0,8.2,0.0,0.0,1.7,87.6
1747104237891,2.5,0.0,8.4,0.0,0.0,0.6,88.5
1747104239901,2.6,0.0,9.3,0.0,0.0,1.3,86.8
1747104241912,2.5,0.0,8.3,0.0,0.0,1.2,88.0
1747104243922,2.4,0.0,8.0,0.0,0.0,1.5,88.1
1747104245933,2.4,0.0,8.3,0.0,0.0,1.3,88.0
1747104247946,2.5,0.0,8.3,0.0,0.0,1.7,87.5
1747104249958,2.2,0.0,10.3,0.0,0.0,1.6,85.8
1747104251969,2.4,0.0,8.4,0.0,0.0,1.6,87.7
1747104253981,2.5,0.0,8.0,0.0,0.0,1.5,88.0
1747104255993,2.2,0.0,8.2,0.0,0.0,1.5,88.0
1747104258004,2.7,0.0,8.3,0.0,0.0,1.3,87.7
1747104260016,2.3,0.0,8.4,0.0,0.0,1.3,87.9
1747104262027,2.5,0.0,7.8,0.0,0.0,1.3,88.3
1747104264038,2.5,0.0,7.8,0.0,0.0,1.0,88.7
1747104266049,2.4,0.0,7.7,0.0,0.0,1.8,88.2
1747104268060,2.4,0.0,7.4,0.0,0.0,1.0,89.2
1747104270070,2.5,0.0,8.2,0.0,0.0,1.5,87.8
1747104272081,2.3,0.0,8.7,0.0,0.0,2.2,86.8
1747104274093,2.3,0.0,7.8,0.0,0.0,1.1,88.7
1747104276103,2.5,0.0,7.5,0.0,0.0,1.7,88.3
1747104278111,2.3,0.0,7.9,0.0,0.0,1.4,88.4
1747104280119,2.0,0.0,7.3,0.0,0.0,1.7,89.0
1747104282129,2.4,0.0,8.4,0.0,0.0,1.2,88.1
1747104284139,2.3,0.0,8.2,0.0,0.0,0.9,88.5
1747104286149,2.4,0.0,7.9,0.0,0.0,1.1,88.7
1747104288160,2.4,0.0,8.3,0.0,0.0,2.1,87.3
1747104290171,2.2,0.0,8.2,0.0,0.0,1.2,88.5
1747104292183,2.6,0.0,7.9,0.0,0.0,1.5,88.0
1747104294194,2.1,0.0,8.0,0.0,0.0,1.2,88.7
1747104296204,2.3,0.0,9.1,0.0,0.0,1.2,87.4
1747104298215,2.6,0.0,8.8,0.0,0.0,1.5,87.1
1747104300226,2.2,0.0,7.9,0.0,0.0,1.2,88.6
1747104302237,2.3,0.0,9.5,0.0,0.0,1.8,86.4
1747104304248,2.2,0.0,5.5,0.0,0.0,0.5,91.7
1747104306259,2.1,0.0,4.3,0.0,0.0,0.5,93.2
1747104308271,1.9,0.0,4.4,0.0,0.0,0.6,93.1
1747104310282,2.2,0.0,9.1,0.0,0.0,1.3,87.4
1747104312294,2.5,0.0,8.8,0.0,0.0,1.2,87.5
1747104314305,2.1,0.0,7.4,0.0,0.0,1.2,89.2
1747104316316,2.5,0.0,8.5,0.0,0.0,1.6,87.3
1747104318327,2.7,0.0,8.8,0.0,0.0,2.2,86.3
1747104320337,2.4,0.0,8.4,0.0,0.0,1.6,87.5
1747104322348,2.5,0.0,7.5,0.0,0.0,1.0,89.0
1747104324358,2.4,0.0,10.4,0.0,0.0,1.8,85.4
1747104326368,2.3,0.0,8.5,0.0,0.0,1.1,88.1
1747104328378,2.7,0.0,7.1,0.0,0.0,1.7,88.5
1747104330389,2.5,0.0,8.8,0.0,0.0,1.6,87.2
1747104332399,2.6,0.0,8.6,0.0,0.0,0.9,87.8
1747104334410,2.4,0.0,8.0,0.0,0.0,1.6,88.0
1747104336421,2.5,0.0,8.1,0.0,0.0,1.9,87.5
1747104338431,2.5,0.0,7.5,0.0,0.0,1.6,88.5
1747104340442,2.3,0.0,9.8,0.0,0.0,1.6,86.3
1747104342454,2.8,0.0,9.0,0.0,0.0,1.1,87.2
1747104344465,2.3,0.0,8.2,0.0,0.0,1.3,88.1
1747104346475,2.4,0.0,9.6,0.0,0.0,1.8,86.2
1747104348485,2.5,0.0,7.8,0.0,0.0,1.3,88.5
1747104350495,2.6,0.0,9.9,0.0,0.0,1.7,85.8
1747104352506,2.6,0.0,6.8,0.0,0.0,1.8,88.7
1747104354516,2.2,0.0,8.2,0.0,0.0,1.3,88.2
1747104356527,2.3,0.0,8.3,0.0,0.0,1.1,88.3
1747104358537,2.4,0.0,7.9,0.0,0.0,1.2,88.4
1747104360548,2.6,0.0,8.3,0.0,0.0,1.6,87.5
1747104362558,2.6,0.0,8.1,0.0,0.0,1.4,87.9
1747104364568,2.3,0.0,7.8,0.0,0.0,1.2,88.7
1747104366577,2.8,0.0,8.1,0.0,0.0,1.5,87.5
1747104368586,2.3,0.0,8.3,0.0,0.0,0.6,88.8
1747104370596,2.2,0.0,8.9,0.0,0.0,1.0,87.8
1747104372608,2.5,0.0,9.0,0.0,0.0,0.6,87.8
1747104374618,2.4,0.0,8.7,0.0,0.0,2.0,86.9
1747104376629,2.5,0.0,9.1,0.0,0.0,0.8,87.6
1747104378639,2.4,0.0,8.1,0.0,0.0,1.4,88.2
1747104380649,2.4,0.0,8.3,0.0,0.0,1.1,88.2
1747104382660,2.6,0.0,9.3,0.0,0.0,0.7,87.4
1747104384670,2.2,0.0,9.0,0.0,0.0,1.2,87.6
1747104386681,2.6,0.0,7.8,0.0,0.0,1.2,88.5
1747104388690,2.4,0.0,9.5,0.0,0.0,2.4,85.7
1747104390698,2.4,0.0,7.7,0.0,0.0,1.6,88.3
1747104392708,2.5,0.0,7.3,0.0,0.0,1.5,88.7
1747104394719,2.5,0.0,8.9,0.0,0.0,0.9,87.7
1747104396729,2.3,0.0,7.8,0.0,0.0,2.2,87.7
1747104398740,2.5,0.0,8.8,0.0,0.0,1.4,87.3
1747104400751,2.5,0.0,8.0,0.0,0.0,1.6,87.9
1747104402762,2.4,0.0,9.3,0.0,0.0,1.2,87.1
1747104404773,2.8,0.0,9.9,0.0,0.0,1.2,86.1
1747104406784,2.3,0.0,8.0,0.0,0.0,1.2,88.5
1747104408795,2.5,0.0,9.0,0.0,0.0,1.6,86.8
1747104410805,2.3,0.0,7.5,0.0,0.0,1.2,89.1
1747104412815,2.5,0.0,10.6,0.0,0.0,1.5,85.5
1747104414826,2.5,0.0,8.2,0.0,0.0,1.2,88.0
1747104416837,2.3,0.0,8.1,0.0,0.0,1.0,88.7
1747104418847,2.4,0.0,8.5,0.0,0.0,1.4,87.7
1747104420858,2.4,0.0,8.2,0.0,0.0,0.8,88.6
1747104422868,2.4,0.0,8.4,0.0,0.0,1.3,87.9
1747104424880,2.5,0.0,8.3,0.0,0.0,1.2,88.0
1747104426891,2.4,0.0,10.3,0.0,0.0,1.6,85.6
1747104428901,2.1,0.0,8.0,0.0,0.0,1.6,88.3
1747104430912,2.4,0.0,9.9,0.0,0.0,2.0,85.7
1747104432922,2.3,0.0,8.5,0.0,0.0,1.4,87.8
1747104434933,2.4,0.0,9.5,0.0,0.0,1.7,86.4
1747104436943,2.3,0.0,8.5,0.0,0.0,2.3,86.8
1747104438953,2.8,0.0,10.0,0.0,0.0,1.4,85.8
1747104440964,2.4,0.0,7.9,0.0,0.0,1.6,88.1
1747104442974,2.5,0.0,8.3,0.0,0.0,1.2,87.9
1747104444983,2.2,0.0,7.7,0.0,0.0,1.4,88.6
1747104446994,2.3,0.0,8.2,0.0,0.0,1.4,88.1
1747104449005,2.5,0.0,9.8,0.0,0.0,1.9,85.9
1747104451014,2.2,0.0,8.8,0.0,0.0,1.5,87.5
1747104453021,2.1,0.0,8.6,0.0,0.0,1.0,88.3
1747104455034,2.2,0.0,8.4,0.0,0.0,0.8,88.6
1747104457046,2.3,0.0,7.6,0.0,0.0,1.7,88.4
1747104459057,2.6,0.0,8.3,0.0,0.0,1.0,88.1
1747104461067,2.5,0.0,8.2,0.0,0.0,1.5,87.8
1747104463078,2.5,0.0,7.6,0.0,0.0,1.5,88.4
1747104465088,2.2,0.0,8.1,0.0,0.0,2.0,87.8
1747104467099,2.2,0.0,8.0,0.0,0.0,2.3,87.4
1747104469110,2.4,0.0,8.0,0.0,0.0,1.8,87.8
1747104471121,2.3,0.0,9.0,0.0,0.0,0.9,87.8
1747104473131,2.6,0.0,8.7,0.0,0.0,1.3,87.4
1747104475142,2.5,0.0,8.5,0.0,0.0,1.8,87.2
1747104477152,2.7,0.0,9.0,0.0,0.0,1.2,87.0
1747104479163,2.5,0.0,8.2,0.0,0.0,1.2,88.1
1747104481174,2.7,0.0,8.6,0.0,0.0,1.5,87.2
1747104483184,2.4,0.0,7.4,0.0,0.0,1.2,89.0
1747104485195,2.2,0.0,7.8,0.0,0.0,1.1,89.0
1747104487205,2.4,0.0,8.1,0.0,0.0,1.7,87.8
1747104489216,2.6,0.0,8.4,0.0,0.0,0.9,88.1
1747104491227,2.1,0.0,8.0,0.0,0.0,1.5,88.4
1747104493238,2.4,0.0,10.6,0.0,0.0,1.6,85.5
1747104495249,2.3,0.0,7.7,0.0,0.0,1.1,88.9
1747104497260,2.5,0.0,7.5,0.0,0.0,1.4,88.7
1747104499271,2.5,0.0,7.5,0.0,0.0,1.3,88.7
1747104501281,2.4,0.0,7.7,0.0,0.0,1.5,88.5
1747104503293,2.4,0.0,9.0,0.0,0.0,1.5,87.1
1747104505304,2.3,0.0,8.4,0.0,0.0,1.4,87.9
1747104507314,2.5,0.0,9.5,0.0,0.0,1.1,87.0
1747104509324,2.5,0.0,6.7,0.0,0.0,0.6,90.2
1747104511335,2.6,0.0,3.9,0.0,0.0,0.3,93.1
1747104513347,2.0,0.0,4.4,0.0,0.0,0.3,93.2
1747104515358,2.4,0.0,5.1,0.0,0.0,0.8,91.7
1747104517370,2.1,0.0,5.0,0.0,0.0,1.0,92.0
1747104519381,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104521393,2.0,0.0,4.6,0.0,0.0,0.5,92.8
1747104523405,2.3,0.0,4.8,0.0,0.0,0.8,92.2
1747104525416,2.4,0.0,5.7,0.0,0.0,0.7,91.2
1747104527427,2.4,0.0,4.2,0.0,0.0,0.7,92.7
1747104529439,2.0,0.0,5.1,0.0,0.0,0.8,92.0
1747104531451,2.2,0.0,4.7,0.0,0.0,0.8,92.2
1747104533461,2.0,0.0,4.2,0.0,0.0,0.8,92.9
1747104535469,2.5,0.0,3.9,0.0,0.0,0.8,92.8
1747104537479,2.1,0.0,4.8,0.0,0.0,0.7,92.5
1747104539491,2.4,0.0,5.8,0.0,0.0,0.7,91.1
1747104541502,2.2,0.0,4.4,0.0,0.0,0.8,92.6
1747104543513,2.4,0.0,5.8,0.0,0.0,0.5,91.3
1747104545524,2.1,0.0,4.8,0.0,0.0,0.6,92.6
1747104547536,2.4,0.0,4.3,0.0,0.0,0.8,92.5
1747104549548,2.2,0.0,4.3,0.0,0.0,0.7,92.8
1747104551559,2.3,0.0,5.1,0.0,0.0,0.8,91.9
1747104553570,2.2,0.0,4.8,0.0,0.0,0.7,92.3
1747104555582,2.2,0.0,7.0,0.0,0.0,0.7,90.1
1747104557593,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747104559604,2.3,0.0,4.4,0.0,0.0,0.7,92.6
1747104561615,2.2,0.0,5.4,0.0,0.0,0.7,91.7
1747104563626,2.3,0.0,4.9,0.0,0.0,0.7,92.0
1747104565637,2.1,0.0,4.4,0.0,0.0,0.5,92.9
1747104567648,2.3,0.0,4.2,0.0,0.0,0.6,92.9
1747104569659,2.3,0.0,5.1,0.0,0.0,0.8,91.8
1747104571670,2.3,0.0,4.6,0.0,0.0,0.7,92.4
1747104573682,2.5,0.0,5.7,0.0,0.0,0.8,91.1
1747104575693,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747104577704,2.3,0.0,5.2,0.0,0.0,0.8,91.7
1747104579715,2.2,0.0,4.6,0.0,0.0,0.9,92.3
1747104581727,2.4,0.0,5.9,0.0,0.0,0.8,91.0
1747104583738,2.3,0.0,4.6,0.0,0.0,0.6,92.5
1747104585750,2.4,0.0,4.8,0.0,0.0,0.6,92.2
1747104587761,2.6,0.0,4.2,0.0,0.0,1.1,92.1
1747104589773,2.2,0.0,4.6,0.0,0.0,0.7,92.5
1747104591785,2.2,0.0,5.0,0.0,0.0,0.7,92.0
1747104593797,2.2,0.0,5.4,0.0,0.0,0.8,91.6
1747104595809,2.5,0.0,4.4,0.0,0.0,0.9,92.2
1747104597820,2.2,0.0,4.7,0.0,0.0,1.1,92.0
1747104599832,2.4,0.0,4.8,0.0,0.0,0.7,92.1
1747104601843,2.1,0.0,4.6,0.0,0.0,0.8,92.5
1747104603855,2.3,0.0,4.6,0.0,0.0,0.5,92.6
1747104605866,2.1,0.0,4.5,0.0,0.0,0.8,92.6
1747104607878,2.5,0.0,5.6,0.0,0.0,0.9,91.0
1747104609888,2.3,0.0,4.3,0.0,0.0,0.8,92.6
1747104611897,2.0,0.0,5.8,0.0,0.0,0.3,91.8
1747104613906,1.9,0.0,5.0,0.0,0.0,0.5,92.5
1747104615917,1.9,0.0,3.9,0.0,0.0,0.8,93.3
1747104617929,2.4,0.0,5.1,0.0,0.0,1.0,91.5
1747104619941,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747104621952,2.2,0.0,5.8,0.0,0.0,1.0,91.0
1747104623963,2.3,0.0,4.6,0.0,0.0,0.8,92.3
1747104625975,2.0,0.0,4.5,0.0,0.0,0.8,92.7
1747104627986,2.4,0.0,5.1,0.0,0.0,0.7,91.8
1747104629997,2.3,0.0,5.1,0.0,0.0,0.7,91.9
1747104632009,2.4,0.0,5.4,0.0,0.0,0.8,91.4
1747104634021,2.4,0.0,5.7,0.0,0.0,0.8,91.1
1747104636032,2.2,0.0,5.5,0.0,0.0,0.7,91.6
1747104638044,2.2,0.0,6.1,0.0,0.0,1.0,90.7
1747104640055,2.5,0.0,4.5,0.0,0.0,0.8,92.2
1747104642067,2.5,0.0,4.5,0.0,0.0,0.6,92.5
1747104644079,2.4,0.0,4.4,0.0,0.0,0.6,92.7
1747104646090,2.1,0.0,5.5,0.0,0.0,0.8,91.6
1747104648102,2.5,0.0,5.3,0.0,0.0,0.7,91.6
1747104650113,2.3,0.0,4.3,0.0,0.0,0.5,92.9
1747104652123,2.1,0.0,4.1,0.0,0.0,1.0,92.8
1747104654135,2.4,0.0,4.3,0.0,0.0,0.8,92.5
1747104656147,2.4,0.0,4.2,0.0,0.0,0.8,92.6
1747104658159,2.5,0.0,4.4,0.0,0.0,0.5,92.6
1747104660171,2.4,0.0,4.8,0.0,0.0,0.5,92.2
1747104662182,2.5,0.0,4.6,0.0,0.0,0.8,92.2
1747104664193,2.4,0.0,4.3,0.0,0.0,1.0,92.3
1747104666204,2.3,0.0,5.1,0.0,0.0,0.7,91.9
1747104668216,2.4,0.0,4.5,0.0,0.0,0.6,92.6
1747104670227,2.5,0.0,5.0,0.0,0.0,0.7,91.9
1747104672238,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104674249,2.3,0.0,4.6,0.0,0.0,0.8,92.3
1747104676261,2.6,0.0,6.0,0.0,0.0,0.6,90.8
1747104678272,2.3,0.0,4.7,0.0,0.0,0.6,92.5
1747104680283,2.5,0.0,4.3,0.0,0.0,0.9,92.3
1747104682295,2.2,0.0,4.5,0.0,0.0,0.6,92.7
1747104684307,2.5,0.0,4.2,0.0,0.0,1.1,92.3
1747104686318,2.4,0.0,4.8,0.0,0.0,0.6,92.2
1747104688329,2.4,0.0,4.8,0.0,0.0,0.8,92.0
1747104690339,2.0,0.0,4.0,0.0,0.0,1.0,93.0
1747104692348,1.9,0.0,6.0,0.0,0.0,0.9,91.2
1747104694360,2.2,0.0,4.7,0.0,0.0,1.0,92.1
1747104696371,2.5,0.0,4.5,0.0,0.0,0.7,92.3
1747104698383,2.2,0.0,5.4,0.0,0.0,0.6,91.8
1747104700395,2.2,0.0,4.7,0.0,0.0,0.9,92.2
1747104702406,2.2,0.0,5.4,0.0,0.0,0.8,91.5
1747104704417,2.2,0.0,4.4,0.0,0.0,0.8,92.6
1747104706429,2.2,0.0,6.5,0.0,0.0,0.8,90.4
1747104708440,2.2,0.0,4.4,0.0,0.0,1.0,92.4
1747104710451,2.2,0.0,5.5,0.0,0.0,0.8,91.5
1747104712462,2.6,0.0,5.7,0.0,0.0,0.6,91.1
1747104714474,2.2,0.0,4.6,0.0,0.0,0.6,92.6
1747104716485,2.3,0.0,4.4,0.0,0.0,0.6,92.8
1747104718497,2.4,0.0,4.0,0.0,0.0,0.2,93.4
1747104720508,2.4,0.0,6.6,0.0,0.0,0.8,90.2
1747104722519,2.3,0.0,4.6,0.0,0.0,1.0,92.1
1747104724531,2.5,0.0,5.2,0.0,0.0,0.7,91.6
1747104726542,2.5,0.0,4.1,0.0,0.0,0.8,92.6
1747104728553,2.4,0.0,5.7,0.0,0.0,0.6,91.3
1747104730565,1.9,0.0,5.0,0.0,0.0,0.9,92.2
1747104732576,2.4,0.0,5.0,0.0,0.0,0.8,91.9
1747104734588,2.3,0.0,4.7,0.0,0.0,0.4,92.6
1747104736599,2.2,0.0,6.3,0.0,0.0,0.7,90.8
1747104738610,2.3,0.0,4.5,0.0,0.0,0.6,92.5
1747104740622,2.4,0.0,4.5,0.0,0.0,0.6,92.5
1747104742633,2.3,0.0,6.9,0.0,0.0,0.8,89.9
1747104744645,2.6,0.0,4.5,0.0,0.0,0.9,92.1
1747104746656,2.6,0.0,4.5,0.0,0.0,0.8,92.1
1747104748668,2.4,0.0,5.8,0.0,0.0,0.9,90.8
1747104750679,2.5,0.0,4.7,0.0,0.0,0.9,91.9
1747104752690,2.5,0.0,4.4,0.0,0.0,0.6,92.5
1747104754701,2.4,0.0,4.5,0.0,0.0,0.8,92.4
1747104756713,2.4,0.0,4.7,0.0,0.0,0.8,92.2
1747104758724,2.3,0.0,4.9,0.0,0.0,0.9,91.8
1747104760735,2.3,0.0,4.8,0.0,0.0,0.9,92.0
1747104762746,2.4,0.0,6.4,0.0,0.0,1.1,90.2
1747104764755,2.1,0.0,4.1,0.0,0.0,0.9,92.9
1747104766765,2.0,0.0,4.0,0.0,0.0,1.1,92.9
1747104768776,2.0,0.0,4.3,0.0,0.0,0.8,92.9
1747104770788,2.4,0.0,5.2,0.0,0.0,1.0,91.5
1747104772801,2.6,0.0,4.7,0.0,0.0,0.4,92.2
1747104774812,2.4,0.0,4.9,0.0,0.0,0.4,92.3
1747104776824,2.2,0.0,4.5,0.0,0.0,0.9,92.4
1747104778836,2.7,0.0,4.7,0.0,0.0,0.9,91.7
1747104780847,2.2,0.0,6.2,0.0,0.0,0.6,91.0
1747104782858,2.3,0.0,4.6,0.0,0.0,0.6,92.6
1747104784869,2.3,0.0,5.8,0.0,0.0,1.0,90.9
1747104786881,2.2,0.0,5.9,0.0,0.0,0.6,91.3
1747104788892,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747104790903,2.5,0.0,5.0,0.0,0.0,0.7,91.9
1747104792914,2.1,0.0,4.8,0.0,0.0,0.6,92.5
1747104794926,2.5,0.0,5.0,0.0,0.0,1.0,91.6
1747104796938,2.2,0.0,4.6,0.0,0.0,1.0,92.2
1747104798951,2.3,0.0,4.5,0.0,0.0,0.8,92.4
1747104800963,2.2,0.0,5.8,0.0,0.0,0.9,91.1
1747104802975,2.4,0.0,4.4,0.0,0.0,0.6,92.6
1747104804986,2.5,0.0,5.0,0.0,0.0,0.5,92.0
1747104806998,2.2,0.0,5.6,0.0,0.0,0.8,91.3
1747104809009,2.5,0.0,4.7,0.0,0.0,0.8,92.0
1747104811020,2.2,0.0,5.3,0.0,0.0,0.8,91.8
1747104813032,2.1,0.0,4.6,0.0,0.0,0.6,92.6
1747104815044,2.4,0.0,6.5,0.0,0.0,0.6,90.5
1747104817056,1.9,0.0,5.0,0.0,0.0,0.7,92.3
1747104819068,2.3,0.0,4.6,0.0,0.0,0.5,92.6
1747104821080,2.6,0.0,7.0,0.0,0.0,1.0,89.4
1747104823092,2.3,0.0,4.4,0.0,0.0,0.9,92.4
1747104825103,2.4,0.0,4.8,0.0,0.0,0.6,92.3
1747104827115,2.2,0.0,6.6,0.0,0.0,0.8,90.3
1747104829127,2.3,0.0,4.7,0.0,0.0,0.7,92.3
1747104831139,2.1,0.0,4.5,0.0,0.0,0.9,92.6
1747104833150,2.2,0.0,4.8,0.0,0.0,1.0,92.0
1747104835162,2.3,0.0,5.8,0.0,0.0,1.1,90.8
1747104837174,2.5,0.0,5.0,0.0,0.0,0.8,91.8
1747104839185,2.2,0.0,5.3,0.0,0.0,0.9,91.7
1747104841197,2.1,0.0,4.6,0.0,0.0,0.8,92.5
1747104843205,1.8,0.0,4.5,0.0,0.0,1.1,92.6
1747104845215,2.2,0.0,3.4,0.0,0.0,1.0,93.5
1747104847226,2.6,0.0,4.7,0.0,0.0,0.7,92.0
1747104849240,2.4,0.0,4.3,0.0,0.0,1.0,92.4
1747104851251,2.3,0.0,5.0,0.0,0.0,0.5,92.2
1747104853262,2.4,0.0,5.0,0.0,0.0,0.6,92.0
1747104855275,2.2,0.0,4.7,0.0,0.0,0.8,92.3
1747104857288,2.3,0.0,5.0,0.0,0.0,0.9,91.8
1747104859300,2.2,0.0,4.9,0.0,0.0,1.0,91.9
1747104861312,2.7,0.0,5.4,0.0,0.0,0.9,91.1
1747104863324,2.4,0.0,4.9,0.0,0.0,1.0,91.7
1747104865335,2.4,0.0,4.5,0.0,0.0,0.7,92.4
1747104867346,2.4,0.0,4.5,0.0,0.0,0.8,92.2
1747104869358,2.4,0.0,4.3,0.0,0.0,0.8,92.4
1747104871369,2.3,0.0,7.0,0.0,0.0,1.0,89.8
1747104873380,2.5,0.0,4.4,0.0,0.0,1.0,92.1
1747104875391,2.5,0.0,7.4,0.0,0.0,0.8,89.3
1747104877402,2.2,0.0,4.7,0.0,0.0,0.7,92.4
1747104879414,2.4,0.0,4.4,0.0,0.0,0.7,92.6
1747104881425,2.2,0.0,4.8,0.0,0.0,0.7,92.3
1747104883436,2.4,0.0,5.9,0.0,0.0,0.9,90.8
1747104885447,2.5,0.0,4.3,0.0,0.0,0.5,92.8
1747104887459,2.2,0.0,5.3,0.0,0.0,0.7,91.7
1747104889470,2.3,0.0,5.3,0.0,0.0,0.8,91.6
1747104891482,2.2,0.0,5.4,0.0,0.0,0.6,91.8
1747104893494,2.5,0.0,4.5,0.0,0.0,0.5,92.5
1747104895505,2.3,0.0,4.3,0.0,0.0,0.6,92.8
1747104897516,2.2,0.0,4.9,0.0,0.0,1.0,92.0
1747104899528,2.7,0.0,5.2,0.0,0.0,0.8,91.4
1747104901539,2.6,0.0,5.6,0.0,0.0,0.5,91.2
1747104903550,2.2,0.0,4.6,0.0,0.0,1.0,92.2
1747104905561,2.2,0.0,4.8,0.0,0.0,0.7,92.3
1747104907572,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747104909583,2.3,0.0,4.6,0.0,0.0,0.9,92.2
1747104911594,2.2,0.0,5.8,0.0,0.0,0.7,91.3
1747104913605,2.4,0.0,4.5,0.0,0.0,0.6,92.5
1747104915614,2.2,0.0,4.6,0.0,0.0,0.9,92.3
1747104917623,2.2,0.0,4.5,0.0,0.0,1.0,92.3
1747104919632,1.8,0.0,4.2,0.0,0.0,0.7,93.3
1747104921641,1.8,0.0,4.8,0.0,0.0,0.6,92.7
1747104923654,2.1,0.0,4.1,0.0,0.0,0.4,93.4
1747104925666,2.4,0.0,5.5,0.0,0.0,0.8,91.3
