timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099179334,1.1,0.0,5.2,0.0,0.0,1.5,92.1
1747099181345,1.3,0.0,5.4,0.0,0.0,1.1,92.1
1747099183356,1.5,0.0,5.3,0.0,0.0,1.6,91.6
1747099185366,1.3,0.0,5.8,0.0,0.0,1.1,91.9
1747099187376,1.2,0.0,5.7,0.0,0.0,1.5,91.6
1747099189387,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747099191395,1.3,0.0,5.4,0.0,0.0,1.0,92.3
1747099193404,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747099195414,1.5,0.0,5.1,0.0,0.0,1.0,92.5
1747099197424,1.5,0.0,5.8,0.0,0.0,1.1,91.7
1747099199433,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747099201443,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099203452,1.4,0.0,5.9,0.0,0.0,1.2,91.5
1747099205463,1.6,0.0,5.5,0.0,0.0,1.3,91.5
1747099207473,1.3,0.0,5.0,0.0,0.0,0.6,93.1
1747099209483,1.4,0.0,5.1,0.0,0.0,0.9,92.7
1747099211493,1.4,0.0,4.9,0.0,0.0,1.0,92.7
1747099213504,1.3,0.0,5.8,0.0,0.0,0.8,92.1
1747099215513,1.4,0.0,5.1,0.0,0.0,1.0,92.5
1747099217521,1.4,0.0,4.3,0.0,0.0,1.0,93.3
1747099219532,1.3,0.0,4.7,0.0,0.0,1.0,92.9
1747099221543,1.2,0.0,5.5,0.0,0.0,0.9,92.4
1747099223552,1.6,0.0,5.7,0.0,0.0,1.0,91.6
1747099225564,1.5,0.0,4.8,0.0,0.0,0.9,92.8
1747099227575,1.5,0.0,4.7,0.0,0.0,0.9,92.9
1747099229585,1.6,0.0,4.9,0.0,0.0,1.0,92.5
1747099231595,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747099233605,1.4,0.0,4.5,0.0,0.0,0.8,93.2
1747099235615,1.1,0.0,5.0,0.0,0.0,1.0,92.8
1747099237626,1.2,0.0,5.7,0.0,0.0,1.1,92.0
1747099239636,1.4,0.0,5.4,0.0,0.0,1.1,92.1
1747099241646,1.3,0.0,5.7,0.0,0.0,1.3,91.7
1747099243657,1.5,0.0,4.8,0.0,0.0,0.7,93.1
1747099245667,1.5,0.0,6.3,0.0,0.0,1.3,91.0
1747099247678,1.6,0.0,5.5,0.0,0.0,1.4,91.5
1747099249689,1.4,0.0,5.9,0.0,0.0,1.6,91.2
1747099251698,1.2,0.0,5.7,0.0,0.0,1.1,92.0
1747099253708,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747099255719,1.4,0.0,5.2,0.0,0.0,1.0,92.4
1747099257729,1.3,0.0,5.8,0.0,0.0,1.4,91.5
1747099259739,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747099261750,1.4,0.0,5.9,0.0,0.0,1.4,91.3
1747099263760,1.4,0.0,5.5,0.0,0.0,1.2,92.0
1747099265770,1.8,0.0,5.1,0.0,0.0,1.1,92.1
1747099267779,1.7,0.0,5.3,0.0,0.0,1.1,92.0
1747099269789,1.6,0.0,5.0,0.0,0.0,0.9,92.5
1747099271800,1.4,0.0,5.7,0.0,0.0,1.2,91.8
1747099273810,1.5,0.0,5.4,0.0,0.0,1.2,91.8
1747099275820,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747099277831,1.5,0.0,5.8,0.0,0.0,0.8,91.9
1747099279841,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747099281851,1.7,0.0,5.4,0.0,0.0,1.4,91.5
1747099283862,1.2,0.0,4.9,0.0,0.0,1.2,92.6
1747099285872,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747099287883,1.5,0.0,5.7,0.0,0.0,1.0,91.9
1747099289893,1.5,0.0,5.4,0.0,0.0,1.0,92.1
1747099291904,1.5,0.0,5.5,0.0,0.0,1.6,91.4
1747099293915,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099295925,1.4,0.0,5.7,0.0,0.0,1.3,91.6
1747099297936,1.5,0.0,5.3,0.0,0.0,1.7,91.5
1747099299946,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747099301957,1.6,0.0,6.4,0.0,0.0,1.2,90.8
1747099303968,1.6,0.0,5.1,0.0,0.0,1.6,91.8
1747099305978,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747099307988,1.4,0.0,4.7,0.0,0.0,1.0,92.9
1747099309997,1.4,0.0,6.0,0.0,0.0,1.3,91.3
1747099312005,1.2,0.0,5.1,0.0,0.0,1.2,92.4
1747099314017,1.4,0.0,4.6,0.0,0.0,0.9,93.1
1747099316026,1.5,0.0,4.7,0.0,0.0,1.0,92.8
1747099318036,1.4,0.0,5.1,0.0,0.0,1.2,92.2
1747099320047,1.4,0.0,5.5,0.0,0.0,1.2,91.8
1747099322057,1.5,0.0,4.9,0.0,0.0,1.0,92.6
1747099324067,1.6,0.0,6.0,0.0,0.0,1.4,91.1
1747099326077,1.4,0.0,5.3,0.0,0.0,0.9,92.4
1747099328088,1.2,0.0,5.7,0.0,0.0,1.3,91.8
1747099330098,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747099332109,1.4,0.0,5.4,0.0,0.0,0.9,92.2
1747099334119,1.5,0.0,6.1,0.0,0.0,1.6,90.8
1747099336129,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747099338140,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747099340150,1.5,0.0,5.2,0.0,0.0,0.9,92.5
1747099342160,1.2,0.0,4.9,0.0,0.0,0.9,92.9
1747099344170,1.4,0.0,5.0,0.0,0.0,1.2,92.4
1747099346180,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099348190,1.3,0.0,5.4,0.0,0.0,1.2,92.1
1747099350201,1.3,0.0,4.9,0.0,0.0,1.1,92.7
1747099352211,1.5,0.0,4.5,0.0,0.0,1.3,92.8
1747099354221,1.6,0.0,4.7,0.0,0.0,1.3,92.3
1747099356232,1.4,0.0,4.9,0.0,0.0,1.1,92.7
1747099358243,1.6,0.0,5.3,0.0,0.0,1.5,91.6
1747099360254,1.3,0.0,6.4,0.0,0.0,0.8,91.4
