timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747098358403,1.6,0.0,4.5,0.0,0.0,1.5,92.4
1747098360417,1.5,0.0,5.0,0.0,0.0,1.6,91.9
1747098362428,1.4,0.0,5.0,0.0,0.0,1.6,92.0
1747098364439,1.3,0.0,5.1,0.0,0.0,0.8,92.8
1747098366449,1.4,0.0,5.2,0.0,0.0,1.0,92.5
1747098368459,1.4,0.0,5.5,0.0,0.0,1.5,91.7
1747098370469,1.3,0.0,5.0,0.0,0.0,1.2,92.5
1747098372480,1.4,0.0,5.5,0.0,0.0,1.7,91.4
1747098374490,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747098376500,1.5,0.0,5.3,0.0,0.0,1.8,91.4
1747098378513,1.1,0.0,5.2,0.0,0.0,1.6,92.1
1747098380525,1.2,0.0,5.5,0.0,0.0,1.3,92.1
1747098382535,1.1,0.0,5.6,0.0,0.0,1.3,92.0
1747098384546,1.2,0.0,5.5,0.0,0.0,1.1,92.1
1747098386556,1.4,0.0,5.2,0.0,0.0,0.7,92.6
1747098388567,1.4,0.0,5.1,0.0,0.0,1.0,92.5
1747098390577,1.4,0.0,5.0,0.0,0.0,0.8,92.8
1747098392588,1.6,0.0,5.2,0.0,0.0,0.6,92.7
1747098394598,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098396609,1.4,0.0,5.2,0.0,0.0,0.9,92.5
1747098398619,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747098400629,1.4,0.0,5.4,0.0,0.0,1.1,92.1
1747098402640,1.3,0.0,5.2,0.0,0.0,1.6,91.9
1747098404650,1.2,0.0,5.5,0.0,0.0,1.1,92.2
1747098406660,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747098408671,1.5,0.0,5.8,0.0,0.0,1.8,90.9
1747098410682,1.4,0.0,6.1,0.0,0.0,1.3,91.2
1747098412692,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747098414703,1.5,0.0,5.3,0.0,0.0,0.9,92.3
1747098416713,1.5,0.0,5.7,0.0,0.0,1.3,91.6
1747098418724,1.3,0.0,5.4,0.0,0.0,1.0,92.3
1747098420735,1.5,0.0,5.2,0.0,0.0,1.3,92.0
1747098422746,1.5,0.0,5.4,0.0,0.0,1.8,91.4
1747098424756,1.3,0.0,5.2,0.0,0.0,1.2,92.3
1747098426766,1.1,0.0,4.9,0.0,0.0,1.2,92.8
1747098428779,1.3,0.0,5.0,0.0,0.0,1.7,92.0
1747098430790,1.1,0.0,5.4,0.0,0.0,1.4,92.1
1747098432800,1.3,0.0,4.9,0.0,0.0,1.2,92.6
1747098434810,1.4,0.0,4.8,0.0,0.0,1.1,92.7
1747098436821,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747098438831,1.7,0.0,5.5,0.0,0.0,1.7,91.2
1747098440841,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747098442852,1.4,0.0,5.1,0.0,0.0,2.0,91.5
1747098444863,1.3,0.0,6.2,0.0,0.0,1.9,90.5
1747098446873,1.4,0.0,6.5,0.0,0.0,1.8,90.3
1747098448884,1.6,0.0,6.3,0.0,0.0,2.0,90.1
1747098450894,1.6,0.0,5.2,0.0,0.0,1.5,91.7
1747098452905,1.3,0.0,5.2,0.0,0.0,1.1,92.3
1747098454915,1.3,0.0,5.0,0.0,0.0,1.4,92.2
1747098456926,1.5,0.0,5.4,0.0,0.0,0.7,92.4
1747098458936,1.2,0.0,5.5,0.0,0.0,1.2,92.1
1747098460947,1.4,0.0,5.0,0.0,0.0,1.0,92.6
1747098462957,1.2,0.0,5.2,0.0,0.0,0.8,92.7
1747098464968,1.5,0.0,5.1,0.0,0.0,0.9,92.5
1747098466978,1.2,0.0,5.4,0.0,0.0,1.4,92.0
1747098468989,1.4,0.0,5.6,0.0,0.0,0.9,92.0
1747098471000,1.5,0.0,5.7,0.0,0.0,0.8,92.1
1747098473010,1.4,0.0,5.5,0.0,0.0,1.5,91.6
1747098475021,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747098477031,1.2,0.0,5.4,0.0,0.0,0.8,92.5
1747098479039,1.5,0.0,5.0,0.0,0.0,1.3,92.2
1747098481050,1.4,0.0,5.2,0.0,0.0,0.8,92.7
1747098483061,1.4,0.0,5.3,0.0,0.0,1.2,92.1
1747098485071,1.3,0.0,5.6,0.0,0.0,1.4,91.7
1747098487081,1.5,0.0,5.0,0.0,0.0,1.1,92.3
1747098489092,1.3,0.0,5.3,0.0,0.0,1.3,92.1
1747098491102,1.3,0.0,5.5,0.0,0.0,1.2,92.0
1747098493112,1.4,0.0,5.1,0.0,0.0,1.4,92.1
1747098495123,1.3,0.0,5.4,0.0,0.0,1.2,92.1
1747098497133,1.4,0.0,5.3,0.0,0.0,1.0,92.3
1747098499144,1.7,0.0,6.3,0.0,0.0,2.1,90.0
1747098501154,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747098503165,1.5,0.0,6.2,0.0,0.0,2.0,90.3
1747098505175,1.4,0.0,5.3,0.0,0.0,0.8,92.5
1747098507186,1.3,0.0,5.1,0.0,0.0,1.4,92.2
1747098509196,1.4,0.0,5.0,0.0,0.0,1.6,91.9
1747098511207,1.6,0.0,6.1,0.0,0.0,1.6,90.7
1747098513217,1.4,0.0,5.2,0.0,0.0,1.2,92.1
