timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108278554,3.2,0.0,9.0,0.0,0.0,1.4,86.5
1747108280566,3.1,0.0,6.5,0.0,0.0,1.3,89.1
1747108282577,2.9,0.0,6.9,0.0,0.0,1.4,88.8
1747108284589,3.4,0.0,6.7,0.0,0.0,1.1,88.8
1747108286601,3.0,0.0,7.2,0.0,0.0,1.3,88.6
1747108288611,3.3,0.0,6.3,0.0,0.0,1.2,89.2
1747108290622,3.1,0.0,7.0,0.0,0.0,1.0,88.9
1747108292634,3.2,0.0,6.6,0.0,0.0,1.2,89.0
1747108294645,3.0,0.0,6.7,0.0,0.0,0.9,89.4
1747108296656,3.1,0.0,8.7,0.0,0.0,1.5,86.7
1747108298667,2.6,0.0,6.9,0.0,0.0,1.2,89.2
1747108300678,3.4,0.0,7.8,0.0,0.0,1.4,87.4
1747108302690,3.0,0.0,8.3,0.0,0.0,1.2,87.5
1747108304702,3.0,0.0,6.9,0.0,0.0,1.3,88.8
1747108306713,3.1,0.0,6.7,0.0,0.0,1.1,89.1
1747108308724,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747108310735,3.4,0.0,6.8,0.0,0.0,1.2,88.6
1747108312746,3.3,0.0,6.9,0.0,0.0,1.2,88.6
1747108314758,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108316769,3.4,0.0,7.2,0.0,0.0,1.4,88.0
1747108318780,3.2,0.0,6.5,0.0,0.0,1.2,89.1
1747108320791,3.0,0.0,6.8,0.0,0.0,1.4,88.9
1747108322802,2.9,0.0,7.1,0.0,0.0,1.1,88.9
1747108324813,3.1,0.0,7.2,0.0,0.0,1.3,88.3
1747108326823,3.2,0.0,6.7,0.0,0.0,1.3,88.9
1747108328832,2.8,0.0,7.5,0.0,0.0,1.2,88.4
1747108330844,2.6,0.0,6.3,0.0,0.0,1.3,89.8
1747108332854,2.4,0.0,7.0,0.0,0.0,1.1,89.5
1747108334864,3.0,0.0,6.2,0.0,0.0,1.2,89.7
1747108336876,3.2,0.0,9.0,0.0,0.0,1.4,86.4
1747108338888,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747108340899,3.1,0.0,7.6,0.0,0.0,1.1,88.2
1747108342911,2.8,0.0,9.1,0.0,0.0,1.2,87.0
1747108344921,3.2,0.0,6.7,0.0,0.0,1.3,88.8
1747108346935,3.3,0.0,7.1,0.0,0.0,1.0,88.6
1747108348947,2.9,0.0,6.6,0.0,0.0,1.1,89.4
1747108350958,3.0,0.0,7.8,0.0,0.0,1.5,87.7
1747108352970,3.0,0.0,6.5,0.0,0.0,1.4,89.1
1747108354982,3.2,0.0,7.2,0.0,0.0,1.1,88.5
1747108356995,3.6,0.0,6.5,0.0,0.0,1.1,88.7
1747108359007,3.1,0.0,6.8,0.0,0.0,1.2,89.0
1747108361018,3.3,0.0,7.6,0.0,0.0,1.3,87.7
1747108363029,3.2,0.0,6.6,0.0,0.0,1.4,88.7
1747108365041,3.1,0.0,7.8,0.0,0.0,1.2,87.9
1747108367054,3.0,0.0,7.4,0.0,0.0,1.5,88.1
1747108369066,3.0,0.0,8.9,0.0,0.0,1.2,87.0
1747108371078,2.8,0.0,7.0,0.0,0.0,1.4,88.8
1747108373089,3.4,0.0,6.2,0.0,0.0,1.5,89.0
1747108375101,3.0,0.0,6.5,0.0,0.0,1.0,89.5
1747108377112,3.1,0.0,8.1,0.0,0.0,1.4,87.4
1747108379124,3.3,0.0,6.5,0.0,0.0,1.6,88.5
1747108381136,2.9,0.0,7.1,0.0,0.0,1.5,88.5
1747108383148,3.4,0.0,8.6,0.0,0.0,1.2,86.8
1747108385159,3.4,0.0,6.6,0.0,0.0,1.2,88.8
1747108387171,3.1,0.0,7.1,0.0,0.0,1.2,88.5
1747108389182,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747108391193,3.0,0.0,6.6,0.0,0.0,1.4,89.0
1747108393205,2.9,0.0,6.9,0.0,0.0,1.2,89.0
1747108395216,3.1,0.0,6.3,0.0,0.0,1.4,89.2
1747108397227,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747108399238,2.9,0.0,7.0,0.0,0.0,1.3,88.7
1747108401251,3.1,0.0,6.8,0.0,0.0,1.2,88.9
1747108403262,3.1,0.0,6.2,0.0,0.0,1.2,89.5
1747108405271,2.6,0.0,6.7,0.0,0.0,1.4,89.4
1747108407279,2.8,0.0,6.2,0.0,0.0,1.2,89.8
1747108409289,2.7,0.0,4.8,0.0,0.0,0.7,91.8
1747108411299,2.6,0.0,4.8,0.0,0.0,0.6,92.0
1747108413309,2.9,0.0,5.3,0.0,0.0,0.6,91.2
1747108415320,2.8,0.0,7.3,0.0,0.0,1.5,88.4
1747108417335,2.9,0.0,6.5,0.0,0.0,1.3,89.2
1747108419346,3.1,0.0,6.7,0.0,0.0,1.6,88.6
1747108421358,2.9,0.0,6.8,0.0,0.0,1.0,89.3
1747108423370,3.0,0.0,6.8,0.0,0.0,1.4,88.8
1747108425381,3.0,0.0,7.6,0.0,0.0,1.2,88.3
1747108427393,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747108429404,3.0,0.0,6.6,0.0,0.0,1.2,89.1
1747108431415,3.1,0.0,6.7,0.0,0.0,1.4,88.8
1747108433427,3.2,0.0,6.4,0.0,0.0,1.6,88.8
1747108435439,3.0,0.0,6.8,0.0,0.0,1.6,88.6
1747108437451,3.2,0.0,10.0,0.0,0.0,1.4,85.5
1747108439461,3.1,0.0,7.0,0.0,0.0,1.4,88.6
1747108441473,3.3,0.0,7.5,0.0,0.0,1.2,88.0
1747108443485,3.2,0.0,6.3,0.0,0.0,1.2,89.3
1747108445497,3.1,0.0,7.2,0.0,0.0,1.5,88.2
1747108447509,3.2,0.0,6.7,0.0,0.0,1.1,89.1
1747108449520,3.3,0.0,7.2,0.0,0.0,1.1,88.5
1747108451531,3.2,0.0,7.9,0.0,0.0,1.4,87.5
1747108453543,3.0,0.0,8.2,0.0,0.0,1.3,87.5
1747108455554,3.2,0.0,6.8,0.0,0.0,1.1,88.9
1747108457566,3.5,0.0,6.3,0.0,0.0,1.3,88.8
1747108459578,3.2,0.0,6.8,0.0,0.0,1.4,88.7
1747108461589,3.2,0.0,6.7,0.0,0.0,1.4,88.6
1747108463600,3.2,0.0,6.7,0.0,0.0,1.7,88.4
1747108465612,3.4,0.0,6.9,0.0,0.0,1.5,88.2
1747108467623,3.1,0.0,9.3,0.0,0.0,1.2,86.4
1747108469635,3.2,0.0,6.3,0.0,0.0,1.4,89.0
1747108471647,3.0,0.0,7.8,0.0,0.0,1.0,88.1
1747108473659,3.2,0.0,6.5,0.0,0.0,1.1,89.2
1747108475670,2.8,0.0,8.1,0.0,0.0,1.2,88.0
1747108477682,3.0,0.0,7.1,0.0,0.0,1.4,88.5
1747108479694,3.0,0.0,7.2,0.0,0.0,1.7,88.1
1747108481704,3.2,0.0,6.8,0.0,0.0,1.4,88.6
1747108483712,2.6,0.0,6.7,0.0,0.0,1.3,89.4
1747108485723,2.6,0.0,7.3,0.0,0.0,1.2,88.8
1747108487733,2.7,0.0,7.8,0.0,0.0,1.2,88.3
1747108489744,2.9,0.0,7.3,0.0,0.0,1.2,88.5
1747108491757,3.1,0.0,6.7,0.0,0.0,1.2,88.9
1747108493769,3.3,0.0,6.8,0.0,0.0,1.0,88.9
1747108495781,3.0,0.0,9.0,0.0,0.0,1.6,86.4
1747108497793,3.2,0.0,7.1,0.0,0.0,1.2,88.5
1747108499805,3.3,0.0,7.1,0.0,0.0,1.5,88.1
1747108501817,3.1,0.0,7.5,0.0,0.0,1.4,88.0
1747108503828,3.0,0.0,6.7,0.0,0.0,0.9,89.4
1747108505841,3.1,0.0,6.9,0.0,0.0,1.4,88.7
1747108507852,3.0,0.0,6.7,0.0,0.0,1.1,89.2
1747108509864,3.2,0.0,8.1,0.0,0.0,1.5,87.2
1747108511876,3.1,0.0,7.9,0.0,0.0,1.2,87.7
1747108513887,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108515899,3.4,0.0,6.6,0.0,0.0,1.2,88.8
1747108517911,3.2,0.0,6.8,0.0,0.0,1.3,88.7
1747108519924,2.9,0.0,7.4,0.0,0.0,1.2,88.6
1747108521936,2.8,0.0,7.4,0.0,0.0,1.4,88.4
1747108523947,2.8,0.0,7.3,0.0,0.0,1.4,88.4
1747108525959,3.0,0.0,6.7,0.0,0.0,1.4,88.9
1747108527972,3.0,0.0,6.7,0.0,0.0,1.2,89.2
1747108529983,3.3,0.0,7.9,0.0,0.0,1.2,87.7
1747108531993,3.1,0.0,6.3,0.0,0.0,1.5,89.1
1747108534006,3.0,0.0,6.5,0.0,0.0,1.3,89.2
1747108536018,3.0,0.0,6.7,0.0,0.0,1.4,89.0
1747108538029,3.3,0.0,7.4,0.0,0.0,1.0,88.4
1747108540042,3.0,0.0,9.1,0.0,0.0,1.5,86.4
1747108542053,3.3,0.0,6.4,0.0,0.0,1.5,88.8
1747108544065,3.1,0.0,7.3,0.0,0.0,1.3,88.2
1747108546076,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747108548089,2.8,0.0,6.5,0.0,0.0,1.7,89.0
1747108550100,3.3,0.0,6.6,0.0,0.0,1.2,88.8
1747108552112,2.9,0.0,9.2,0.0,0.0,1.3,86.5
1747108554123,3.2,0.0,8.5,0.1,0.0,1.3,86.8
1747108556134,3.0,0.0,6.6,0.0,0.0,1.4,89.0
1747108558145,2.8,0.0,7.0,0.0,0.0,1.2,89.0
1747108560167,2.5,0.0,6.5,0.0,0.0,1.2,89.9
1747108562180,2.8,0.0,6.1,0.0,0.0,1.4,89.7
1747108564190,2.5,0.0,6.8,0.0,0.0,1.1,89.6
1747108566202,2.9,0.0,6.5,0.0,0.0,1.5,89.1
1747108568215,3.3,0.0,9.3,0.0,0.0,1.2,86.2
1747108570226,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747108572237,2.9,0.0,6.9,0.0,0.0,1.6,88.6
1747108574250,3.2,0.0,6.5,0.0,0.0,1.2,89.0
1747108576262,3.1,0.0,9.2,0.0,0.0,1.3,86.4
1747108578274,3.2,0.0,6.7,0.0,0.0,1.2,89.0
1747108580284,2.8,0.0,7.3,0.0,0.0,1.2,88.7
1747108582296,3.2,0.0,7.2,0.0,0.0,1.5,88.2
1747108584308,2.9,0.0,6.8,0.0,0.0,1.0,89.3
1747108586319,3.0,0.0,8.2,0.0,0.0,1.2,87.6
1747108588332,2.8,0.0,6.9,0.0,0.0,1.2,89.1
1747108590344,2.9,0.0,6.9,0.0,0.0,1.3,88.8
1747108592356,3.0,0.0,8.7,0.0,0.0,1.4,86.9
1747108594367,3.1,0.0,6.9,0.0,0.0,1.2,88.8
1747108596378,3.0,0.0,7.5,0.0,0.0,1.3,88.2
1747108598389,2.8,0.0,7.0,0.0,0.0,1.4,88.8
1747108600400,3.0,0.0,7.0,0.0,0.0,1.3,88.7
1747108602412,3.1,0.0,6.8,0.0,0.0,1.4,88.7
1747108604424,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108606435,3.3,0.0,6.6,0.0,0.0,1.5,88.6
1747108608446,3.3,0.0,6.2,0.0,0.0,1.4,89.1
1747108610457,3.3,0.0,10.6,0.0,0.0,1.3,84.8
1747108612467,3.2,0.0,6.7,0.0,0.0,1.5,88.6
1747108614478,3.2,0.0,5.3,0.0,0.0,0.4,91.1
1747108616490,2.8,0.0,5.4,0.0,0.0,0.7,91.2
1747108618502,3.2,0.0,4.9,0.0,0.0,0.6,91.3
1747108620515,3.1,0.0,5.8,0.0,0.0,0.6,90.6
1747108622526,2.9,0.0,5.5,0.0,0.0,0.6,91.0
1747108624538,2.9,0.0,8.1,0.0,0.0,0.6,88.4
1747108626550,3.1,0.0,5.4,0.0,0.0,0.6,90.9
1747108628561,3.1,0.0,5.9,0.0,0.0,0.6,90.4
1747108630573,3.1,0.0,8.1,0.0,0.0,0.5,88.2
1747108632582,2.6,0.0,5.0,0.0,0.0,0.7,91.8
1747108634592,3.0,0.0,5.9,0.0,0.0,0.5,90.6
1747108636602,2.6,0.0,5.3,0.0,0.0,0.5,91.5
1747108638616,2.6,0.0,5.2,0.0,0.0,0.5,91.7
1747108640628,2.9,0.0,8.2,0.0,0.0,0.6,88.3
1747108642640,3.1,0.0,5.5,0.0,0.0,0.6,90.9
1747108644652,3.0,0.0,5.9,0.0,0.0,0.5,90.6
1747108646663,3.2,0.0,6.3,0.0,0.0,0.6,90.0
1747108648674,3.1,0.0,5.6,0.0,0.0,0.6,90.7
1747108650686,3.1,0.0,6.0,0.0,0.0,0.6,90.3
1747108652697,3.1,0.0,5.8,0.0,0.0,0.6,90.5
1747108654708,3.1,0.0,6.5,0.0,0.0,0.6,89.9
1747108656719,3.2,0.0,8.5,0.0,0.0,0.5,87.8
1747108658730,3.3,0.0,6.1,0.0,0.0,0.5,90.0
1747108660741,3.0,0.0,6.3,0.0,0.0,0.6,90.1
1747108662753,3.2,0.0,5.8,0.0,0.0,0.8,90.3
1747108664765,3.3,0.0,5.7,0.0,0.0,0.4,90.5
1747108666777,3.2,0.0,8.9,0.0,0.0,0.6,87.2
1747108668788,3.1,0.0,6.2,0.0,0.0,0.4,90.3
1747108670800,3.4,0.0,5.7,0.0,0.0,0.8,90.2
1747108672811,3.1,0.0,6.2,0.0,0.0,0.6,90.2
1747108674822,3.4,0.0,5.9,0.0,0.0,0.8,89.9
1747108676835,3.1,0.0,6.0,0.0,0.0,0.6,90.3
1747108678845,3.4,0.0,8.3,0.0,0.0,0.7,87.6
1747108680856,3.0,0.0,5.7,0.0,0.0,0.6,90.7
1747108682866,3.0,0.0,6.0,0.0,0.0,0.6,90.5
1747108684880,3.4,0.0,5.7,0.0,0.0,0.5,90.4
1747108686892,3.2,0.0,6.1,0.0,0.0,0.5,90.2
1747108688904,3.0,0.0,6.3,0.0,0.0,0.6,90.0
1747108690916,3.2,0.0,6.0,0.0,0.0,0.7,90.1
1747108692928,3.2,0.0,7.1,0.0,0.0,0.8,88.9
1747108694940,3.5,0.0,6.0,0.0,0.0,0.6,90.0
1747108696951,3.2,0.0,6.0,0.0,0.0,0.6,90.1
1747108698963,3.9,0.0,7.8,0.0,0.0,0.5,87.8
1747108700974,3.4,0.0,6.1,0.0,0.0,0.6,89.9
1747108702985,3.3,0.0,6.7,0.0,0.0,0.8,89.2
1747108704995,2.9,0.0,5.8,0.0,0.0,0.7,90.6
1747108707004,3.0,0.0,5.3,0.0,0.0,0.8,90.9
1747108709012,2.8,0.0,5.7,0.0,0.0,0.8,90.8
1747108711023,3.2,0.0,5.8,0.0,0.0,0.8,90.3
1747108713035,3.4,0.0,5.2,0.0,0.0,0.8,90.6
1747108715047,2.9,0.0,6.1,0.0,0.0,0.6,90.4
1747108717058,3.3,0.0,6.7,0.0,0.0,0.6,89.3
1747108719070,3.4,0.0,6.2,0.0,0.0,0.5,89.9
1747108721082,3.4,0.0,5.7,0.0,0.0,0.7,90.2
1747108723093,3.0,0.0,8.2,0.0,0.0,0.8,88.0
1747108725105,3.2,0.0,6.4,0.0,0.0,0.6,89.9
1747108727117,3.2,0.0,5.9,0.0,0.0,0.7,90.2
1747108729128,3.4,0.0,6.6,0.0,0.0,0.8,89.2
1747108731141,3.2,0.0,6.7,0.0,0.0,0.6,89.5
1747108733152,3.2,0.0,9.2,0.0,0.0,0.5,87.2
1747108735164,3.5,0.0,5.8,0.0,0.0,0.6,90.1
1747108737176,3.4,0.0,6.7,0.0,0.0,0.7,89.1
1747108739188,3.1,0.0,6.3,0.0,0.0,0.6,90.0
1747108741200,3.4,0.0,6.2,0.0,0.0,0.7,89.7
1747108743212,3.2,0.0,8.2,0.0,0.0,0.7,87.9
1747108745225,3.5,0.0,5.9,0.0,0.0,0.6,90.0
1747108747237,3.4,0.0,8.0,0.0,0.0,0.8,87.8
1747108749248,3.6,0.0,6.2,0.0,0.0,0.5,89.7
1747108751261,3.4,0.0,7.9,0.0,0.0,0.8,87.9
1747108753273,3.4,0.0,6.9,0.0,0.0,0.4,89.3
1747108755284,3.5,0.0,5.9,0.0,0.0,0.8,89.8
1747108757296,3.3,0.0,8.7,0.0,0.0,0.5,87.5
1747108759308,3.3,0.0,6.4,0.0,0.0,0.6,89.8
1747108761320,3.1,0.0,7.4,0.0,0.0,0.8,88.8
1747108763332,3.6,0.0,6.7,0.0,0.0,0.5,89.2
1747108765345,3.3,0.0,6.6,0.0,0.0,0.7,89.5
1747108767357,3.3,0.0,7.2,0.0,0.0,0.7,88.8
1747108769369,3.5,0.0,6.7,0.0,0.0,0.7,89.1
1747108771381,3.8,0.0,6.2,0.0,0.0,0.7,89.2
1747108773393,3.5,0.0,6.3,0.0,0.0,0.7,89.5
1747108775404,3.6,0.0,9.7,0.0,0.0,1.0,85.7
1747108777415,3.5,0.0,6.3,0.0,0.0,0.5,89.6
1747108779425,3.3,0.0,6.1,0.0,0.0,0.6,90.1
1747108781433,3.1,0.0,5.9,0.0,0.0,0.9,90.2
1747108783443,3.4,0.0,6.1,0.0,0.0,0.8,89.7
1747108785453,3.1,0.0,5.8,0.0,0.0,0.7,90.4
1747108787464,3.1,0.0,5.8,0.0,0.0,0.7,90.4
1747108789475,3.4,0.0,6.6,0.0,0.0,0.6,89.5
1747108791488,3.8,0.0,6.9,0.0,0.0,0.8,88.5
1747108793501,3.6,0.0,7.8,0.0,0.0,0.4,88.2
1747108795514,3.9,0.0,6.6,0.0,0.0,0.7,88.9
1747108797526,3.6,0.0,6.7,0.0,0.0,0.8,89.0
1747108799537,3.6,0.0,7.6,0.0,0.0,0.8,88.0
1747108801549,3.6,0.0,6.3,0.0,0.0,0.7,89.3
1747108803561,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747108805573,3.8,0.0,7.3,0.0,0.0,0.5,88.4
1747108807585,3.9,0.0,7.2,0.0,0.0,0.7,88.2
1747108809597,3.5,0.0,8.3,0.0,0.0,0.6,87.6
1747108811609,3.7,0.0,7.5,0.0,0.0,0.5,88.2
1747108813622,3.8,0.0,6.5,0.0,0.0,0.6,89.0
1747108815634,3.6,0.0,6.2,0.0,0.0,0.7,89.5
1747108817647,3.5,0.0,7.1,0.0,0.0,0.7,88.8
1747108819661,3.7,0.0,6.5,0.0,0.0,0.6,89.3
1747108821674,3.8,0.0,7.1,0.0,0.0,0.6,88.6
1747108823687,3.7,0.0,6.4,0.0,0.0,0.6,89.2
1747108825699,3.7,0.0,6.3,0.0,0.0,0.6,89.4
1747108827712,3.5,0.0,6.7,0.0,0.0,0.3,89.5
1747108829726,3.6,0.0,7.2,0.0,0.0,0.5,88.7
1747108831739,3.8,0.0,6.1,0.0,0.0,0.6,89.6
1747108833751,3.6,0.0,7.5,0.0,0.0,0.5,88.4
1747108835763,3.9,0.0,6.3,0.0,0.0,0.8,89.0
1747108837775,3.5,0.0,6.0,0.0,0.0,0.6,89.9
1747108839787,3.4,0.0,6.5,0.0,0.0,0.8,89.3
1747108841799,3.4,0.0,7.0,0.0,0.0,0.6,88.9
1747108843812,3.6,0.0,6.6,0.0,0.0,0.9,88.9
1747108845825,3.5,0.0,7.0,0.0,0.0,0.8,88.7
1747108847837,3.4,0.0,7.4,0.0,0.0,0.8,88.4
1747108849849,3.7,0.0,6.5,0.0,0.0,0.8,89.0
1747108851862,3.5,0.0,6.8,0.0,0.0,0.7,89.1
1747108853874,3.6,0.0,7.3,0.0,0.0,0.5,88.6
1747108855886,3.8,0.0,6.7,0.0,0.0,0.9,88.7
1747108857897,3.5,0.0,6.5,0.0,0.0,0.6,89.4
1747108859908,3.2,0.0,7.3,0.0,0.0,0.8,88.7
1747108861919,3.4,0.0,6.3,0.0,0.0,0.7,89.7
1747108863929,3.7,0.0,6.0,0.0,0.0,0.6,89.7
1747108865938,3.7,0.0,5.8,0.0,0.0,0.5,90.1
1747108867950,3.8,0.0,6.3,0.0,0.0,0.8,89.0
1747108869963,3.8,0.0,6.4,0.0,0.0,0.7,89.2
1747108871976,3.1,0.0,6.8,0.0,0.0,0.6,89.5
1747108873988,3.5,0.0,6.4,0.0,0.0,0.8,89.4
1747108876000,3.8,0.0,7.1,0.0,0.0,0.6,88.6
1747108878012,3.3,0.0,7.1,0.0,0.0,0.6,89.0
1747108880024,3.6,0.0,7.1,0.0,0.0,0.7,88.6
1747108882036,3.8,0.0,7.0,0.0,0.0,0.8,88.3
1747108884048,3.8,0.0,7.8,0.0,0.0,0.6,87.8
1747108886060,3.6,0.0,7.7,0.0,0.0,0.8,87.9
1747108888072,3.9,0.0,7.2,0.0,0.0,0.8,88.2
1747108890084,3.5,0.0,7.9,0.0,0.0,0.6,88.0
1747108892097,4.0,0.0,6.5,0.0,0.0,0.8,88.6
1747108894108,4.0,0.0,6.8,0.0,0.0,0.5,88.7
1747108896120,3.9,0.0,7.2,0.0,0.0,0.8,88.1
1747108898131,4.1,0.0,6.7,0.0,0.0,0.7,88.6
1747108900143,3.8,0.0,6.8,0.0,0.0,0.7,88.7
1747108902155,3.8,0.0,8.5,0.0,0.0,0.7,87.0
1747108904166,3.9,0.0,6.5,0.0,0.0,0.8,88.8
1747108906178,3.6,0.0,6.6,0.0,0.0,0.7,89.1
1747108908190,3.8,0.0,6.6,0.0,0.0,0.8,88.8
1747108910202,4.0,0.0,6.8,0.0,0.0,0.6,88.6
1747108912214,3.5,0.0,7.0,0.0,0.0,0.6,88.9
1747108914225,4.0,0.0,6.7,0.0,0.0,0.5,88.8
1747108916237,4.0,0.0,6.3,0.0,0.0,0.8,88.9
1747108918248,3.9,0.0,6.3,0.0,0.0,0.5,89.3
1747108920260,3.7,0.0,7.7,0.0,0.0,0.7,88.0
1747108922271,4.0,0.0,6.8,0.0,0.0,0.7,88.5
1747108924284,4.0,0.0,6.5,0.0,0.0,0.6,88.9
1747108926297,3.9,0.0,7.3,0.0,0.0,0.5,88.3
1747108928310,4.0,0.0,7.2,0.0,0.0,0.5,88.3
1747108930321,3.7,0.0,7.3,0.0,0.0,0.6,88.4
1747108932333,3.6,0.0,7.1,0.0,0.0,0.8,88.4
1747108934345,3.8,0.0,7.3,0.0,0.0,0.4,88.6
1747108936358,3.3,0.0,7.2,0.0,0.0,0.9,88.7
1747108938368,3.7,0.0,6.0,0.0,0.0,0.5,89.8
1747108940378,3.4,0.0,7.9,0.0,0.0,0.9,87.8
1747108942388,3.5,0.0,6.3,0.0,0.0,0.5,89.7
1747108944398,3.2,0.0,6.9,0.0,0.0,0.6,89.2
1747108946411,3.7,0.0,6.8,0.0,0.0,0.7,88.8
1747108948423,3.4,0.0,9.2,0.0,0.0,0.4,87.0
1747108950435,3.9,0.0,7.8,0.0,0.0,0.7,87.6
1747108952447,3.4,0.0,7.3,0.0,0.0,0.7,88.6
1747108954459,3.8,0.0,7.0,0.0,0.0,0.5,88.7
1747108956471,3.9,0.0,7.1,0.0,0.0,0.8,88.2
1747108958484,3.7,0.0,6.8,0.0,0.0,0.7,88.8
1747108960495,3.8,0.0,7.4,0.0,0.0,0.7,88.1
1747108962507,3.9,0.0,8.1,0.0,0.0,0.5,87.5
1747108964520,3.8,0.0,7.4,0.0,0.0,0.7,88.1
1747108966532,3.8,0.0,8.0,0.0,0.0,0.5,87.7
1747108968543,3.7,0.0,7.0,0.0,0.0,0.6,88.6
1747108970555,3.9,0.0,7.3,0.0,0.0,0.7,88.0
1747108972567,3.6,0.0,7.1,0.0,0.0,0.6,88.8
1747108974580,3.7,0.0,6.6,0.0,0.0,0.7,89.0
1747108976592,3.8,0.0,7.1,0.0,0.0,0.6,88.5
1747108978604,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747108980616,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747108982627,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747108984640,4.0,0.0,7.5,0.0,0.0,0.8,87.8
1747108986651,4.1,0.0,8.7,0.0,0.0,0.6,86.6
1747108988663,4.2,0.0,7.6,0.0,0.0,0.4,87.8
1747108990673,4.0,0.0,9.4,0.0,0.0,0.8,85.8
1747108992685,3.9,0.0,6.9,0.0,0.0,0.8,88.3
1747108994697,4.0,0.0,7.6,0.0,0.0,0.5,87.8
1747108996709,4.0,0.0,6.9,0.0,0.0,0.6,88.5
1747108998721,4.1,0.0,7.1,0.0,0.0,0.6,88.2
1747109000732,3.9,0.0,7.4,0.0,0.0,0.8,87.8
1747109002744,3.8,0.0,8.2,0.0,0.0,0.7,87.4
1747109004756,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747109006767,3.6,0.0,7.0,0.0,0.0,0.8,88.6
1747109008777,3.4,0.0,7.7,0.0,0.0,0.7,88.1
1747109010787,3.7,0.0,7.6,0.0,0.0,0.7,88.0
1747109012797,3.6,0.0,6.3,0.0,0.0,0.7,89.4
1747109014808,4.2,0.0,7.9,0.0,0.0,0.7,87.1
1747109016818,3.9,0.0,6.2,0.0,0.0,0.6,89.4
1747109018829,4.0,0.0,7.6,0.0,0.0,0.6,87.8
1747109020845,3.8,0.0,7.3,0.0,0.0,0.8,88.1
1747109022858,4.2,0.0,6.7,0.0,0.0,0.8,88.3
1747109024869,4.2,0.0,7.3,0.0,0.0,0.8,87.8
1747109026881,4.1,0.0,6.9,0.0,0.0,0.7,88.2
1747109028893,3.9,0.0,7.6,0.0,0.0,0.7,87.8
1747109030905,3.9,0.0,7.2,0.0,0.0,0.8,88.0
