timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747103634200,2.1,0.0,7.4,0.0,0.0,1.6,88.9
1747103636210,2.4,0.0,9.3,0.0,0.0,1.2,87.1
1747103638221,2.3,0.0,7.7,0.0,0.0,0.9,89.1
1747103640232,2.5,0.0,8.5,0.0,0.0,1.0,88.0
1747103642242,2.3,0.0,8.0,0.0,0.0,1.7,88.0
1747103644253,2.2,0.0,7.8,0.0,0.0,1.7,88.3
1747103646264,2.2,0.0,8.9,0.0,0.0,1.7,87.2
1747103648274,2.4,0.0,8.0,0.0,0.0,2.0,87.6
1747103650286,2.2,0.0,8.2,0.0,0.0,2.2,87.3
1747103652295,2.2,0.0,7.8,0.0,0.0,2.0,88.0
1747103654303,1.9,0.0,7.4,0.0,0.0,1.5,89.2
1747103656311,1.8,0.0,8.1,0.0,0.0,1.2,89.0
1747103658322,2.4,0.0,7.2,0.0,0.0,1.7,88.6
1747103660333,2.1,0.0,7.5,0.0,0.0,1.6,88.8
1747103662343,2.1,0.0,7.9,0.0,0.0,1.4,88.6
1747103664355,2.2,0.0,8.6,0.0,0.0,0.7,88.5
1747103666365,2.2,0.0,7.5,0.0,0.0,1.2,89.1
1747103668375,2.2,0.0,8.1,0.0,0.0,1.2,88.5
1747103670385,2.4,0.0,8.6,0.0,0.0,1.3,87.7
1747103672396,2.2,0.0,8.6,0.0,0.0,0.9,88.3
1747103674406,2.2,0.0,8.0,0.0,0.0,1.6,88.2
1747103676417,2.4,0.0,7.8,0.0,0.0,1.4,88.4
1747103678428,2.4,0.0,7.6,0.0,0.0,1.7,88.3
1747103680438,2.4,0.0,8.4,0.0,0.0,1.5,87.7
1747103682449,2.4,0.0,7.6,0.0,0.0,1.2,88.7
1747103684460,2.4,0.0,7.9,0.0,0.0,1.6,88.1
1747103686471,2.4,0.0,8.3,0.0,0.0,1.2,88.2
1747103688481,2.3,0.0,4.1,0.0,0.0,0.5,93.1
1747103690492,2.0,0.0,4.0,0.0,0.0,0.4,93.6
1747103692504,2.0,0.0,4.2,0.0,0.0,0.6,93.2
1747103694516,2.2,0.0,9.2,0.0,0.0,1.0,87.6
1747103696526,2.4,0.0,8.7,0.0,0.0,1.6,87.3
1747103698537,2.5,0.0,9.0,0.0,0.0,1.6,86.8
1747103700547,2.4,0.0,8.5,0.0,0.0,1.4,87.8
1747103702557,2.4,0.0,8.3,0.0,0.0,1.0,88.3
1747103704568,2.5,0.0,8.2,0.0,0.0,1.4,88.0
1747103706578,2.2,0.0,8.2,0.0,0.0,1.0,88.6
1747103708589,2.5,0.0,7.4,0.0,0.0,1.9,88.2
1747103710600,2.3,0.0,8.7,0.0,0.0,1.7,87.3
1747103712611,2.5,0.0,8.5,0.0,0.0,2.1,86.9
1747103714621,2.3,0.0,7.3,0.0,0.0,1.1,89.3
1747103716633,2.3,0.0,8.0,0.0,0.0,1.8,87.9
1747103718644,2.4,0.0,8.4,0.0,0.0,2.0,87.2
1747103720654,2.2,0.0,8.6,0.0,0.0,1.3,87.9
1747103722665,1.9,0.0,8.4,0.0,0.0,1.5,88.3
1747103724676,2.5,0.0,7.7,0.0,0.0,1.0,88.7
1747103726687,2.4,0.0,7.6,0.0,0.0,1.5,88.5
1747103728697,2.6,0.0,8.0,0.0,0.0,1.2,88.2
1747103730709,2.3,0.0,7.7,0.0,0.0,1.5,88.5
1747103732720,2.5,0.0,8.2,0.0,0.0,1.6,87.6
1747103734730,2.1,0.0,8.2,0.0,0.0,1.8,87.9
1747103736739,2.2,0.0,7.9,0.0,0.0,1.6,88.3
1747103738750,2.5,0.0,8.3,0.0,0.0,1.1,88.1
1747103740761,2.4,0.0,8.9,0.0,0.0,1.0,87.6
1747103742772,2.4,0.0,8.2,0.0,0.0,1.6,87.8
1747103744784,2.5,0.0,8.4,0.0,0.0,0.7,88.4
1747103746794,2.7,0.0,8.2,0.0,0.0,1.2,88.0
1747103748803,2.4,0.0,8.6,0.0,0.0,0.9,88.1
1747103750813,2.2,0.0,7.3,0.0,0.0,1.7,88.8
1747103752823,2.4,0.0,7.8,0.0,0.0,1.0,88.7
1747103754832,2.0,0.0,7.2,0.0,0.0,1.5,89.4
1747103756842,2.4,0.0,8.0,0.0,0.0,1.6,88.1
1747103758851,2.1,0.0,7.6,0.0,0.0,1.7,88.6
1747103760862,2.0,0.0,8.1,0.0,0.0,1.6,88.4
1747103762872,2.3,0.0,8.0,0.0,0.0,1.4,88.3
1747103764883,2.4,0.0,8.4,0.0,0.0,2.4,86.8
1747103766895,2.5,0.0,7.3,0.0,0.0,1.4,88.8
1747103768906,1.9,0.0,8.5,0.0,0.0,2.3,87.3
1747103770917,2.2,0.0,8.8,0.0,0.0,1.2,87.8
1747103772927,2.3,0.0,7.8,0.0,0.0,1.6,88.3
1747103774938,2.5,0.0,8.1,0.0,0.0,1.0,88.4
1747103776949,2.4,0.0,9.1,0.0,0.0,1.6,86.8
1747103778959,2.4,0.0,8.1,0.0,0.0,0.9,88.6
1747103780969,2.2,0.0,8.7,0.0,0.0,1.3,87.7
1747103782979,2.2,0.0,8.8,0.0,0.0,1.3,87.7
1747103784990,2.5,0.0,9.2,0.0,0.0,1.6,86.6
1747103787000,2.3,0.0,8.4,0.0,0.0,1.0,88.3
1747103789010,2.3,0.0,8.1,0.0,0.0,1.5,88.0
1747103791020,2.3,0.0,8.4,0.0,0.0,0.8,88.5
1747103793031,2.4,0.0,8.0,0.0,0.0,1.0,88.7
1747103795041,2.2,0.0,8.5,0.0,0.0,1.2,88.1
1747103797052,2.4,0.0,7.8,0.0,0.0,1.4,88.4
1747103799062,2.2,0.0,8.1,0.0,0.0,0.9,88.8
1747103801072,2.2,0.0,8.1,0.0,0.0,1.0,88.7
1747103803081,2.2,0.0,8.4,0.0,0.0,1.9,87.5
1747103805093,2.5,0.0,8.1,0.0,0.0,1.2,88.2
1747103807104,2.5,0.0,8.5,0.0,0.0,1.5,87.5
1747103809115,2.2,0.0,7.8,0.0,0.0,1.9,88.1
1747103811125,2.1,0.0,8.1,0.0,0.0,1.8,88.0
1747103813136,2.5,0.0,7.3,0.0,0.0,1.2,88.9
1747103815147,2.5,0.0,8.0,0.0,0.0,1.2,88.3
1747103817157,2.4,0.0,8.5,0.0,0.0,1.9,87.2
1747103819168,2.6,0.0,7.3,0.0,0.0,1.2,88.9
1747103821178,2.2,0.0,8.0,0.0,0.0,1.7,88.1
1747103823189,2.3,0.0,7.3,0.0,0.0,1.9,88.5
1747103825200,2.3,0.0,8.3,0.0,0.0,2.6,86.8
1747103827210,2.3,0.0,8.6,0.0,0.0,1.0,88.1
1747103829220,2.3,0.0,8.0,0.0,0.0,0.9,88.8
1747103831231,2.4,0.0,9.3,0.0,0.0,1.5,86.8
1747103833242,2.1,0.0,8.6,0.0,0.0,1.9,87.4
1747103835252,2.2,0.0,8.1,0.0,0.0,1.8,88.0
1747103837263,2.2,0.0,8.5,0.0,0.0,1.3,87.9
1747103839274,2.2,0.0,8.4,0.0,0.0,2.1,87.3
1747103841285,2.4,0.0,7.8,0.0,0.0,2.0,87.8
1747103843296,2.4,0.0,8.4,0.0,0.0,1.2,88.0
1747103845307,2.3,0.0,7.5,0.0,0.0,1.9,88.3
1747103847317,2.2,0.0,8.3,0.0,0.0,1.6,87.8
1747103849327,2.4,0.0,7.3,0.0,0.0,1.1,89.2
1747103851336,2.2,0.0,8.1,0.0,0.0,1.2,88.5
1747103853346,2.1,0.0,8.0,0.0,0.0,1.0,88.8
1747103855357,2.5,0.0,7.6,0.0,0.0,1.4,88.4
1747103857367,2.5,0.0,8.5,0.0,0.0,1.8,87.2
1747103859377,2.1,0.0,8.0,0.0,0.0,1.6,88.3
1747103861388,2.4,0.0,9.1,0.0,0.0,1.1,87.5
1747103863398,2.3,0.0,8.0,0.0,0.0,1.0,88.7
1747103865408,2.5,0.0,8.5,0.0,0.0,1.8,87.1
1747103867419,2.1,0.0,8.8,0.0,0.0,0.9,88.2
1747103869429,2.4,0.0,7.8,0.0,0.0,1.6,88.2
1747103871440,2.4,0.0,8.8,0.0,0.0,1.4,87.5
1747103873451,2.4,0.0,9.3,0.0,0.0,1.9,86.4
1747103875462,2.2,0.0,7.4,0.0,0.0,1.6,88.8
1747103877473,2.3,0.0,8.4,0.0,0.0,1.5,87.8
1747103879484,2.6,0.0,7.7,0.0,0.0,2.0,87.6
1747103881495,2.3,0.0,8.2,0.0,0.0,1.6,87.9
1747103883506,2.3,0.0,8.2,0.0,0.0,1.3,88.2
1747103885516,2.3,0.0,7.5,0.0,0.0,2.0,88.3
1747103887525,2.4,0.0,7.9,0.0,0.0,1.0,88.7
1747103889536,2.2,0.0,8.2,0.0,0.0,1.6,88.0
1747103891547,2.3,0.0,7.8,0.0,0.0,1.3,88.5
1747103893557,2.0,0.0,5.8,0.0,0.0,0.9,91.3
1747103895569,2.2,0.0,3.8,0.0,0.0,0.6,93.5
1747103897580,2.2,0.0,3.6,0.0,0.0,0.4,93.7
1747103899591,2.3,0.0,8.5,0.0,0.0,1.4,87.8
1747103901602,2.2,0.0,8.4,0.0,0.0,1.0,88.3
1747103903613,2.5,0.0,7.9,0.0,0.0,1.5,88.1
1747103905624,2.6,0.0,7.6,0.0,0.0,1.7,88.2
1747103907635,2.1,0.0,8.8,0.0,0.0,0.9,88.1
1747103909646,2.5,0.0,8.3,0.0,0.0,2.0,87.3
1747103911656,2.3,0.0,8.5,0.0,0.0,2.0,87.2
1747103913667,2.4,0.0,8.3,0.0,0.0,1.4,87.9
1747103915677,2.2,0.0,8.0,0.0,0.0,1.7,88.0
1747103917688,2.3,0.0,8.3,0.0,0.0,0.8,88.6
1747103919698,2.2,0.0,7.7,0.0,0.0,1.2,89.0
1747103921709,2.5,0.0,7.3,0.0,0.0,1.6,88.6
1747103923720,2.3,0.0,8.4,1.4,0.0,0.8,87.0
1747103925730,2.6,0.0,8.0,0.0,0.0,1.7,87.7
1747103927740,2.4,0.0,7.8,0.0,0.0,1.5,88.3
1747103929751,2.3,0.0,8.6,0.2,0.0,0.8,87.9
1747103931761,2.4,0.0,7.5,0.0,0.0,0.8,89.3
1747103933772,2.4,0.0,8.1,0.0,0.0,2.0,87.4
1747103935782,2.4,0.0,8.5,0.0,0.0,1.7,87.3
1747103937794,2.5,0.0,8.2,0.0,0.0,2.5,86.8
1747103939805,2.3,0.0,8.7,0.0,0.0,1.1,87.9
1747103941815,2.4,0.0,8.7,0.0,0.0,0.9,88.0
1747103943826,2.1,0.0,8.5,0.0,0.0,1.0,88.3
1747103945837,2.1,0.0,8.3,0.0,0.0,1.3,88.4
1747103947846,2.1,0.0,7.9,0.0,0.0,1.4,88.6
1747103949854,2.1,0.0,8.3,0.0,0.0,2.1,87.4
1747103951864,1.9,0.0,7.1,0.0,0.0,0.7,90.3
1747103953875,2.1,0.0,8.0,0.0,0.0,1.6,88.4
1747103955887,2.5,0.0,8.1,0.0,0.0,1.7,87.7
1747103957898,2.0,0.0,8.1,0.0,0.0,2.2,87.7
1747103959908,2.2,0.0,7.5,0.0,0.0,1.4,88.9
1747103961919,2.3,0.0,7.7,0.0,0.0,1.2,88.9
1747103963929,2.4,0.0,8.5,0.0,0.0,1.4,87.7
1747103965940,2.2,0.0,7.2,0.0,0.0,1.4,89.1
1747103967950,2.0,0.0,8.6,0.0,0.0,1.8,87.6
1747103969961,2.6,0.0,9.3,0.0,0.0,1.1,86.9
1747103971971,2.6,0.0,8.3,0.0,0.0,2.0,87.1
1747103973982,2.3,0.0,8.1,0.0,0.0,1.2,88.4
1747103975993,2.4,0.0,9.0,0.0,0.0,1.0,87.6
1747103978004,2.6,0.0,8.7,0.0,0.0,1.4,87.3
1747103980014,2.2,0.0,8.5,0.0,0.0,1.2,88.1
1747103982024,2.4,0.0,7.2,0.0,0.0,1.3,89.2
1747103984035,2.1,0.0,7.6,0.0,0.0,1.2,89.0
1747103986045,2.6,0.0,7.6,0.0,0.0,1.2,88.6
1747103988055,2.4,0.0,8.5,0.0,0.0,1.4,87.7
1747103990066,2.4,0.0,8.9,0.0,0.0,1.6,87.1
1747103992077,2.4,0.0,9.7,0.0,0.0,1.2,86.7
1747103994088,2.3,0.0,7.3,0.0,0.0,1.6,88.8
1747103996098,2.4,0.0,8.9,0.0,0.0,2.0,86.7
1747103998109,2.4,0.0,8.3,0.0,0.0,2.0,87.2
1747104000120,2.3,0.0,8.2,0.0,0.0,1.5,88.0
1747104002130,2.2,0.0,7.5,0.0,0.0,1.5,88.8
1747104004141,2.2,0.0,8.2,0.0,0.0,1.7,87.8
1747104006151,2.5,0.0,10.6,0.0,0.0,0.9,86.1
1747104008162,2.9,0.0,8.3,0.0,0.0,1.1,87.7
1747104010173,2.4,0.0,7.6,0.0,0.0,1.3,88.7
1747104012183,2.6,0.0,7.9,0.0,0.0,0.9,88.7
1747104014193,2.6,0.0,8.2,0.0,0.0,1.4,87.8
1747104016204,2.3,0.0,8.0,0.0,0.0,1.2,88.5
1747104018215,2.3,0.0,7.6,0.0,0.0,1.4,88.7
1747104020226,2.5,0.0,8.1,0.0,0.0,1.5,87.9
1747104022237,2.1,0.0,8.3,0.0,0.0,1.8,87.8
1747104024248,2.3,0.0,7.9,0.0,0.0,1.4,88.4
1747104026259,2.4,0.0,7.0,0.0,0.0,1.0,89.6
1747104028270,2.4,0.0,8.6,0.0,0.0,0.6,88.4
1747104030280,2.5,0.0,8.9,0.0,0.0,1.7,86.9
1747104032292,2.4,0.0,8.5,0.0,0.0,1.4,87.6
1747104034302,2.3,0.0,8.3,0.0,0.0,2.1,87.3
1747104036312,2.4,0.0,7.6,0.0,0.0,1.2,88.8
1747104038323,2.2,0.0,9.1,0.0,0.0,1.0,87.8
1747104040333,2.6,0.0,9.3,0.0,0.0,1.3,86.7
1747104042341,2.1,0.0,8.8,0.0,0.0,0.7,88.3
1747104044351,2.5,0.0,8.1,0.0,0.0,0.7,88.7
1747104046362,2.2,0.0,7.6,0.0,0.0,0.9,89.3
1747104048373,2.3,0.0,8.4,0.0,0.0,0.9,88.3
1747104050384,2.2,0.0,7.1,0.0,0.0,1.6,89.0
1747104052395,2.4,0.0,8.1,0.0,0.0,1.4,88.1
1747104054406,2.3,0.0,9.4,0.0,0.0,1.7,86.6
1747104056417,2.2,0.0,9.0,0.0,0.0,1.3,87.5
1747104058431,2.5,0.0,10.2,0.0,0.0,1.4,85.9
1747104060441,2.4,0.0,8.7,0.0,0.0,1.3,87.7
1747104062452,2.4,0.0,7.2,0.0,0.0,1.6,88.8
1747104064461,2.3,0.0,7.3,0.0,0.0,1.4,88.9
1747104066471,2.4,0.0,8.9,0.0,0.0,1.5,87.2
1747104068481,2.1,0.0,7.4,0.0,0.0,1.9,88.6
1747104070491,2.2,0.0,8.2,0.0,0.0,0.9,88.6
1747104072502,2.4,0.0,8.1,0.0,0.0,0.8,88.7
1747104074511,2.2,0.0,9.0,0.0,0.0,1.5,87.3
1747104076522,2.2,0.0,8.4,0.0,0.0,2.3,87.1
1747104078532,2.3,0.0,8.6,0.0,0.0,1.3,87.8
1747104080544,2.2,0.0,8.1,0.0,0.0,1.1,88.6
1747104082554,2.4,0.0,9.0,0.0,0.0,1.3,87.3
1747104084564,2.4,0.0,8.3,0.0,0.0,2.1,87.2
1747104086576,2.1,0.0,8.1,0.0,0.0,1.2,88.5
1747104088587,2.5,0.0,8.8,0.0,0.0,1.4,87.4
1747104090597,2.3,0.0,8.2,0.0,0.0,2.0,87.5
1747104092607,2.4,0.0,8.4,0.0,0.0,1.9,87.3
1747104094618,2.4,0.0,8.4,0.0,0.0,1.1,88.1
1747104096628,2.3,0.0,9.0,0.0,0.0,1.2,87.4
1747104098639,2.3,0.0,7.3,0.0,0.0,1.0,89.3
1747104100649,2.2,0.0,3.8,0.0,0.0,0.4,93.6
1747104102661,2.0,0.0,3.9,0.0,0.0,0.5,93.5
1747104104671,2.1,0.0,8.4,0.0,0.0,1.5,88.1
1747104106682,2.5,0.0,7.9,0.0,0.0,1.7,87.9
1747104108692,2.1,0.0,7.7,0.0,0.0,1.5,88.7
1747104110702,1.9,0.0,8.1,0.0,0.0,1.5,88.5
1747104112713,2.6,0.0,8.5,0.0,0.0,2.0,86.9
1747104114723,2.4,0.0,8.3,0.0,0.0,1.6,87.7
1747104116734,2.3,0.0,8.6,0.0,0.0,0.8,88.2
1747104118745,2.6,0.0,8.0,0.0,0.0,1.6,87.9
1747104120755,2.3,0.0,8.4,0.0,0.0,2.0,87.3
1747104122766,2.3,0.0,9.8,0.0,0.0,1.1,86.7
1747104124777,2.5,0.0,7.9,0.0,0.0,1.2,88.4
1747104126788,2.5,0.0,8.6,0.0,0.0,1.2,87.7
1747104128797,2.4,0.0,9.1,0.0,0.0,1.5,87.1
1747104130808,2.4,0.0,9.0,0.0,0.0,1.3,87.2
1747104132817,2.2,0.0,8.5,0.0,0.0,1.3,87.9
1747104134826,2.4,0.0,8.0,0.0,0.0,1.2,88.4
1747104136834,2.2,0.0,7.8,0.0,0.0,1.9,88.1
1747104138843,2.4,0.0,7.6,0.0,0.0,1.0,89.0
1747104140853,2.3,0.0,8.8,0.0,0.0,1.4,87.5
1747104142866,2.6,0.0,8.1,0.0,0.0,1.2,88.1
1747104144876,2.3,0.0,8.9,0.0,0.0,0.9,87.9
1747104146887,2.3,0.0,9.5,0.0,0.0,1.6,86.5
1747104148897,2.5,0.0,8.6,0.0,0.0,1.1,87.7
1747104150908,2.5,0.0,8.9,0.0,0.0,1.2,87.5
1747104152919,2.2,0.0,8.5,0.0,0.0,2.0,87.2
1747104154929,2.4,0.0,8.5,0.0,0.0,1.3,87.8
1747104156939,2.7,0.0,8.9,0.0,0.0,1.2,87.3
1747104158950,2.6,0.0,8.7,0.0,0.0,1.9,86.8
1747104160960,2.3,0.0,8.0,0.0,0.0,1.5,88.3
1747104162971,2.3,0.0,8.8,0.0,0.0,1.1,87.8
1747104164982,2.7,0.0,9.6,0.0,0.0,0.8,87.0
1747104166993,2.4,0.0,8.3,0.0,0.0,1.4,87.9
1747104169003,2.5,0.0,7.3,0.0,0.0,1.0,89.2
1747104171014,2.2,0.0,8.8,0.0,0.0,1.1,87.9
1747104173024,2.2,0.0,7.6,0.0,0.0,1.2,89.0
1747104175035,2.6,0.0,8.1,0.0,0.0,1.2,88.2
1747104177048,2.2,0.0,8.3,0.0,0.0,1.8,87.7
1747104179059,1.9,0.0,9.3,0.0,0.0,1.1,87.7
1747104181070,2.5,0.0,8.6,0.0,0.0,2.2,86.6
1747104183081,2.4,0.0,8.9,0.0,0.0,1.0,87.7
1747104185092,2.4,0.0,8.5,0.0,0.0,1.3,87.8
1747104187103,2.6,0.0,7.8,0.0,0.0,0.9,88.8
1747104189113,2.4,0.0,10.0,0.0,0.0,2.0,85.6
1747104191123,2.2,0.0,8.6,0.0,0.0,1.3,87.9
1747104193134,2.5,0.0,8.0,0.0,0.0,1.4,88.0
1747104195145,2.9,0.0,8.7,0.0,0.0,1.1,87.4
1747104197156,2.3,0.0,8.8,0.0,0.0,1.0,88.0
1747104199166,2.5,0.0,9.0,0.0,0.0,2.0,86.5
1747104201176,2.5,0.0,7.1,0.0,0.0,1.2,89.2
1747104203187,2.5,0.0,9.0,0.0,0.0,1.6,87.0
1747104205198,2.6,0.0,8.5,0.0,0.0,1.0,88.0
1747104207209,2.4,0.0,7.9,0.0,0.0,1.7,88.0
1747104209219,2.3,0.0,8.8,0.0,0.0,0.8,88.2
1747104211230,2.5,0.0,8.4,0.0,0.0,1.8,87.3
1747104213241,2.5,0.0,8.1,0.0,0.0,2.1,87.3
1747104215251,2.5,0.0,8.0,0.0,0.0,1.1,88.4
1747104217262,2.4,0.0,8.4,0.0,0.0,1.4,87.7
1747104219272,2.5,0.0,8.3,0.0,0.0,2.4,86.7
1747104221282,2.3,0.0,8.6,0.0,0.0,1.6,87.5
1747104223293,2.7,0.0,9.7,0.0,0.0,1.1,86.6
1747104225304,2.5,0.0,8.9,0.0,0.0,0.7,88.0
1747104227313,2.3,0.0,7.9,0.0,0.0,1.4,88.3
1747104229322,2.0,0.0,8.0,0.0,0.0,1.3,88.7
1747104231332,2.4,0.0,8.2,0.0,0.0,1.9,87.4
1747104233343,2.3,0.0,9.3,0.0,0.0,0.6,87.8
1747104235353,2.6,0.0,8.6,0.0,0.0,1.4,87.5
1747104237364,2.5,0.0,8.4,0.0,0.0,0.7,88.5
1747104239373,2.4,0.0,7.7,0.0,0.0,1.0,89.0
1747104241385,2.2,0.0,8.2,0.0,0.0,1.2,88.4
1747104243396,2.2,0.0,8.3,0.0,0.0,1.2,88.3
1747104245407,2.3,0.0,8.4,0.0,0.0,1.2,88.2
1747104247417,2.6,0.0,8.6,0.0,0.0,1.5,87.2
1747104249428,2.2,0.0,8.2,0.0,0.0,2.0,87.6
1747104251438,2.5,0.0,8.5,0.0,0.0,1.3,87.6
1747104253449,2.3,0.0,8.1,0.0,0.0,1.8,87.8
1747104255460,2.1,0.0,7.8,0.0,0.0,1.3,88.8
1747104257470,2.8,0.0,8.4,0.0,0.0,1.5,87.3
1747104259480,2.3,0.0,8.2,0.0,0.0,1.6,87.9
1747104261491,2.6,0.0,8.1,0.0,0.0,1.4,88.0
1747104263501,2.5,0.0,7.9,0.0,0.0,0.7,88.9
1747104265511,2.4,0.0,7.9,0.0,0.0,1.6,88.2
1747104267522,2.3,0.0,8.9,0.0,0.0,0.9,87.8
1747104269533,2.3,0.0,9.0,0.0,0.0,1.6,87.1
1747104271544,2.5,0.0,8.7,0.0,0.0,1.5,87.3
1747104273555,2.4,0.0,8.0,0.0,0.0,1.2,88.4
1747104275565,2.6,0.0,8.2,0.0,0.0,1.4,87.8
1747104277576,2.5,0.0,8.6,0.0,0.0,1.6,87.4
1747104279587,2.5,0.0,8.7,0.0,0.0,1.3,87.4
1747104281597,2.3,0.0,8.3,0.0,0.0,1.6,87.8
1747104283609,2.3,0.0,8.6,0.0,0.0,1.5,87.7
1747104285620,2.5,0.0,8.0,0.0,0.0,1.5,88.0
1747104287631,2.4,0.0,8.2,0.0,0.0,2.1,87.3
1747104289642,2.4,0.0,9.0,0.0,0.0,0.9,87.7
1747104291653,2.6,0.0,8.0,0.0,0.0,1.2,88.2
1747104293664,2.2,0.0,8.3,0.0,0.0,1.3,88.2
1747104295674,2.5,0.0,9.4,0.0,0.0,1.2,86.9
1747104297684,2.5,0.0,8.3,0.0,0.0,1.4,87.8
1747104299695,2.3,0.0,8.3,0.0,0.0,1.8,87.5
1747104301705,2.2,0.0,9.2,0.0,0.0,1.0,87.6
1747104303716,2.4,0.0,8.3,0.0,0.0,0.8,88.5
1747104305727,2.0,0.0,4.4,0.0,0.0,0.4,93.2
1747104307737,1.9,0.0,4.5,0.0,0.0,0.5,93.0
1747104309748,2.2,0.0,9.0,0.0,0.0,1.1,87.7
