timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095643931,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095645941,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747095647952,0.9,0.0,2.9,0.0,0.0,1.5,94.8
1747095649962,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095651973,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747095653984,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095655995,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095658006,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747095660017,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095662027,0.9,0.0,3.0,0.0,0.0,1.6,94.5
1747095664038,0.7,0.0,3.2,0.0,0.0,1.4,94.7
1747095666049,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095668060,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095670071,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095672082,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095674093,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095676104,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095678115,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095680126,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095682137,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095684148,0.9,0.0,1.1,0.0,0.0,0.2,97.8
1747095686159,0.6,0.0,1.2,0.0,0.0,0.2,98.1
1747095688169,0.6,0.0,1.0,0.0,0.0,0.2,98.2
1747095690180,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095692189,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747095694200,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095696212,0.7,0.0,3.2,0.0,0.0,1.2,94.9
1747095698222,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095700233,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095702243,0.9,0.0,2.9,0.0,0.0,1.7,94.5
1747095704254,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747095706265,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095708276,0.9,0.0,3.0,0.0,0.0,1.0,95.0
1747095710286,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747095712296,0.7,0.0,3.0,0.0,0.0,1.2,95.0
1747095714307,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095716319,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095718330,0.9,0.0,2.9,0.0,0.0,1.5,94.8
1747095720340,1.0,0.0,2.8,0.0,0.0,1.1,95.2
1747095722351,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095724362,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095726373,0.8,0.0,3.1,0.0,0.0,1.2,95.0
1747095728384,1.0,0.0,2.7,0.0,0.0,1.6,94.7
1747095730394,0.8,0.0,2.9,0.0,0.0,1.0,95.2
1747095732405,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095734416,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095736426,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095738437,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095740448,1.0,0.0,2.8,0.0,0.0,1.2,95.1
1747095742459,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095744469,1.0,0.0,2.9,0.0,0.0,1.1,95.1
1747095746480,1.2,0.0,3.1,0.0,0.0,1.2,94.6
1747095748490,1.1,0.0,2.8,0.0,0.0,1.2,95.0
1747095750501,1.0,0.0,2.7,0.0,0.0,1.1,95.2
1747095752512,0.8,0.0,3.1,0.0,0.0,1.5,94.7
1747095754523,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095756533,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747095758544,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095760555,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095762566,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095764577,0.9,0.0,2.8,0.0,0.0,1.0,95.2
1747095766588,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095768600,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095770610,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747095772621,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095774632,0.7,0.0,3.0,0.0,0.0,1.5,94.8
1747095776642,1.0,0.0,3.1,0.0,0.0,1.3,94.7
1747095778653,0.9,0.0,2.9,0.0,0.0,1.7,94.5
1747095780664,1.1,0.0,2.8,0.0,0.0,1.5,94.7
1747095782675,1.0,0.0,2.8,0.0,0.0,1.7,94.5
1747095784686,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095786697,1.1,0.0,2.8,0.0,0.0,1.2,94.9
1747095788708,0.9,0.0,3.0,0.0,0.0,1.8,94.3
1747095790718,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095792729,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095794739,1.1,0.0,2.7,0.0,0.0,1.4,94.8
1747095796750,0.9,0.0,2.8,0.0,0.0,1.2,95.0
1747095798761,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095800772,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095802781,0.7,0.0,2.8,0.0,0.0,1.5,95.0
1747095804791,0.8,0.0,3.0,0.0,0.0,1.6,94.7
1747095806802,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747095808813,1.0,0.0,2.9,0.0,0.0,1.5,94.6
1747095810824,0.9,0.0,3.2,0.0,0.0,1.5,94.4
1747095812834,0.8,0.0,3.1,0.0,0.0,1.2,94.8
1747095814845,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095816857,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747095818868,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095820878,1.0,0.0,3.0,0.0,0.0,1.6,94.4
1747095822889,1.1,0.0,2.7,0.0,0.0,1.3,95.0
1747095824899,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095826910,0.8,0.0,3.0,0.0,0.0,1.7,94.5
1747095828920,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095830931,1.0,0.0,2.9,0.0,0.0,1.5,94.5
1747095832941,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095834951,0.7,0.0,3.1,0.0,0.0,1.4,94.8
1747095836962,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095838972,1.0,0.0,2.9,0.0,0.0,1.6,94.5
1747095840983,1.0,0.0,3.1,0.0,0.0,1.5,94.5
1747095842994,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747095845004,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095847015,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095849026,1.0,0.0,2.8,0.0,0.0,1.6,94.6
1747095851036,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095853047,1.0,0.0,2.9,0.0,0.0,1.1,95.1
1747095855058,0.8,0.0,3.3,0.0,0.0,1.4,94.5
1747095857069,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095859079,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095861090,1.0,0.0,3.2,0.0,0.0,1.2,94.6
1747095863101,0.8,0.0,3.3,0.0,0.0,1.5,94.4
1747095865112,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095867123,1.0,0.0,3.2,0.0,0.0,1.1,94.7
1747095869134,0.9,0.0,3.5,0.0,0.0,0.9,94.7
1747095871144,0.9,0.0,3.2,0.0,0.0,1.5,94.3
1747095873155,1.0,0.0,3.2,0.0,0.0,1.6,94.2
1747095875166,1.6,0.0,4.0,0.0,0.0,1.4,93.0
1747095877177,0.9,0.0,3.5,0.0,0.0,1.2,94.4
1747095879187,1.0,0.0,3.4,0.0,0.0,1.5,94.1
1747095881198,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747095883209,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095885220,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095887231,0.8,0.0,3.1,0.0,0.0,1.6,94.4
1747095889241,0.8,0.0,1.4,0.0,0.0,0.4,97.3
1747095891252,0.7,0.0,1.2,0.0,0.0,0.3,97.8
1747095893263,0.7,0.0,1.2,0.0,0.0,0.2,98.0
1747095895274,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095897284,0.9,0.0,3.2,0.0,0.0,1.2,94.6
1747095899295,1.0,0.0,3.2,0.0,0.0,1.3,94.5
1747095901306,0.9,0.0,3.1,0.0,0.0,1.5,94.4
1747095903316,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095905327,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747095907338,0.8,0.0,3.0,0.0,0.0,1.0,95.1
1747095909348,1.1,0.0,3.0,0.0,0.0,1.4,94.6
1747095911358,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747095913370,0.7,0.0,3.3,0.0,0.0,1.5,94.4
1747095915380,1.0,0.0,2.9,0.0,0.0,1.2,94.8
1747095917391,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095919402,0.9,0.0,2.9,0.0,0.0,1.5,94.6
1747095921412,1.0,0.0,2.9,0.0,0.0,1.2,95.0
1747095923423,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747095925434,0.8,0.0,3.2,0.0,0.0,1.2,94.7
1747095927444,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747095929455,0.8,0.0,2.8,0.0,0.0,1.7,94.7
1747095931465,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747095933476,1.1,0.0,2.9,0.0,0.0,1.2,94.8
1747095935486,0.9,0.0,3.0,0.0,0.0,1.7,94.5
1747095937497,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095939508,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747095941519,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095943530,0.9,0.0,3.4,0.0,0.0,1.0,94.7
1747095945540,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095947551,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095949562,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095951572,0.8,0.0,2.9,0.0,0.0,1.5,94.7
1747095953583,0.8,0.0,3.4,0.0,0.0,0.8,95.0
1747095955594,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095957604,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747095959615,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095961626,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095963637,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747095965649,0.8,0.0,3.0,0.0,0.0,1.4,94.7
1747095967659,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747095969669,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095971682,0.9,0.0,3.2,0.0,0.0,1.6,94.3
1747095973692,1.1,0.0,2.8,0.0,0.0,1.5,94.6
1747095975701,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095977713,1.0,0.0,3.0,0.0,0.0,1.4,94.5
1747095979724,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747095981735,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095983746,1.1,0.0,2.9,0.0,0.0,1.5,94.5
1747095985756,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095987767,1.1,0.0,3.0,0.0,0.0,1.2,94.7
1747095989778,1.0,0.0,2.9,0.0,0.0,1.6,94.5
1747095991789,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095993799,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095995809,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095997820,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095999831,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747096001842,0.9,0.0,3.3,0.0,0.0,1.0,94.8
1747096003851,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096005861,1.0,0.0,3.0,0.0,0.0,1.3,94.8
1747096007872,0.8,0.0,3.1,0.0,0.0,1.1,94.9
1747096009881,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747096011892,0.9,0.0,3.0,0.0,0.0,1.9,94.1
1747096013903,1.1,0.0,3.2,0.0,0.0,1.2,94.5
1747096015913,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747096017924,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747096019935,1.2,0.0,3.0,0.0,0.0,1.4,94.3
1747096021943,0.9,0.0,3.2,0.0,0.0,1.1,94.8
1747096023953,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747096025962,0.8,0.0,3.3,0.0,0.0,1.1,94.8
1747096027973,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747096029984,1.0,0.0,3.0,0.0,0.0,1.2,94.7
1747096031994,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747096034005,1.0,0.0,3.0,0.0,0.0,1.6,94.3
1747096036015,0.9,0.0,3.2,0.0,0.0,1.5,94.4
1747096038026,1.0,0.0,3.0,0.0,0.0,1.0,94.9
1747096040036,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747096042046,1.0,0.0,3.1,0.0,0.0,1.3,94.7
1747096044056,1.1,0.0,2.8,0.0,0.0,1.4,94.7
1747096046066,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747096048076,1.0,0.0,3.4,0.0,0.0,1.0,94.7
1747096050088,1.0,0.0,3.3,0.0,0.0,0.9,94.8
1747096052099,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747096054110,1.1,0.0,3.0,0.0,0.0,1.4,94.5
1747096056119,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747096058130,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747096060139,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747096062150,1.1,0.0,2.8,0.0,0.0,1.4,94.7
1747096064160,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747096066170,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747096068180,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747096070190,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747096072200,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747096074211,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747096076221,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747096078232,0.9,0.0,2.8,0.0,0.0,1.4,94.8
1747096080243,0.9,0.0,3.0,0.0,0.0,1.7,94.4
1747096082254,0.8,0.0,2.9,0.0,0.0,1.3,94.9
1747096084265,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747096086275,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096088285,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747096090295,0.8,0.0,3.3,0.0,0.0,1.0,94.9
1747096092305,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096094315,0.9,0.0,1.7,0.0,0.0,0.5,96.9
1747096096326,0.8,0.0,1.4,0.0,0.0,0.3,97.5
1747096098336,0.8,0.0,1.2,0.0,0.0,0.3,97.7
1747096100347,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747096102357,1.0,0.0,3.2,0.0,0.0,1.3,94.5
1747096104367,0.7,0.0,3.2,0.0,0.0,1.5,94.6
1747096106378,0.8,0.0,3.2,0.0,0.0,1.2,94.7
1747096108388,1.0,0.0,2.9,0.0,0.0,1.8,94.3
1747096110399,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747096112409,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096114419,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747096116430,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747096118440,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747096120451,1.0,0.0,2.9,0.0,0.0,1.4,94.6
1747096122461,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096124471,0.9,0.0,3.3,0.0,0.0,1.2,94.7
1747096126482,0.9,0.0,3.3,0.0,0.0,1.6,94.1
1747096128493,1.0,0.0,3.1,0.0,0.0,1.6,94.2
1747096130504,1.0,0.0,3.1,0.0,0.0,1.5,94.5
1747096132514,1.0,0.0,3.1,0.0,0.0,1.1,94.8
1747096134525,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747096136535,0.8,0.0,3.2,0.0,0.0,1.3,94.7
1747096138548,1.0,0.0,3.2,0.0,0.0,1.5,94.3
1747096140559,1.1,0.0,3.1,0.0,0.0,1.5,94.3
1747096142570,0.8,0.0,3.0,0.0,0.0,1.6,94.5
1747096144580,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096146591,0.9,0.0,3.4,0.0,0.0,1.4,94.3
1747096148602,1.1,0.0,3.1,0.0,0.0,1.4,94.4
1747096150612,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747096152623,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747096154634,1.1,0.0,3.0,0.0,0.0,1.3,94.5
1747096156645,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747096158656,1.2,0.0,2.8,0.0,0.0,1.4,94.6
1747096160666,0.8,0.0,3.2,0.0,0.0,1.7,94.3
1747096162677,1.1,0.0,3.2,0.0,0.0,1.5,94.1
1747096164688,1.1,0.0,3.0,0.0,0.0,1.2,94.7
1747096166699,1.1,0.0,3.2,0.0,0.0,1.3,94.4
1747096168711,1.0,0.0,3.2,0.0,0.0,1.2,94.5
1747096170722,1.1,0.0,3.3,0.0,0.0,1.6,94.0
1747096172733,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747096174743,1.1,0.0,3.2,0.0,0.0,1.6,94.1
1747096176754,1.2,0.0,3.2,0.0,0.0,1.5,94.2
1747096178765,1.0,0.0,3.2,0.0,0.0,1.4,94.5
1747096180775,1.0,0.0,3.4,0.0,0.0,1.4,94.2
1747096182786,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747096184796,0.9,0.0,3.3,0.0,0.0,1.6,94.1
1747096186807,1.0,0.0,3.4,0.0,0.0,1.6,94.0
1747096188817,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747096190828,0.8,0.0,3.1,0.0,0.0,1.4,94.6
1747096192839,0.9,0.0,3.0,0.0,0.0,1.3,94.9
1747096194850,0.9,0.0,3.2,0.0,0.0,1.1,94.8
1747096196860,1.1,0.0,3.0,0.0,0.0,1.3,94.6
1747096198871,0.9,0.0,3.5,0.0,0.0,1.3,94.3
1747096200881,1.1,0.0,3.2,0.0,0.0,1.4,94.3
1747096202892,1.0,0.0,3.2,0.0,0.0,1.4,94.5
1747096204903,1.1,0.0,3.2,0.0,0.0,1.5,94.2
1747096206914,1.0,0.0,3.2,0.0,0.0,1.5,94.3
1747096208924,1.0,0.0,3.3,0.0,0.0,1.4,94.4
1747096210936,1.3,0.0,3.1,0.0,0.0,1.5,94.1
1747096212947,0.9,0.0,3.4,0.0,0.0,1.2,94.5
1747096214958,0.9,0.0,3.3,0.0,0.0,1.5,94.3
1747096216968,1.0,0.0,3.7,0.0,0.0,1.3,94.0
1747096218979,1.0,0.0,3.3,0.0,0.0,1.2,94.5
1747096220990,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096223001,1.2,0.0,3.3,0.0,0.0,1.4,94.2
1747096225011,0.9,0.0,3.3,0.0,0.0,1.4,94.4
1747096227022,1.0,0.0,3.3,0.0,0.0,1.3,94.4
1747096229033,0.8,0.0,3.3,0.0,0.0,1.6,94.2
1747096231044,0.9,0.0,3.4,0.0,0.0,1.3,94.3
1747096233056,1.1,0.0,3.2,0.0,0.0,1.4,94.3
1747096235067,1.0,0.0,3.0,0.0,0.0,1.4,94.5
1747096237078,1.0,0.0,3.2,0.0,0.0,1.4,94.4
1747096239089,1.1,0.0,3.1,0.0,0.0,1.4,94.4
1747096241099,0.8,0.0,3.5,0.0,0.0,1.8,93.9
1747096243110,1.0,0.0,3.4,0.0,0.0,1.7,93.9
1747096245120,0.8,0.0,3.2,0.0,0.0,1.4,94.6
1747096247131,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747096249143,0.9,0.0,3.2,0.0,0.0,1.5,94.4
1747096251154,1.2,0.0,3.1,0.0,0.0,1.4,94.2
1747096253165,1.1,0.0,3.3,0.0,0.0,1.4,94.2
1747096255176,1.0,0.0,3.4,0.0,0.0,1.5,94.2
1747096257186,1.0,0.0,3.4,0.0,0.0,1.6,94.0
1747096259197,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747096261208,0.8,0.0,3.3,0.0,0.0,1.9,94.0
1747096263219,0.8,0.0,3.2,0.0,0.0,1.2,94.7
1747096265230,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096267240,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747096269251,0.9,0.0,3.0,0.0,0.0,1.5,94.5
1747096271261,1.2,0.0,2.8,0.0,0.0,1.2,94.8
1747096273272,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747096275282,0.8,0.0,3.2,0.0,0.0,1.7,94.3
1747096277293,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747096279304,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747096281314,0.9,0.0,3.1,0.0,0.0,1.2,94.7
1747096283325,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747096285336,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096287346,0.9,0.0,3.4,0.0,0.0,1.6,94.1
1747096289357,0.8,0.0,3.3,0.0,0.0,1.5,94.4
1747096291367,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747096293378,0.8,0.0,3.5,0.0,0.0,1.0,94.6
1747096295389,0.8,0.0,3.2,0.0,0.0,1.0,94.9
1747096297399,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747096299410,0.9,0.0,2.2,0.0,0.0,0.8,96.1
1747096301420,0.8,0.0,1.2,0.0,0.0,0.2,97.8
1747096303431,0.6,0.0,1.4,0.0,0.0,0.2,97.8
1747096305441,1.0,0.0,3.7,0.0,0.0,1.4,93.9
