timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094048354,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747094050365,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747094052376,0.7,0.0,1.9,0.0,0.0,0.8,96.7
1747094054387,0.8,0.0,1.9,0.0,0.0,0.9,96.5
1747094056398,0.8,0.0,1.9,0.0,0.0,0.9,96.4
1747094058409,0.7,0.0,1.9,0.0,0.0,1.1,96.4
1747094060419,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747094062430,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094064441,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747094066451,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094068462,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747094070473,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094072485,0.6,0.0,1.6,0.0,0.0,1.1,96.8
1747094074497,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747094076508,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094078518,0.8,0.0,1.6,0.0,0.0,0.9,96.7
1747094080529,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094082540,0.8,0.0,1.6,0.0,0.0,0.8,96.8
1747094084551,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747094086562,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747094088573,0.7,0.0,1.9,0.0,0.0,0.8,96.7
1747094090583,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747094092594,0.5,0.0,1.8,0.0,0.0,0.8,96.8
1747094094604,0.6,0.0,1.9,0.0,0.0,0.9,96.7
1747094096615,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747094098626,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747094100636,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747094102647,0.5,0.0,1.9,0.0,0.0,0.9,96.6
1747094104657,0.5,0.0,1.9,0.0,0.0,0.8,96.7
1747094106668,0.6,0.0,1.8,0.0,0.0,1.1,96.6
1747094108678,0.6,0.0,1.8,0.0,0.0,1.0,96.6
1747094110690,0.6,0.0,1.9,0.0,0.0,0.7,96.8
1747094112701,0.6,0.0,1.6,0.0,0.0,0.9,96.9
1747094114712,0.7,0.0,1.9,0.0,0.0,0.7,96.8
1747094116723,0.7,0.0,1.8,0.0,0.0,1.0,96.6
1747094118733,0.6,0.0,1.8,0.0,0.0,1.0,96.6
1747094120744,0.5,0.0,1.9,0.0,0.0,0.6,97.0
1747094122754,0.5,0.0,1.9,0.0,0.0,0.7,96.8
1747094124765,0.7,0.0,1.8,0.0,0.0,0.9,96.7
1747094126776,0.6,0.0,1.8,0.0,0.0,0.8,96.7
1747094128786,0.8,0.0,1.8,0.0,0.0,0.9,96.6
1747094130797,0.6,0.0,1.8,0.0,0.0,1.2,96.3
1747094132808,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747094134819,0.6,0.0,1.8,0.0,0.0,1.0,96.6
1747094136829,0.7,0.0,1.7,0.0,0.0,0.9,96.7
1747094138840,0.5,0.0,1.8,0.0,0.0,0.9,96.7
1747094140853,0.6,0.0,1.7,0.0,0.0,1.0,96.6
1747094142863,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747094144874,0.6,0.0,1.9,0.0,0.0,0.8,96.8
1747094146884,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747094148894,0.8,0.0,1.8,0.0,0.0,0.9,96.5
1747094150904,0.6,0.0,1.9,0.0,0.0,0.9,96.5
1747094152915,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747094154926,0.6,0.0,1.9,0.0,0.0,1.1,96.3
1747094156936,0.7,0.0,1.9,0.0,0.0,0.9,96.6
1747094158949,0.7,0.0,1.6,0.0,0.0,0.9,96.8
1747094160959,0.6,0.0,1.8,0.0,0.0,0.8,96.7
1747094162970,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747094164981,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747094166992,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747094169002,0.7,0.0,1.9,0.0,0.0,0.9,96.6
1747094171013,0.7,0.0,1.9,0.0,0.0,1.0,96.4
1747094173024,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747094175034,0.7,0.0,1.8,0.0,0.0,0.8,96.7
1747094177045,0.8,0.0,2.0,0.0,0.0,0.9,96.2
1747094179056,0.6,0.0,2.0,0.0,0.0,0.8,96.7
1747094181067,0.5,0.0,2.1,0.0,0.0,0.9,96.6
1747094183077,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747094185088,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747094187098,0.8,0.0,1.9,0.0,0.0,0.9,96.4
1747094189109,0.6,0.0,2.0,0.0,0.0,0.8,96.5
1747094191120,0.5,0.0,2.1,0.0,0.0,0.9,96.5
1747094193131,0.5,0.0,1.9,0.0,0.0,0.9,96.6
1747094195142,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747094197153,0.6,0.0,1.9,0.0,0.0,1.0,96.6
1747094199163,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747094201174,0.8,0.0,1.8,0.0,0.0,0.9,96.5
1747094203185,0.5,0.0,1.9,0.0,0.0,1.0,96.6
1747094205196,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747094207207,0.6,0.0,2.0,0.0,0.0,0.9,96.6
1747094209218,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747094211230,0.7,0.0,1.9,0.0,0.0,1.1,96.4
1747094213241,0.5,0.0,1.8,0.0,0.0,1.1,96.6
1747094215252,0.6,0.0,1.9,0.0,0.0,1.0,96.6
1747094217264,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747094219274,0.8,0.0,1.8,0.0,0.0,1.0,96.5
1747094221285,0.6,0.0,1.9,0.0,0.0,0.8,96.7
