timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747097480800,1.3,0.0,4.1,0.0,0.0,1.7,92.8
1747097482809,1.2,0.0,4.5,0.0,0.0,1.7,92.7
1747097484820,1.3,0.0,4.3,0.0,0.0,1.4,93.0
1747097486830,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097488838,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097490849,1.1,0.0,4.1,0.0,0.0,2.0,92.8
1747097492859,1.3,0.0,4.7,0.0,0.0,1.6,92.4
1747097494869,1.3,0.0,4.2,0.0,0.0,2.1,92.4
1747097496879,1.5,0.0,4.2,0.0,0.0,1.6,92.7
1747097498890,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097500900,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097502911,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747097504921,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097506931,1.3,0.0,4.0,0.0,0.0,1.7,93.0
1747097508941,1.3,0.0,4.2,0.0,0.0,1.5,93.0
1747097510951,1.3,0.0,4.1,0.0,0.0,2.0,92.6
1747097512961,1.3,0.0,4.5,0.0,0.0,2.1,92.1
1747097514971,1.4,0.0,4.1,0.0,0.0,2.1,92.5
1747097516981,1.2,0.0,4.7,0.0,0.0,1.8,92.2
1747097518991,1.2,0.0,4.4,0.0,0.0,2.0,92.5
1747097521000,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747097523010,1.2,0.0,4.3,0.0,0.0,1.4,93.1
1747097525020,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097527030,1.2,0.0,4.4,0.0,0.0,1.7,92.8
1747097529040,1.2,0.0,4.2,0.0,0.0,2.2,92.4
1747097531051,1.0,0.0,2.3,0.0,0.0,0.9,95.8
1747097533062,1.0,0.0,1.6,0.0,0.0,0.4,96.9
1747097535073,1.0,0.0,1.5,0.0,0.0,0.3,97.2
1747097537083,1.6,0.0,4.3,0.0,0.0,1.3,92.8
1747097539092,1.4,0.0,4.2,0.0,0.0,1.3,93.1
1747097541104,1.3,0.0,4.2,0.0,0.0,1.6,92.9
1747097543114,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747097545124,1.0,0.0,4.3,0.0,0.0,1.6,93.1
1747097547135,1.3,0.0,4.1,0.0,0.0,1.4,93.2
1747097549144,1.4,0.0,4.1,0.0,0.0,1.9,92.6
1747097551154,1.4,0.0,4.4,0.0,0.0,1.7,92.5
1747097553165,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097555175,1.4,0.0,4.4,0.0,0.0,1.5,92.8
1747097557185,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097559195,1.2,0.0,4.4,0.0,0.0,1.5,92.8
1747097561206,1.3,0.0,4.1,0.0,0.0,2.1,92.5
1747097563215,1.1,0.0,4.5,0.0,0.0,1.8,92.5
1747097565226,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097567236,1.4,0.0,4.2,0.0,0.0,1.2,93.2
1747097569247,1.1,0.0,4.5,0.0,0.0,1.7,92.6
1747097571257,1.2,0.0,4.3,0.0,0.0,2.3,92.2
1747097573268,1.3,0.0,4.4,0.0,0.0,1.9,92.4
1747097575279,1.2,0.0,4.9,0.0,0.0,2.0,91.9
1747097577290,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747097579301,1.4,0.0,4.2,0.0,0.0,1.8,92.5
1747097581312,1.4,0.0,4.1,0.0,0.0,1.6,93.0
1747097583323,1.3,0.0,4.2,0.0,0.0,2.1,92.5
1747097585333,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097587344,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097589354,1.2,0.0,4.2,0.0,0.0,1.5,93.1
1747097591365,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747097593375,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097595385,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097597396,1.3,0.0,4.0,0.0,0.0,2.1,92.6
1747097599406,1.3,0.0,3.9,0.0,0.0,2.1,92.7
1747097601417,1.2,0.0,4.3,0.0,0.0,1.8,92.8
1747097603426,1.2,0.0,4.3,0.0,0.0,1.7,92.9
1747097605438,1.5,0.0,4.3,0.0,0.0,1.6,92.5
1747097607449,1.3,0.0,4.7,0.0,0.0,2.0,92.1
1747097609460,1.3,0.0,4.2,0.0,0.0,1.3,93.1
1747097611470,1.2,0.0,4.6,0.0,0.0,1.6,92.7
1747097613481,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097615491,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097617502,1.3,0.0,4.5,0.0,0.0,1.9,92.3
1747097619513,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097621523,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747097623534,1.3,0.0,4.5,0.0,0.0,2.0,92.2
1747097625544,1.2,0.0,4.5,0.0,0.0,2.0,92.3
1747097627555,1.3,0.0,4.1,0.0,0.0,2.1,92.6
1747097629565,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097631575,1.2,0.0,4.5,0.0,0.0,1.5,92.9
1747097633586,1.3,0.0,4.6,0.0,0.0,1.4,92.8
1747097635596,1.5,0.0,4.4,0.0,0.0,1.8,92.3
1747097637607,1.3,0.0,4.1,0.0,0.0,2.2,92.4
1747097639617,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097641627,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097643638,1.2,0.0,4.3,0.0,0.0,1.8,92.6
1747097645648,1.2,0.0,4.3,0.0,0.0,2.3,92.2
1747097647658,1.5,0.0,4.4,0.0,0.0,1.9,92.1
1747097649669,1.1,0.0,4.5,0.0,0.0,1.9,92.5
1747097651679,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747097653688,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747097655698,1.1,0.0,4.1,0.0,0.0,2.0,92.8
1747097657708,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747097659719,1.4,0.0,4.6,0.0,0.0,1.5,92.5
1747097661731,1.2,0.0,4.8,0.0,0.0,1.7,92.2
1747097663742,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097665752,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747097667763,1.3,0.0,4.1,0.0,0.0,2.4,92.2
1747097669773,1.4,0.0,4.2,0.0,0.0,1.5,92.9
1747097671784,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097673795,1.5,0.0,4.3,0.0,0.0,1.8,92.5
1747097675805,1.3,0.0,4.7,0.0,0.0,1.5,92.5
1747097677815,1.4,0.0,4.2,0.0,0.0,1.8,92.5
1747097679826,1.2,0.0,4.7,0.0,0.0,2.1,92.0
1747097681836,1.3,0.0,4.5,0.0,0.0,1.8,92.5
1747097683847,1.3,0.0,4.5,0.0,0.0,1.8,92.5
1747097685858,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097687868,1.5,0.0,4.3,0.0,0.0,1.8,92.4
1747097689878,1.2,0.0,4.4,0.0,0.0,1.7,92.7
1747097691889,1.2,0.0,4.6,0.0,0.0,1.6,92.6
1747097693899,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097695909,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747097697920,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097699930,1.2,0.0,4.7,0.0,0.0,1.6,92.5
1747097701941,1.4,0.0,4.5,0.0,0.0,1.3,92.9
1747097703951,1.3,0.0,4.4,0.0,0.0,1.5,92.8
1747097705962,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097707972,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097709980,1.4,0.0,4.2,0.0,0.0,1.4,92.9
1747097711990,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097714001,1.2,0.0,4.4,0.0,0.0,1.7,92.7
1747097716011,1.1,0.0,4.1,0.0,0.0,1.8,93.0
1747097718022,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097720033,1.2,0.0,4.7,0.0,0.0,1.5,92.6
1747097722043,1.2,0.0,4.2,0.0,0.0,1.7,92.8
1747097724054,1.2,0.0,4.0,0.0,0.0,1.8,93.0
1747097726065,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097728076,1.3,0.0,4.4,0.0,0.0,1.9,92.5
1747097730086,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097732096,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097734107,1.1,0.0,4.3,0.0,0.0,1.8,92.7
1747097736118,1.3,0.0,2.8,0.0,0.0,0.9,94.9
1747097738128,1.2,0.0,1.6,0.0,0.0,0.2,96.9
1747097740139,1.0,0.0,1.9,0.0,0.0,0.3,96.9
1747097742150,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097744159,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097746169,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097748179,1.2,0.0,4.5,0.0,0.0,1.6,92.8
1747097750189,1.2,0.0,4.6,0.0,0.0,1.3,92.9
1747097752200,1.2,0.0,4.7,0.0,0.0,2.0,92.2
1747097754209,1.2,0.0,4.8,0.0,0.0,1.7,92.2
1747097756219,1.2,0.0,4.3,0.0,0.0,1.6,92.8
1747097758231,1.3,0.0,4.4,0.0,0.0,1.9,92.4
1747097760240,1.1,0.0,4.5,0.0,0.0,2.0,92.3
1747097762249,1.0,0.0,4.1,0.0,0.0,1.8,93.2
1747097764262,1.2,0.0,4.4,0.0,0.0,1.3,93.0
1747097766273,1.2,0.0,4.5,0.0,0.0,1.6,92.7
1747097768284,1.3,0.0,4.1,0.0,0.0,2.0,92.5
1747097770295,1.1,0.0,4.6,0.0,0.0,1.4,92.8
1747097772306,1.3,0.0,4.5,0.0,0.0,1.4,92.9
1747097774317,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097776327,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097778338,1.1,0.0,4.5,0.0,0.0,1.6,92.8
1747097780349,1.1,0.0,4.6,0.0,0.0,1.6,92.6
1747097782360,1.3,0.0,4.7,0.0,0.0,1.2,92.8
1747097784370,1.4,0.0,4.4,0.0,0.0,1.4,92.8
1747097786381,1.3,0.0,4.5,0.0,0.0,1.8,92.5
1747097788391,1.3,0.0,4.3,0.0,0.0,1.8,92.5
1747097790402,1.3,0.0,4.5,0.0,0.0,1.4,92.8
1747097792413,1.1,0.0,4.8,0.0,0.0,1.7,92.4
1747097794423,1.2,0.0,4.6,0.0,0.0,1.5,92.7
1747097796434,1.4,0.0,4.6,0.0,0.0,1.3,92.7
1747097798445,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097800456,1.2,0.0,4.8,0.0,0.0,2.2,91.8
1747097802466,1.3,0.0,4.6,0.0,0.0,2.0,92.1
1747097804477,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097806488,1.4,0.0,4.2,0.0,0.0,1.9,92.5
1747097808499,1.5,0.0,4.3,0.0,0.0,1.8,92.5
1747097810510,1.4,0.0,4.5,0.0,0.0,1.8,92.3
1747097812520,1.6,0.0,4.3,0.0,0.0,1.7,92.4
1747097814531,1.3,0.0,4.4,0.0,0.0,1.8,92.5
1747097816542,1.4,0.0,4.7,0.0,0.0,1.5,92.4
1747097818553,1.4,0.0,4.5,0.0,0.0,1.7,92.4
1747097820563,1.4,0.0,4.7,0.0,0.0,1.4,92.5
1747097822571,1.1,0.0,4.5,0.0,0.0,1.8,92.6
1747097824582,1.2,0.0,4.4,0.0,0.0,2.0,92.4
1747097826593,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097828604,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747097830614,1.3,0.0,4.7,0.0,0.0,1.8,92.2
1747097832625,1.4,0.0,4.0,0.0,0.0,1.9,92.7
1747097834635,1.2,0.0,4.5,0.0,0.0,1.8,92.4
1747097836645,1.2,0.0,4.2,0.0,0.0,2.0,92.6
1747097838656,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747097840667,1.2,0.0,4.8,0.0,0.0,1.8,92.2
1747097842678,1.2,0.0,4.8,0.0,0.0,1.5,92.5
1747097844689,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747097846700,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097848710,1.5,0.0,4.2,0.0,0.0,1.9,92.4
1747097850721,1.4,0.0,4.4,0.0,0.0,1.4,92.8
1747097852733,1.4,0.0,4.5,0.0,0.0,2.3,91.8
1747097854744,1.3,0.0,4.4,0.0,0.0,1.8,92.5
1747097856754,1.4,0.0,4.7,0.0,0.0,1.5,92.4
1747097858765,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097860775,1.3,0.0,4.7,0.0,0.0,1.6,92.4
1747097862786,1.3,0.0,4.8,0.0,0.0,1.5,92.5
1747097864797,1.4,0.0,4.6,0.0,0.0,2.0,92.0
1747097866808,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747097868818,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097870828,0.9,0.0,3.8,0.0,0.0,1.9,93.3
1747097872838,1.5,0.0,4.5,0.0,0.0,1.7,92.3
1747097874849,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747097876860,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747097878870,1.5,0.0,4.3,0.0,0.0,1.9,92.4
1747097880881,1.1,0.0,4.8,0.0,0.0,1.4,92.6
1747097882891,1.5,0.0,4.2,0.0,0.0,2.0,92.3
1747097884901,1.1,0.0,4.6,0.0,0.0,1.9,92.3
1747097886912,1.4,0.0,4.5,0.0,0.0,1.6,92.5
1747097888922,1.2,0.0,4.6,0.0,0.0,1.9,92.2
1747097890932,1.2,0.0,4.6,0.0,0.0,1.7,92.5
1747097892943,1.2,0.0,4.6,0.0,0.0,1.8,92.4
1747097894954,1.1,0.0,4.4,0.0,0.0,1.9,92.5
1747097896964,1.3,0.0,4.5,0.0,0.0,1.8,92.5
1747097898975,1.4,0.0,4.7,0.0,0.0,1.4,92.5
1747097900986,1.3,0.0,4.8,0.0,0.0,1.3,92.6
1747097902996,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747097905007,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097907018,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097909029,1.3,0.0,4.4,0.0,0.0,1.4,92.9
1747097911040,1.2,0.0,4.4,0.0,0.0,1.4,93.0
1747097913050,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097915061,1.2,0.0,4.5,0.0,0.0,1.6,92.6
1747097917072,1.0,0.0,4.2,0.0,0.0,1.9,92.8
1747097919083,1.3,0.0,4.2,0.0,0.0,1.9,92.7
1747097921094,1.4,0.0,4.3,0.0,0.0,1.8,92.5
1747097923105,1.4,0.0,4.2,0.0,0.0,1.8,92.7
1747097925116,1.2,0.0,4.6,0.0,0.0,1.4,92.8
1747097927127,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097929138,1.2,0.0,4.1,0.0,0.0,1.5,93.1
1747097931149,1.3,0.0,4.5,0.0,0.0,2.0,92.3
1747097933160,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747097935170,1.2,0.0,4.4,0.0,0.0,2.4,91.9
1747097937181,1.1,0.0,4.6,0.0,0.0,2.0,92.2
1747097939192,1.3,0.0,4.1,0.0,0.0,1.5,93.1
1747097941202,1.2,0.0,3.5,0.0,0.0,1.0,94.3
1747097943213,1.1,0.0,1.9,0.0,0.0,0.3,96.7
1747097945224,1.2,0.0,1.8,0.0,0.0,0.3,96.8
1747097947236,1.4,0.0,4.3,0.0,0.0,1.4,92.9
