timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106978632,2.9,0.0,6.1,0.0,0.0,1.1,89.9
1747106980644,2.7,0.0,7.6,0.0,0.0,1.2,88.5
1747106982655,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747106984667,2.7,0.0,6.7,0.0,0.0,1.2,89.3
1747106986680,2.5,0.0,7.0,0.0,0.0,1.3,89.1
1747106988691,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747106990702,2.9,0.0,8.3,0.0,0.0,1.3,87.5
1747106992713,2.9,0.0,6.7,0.0,0.0,1.2,89.2
1747106994725,2.9,0.0,6.3,0.0,0.0,1.3,89.4
1747106996736,2.9,0.0,6.5,0.0,0.0,1.2,89.5
1747106998748,2.9,0.0,6.1,0.0,0.0,1.2,89.9
1747107000757,2.9,0.0,7.2,0.0,0.0,1.4,88.6
1747107002768,2.6,0.0,6.7,0.0,0.0,1.4,89.3
1747107004779,2.6,0.0,6.1,0.0,0.0,1.3,90.0
1747107006791,2.3,0.0,6.4,0.0,0.0,1.4,89.8
1747107008803,2.8,0.0,8.2,0.0,0.0,1.5,87.6
1747107010814,2.6,0.0,6.4,0.0,0.0,1.2,89.8
1747107012827,2.9,0.0,6.1,0.0,0.0,1.0,90.0
1747107014839,3.0,0.0,6.1,0.0,0.0,1.1,89.8
1747107016850,3.0,0.0,6.2,0.0,0.0,1.3,89.5
1747107018861,2.7,0.0,6.7,0.0,0.0,1.1,89.5
1747107020872,2.9,0.0,6.9,0.0,0.0,1.0,89.2
1747107022883,2.9,0.0,7.8,0.0,0.0,1.3,88.0
1747107024892,2.5,0.0,5.8,0.0,0.0,1.4,90.3
1747107026901,2.3,0.0,6.3,0.0,0.0,1.2,90.1
1747107028912,2.5,0.0,5.9,0.0,0.0,1.4,90.2
1747107030922,2.5,0.0,6.0,0.0,0.0,1.2,90.2
1747107032934,3.0,0.0,5.6,0.0,0.0,1.1,90.3
1747107034946,2.6,0.0,7.0,0.0,0.0,1.3,89.0
1747107036958,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107038968,2.8,0.0,6.7,0.0,0.0,1.7,88.8
1747107040979,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747107042991,2.7,0.0,7.5,0.0,0.0,1.4,88.4
1747107045003,2.9,0.0,6.0,0.0,0.0,1.3,89.9
1747107047014,2.7,0.0,6.9,0.0,0.0,1.4,88.9
1747107049026,3.1,0.0,6.3,0.0,0.0,1.7,88.9
1747107051038,3.1,0.0,8.9,0.0,0.0,1.2,86.8
1747107053049,3.0,0.0,7.0,0.0,0.0,1.4,88.7
1747107055060,2.9,0.0,6.3,0.0,0.0,1.1,89.7
1747107057072,2.7,0.0,6.8,0.0,0.0,1.3,89.2
1747107059083,2.5,0.0,7.0,0.0,0.0,1.2,89.3
1747107061094,2.9,0.0,7.3,0.0,0.0,1.2,88.5
1747107063106,2.9,0.0,8.4,0.0,0.0,1.1,87.6
1747107065117,3.1,0.0,8.9,0.0,0.0,1.4,86.6
1747107067128,2.9,0.0,6.2,0.0,0.0,1.2,89.6
1747107069139,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107071151,2.9,0.0,6.0,0.0,0.0,1.2,89.9
1747107073162,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747107075174,2.5,0.0,8.1,0.0,0.0,1.0,88.3
1747107077186,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747107079197,2.8,0.0,7.7,0.0,0.0,1.1,88.3
1747107081208,2.6,0.0,9.6,0.0,0.0,1.4,86.5
1747107083220,2.7,0.0,6.6,0.0,0.0,1.1,89.5
1747107085232,2.8,0.0,6.6,0.0,0.0,1.3,89.3
1747107087244,2.9,0.0,6.8,0.0,0.0,1.3,89.0
1747107089256,2.8,0.0,7.2,0.0,0.0,1.2,88.8
1747107091268,3.0,0.0,7.2,0.0,0.0,1.3,88.4
1747107093279,2.8,0.0,6.5,0.0,0.0,1.2,89.5
1747107095290,2.5,0.0,6.9,0.0,0.0,1.5,89.1
1747107097301,2.8,0.0,6.6,0.0,0.0,1.2,89.4
