timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747212763685,0,736,0,13,0,0
1747212764721,0,736,0,13,0,0
1747212765748,0,736,0,13,0,0
1747212766776,0,736,0,13,0,0
1747212767788,0,736,0,13,0,0
1747212768797,0,736,0,13,0,0
1747212769809,0,736,0,13,0,0
1747212770819,0,736,0,13,0,0
1747212771834,0,736,0,13,0,0
1747212772856,0,736,0,13,0,0
1747212773878,0,736,0,13,0,0
1747212774891,0,736,0,13,0,0
1747212775898,0,736,0,13,0,0
1747212776908,0,736,0,13,0,0
1747212777918,0,736,0,13,0,0
1747212778933,0,736,0,13,0,0
1747212779949,0,736,0,13,0,0
1747212780963,0,736,0,13,0,0
1747212781981,0,736,0,13,0,0
1747212782993,0,736,0,13,0,0
1747212784004,0,736,0,13,0,0
1747212785018,0,736,0,13,0,0
1747212786037,0,736,0,13,0,0
1747212787049,0,736,0,13,0,0
1747212788061,0,736,0,13,0,0
1747212789073,0,736,0,13,0,0
1747212790091,0,736,0,13,0,0
1747212791119,0,736,0,13,0,0
1747212792145,0,736,0,13,0,0
1747212793153,0,736,0,13,0,0
1747212794163,0,736,0,13,0,0
1747212795170,0,736,0,13,0,0
1747212796181,0,736,0,13,0,0
1747212797203,0,736,0,13,0,0
1747212798216,0,736,0,13,0,0
1747212799228,0,736,0,13,0,0
1747212800239,0,736,0,13,0,0
1747212801251,0,736,0,13,0,0
1747212802261,0,736,0,13,0,0
1747212803270,0,736,0,13,0,0
1747212804292,0,736,0,13,0,0
1747212805309,0,736,0,13,0,0
1747212806331,0,736,0,13,0,0
1747212807340,0,736,0,13,0,0
1747212808349,0,736,0,13,0,0
1747212809361,0,736,0,13,0,0
1747212810374,0,736,0,13,0,0
1747212811383,0,736,0,13,0,0
1747212812402,0,736,0,13,0,0
1747212813416,0,736,0,13,0,0
1747212814444,0,736,0,13,0,0
1747212815458,0,784,0,14,0,0
1747212816486,0,784,0,14,0,0
1747212817512,0,784,0,14,0,0
1747212818551,0,784,0,14,0,0
1747212819618,0,784,0,14,0,0
1747212820639,0,784,0,14,0,0
1747212821669,0,784,0,14,0,0
1747212822701,0,784,0,14,0,0
1747212823730,0,784,0,14,0,0
1747212824758,0,784,0,14,0,0
1747212825789,0,784,0,14,0,0
1747212826810,0,784,0,14,0,0
1747212827824,0,784,0,14,0,0
1747212828835,0,784,0,14,0,0
1747212829848,0,784,0,14,0,0
1747212830864,0,784,0,14,0,0
1747212831876,0,784,0,14,0,0
1747212832886,0,784,0,14,0,0
1747212833895,0,784,0,14,0,0
1747212834914,0,784,0,14,0,0
1747212835928,0,784,0,14,0,0
1747212836937,0,784,0,14,0,0
1747212837956,0,784,0,14,0,0
1747212838980,0,784,0,14,0,0
1747212839994,0,784,0,14,0,0
1747212841005,0,784,0,14,0,0
1747212842018,0,784,0,14,0,0
1747212843031,0,784,0,14,0,0
1747212844062,0,784,0,14,0,0
1747212845116,0,784,0,14,0,0
1747212846123,0,784,0,14,0,0
1747212847129,0,784,0,14,0,0
1747212848137,0,784,0,14,0,0
1747212849145,0,784,0,14,0,0
1747212850154,0,784,0,14,0,0
1747212851163,0,784,0,14,0,0
1747212852173,0,784,0,14,0,0
1747212853183,0,784,0,14,0,0
1747212854205,0,784,0,14,0,0
1747212855241,0,784,0,14,0,0
1747212856265,0,784,0,14,0,0
1747212857278,0,784,0,14,0,0
1747212858289,0,784,0,14,0,0
1747212859300,0,784,0,14,0,0
1747212860309,0,784,0,14,0,0
1747212861328,0,784,0,14,0,0
1747212862346,0,784,0,14,0,0
1747212863367,0,784,0,14,0,0
1747212864376,0,784,0,14,0,0
1747212865397,0,784,0,14,0,0
1747212866416,0,784,0,14,0,0
1747212867428,0,784,0,14,0,0
1747212868439,0,784,0,14,0,0
1747212869450,0,784,0,14,0,0
1747212870493,0,784,0,14,0,0
1747212871555,0,784,0,14,0,0
1747212872574,0,784,0,14,0,0
1747212873595,0,784,0,14,0,0
1747212874620,0,784,0,14,0,0
1747212875642,0,784,0,14,0,0
1747212876655,0,784,0,14,0,0
1747212877669,0,784,0,14,0,0
1747212878686,0,784,0,14,0,0
1747212879712,0,784,0,14,0,0
1747212880754,0,784,0,14,0,0
1747212881824,0,784,0,14,0,0
1747212882841,0,784,0,14,0,0
1747212883855,0,784,0,14,0,0
1747212884869,0,784,0,14,0,0
1747212885884,0,784,0,14,0,0
1747212886899,0,784,0,14,0,0
1747212887913,0,784,0,14,0,0
1747212888921,0,784,0,14,0,0
1747212889932,0,784,0,14,0,0
1747212890939,0,784,0,14,0,0
1747212891949,0,784,0,14,0,0
1747212892962,0,784,0,14,0,0
1747212893974,0,784,0,14,0,0
1747212894989,0,784,0,14,0,0
1747212896003,0,784,0,14,0,0
1747212897016,0,784,0,14,0,0
1747212898026,0,784,0,14,0,0
1747212899047,0,784,0,14,0,0
1747212900089,0,784,0,14,0,0
1747212901141,0,784,0,14,0,0
1747212902195,0,784,0,14,0,0
1747212903236,0,784,0,14,0,0
1747212904261,0,784,0,14,0,0
1747212905285,0,784,0,14,0,0
1747212906308,0,784,0,14,0,0
1747212907327,0,784,0,14,0,0
1747212908343,0,784,0,14,0,0
1747212909369,0,784,0,14,0,0
1747212910387,0,784,0,14,0,0
1747212911400,0,784,0,14,0,0
1747212912411,0,784,0,14,0,0
1747212913430,0,784,0,14,0,0
1747212914472,0,784,0,14,0,0
1747212915545,0,784,0,14,0,0
1747212916567,0,784,0,14,0,0
1747212917589,0,784,0,14,0,0
1747212918615,0,784,0,14,0,0
1747212919637,0,784,0,14,0,0
1747212920656,0,784,0,14,0,0
1747212921668,0,784,0,14,0,0
1747212922681,0,784,0,14,0,0
1747212923700,0,784,0,14,0,0
1747212924717,0,784,0,14,0,0
1747212925725,0,784,0,14,0,0
1747212926736,0,784,0,14,0,0
1747212927747,0,784,0,14,0,0
1747212928757,0,784,0,14,0,0
1747212929782,0,784,0,14,0,0
1747212930801,0,784,0,14,0,0
1747212931831,0,784,0,14,0,0
1747212932855,0,784,0,14,0,0
1747212933871,0,784,0,14,0,0
1747212934887,0,784,0,14,0,0
1747212935899,0,784,0,14,0,0
1747212936911,0,784,0,14,0,0
1747212937923,0,784,0,14,0,0
1747212938933,0,784,0,14,0,0
1747212939960,0,784,0,14,0,0
1747212940988,0,784,0,14,0,0
1747212942012,0,784,0,14,0,0
1747212943039,0,784,0,14,0,0
1747212944051,0,784,0,14,0,0
1747212945064,0,784,0,14,0,0
1747212946076,0,784,0,14,0,0
1747212947089,0,784,0,14,0,0
1747212948101,0,784,0,14,0,0
1747212949113,0,784,0,14,0,0
1747212950145,0,784,0,14,0,0
1747212951156,0,784,0,14,0,0
1747212952175,0,784,0,14,0,0
1747212953194,0,784,0,14,0,0
1747212954208,0,784,0,14,0,0
1747212955228,0,784,0,14,0,0
1747212956247,0,784,0,14,0,0
1747212957265,0,784,0,14,0,0
1747212958282,0,784,0,14,0,0
1747212959298,0,784,0,14,0,0
1747212960312,0,784,0,14,0,0
1747212961324,0,784,0,14,0,0
1747212962336,0,784,0,14,0,0
1747212963347,0,784,0,14,0,0
1747212964357,0,784,0,14,0,0
1747212965375,0,784,0,14,0,0
1747212966399,0,784,0,14,0,0
1747212967422,0,784,0,14,0,0
1747212968433,0,784,0,14,0,0
1747212969442,0,784,0,14,0,0
1747212970454,0,784,0,14,0,0
1747212971474,0,784,0,14,0,0
1747212972495,0,784,0,14,0,0
1747212973509,0,784,0,14,0,0
1747212974520,0,784,0,14,0,0
1747212975531,0,784,0,14,0,0
1747212976537,0,784,0,14,0,0
1747212977552,0,784,0,14,0,0
1747212978563,0,784,0,14,0,0
1747212979580,0,784,0,14,0,0
1747212980592,0,784,0,14,0,0
1747212981604,0,784,0,14,0,0
1747212982615,0,784,0,14,0,0
1747212983627,0,784,0,14,0,0
1747212984639,0,784,0,14,0,0
1747212985650,0,784,0,14,0,0
1747212986659,0,784,0,14,0,0
1747212987675,0,784,0,14,0,0
1747212988703,0,784,0,14,0,0
1747212989730,0,784,0,14,0,0
1747212990749,0,784,0,14,0,0
1747212991762,0,784,0,14,0,0
1747212992778,0,784,0,14,0,0
1747212993786,0,784,0,14,0,0
1747212994798,0,784,0,14,0,0
1747212995808,0,784,0,14,0,0
1747212996820,0,784,0,14,0,0
1747212997832,0,784,0,14,0,0
1747212998850,0,784,0,14,0,0
1747212999872,0,784,0,14,0,0
1747213000886,0,784,0,14,0,0
1747213001898,0,784,0,14,0,0
1747213002910,0,784,0,14,0,0
1747213003950,0,784,0,14,0,0
1747213004961,0,784,0,14,0,0
1747213005981,0,784,0,14,0,0
1747213006994,0,784,0,14,0,0
1747213008020,0,784,0,14,0,0
1747213009045,0,784,0,14,0,0
1747213010061,0,784,0,14,0,0
1747213011068,0,784,0,14,0,0
1747213012109,0,784,0,14,0,0
1747213013130,0,784,0,14,0,0
1747213014155,0,784,0,14,0,0
1747213015168,0,784,0,14,0,0
1747213016178,0,784,0,14,0,0
1747213017190,0,784,0,14,0,0
1747213018205,0,784,0,14,0,0
1747213019223,0,784,0,14,0,0
1747213020242,0,784,0,14,0,0
1747213021249,0,784,0,14,0,0
1747213022260,0,784,0,14,0,0
1747213023272,0,784,0,14,0,0
1747213024284,0,784,0,14,0,0
1747213025294,0,784,0,14,0,0
1747213026309,0,784,0,14,0,0
1747213027331,0,784,0,14,0,0
1747213028369,0,784,0,14,0,0
1747213029379,0,784,0,14,0,0
1747213030390,0,784,0,14,0,0
1747213031405,0,784,0,14,0,0
1747213032423,0,784,0,14,0,0
1747213033431,0,784,0,14,0,0
1747213034440,0,784,0,14,0,0
1747213035448,0,784,0,14,0,0
1747213036458,0,784,0,14,0,0
1747213037468,0,784,0,14,0,0
1747213038477,0,784,0,14,0,0
1747213039494,0,784,0,14,0,0
1747213040516,0,784,0,14,0,0
1747213041535,0,784,0,14,0,0
1747213042547,0,784,0,14,0,0
1747213043562,0,784,0,14,0,0
1747213044574,0,784,0,14,0,0
1747213045591,0,784,0,14,0,0
1747213046631,0,784,0,14,0,0
1747213047722,0,784,0,14,0,0
1747213048744,0,784,0,14,0,0
1747213049764,0,784,0,14,0,0
1747213050800,0,784,0,14,0,0
1747213051824,0,784,0,14,0,0
1747213052853,0,784,0,14,0,0
1747213053895,0,784,0,14,0,0
1747213054932,0,784,0,14,0,0
1747213055948,0,784,0,14,0,0
1747213056960,0,784,0,14,0,0
1747213057975,0,784,0,14,0,0
1747213059000,0,784,0,14,0,0
1747213060027,0,784,0,14,0,0
1747213061064,0,784,0,14,0,0
1747213062090,0,784,0,14,0,0
1747213063123,0,784,0,14,0,0
1747213064184,0,784,0,14,0,0
1747213065265,0,784,0,14,0,0
1747213066291,0,784,0,14,0,0
1747213067324,0,784,0,14,0,0
1747213068345,0,784,0,14,0,0
1747213069370,0,784,0,14,0,0
1747213070383,0,784,0,14,0,0
1747213071397,0,784,0,14,0,0
1747213072413,0,784,0,14,0,0
1747213073430,0,784,0,14,0,0
1747213074463,0,784,0,14,0,0
1747213075478,0,784,0,14,0,0
1747213076488,0,784,0,14,0,0
1747213077502,0,784,0,14,0,0
1747213078524,0,784,0,14,0,0
1747213079553,0,784,0,14,0,0
1747213080563,0,784,0,14,0,0
1747213081571,0,784,0,14,0,0
1747213082581,0,784,0,14,0,0
1747213083589,0,784,0,14,0,0
1747213084600,0,784,0,14,0,0
1747213085611,0,784,0,14,0,0
1747213086627,0,784,0,14,0,0
1747213087636,0,784,0,14,0,0
1747213088652,0,784,0,14,0,0
1747213089680,0,784,0,14,0,0
1747213090714,0,784,0,14,0,0
1747213091787,0,784,0,14,0,0
1747213092802,0,784,0,14,0,0
1747213093820,0,784,0,14,0,0
1747213094830,0,784,0,14,0,0
1747213095850,0,784,0,14,0,0
1747213096866,0,784,0,14,0,0
1747213097877,0,784,0,14,0,0
1747213098886,0,784,0,14,0,0
1747213099898,0,784,0,14,0,0
1747213100906,0,784,0,14,0,0
1747213101921,0,784,0,14,0,0
1747213102955,0,784,0,14,0,0
1747213104002,0,784,0,14,0,0
1747213105025,0,784,0,14,0,0
1747213106037,0,784,0,14,0,0
1747213107048,0,784,0,14,0,0
1747213108056,0,784,0,14,0,0
1747213109122,0,784,0,14,0,0
1747213110182,0,784,0,14,0,0
1747213111214,0,784,0,14,0,0
1747213112235,0,784,0,14,0,0
1747213113253,0,784,0,14,0,0
1747213114274,0,784,0,14,0,0
1747213115292,0,784,0,14,0,0
1747213116309,0,784,0,14,0,0
1747213117321,0,784,0,14,0,0
1747213118329,0,784,0,14,0,0
1747213119340,0,784,0,14,0,0
1747213120352,0,784,0,14,0,0
1747213121363,0,784,0,14,0,0
1747213122375,0,784,0,14,0,0
1747213123386,0,784,0,14,0,0
1747213124409,0,784,0,14,0,0
1747213125436,0,784,0,14,0,0
1747213126469,0,784,0,14,0,0
1747213127537,0,784,0,14,0,0
1747213128557,0,784,0,14,0,0
1747213129570,0,784,0,14,0,0
1747213130597,0,784,0,14,0,0
1747213131635,0,784,0,14,0,0
1747213132663,0,784,0,14,0,0
1747213133679,0,784,0,14,0,0
1747213134737,0,784,0,14,0,0
1747213135813,0,784,0,14,0,0
1747213136825,0,784,0,14,0,0
1747213137844,0,784,0,14,0,0
1747213138863,0,784,0,14,0,0
1747213139896,0,784,0,14,0,0
1747213140910,0,784,0,14,0,0
1747213141938,0,784,0,14,0,0
1747213142958,0,784,0,14,0,0
1747213143981,0,784,0,14,0,0
1747213145002,0,784,0,14,0,0
1747213146012,0,784,0,14,0,0
1747213147027,0,784,0,14,0,0
1747213148042,0,784,0,14,0,0
1747213149070,0,784,0,14,0,0
1747213150087,0,784,0,14,0,0
1747213151103,0,784,0,14,0,0
1747213152136,0,784,0,14,0,0
1747213153153,0,784,0,14,0,0
1747213154164,0,784,0,14,0,0
1747213155177,0,784,0,14,0,0
1747213156189,0,784,0,14,0,0
1747213157200,0,784,0,14,0,0
1747213158211,0,784,0,14,0,0
1747213159224,0,784,0,14,0,0
1747213160241,0,784,0,14,0,0
1747213161284,0,784,0,14,0,0
1747213162343,0,784,0,14,0,0
1747213163356,0,784,0,14,0,0
1747213164372,0,784,0,14,0,0
1747213165413,0,784,0,14,0,0
1747213166433,0,784,0,14,0,0
1747213167444,0,784,0,14,0,0
1747213168519,0,784,0,14,0,0
1747213169612,0,784,0,14,0,0
1747213170636,0,784,0,14,0,0
1747213171652,0,784,0,14,0,0
1747213172666,0,784,0,14,0,0
1747213173676,0,784,0,14,0,0
1747213174686,0,784,0,14,0,0
1747213175712,0,784,0,14,0,0
1747213176734,0,784,0,14,0,0
1747213177758,0,784,0,14,0,0
1747213178784,0,784,0,14,0,0
1747213179820,0,784,0,14,0,0
1747213180838,0,784,0,14,0,0
1747213181858,0,784,0,14,0,0
1747213182872,0,784,0,14,0,0
1747213183883,0,784,0,14,0,0
1747213184894,0,784,0,14,0,0
1747213185915,0,784,0,14,0,0
1747213186954,0,784,0,14,0,0
1747213187964,0,784,0,14,0,0
1747213188972,0,784,0,14,0,0
1747213189983,0,784,0,14,0,0
1747213190998,0,784,0,14,0,0
1747213192023,0,784,0,14,0,0
1747213193049,0,784,0,14,0,0
1747213194061,0,784,0,14,0,0
1747213195095,0,784,0,14,0,0
1747213196153,0,784,0,14,0,0
1747213197163,0,784,0,14,0,0
1747213198175,0,784,0,14,0,0
1747213199206,0,784,0,14,0,0
1747213200235,0,784,0,14,0,0
1747213201268,0,784,0,14,0,0
1747213202292,0,784,0,14,0,0
1747213203303,0,784,0,14,0,0
1747213204312,0,784,0,14,0,0
1747213205355,0,784,0,14,0,0
1747213206413,0,784,0,14,0,0
1747213207422,0,784,0,14,0,0
1747213208436,0,784,0,14,0,0
1747213209450,0,784,0,14,0,0
1747213210460,0,784,0,14,0,0
1747213211476,0,784,0,14,0,0
1747213212569,0,784,0,14,0,0
1747213213693,0,784,0,14,0,0
1747213214775,0,784,0,14,0,0
1747213215789,0,784,0,14,0,0
1747213216801,0,784,0,14,0,0
1747213217813,0,784,0,14,0,0
1747213218849,0,784,0,14,0,0
1747213219883,0,784,0,14,0,0
1747213220964,0,784,0,14,0,0
1747213222020,0,784,0,14,0,0
1747213223056,0,784,0,14,0,0
1747213224104,0,784,0,14,0,0
1747213225126,0,784,0,14,0,0
1747213226150,0,784,0,14,0,0
1747213227165,0,784,0,14,0,0
1747213228185,0,784,0,14,0,0
1747213229206,0,784,0,14,0,0
1747213230232,0,784,0,14,0,0
1747213231275,0,784,0,14,0,0
1747213232323,0,784,0,14,0,0
1747213233344,0,784,0,14,0,0
1747213234355,0,784,0,14,0,0
1747213235364,0,784,0,14,0,0
1747213236372,0,784,0,14,0,0
1747213237383,0,784,0,14,0,0
1747213238412,0,784,0,14,0,0
1747213239449,0,784,0,14,0,0
1747213240460,0,784,0,14,0,0
1747213241489,0,784,0,14,0,0
1747213242570,0,784,0,14,0,0
1747213243675,0,784,0,14,0,0
1747213244794,0,784,0,14,0,0
1747213245921,0,784,0,14,0,0
1747213247105,0,784,0,14,0,0
1747213248201,0,784,0,14,0,0
1747213249318,0,784,0,14,0,0
1747213250426,0,784,0,14,0,0
1747213251501,0,784,0,14,0,0
1747213252613,0,784,0,14,0,0
1747213253737,0,784,0,14,0,0
1747213254854,0,784,0,14,0,0
1747213255966,0,784,0,14,0,0
1747213257044,0,784,0,14,0,0
1747213258094,0,784,0,14,0,0
1747213259174,0,784,0,14,0,0
1747213260277,0,784,0,14,0,0
1747213261398,0,784,0,14,0,0
1747213262465,0,784,0,14,0,0
1747213263546,0,784,0,14,0,0
1747213264586,0,784,0,14,0,0
1747213265673,0,784,0,14,0,0
1747213266763,0,784,0,14,0,0
1747213267870,0,784,0,14,0,0
1747213268993,0,784,0,14,0,0
1747213270070,0,784,0,14,0,0
1747213271142,0,784,0,14,0,0
1747213272203,0,784,0,14,0,0
1747213273343,0,784,0,14,0,0
1747213274473,0,784,0,14,0,0
1747213275656,0,784,0,14,0,0
1747213276737,0,784,0,14,0,0
1747213277750,0,784,0,14,0,0
1747213278777,0,784,0,14,0,0
1747213279798,0,784,0,14,0,0
1747213280818,0,784,0,14,0,0
1747213281874,0,784,0,14,0,0
1747213282965,0,784,0,14,0,0
1747213284082,0,784,0,14,0,0
1747213285225,0,784,0,14,0,0
1747213286362,0,784,0,14,0,0
1747213287409,0,784,0,14,0,0
1747213288465,0,784,0,14,0,0
1747213289521,0,784,0,14,0,0
1747213290587,0,784,0,14,0,0
1747213291662,0,784,0,14,0,0
1747213292752,0,784,0,14,0,0
1747213293830,0,784,0,14,0,0
1747213294846,0,784,0,14,0,0
1747213295870,0,784,0,14,0,0
1747213296894,0,784,0,14,0,0
1747213297905,0,784,0,14,0,0
1747213298918,0,784,0,14,0,0
1747213299987,0,784,0,14,0,0
1747213301086,0,784,0,14,0,0
1747213302124,0,784,0,14,0,0
1747213303171,0,784,0,14,0,0
1747213304261,0,784,0,14,0,0
1747213305365,0,784,0,14,0,0
1747213306491,0,784,0,14,0,0
1747213307528,0,784,0,14,0,0
1747213308578,0,784,0,14,0,0
1747213309723,0,784,0,14,0,0
1747213310750,0,784,0,14,0,0
1747213311813,0,784,0,14,0,0
1747213312865,0,784,0,14,0,0
1747213313926,0,784,0,14,0,0
1747213315029,0,784,0,14,0,0
1747213316141,0,784,0,14,0,0
1747213317296,0,784,0,14,0,0
1747213318384,0,784,0,14,0,0
1747213319438,0,784,0,14,0,0
1747213320442,0,784,0,14,0,0
1747213321447,0,784,0,14,0,0
1747213322472,0,784,0,14,0,0
1747213323550,0,784,0,14,0,0
1747213324674,0,784,0,14,0,0
1747213325770,0,784,0,14,0,0
1747213326841,0,784,0,14,0,0
1747213327928,0,784,0,14,0,0
1747213329097,0,784,0,14,0,0
1747213330120,0,784,0,14,0,0
1747213331196,0,784,0,14,0,0
1747213332276,0,784,0,14,0,0
1747213333390,0,784,0,14,0,0
1747213334426,0,784,0,14,0,0
1747213335529,0,784,0,14,0,0
1747213336639,0,784,0,14,0,0
1747213337726,0,784,0,14,0,0
1747213338772,0,784,0,14,0,0
1747213339787,0,784,0,14,0,0
1747213340858,0,784,0,14,0,0
1747213342000,0,784,0,14,0,0
1747213343108,0,784,0,14,0,0
1747213344290,0,784,0,14,0,0
1747213345364,0,784,0,14,0,0
1747213346369,0,784,0,14,0,0
1747213347374,0,784,0,14,0,0
1747213348394,0,784,0,14,0,0
1747213349411,0,784,0,14,0,0
1747213350431,0,784,0,14,0,0
1747213351462,0,784,0,14,0,0
1747213352528,0,784,0,14,0,0
1747213353559,0,784,0,14,0,0
1747213354588,0,784,0,14,0,0
1747213355677,0,784,0,14,0,0
1747213356686,0,784,0,14,0,0
1747213357699,0,784,0,14,0,0
1747213358711,0,784,0,14,0,0
1747213359724,0,784,0,14,0,0
1747213360748,0,784,0,14,0,0
1747213361795,0,784,0,14,0,0
1747213362970,0,784,0,14,0,0
1747213364062,0,784,0,14,0,0
1747213365139,0,784,0,14,0,0
1747213366192,0,784,0,14,0,0
1747213367251,0,784,0,14,0,0
1747213368272,0,784,0,14,0,0
1747213369340,0,784,0,14,0,0
1747213370395,0,784,0,14,0,0
1747213371463,0,784,0,14,0,0
1747213372500,0,784,0,14,0,0
1747213373522,0,784,0,14,0,0
1747213374627,0,784,0,14,0,0
1747213375742,0,784,0,14,0,0
1747213376871,0,784,0,14,0,0
1747213377939,0,784,0,14,0,0
1747213378955,0,784,0,14,0,0
1747213380006,0,784,0,14,0,0
1747213381115,0,784,0,14,0,0
1747213382187,0,784,0,14,0,0
1747213383290,0,784,0,14,0,0
1747213384382,0,784,0,14,0,0
1747213385498,0,784,0,14,0,0
1747213386608,0,784,0,14,0,0
1747213387718,0,784,0,14,0,0
1747213388882,0,784,0,14,0,0
1747213390026,0,784,0,14,0,0
1747213391058,0,784,0,14,0,0
1747213392092,0,784,0,14,0,0
1747213393165,0,784,0,14,0,0
1747213394296,0,784,0,14,0,0
1747213395425,0,784,0,14,0,0
1747213396540,0,784,0,14,0,0
1747213397679,0,784,0,14,0,0
1747213398815,0,784,0,14,0,0
1747213399947,0,784,0,14,0,0
1747213400966,0,784,0,14,0,0
1747213401990,0,784,0,14,0,0
1747213403024,0,784,0,14,0,0
1747213404076,0,784,0,14,0,0
1747213405200,0,784,0,14,0,0
1747213406357,0,784,0,14,0,0
1747213407508,0,784,0,14,0,0
1747213408577,0,784,0,14,0,0
1747213409599,0,784,0,14,0,0
1747213410646,0,784,0,14,0,0
1747213411665,0,784,0,14,0,0
1747213412711,0,784,0,14,0,0
1747213413799,0,784,0,14,0,0
1747213414919,0,784,0,14,0,0
1747213415979,0,784,0,14,0,0
1747213416991,0,784,0,14,0,0
1747213418019,0,784,0,14,0,0
1747213419043,0,784,0,14,0,0
1747213420054,0,784,0,14,0,0
1747213421071,0,784,0,14,0,0
1747213422080,0,784,0,14,0,0
1747213423090,0,784,0,14,0,0
