timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219592128,0,880,0,16,0,0
1747219593136,0,880,0,16,0,0
1747219594144,0,880,0,16,0,0
1747219595152,0,880,0,16,0,0
1747219596159,0,880,0,16,0,0
1747219597168,0,880,0,16,0,0
1747219598176,0,880,0,16,0,0
1747219599183,0,880,0,16,0,0
1747219600191,0,880,0,16,0,0
1747219601199,0,880,0,16,0,0
1747219602207,0,880,0,16,0,0
1747219603215,0,880,0,16,0,0
1747219604223,0,880,0,16,0,0
1747219605230,0,880,0,16,0,0
1747219606238,0,880,0,16,0,0
1747219607246,0,880,0,16,0,0
1747219608254,0,880,0,16,0,0
1747219609261,0,880,0,16,0,0
1747219610268,0,880,0,16,0,0
1747219611275,0,880,0,16,0,0
1747219612282,0,880,0,16,0,0
1747219613289,0,880,0,16,0,0
1747219614296,0,880,0,16,0,0
1747219615304,0,880,0,16,0,0
1747219616311,0,880,0,16,0,0
1747219617317,0,880,0,16,0,0
1747219618324,0,880,0,16,0,0
1747219619332,0,880,0,16,0,0
1747219620339,0,880,0,16,0,0
1747219621347,0,880,0,16,0,0
1747219622354,0,880,0,16,0,0
1747219623361,0,880,0,16,0,0
1747219624368,0,880,0,16,0,0
1747219625375,0,880,0,16,0,0
1747219626382,0,880,0,16,0,0
1747219627389,0,880,0,16,0,0
1747219628397,0,880,0,16,0,0
1747219629404,0,880,0,16,0,0
1747219630411,0,880,0,16,0,0
1747219631419,0,880,0,16,0,0
1747219632427,0,880,0,16,0,0
1747219633434,0,880,0,16,0,0
1747219634441,0,880,0,16,0,0
1747219635448,0,880,0,16,0,0
1747219636455,0,880,0,16,0,0
1747219637462,0,880,0,16,0,0
1747219638469,0,880,0,16,0,0
1747219639476,0,880,0,16,0,0
1747219640483,0,880,0,16,0,0
1747219641489,0,880,0,16,0,0
1747219642494,0,880,0,16,0,0
1747219643499,0,880,0,16,0,0
1747219644508,0,880,0,16,0,0
1747219645515,0,880,0,16,0,0
1747219646532,0,880,0,16,0,0
1747219647538,0,880,0,16,0,0
1747219648549,0,880,0,16,0,0
1747219649560,0,880,0,16,0,0
1747219650571,0,880,0,16,0,0
1747219651580,0,880,0,16,0,0
1747219652588,0,880,0,16,0,0
1747219653595,0,880,0,16,0,0
1747219654602,0,880,0,16,0,0
1747219655609,0,880,0,16,0,0
1747219656616,0,880,0,16,0,0
1747219657625,0,880,0,16,0,0
1747219658632,0,880,0,16,0,0
1747219659639,0,880,0,16,0,0
1747219660646,0,880,0,16,0,0
1747219661654,0,880,0,16,0,0
1747219662661,0,880,0,16,0,0
1747219663669,0,880,0,16,0,0
1747219664676,0,880,0,16,0,0
1747219665683,0,880,0,16,0,0
1747219666690,0,880,0,16,0,0
1747219667698,0,880,0,16,0,0
1747219668705,0,880,0,16,0,0
1747219669712,0,880,0,16,0,0
1747219670719,0,880,0,16,0,0
1747219671727,0,880,0,16,0,0
1747219672734,0,880,0,16,0,0
1747219673742,0,880,0,16,0,0
1747219674749,0,880,0,16,0,0
1747219675757,0,880,0,16,0,0
1747219676765,0,880,0,16,0,0
1747219677774,0,880,0,16,0,0
1747219678781,0,880,0,16,0,0
1747219679789,0,880,0,16,0,0
1747219680797,0,880,0,16,0,0
1747219681805,0,880,0,16,0,0
1747219682813,0,880,0,16,0,0
1747219683820,0,880,0,16,0,0
1747219684827,0,880,0,16,0,0
1747219685834,0,880,0,16,0,0
1747219686841,0,880,0,16,0,0
1747219687848,0,880,0,16,0,0
1747219688855,0,880,0,16,0,0
1747219689862,0,880,0,16,0,0
1747219690870,0,880,0,16,0,0
1747219691877,0,880,0,16,0,0
1747219692885,0,880,0,16,0,0
1747219693892,0,880,0,16,0,0
1747219694899,0,880,0,16,0,0
1747219695906,0,880,0,16,0,0
1747219696914,0,880,0,16,0,0
1747219697921,0,880,0,16,0,0
1747219698929,0,880,0,16,0,0
1747219699936,0,880,0,16,0,0
1747219700943,0,880,0,16,0,0
1747219701951,0,880,0,16,0,0
1747219702958,0,880,0,16,0,0
1747219703965,0,880,0,16,0,0
1747219704972,0,880,0,16,0,0
1747219705980,0,880,0,16,0,0
1747219706987,0,880,0,16,0,0
1747219707995,0,880,0,16,0,0
1747219709002,0,880,0,16,0,0
1747219710009,0,880,0,16,0,0
1747219711016,0,880,0,16,0,0
1747219712024,0,880,0,16,0,0
1747219713031,0,880,0,16,0,0
1747219714038,0,880,0,16,0,0
1747219715045,0,880,0,16,0,0
1747219716053,0,880,0,16,0,0
1747219717060,0,880,0,16,0,0
1747219718068,0,880,0,16,0,0
1747219719075,0,880,0,16,0,0
1747219720084,0,880,0,16,0,0
1747219721092,0,880,0,16,0,0
1747219722100,0,880,0,16,0,0
1747219723107,0,880,0,16,0,0
1747219724115,0,880,0,16,0,0
1747219725122,0,880,0,16,0,0
1747219726129,0,880,0,16,0,0
1747219727137,0,880,0,16,0,0
1747219728144,0,880,0,16,0,0
1747219729151,0,880,0,16,0,0
1747219730158,0,880,0,16,0,0
1747219731165,0,880,0,16,0,0
1747219732173,0,880,0,16,0,0
1747219733180,0,880,0,16,0,0
1747219734187,0,880,0,16,0,0
1747219735195,0,880,0,16,0,0
1747219736202,0,880,0,16,0,0
1747219737209,0,880,0,16,0,0
1747219738217,0,880,0,16,0,0
1747219739224,0,880,0,16,0,0
1747219740232,0,880,0,16,0,0
1747219741239,0,880,0,16,0,0
1747219742247,0,880,0,16,0,0
1747219743254,0,880,0,16,0,0
1747219744261,0,880,0,16,0,0
1747219745268,0,880,0,16,0,0
1747219746276,0,880,0,16,0,0
1747219747283,0,880,0,16,0,0
1747219748290,0,880,0,16,0,0
1747219749297,0,880,0,16,0,0
1747219750305,0,880,0,16,0,0
1747219751312,0,880,0,16,0,0
1747219752319,0,880,0,16,0,0
1747219753327,0,880,0,16,0,0
1747219754334,0,880,0,16,0,0
1747219755341,0,880,0,16,0,0
1747219756349,0,880,0,16,0,0
1747219757357,0,880,0,16,0,0
1747219758364,0,880,0,16,0,0
1747219759378,0,880,0,16,0,0
1747219760385,0,880,0,16,0,0
1747219761393,0,880,0,16,0,0
1747219762401,0,880,0,16,0,0
1747219763407,0,880,0,16,0,0
1747219764414,0,880,0,16,0,0
1747219765421,0,880,0,16,0,0
1747219766428,0,880,0,16,0,0
1747219767438,0,880,0,16,0,0
1747219768446,0,880,0,16,0,0
1747219769454,0,880,0,16,0,0
1747219770462,0,880,0,16,0,0
1747219771470,0,880,0,16,0,0
1747219772478,0,880,0,16,0,0
1747219773484,0,880,0,16,0,0
1747219774491,0,880,0,16,0,0
1747219775497,0,880,0,16,0,0
1747219776504,0,880,0,16,0,0
1747219777511,0,880,0,16,0,0
1747219778518,0,880,0,16,0,0
1747219779524,0,880,0,16,0,0
1747219780531,0,880,0,16,0,0
1747219781539,0,880,0,16,0,0
1747219782549,0,880,0,16,0,0
1747219783560,0,880,0,16,0,0
1747219784570,0,880,0,16,0,0
1747219785578,0,880,0,16,0,0
1747219786586,0,880,0,16,0,0
1747219787593,0,880,0,16,0,0
1747219788601,0,880,0,16,0,0
1747219789610,0,880,0,16,0,0
1747219790618,0,880,0,16,0,0
1747219791625,0,880,0,16,0,0
1747219792632,0,880,0,16,0,0
1747219793639,0,880,0,16,0,0
1747219794646,0,880,0,16,0,0
1747219795654,0,880,0,16,0,0
1747219796660,0,880,0,16,0,0
1747219797668,0,880,0,16,0,0
1747219798675,0,880,0,16,0,0
1747219799682,0,880,0,16,0,0
1747219800689,0,880,0,16,0,0
1747219801697,0,880,0,16,0,0
1747219802704,0,880,0,16,0,0
1747219803711,0,880,0,16,0,0
1747219804718,0,880,0,16,0,0
1747219805726,0,880,0,16,0,0
1747219806733,0,880,0,16,0,0
1747219807741,0,880,0,16,0,0
1747219808749,0,880,0,16,0,0
1747219809757,0,880,0,16,0,0
1747219810764,0,880,0,16,0,0
1747219811772,0,880,0,16,0,0
1747219812779,0,880,0,16,0,0
1747219813786,0,880,0,16,0,0
1747219814794,0,880,0,16,0,0
1747219815801,0,880,0,16,0,0
1747219816808,0,880,0,16,0,0
1747219817816,0,880,0,16,0,0
1747219818823,0,880,0,16,0,0
1747219819831,0,880,0,16,0,0
1747219820839,0,880,0,16,0,0
1747219821847,0,880,0,16,0,0
1747219822856,0,880,0,16,0,0
1747219823864,0,880,0,16,0,0
1747219824871,0,880,0,16,0,0
1747219825879,0,880,0,16,0,0
1747219826886,0,880,0,16,0,0
1747219827894,0,880,0,16,0,0
1747219828901,0,880,0,16,0,0
1747219829909,0,880,0,16,0,0
1747219830917,0,880,0,16,0,0
1747219831924,0,880,0,16,0,0
1747219832931,0,880,0,16,0,0
1747219833938,0,880,0,16,0,0
1747219834945,0,880,0,16,0,0
1747219835953,0,880,0,16,0,0
1747219836960,0,880,0,16,0,0
1747219837967,0,880,0,16,0,0
1747219838975,0,880,0,16,0,0
1747219839982,0,880,0,16,0,0
1747219840989,0,880,0,16,0,0
1747219841997,0,880,0,16,0,0
1747219843004,0,880,0,16,0,0
1747219844012,0,880,0,16,0,0
1747219845019,0,880,0,16,0,0
1747219846026,0,880,0,16,0,0
1747219847033,0,880,0,16,0,0
1747219848040,0,880,0,16,0,0
1747219849047,0,880,0,16,0,0
1747219850055,0,880,0,16,0,0
1747219851062,0,880,0,16,0,0
1747219852070,0,880,0,16,0,0
1747219853077,0,880,0,16,0,0
1747219854084,0,880,0,16,0,0
1747219855091,0,880,0,16,0,0
1747219856098,0,880,0,16,0,0
1747219857106,0,880,0,16,0,0
1747219858113,0,880,0,16,0,0
1747219859120,0,880,0,16,0,0
1747219860129,0,880,0,16,0,0
1747219861137,0,880,0,16,0,0
1747219862145,0,880,0,16,0,0
1747219863153,0,880,0,16,0,0
1747219864161,0,880,0,16,0,0
1747219865168,0,880,0,16,0,0
1747219866176,0,880,0,16,0,0
1747219867183,0,880,0,16,0,0
1747219868193,0,880,0,16,0,0
1747219869200,0,880,0,16,0,0
1747219870208,0,880,0,16,0,0
1747219871216,0,880,0,16,0,0
1747219872223,0,880,0,16,0,0
1747219873231,0,880,0,16,0,0
1747219874239,0,880,0,16,0,0
1747219875247,0,880,0,16,0,0
1747219876254,0,880,0,16,0,0
1747219877261,0,880,0,16,0,0
1747219878269,0,880,0,16,0,0
1747219879277,0,880,0,16,0,0
1747219880284,0,880,0,16,0,0
1747219881292,0,880,0,16,0,0
1747219882300,0,880,0,16,0,0
1747219883307,0,880,0,16,0,0
1747219884315,0,880,0,16,0,0
1747219885322,0,880,0,16,0,0
1747219886330,0,880,0,16,0,0
1747219887337,0,880,0,16,0,0
1747219888346,0,880,0,16,0,0
1747219889353,0,880,0,16,0,0
1747219890360,0,880,0,16,0,0
1747219891368,0,880,0,16,0,0
1747219892376,0,880,0,16,0,0
1747219893384,0,880,0,16,0,0
1747219894391,0,880,0,16,0,0
1747219895398,0,880,0,16,0,0
1747219896405,0,880,0,16,0,0
1747219897412,0,880,0,16,0,0
1747219898419,0,880,0,16,0,0
1747219899425,0,880,0,16,0,0
1747219900432,0,880,0,16,0,0
1747219901442,0,880,0,16,0,0
1747219902450,0,880,0,16,0,0
1747219903457,0,880,0,16,0,0
1747219904465,0,880,0,16,0,0
1747219905475,0,880,0,16,0,0
1747219906482,0,880,0,16,0,0
1747219907490,0,880,0,16,0,0
1747219908497,0,880,0,16,0,0
1747219909505,0,880,0,16,0,0
1747219910512,0,880,0,16,0,0
1747219911520,0,880,0,16,0,0
1747219912527,0,880,0,16,0,0
1747219913534,0,880,0,16,0,0
1747219914542,0,880,0,16,0,0
1747219915550,0,880,0,16,0,0
1747219916557,0,880,0,16,0,0
1747219917563,0,880,0,16,0,0
1747219918570,0,880,0,16,0,0
1747219919577,0,880,0,16,0,0
1747219920586,0,880,0,16,0,0
1747219921593,0,880,0,16,0,0
1747219922599,0,880,0,16,0,0
1747219923606,0,880,0,16,0,0
1747219924614,0,880,0,16,0,0
1747219925620,0,880,0,16,0,0
1747219926626,0,880,0,16,0,0
1747219927637,0,880,0,16,0,0
1747219928646,0,880,0,16,0,0
1747219929660,0,880,0,16,0,0
1747219930674,0,880,0,16,0,0
1747219931687,0,880,0,16,0,0
1747219932694,0,880,0,16,0,0
1747219933704,0,880,0,16,0,0
1747219934712,0,880,0,16,0,0
1747219935720,0,880,0,16,0,0
1747219936728,0,880,0,16,0,0
1747219937736,0,880,0,16,0,0
1747219938743,0,880,0,16,0,0
1747219939750,0,880,0,16,0,0
1747219940757,0,880,0,16,0,0
1747219941765,0,880,0,16,0,0
1747219942772,0,880,0,16,0,0
1747219943780,0,880,0,16,0,0
1747219944787,0,880,0,16,0,0
1747219945794,0,880,0,16,0,0
1747219946802,0,880,0,16,0,0
1747219947809,0,880,0,16,0,0
1747219948816,0,880,0,16,0,0
1747219949824,0,880,0,16,0,0
1747219950831,0,880,0,16,0,0
1747219951838,0,880,0,16,0,0
1747219952847,0,880,0,16,0,0
1747219953855,0,880,0,16,0,0
1747219954862,0,880,0,16,0,0
1747219955869,0,880,0,16,0,0
1747219956877,0,880,0,16,0,0
1747219957885,0,880,0,16,0,0
1747219958892,0,880,0,16,0,0
1747219959899,0,880,0,16,0,0
1747219960907,0,880,0,16,0,0
1747219961914,0,880,0,16,0,0
1747219962921,0,880,0,16,0,0
1747219963929,0,880,0,16,0,0
1747219964936,0,880,0,16,0,0
1747219965943,0,880,0,16,0,0
1747219966951,0,880,0,16,0,0
1747219967958,0,880,0,16,0,0
1747219968966,0,880,0,16,0,0
1747219969973,0,880,0,16,0,0
1747219970981,0,880,0,16,0,0
1747219971988,0,880,0,16,0,0
