timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216034293,0,832,0,15,0,0
1747216035395,0,832,0,15,0,0
1747216036503,0,832,0,15,0,0
1747216037597,0,832,0,15,0,0
1747216038717,0,832,0,15,0,0
1747216039830,0,832,0,15,0,0
1747216040952,0,832,0,15,0,0
1747216042131,0,832,0,15,0,0
1747216043290,0,832,0,15,0,0
1747216044553,0,832,0,15,0,0
1747216045737,0,832,0,15,0,0
1747216046867,0,832,0,15,0,0
1747216047971,0,832,0,15,0,0
1747216049065,0,832,0,15,0,0
1747216050166,0,832,0,15,0,0
1747216051262,0,832,0,15,0,0
1747216052362,0,832,0,15,0,0
1747216053490,0,832,0,15,0,0
1747216054645,0,832,0,15,0,0
1747216055854,0,832,0,15,0,0
1747216057074,0,832,0,15,0,0
1747216058305,0,832,0,15,0,0
1747216059537,0,832,0,15,0,0
1747216060776,0,832,0,15,0,0
1747216061906,0,832,0,15,0,0
1747216063040,0,832,0,15,0,0
1747216064161,0,832,0,15,0,0
1747216065264,0,832,0,15,0,0
1747216066382,0,832,0,15,0,0
1747216067539,0,832,0,15,0,0
1747216068735,0,832,0,15,0,0
1747216069932,0,832,0,15,0,0
1747216071125,0,832,0,15,0,0
1747216072321,0,832,0,15,0,0
1747216073475,0,832,0,15,0,0
1747216074613,0,832,0,15,0,0
1747216075872,0,832,0,15,0,0
1747216077077,0,832,0,15,0,0
1747216078176,0,832,0,15,0,0
1747216079273,0,832,0,15,0,0
1747216080371,0,832,0,15,0,0
1747216081470,0,832,0,15,0,0
1747216082560,0,832,0,15,0,0
1747216083709,0,832,0,15,0,0
1747216084858,0,832,0,15,0,0
1747216086075,0,832,0,15,0,0
1747216087275,0,832,0,15,0,0
1747216088439,0,832,0,15,0,0
1747216089589,0,832,0,15,0,0
1747216090728,0,832,0,15,0,0
1747216091833,0,832,0,15,0,0
1747216092985,0,832,0,15,0,0
1747216094137,0,832,0,15,0,0
1747216095236,0,832,0,15,0,0
1747216096335,0,832,0,15,0,0
1747216097437,0,832,0,15,0,0
1747216098550,0,832,0,15,0,0
1747216099655,0,832,0,15,0,0
1747216100807,0,832,0,15,0,0
1747216101924,0,832,0,15,0,0
1747216103014,0,832,0,15,0,0
1747216104115,0,832,0,15,0,0
1747216105213,0,832,0,15,0,0
1747216106326,0,832,0,15,0,0
1747216107466,0,832,0,15,0,0
1747216108629,0,832,0,15,0,0
1747216109793,0,832,0,15,0,0
1747216110890,0,832,0,15,0,0
1747216111918,0,832,0,15,0,0
1747216112928,0,832,0,15,0,0
1747216113939,0,832,0,15,0,0
1747216114949,0,832,0,15,0,0
1747216115979,0,832,0,15,0,0
1747216117076,0,832,0,15,0,0
1747216118166,0,832,0,15,0,0
1747216119303,0,832,0,15,0,0
1747216120440,0,832,0,15,0,0
1747216121573,0,832,0,15,0,0
1747216122691,0,832,0,15,0,0
1747216123808,0,832,0,15,0,0
1747216124915,0,832,0,15,0,0
1747216126027,0,832,0,15,0,0
1747216127143,0,832,0,15,0,0
1747216128226,0,832,0,15,0,0
1747216129298,0,832,0,15,0,0
1747216130383,0,832,0,15,0,0
1747216131478,0,832,0,15,0,0
1747216132567,0,832,0,15,0,0
1747216133682,0,832,0,15,0,0
1747216134785,0,832,0,15,0,0
1747216135891,0,832,0,15,0,0
1747216136987,0,832,0,15,0,0
1747216138108,0,832,0,15,0,0
1747216139255,0,832,0,15,0,0
1747216140419,0,832,0,15,0,0
1747216141554,0,832,0,15,0,0
1747216142728,0,832,0,15,0,0
1747216143901,0,832,0,15,0,0
1747216145045,0,832,0,15,0,0
1747216146179,0,832,0,15,0,0
1747216147326,0,832,0,15,0,0
1747216148461,0,832,0,15,0,0
1747216149535,0,832,0,15,0,0
1747216150629,0,832,0,15,0,0
1747216151720,0,832,0,15,0,0
1747216152763,0,832,0,15,0,0
1747216153820,0,832,0,15,0,0
1747216154900,0,832,0,15,0,0
1747216156021,0,832,0,15,0,0
1747216157123,0,832,0,15,0,0
1747216158240,0,832,0,15,0,0
1747216159384,0,832,0,15,0,0
1747216160510,0,832,0,15,0,0
1747216161685,0,832,0,15,0,0
1747216162813,0,832,0,15,0,0
1747216163894,0,832,0,15,0,0
1747216164994,0,832,0,15,0,0
1747216166092,0,832,0,15,0,0
1747216167186,0,832,0,15,0,0
1747216168300,0,832,0,15,0,0
1747216169416,0,832,0,15,0,0
1747216170554,0,832,0,15,0,0
1747216171657,0,832,0,15,0,0
1747216172754,0,832,0,15,0,0
1747216173843,0,832,0,15,0,0
1747216174923,0,832,0,15,0,0
1747216176097,0,832,0,15,0,0
1747216177262,0,832,0,15,0,0
1747216178443,0,832,0,15,0,0
1747216179554,0,832,0,15,0,0
1747216180678,0,832,0,15,0,0
1747216181792,0,832,0,15,0,0
1747216182904,0,832,0,15,0,0
1747216184058,0,832,0,15,0,0
1747216185182,0,832,0,15,0,0
1747216186260,0,832,0,15,0,0
1747216187346,0,832,0,15,0,0
1747216188472,0,832,0,15,0,0
1747216189590,0,832,0,15,0,0
1747216190746,0,832,0,15,0,0
1747216191882,0,832,0,15,0,0
1747216192980,0,832,0,15,0,0
1747216194105,0,832,0,15,0,0
1747216195215,0,832,0,15,0,0
1747216196313,0,832,0,15,0,0
1747216197420,0,832,0,15,0,0
1747216198519,0,832,0,15,0,0
1747216199670,0,832,0,15,0,0
1747216200854,0,832,0,15,0,0
1747216202088,0,832,0,15,0,0
1747216203184,0,832,0,15,0,0
1747216204282,0,832,0,15,0,0
1747216205375,0,832,0,15,0,0
1747216206465,0,832,0,15,0,0
1747216207566,0,832,0,15,0,0
1747216208682,0,832,0,15,0,0
1747216209851,0,832,0,15,0,0
1747216211008,0,832,0,15,0,0
1747216212209,0,832,0,15,0,0
1747216213374,0,832,0,15,0,0
1747216214479,0,832,0,15,0,0
1747216215586,0,832,0,15,0,0
1747216216694,0,832,0,15,0,0
1747216217817,0,832,0,15,0,0
1747216218922,0,832,0,15,0,0
1747216220006,0,832,0,15,0,0
1747216221093,0,832,0,15,0,0
1747216222204,0,832,0,15,0,0
1747216223323,0,832,0,15,0,0
1747216224469,0,832,0,15,0,0
1747216225693,0,832,0,15,0,0
1747216226926,0,832,0,15,0,0
1747216228063,0,832,0,15,0,0
1747216229176,0,832,0,15,0,0
1747216230299,0,832,0,15,0,0
1747216231422,0,832,0,15,0,0
1747216232544,0,832,0,15,0,0
1747216233706,0,832,0,15,0,0
1747216234900,0,832,0,15,0,0
1747216236018,0,832,0,15,0,0
1747216237102,0,832,0,15,0,0
1747216238221,0,832,0,15,0,0
1747216239332,0,832,0,15,0,0
1747216240482,0,832,0,15,0,0
1747216241620,0,832,0,15,0,0
1747216242727,0,832,0,15,0,0
1747216243841,0,832,0,15,0,0
1747216244952,0,832,0,15,0,0
1747216246066,0,832,0,15,0,0
1747216247169,0,832,0,15,0,0
1747216248289,0,832,0,15,0,0
1747216249438,0,832,0,15,0,0
1747216250584,0,832,0,15,0,0
1747216251704,0,832,0,15,0,0
1747216252837,0,832,0,15,0,0
1747216253985,0,832,0,15,0,0
1747216255103,0,832,0,15,0,0
1747216256262,0,832,0,15,0,0
1747216257376,0,832,0,15,0,0
1747216258476,0,832,0,15,0,0
1747216259635,0,832,0,15,0,0
1747216260749,0,832,0,15,0,0
1747216261835,0,832,0,15,0,0
1747216262943,0,832,0,15,0,0
1747216263992,0,832,0,15,0,0
1747216265049,0,832,0,15,0,0
1747216266192,0,832,0,15,0,0
1747216267311,0,832,0,15,0,0
1747216268433,0,832,0,15,0,0
1747216269616,0,832,0,15,0,0
1747216270781,0,832,0,15,0,0
1747216271878,0,832,0,15,0,0
1747216272964,0,832,0,15,0,0
1747216274057,0,832,0,15,0,0
1747216275169,0,832,0,15,0,0
1747216276302,0,832,0,15,0,0
1747216277408,0,832,0,15,0,0
1747216278550,0,832,0,15,0,0
1747216279677,0,832,0,15,0,0
1747216280806,0,832,0,15,0,0
1747216282046,0,832,0,15,0,0
1747216283384,0,832,0,15,0,0
1747216284748,0,832,0,15,0,0
1747216285867,0,832,0,15,0,0
1747216286976,0,832,0,15,0,0
1747216288088,0,832,0,15,0,0
1747216289209,0,832,0,15,0,0
1747216290356,0,832,0,15,0,0
1747216291530,0,832,0,15,0,0
1747216292807,0,832,0,15,0,0
1747216294004,0,832,0,15,0,0
1747216295172,0,832,0,15,0,0
1747216296324,0,832,0,15,0,0
1747216297453,0,832,0,15,0,0
1747216298592,0,832,0,15,0,0
1747216299726,0,832,0,15,0,0
1747216300973,0,832,0,15,0,0
1747216302046,0,832,0,15,0,0
1747216303127,0,832,0,15,0,0
1747216304214,0,832,0,15,0,0
1747216305303,0,832,0,15,0,0
1747216306400,0,832,0,15,0,0
1747216307506,0,832,0,15,0,0
1747216308592,0,832,0,15,0,0
1747216309719,0,832,0,15,0,0
1747216310851,0,832,0,15,0,0
1747216312003,0,832,0,15,0,0
1747216313109,0,832,0,15,0,0
1747216314210,0,832,0,15,0,0
1747216315268,0,832,0,15,0,0
1747216316285,0,832,0,15,0,0
1747216317297,0,832,0,15,0,0
1747216318310,0,832,0,15,0,0
1747216319331,0,832,0,15,0,0
1747216320350,0,832,0,15,0,0
1747216321404,0,832,0,15,0,0
1747216322520,0,832,0,15,0,0
1747216323638,0,832,0,15,0,0
1747216324745,0,832,0,15,0,0
1747216325876,0,832,0,15,0,0
1747216326999,0,832,0,15,0,0
1747216328158,0,832,0,15,0,0
1747216329283,0,832,0,15,0,0
1747216330364,0,832,0,15,0,0
1747216331466,0,832,0,15,0,0
1747216332602,0,832,0,15,0,0
1747216333755,0,832,0,15,0,0
1747216334847,0,832,0,15,0,0
1747216335936,0,832,0,15,0,0
1747216337036,0,832,0,15,0,0
1747216338132,0,832,0,15,0,0
1747216339310,0,832,0,15,0,0
1747216340452,0,832,0,15,0,0
1747216341589,0,832,0,15,0,0
1747216342701,0,832,0,15,0,0
1747216343820,0,832,0,15,0,0
1747216344948,0,832,0,15,0,0
1747216346094,0,832,0,15,0,0
1747216347235,0,832,0,15,0,0
1747216348384,0,832,0,15,0,0
1747216349528,0,832,0,15,0,0
1747216350696,0,832,0,15,0,0
1747216351880,0,832,0,15,0,0
1747216353025,0,832,0,15,0,0
1747216354234,0,832,0,15,0,0
1747216355371,0,832,0,15,0,0
1747216356527,0,832,0,15,0,0
1747216357641,0,832,0,15,0,0
1747216358741,0,832,0,15,0,0
1747216359865,0,832,0,15,0,0
1747216360994,0,832,0,15,0,0
1747216362132,0,832,0,15,0,0
1747216363302,0,832,0,15,0,0
1747216364455,0,832,0,15,0,0
1747216365609,0,832,0,15,0,0
1747216366777,0,832,0,15,0,0
1747216367872,0,832,0,15,0,0
1747216368976,0,832,0,15,0,0
1747216370095,0,832,0,15,0,0
1747216371231,0,832,0,15,0,0
1747216372373,0,832,0,15,0,0
1747216373578,0,832,0,15,0,0
1747216374737,0,832,0,15,0,0
1747216375841,0,832,0,15,0,0
1747216376935,0,832,0,15,0,0
1747216378025,0,832,0,15,0,0
1747216379145,0,832,0,15,0,0
1747216380283,0,832,0,15,0,0
1747216381486,0,832,0,15,0,0
1747216382609,0,832,0,15,0,0
1747216383735,0,832,0,15,0,0
1747216384832,0,832,0,15,0,0
1747216385947,0,832,0,15,0,0
1747216387045,0,832,0,15,0,0
1747216388172,0,832,0,15,0,0
1747216389277,0,832,0,15,0,0
1747216390401,0,832,0,15,0,0
1747216391523,0,832,0,15,0,0
1747216392661,0,832,0,15,0,0
1747216393778,0,832,0,15,0,0
1747216394934,0,832,0,15,0,0
1747216396074,0,832,0,15,0,0
1747216397205,0,832,0,15,0,0
1747216398389,0,832,0,15,0,0
1747216399547,0,832,0,15,0,0
1747216400672,0,832,0,15,0,0
1747216401775,0,832,0,15,0,0
1747216402869,0,832,0,15,0,0
1747216403967,0,832,0,15,0,0
1747216405098,0,832,0,15,0,0
1747216406204,0,832,0,15,0,0
1747216407351,0,832,0,15,0,0
1747216408515,0,832,0,15,0,0
1747216409726,0,832,0,15,0,0
1747216410922,0,832,0,15,0,0
1747216412075,0,832,0,15,0,0
1747216413232,0,832,0,15,0,0
1747216414396,0,832,0,15,0,0
1747216415543,0,832,0,15,0,0
1747216416695,0,832,0,15,0,0
1747216417825,0,832,0,15,0,0
1747216418923,0,832,0,15,0,0
1747216420034,0,832,0,15,0,0
1747216421164,0,832,0,15,0,0
1747216422287,0,832,0,15,0,0
1747216423440,0,832,0,15,0,0
1747216424576,0,832,0,15,0,0
1747216425727,0,832,0,15,0,0
1747216426888,0,832,0,15,0,0
1747216428104,0,832,0,15,0,0
1747216429284,0,832,0,15,0,0
1747216430403,0,832,0,15,0,0
1747216431544,0,832,0,15,0,0
1747216432681,0,832,0,15,0,0
1747216433783,0,832,0,15,0,0
1747216434895,0,832,0,15,0,0
1747216435991,0,832,0,15,0,0
1747216437105,0,832,0,15,0,0
1747216438255,0,832,0,15,0,0
1747216439447,0,832,0,15,0,0
1747216440670,0,832,0,15,0,0
1747216441857,0,832,0,15,0,0
1747216443065,0,832,0,15,0,0
1747216444215,0,832,0,15,0,0
1747216445321,0,832,0,15,0,0
1747216446415,0,832,0,15,0,0
1747216447516,0,832,0,15,0,0
1747216448622,0,832,0,15,0,0
1747216449747,0,832,0,15,0,0
1747216450827,0,832,0,15,0,0
1747216451910,0,832,0,15,0,0
1747216453043,0,832,0,15,0,0
1747216454193,0,832,0,15,0,0
1747216455339,0,832,0,15,0,0
1747216456485,0,832,0,15,0,0
1747216457566,0,832,0,15,0,0
1747216458726,0,832,0,15,0,0
1747216459811,0,832,0,15,0,0
1747216460876,0,832,0,15,0,0
1747216461911,0,832,0,15,0,0
1747216462972,0,832,0,15,0,0
1747216464080,0,832,0,15,0,0
1747216465231,0,832,0,15,0,0
1747216466439,0,832,0,15,0,0
1747216467575,0,832,0,15,0,0
1747216468674,0,832,0,15,0,0
1747216469776,0,832,0,15,0,0
1747216470899,0,832,0,15,0,0
1747216472017,0,832,0,15,0,0
1747216473159,0,832,0,15,0,0
1747216474294,0,832,0,15,0,0
1747216475385,0,832,0,15,0,0
1747216476503,0,832,0,15,0,0
1747216477625,0,832,0,15,0,0
1747216478801,0,832,0,15,0,0
1747216479999,0,832,0,15,0,0
1747216481159,0,832,0,15,0,0
1747216482320,0,832,0,15,0,0
1747216483484,0,832,0,15,0,0
1747216484602,0,832,0,15,0,0
1747216485708,0,832,0,15,0,0
1747216486804,0,832,0,15,0,0
1747216487922,0,832,0,15,0,0
1747216489054,0,832,0,15,0,0
1747216490147,0,832,0,15,0,0
1747216491271,0,832,0,15,0,0
1747216492473,0,832,0,15,0,0
1747216493669,0,832,0,15,0,0
1747216494848,0,832,0,15,0,0
1747216495978,0,832,0,15,0,0
1747216497138,0,832,0,15,0,0
1747216498257,0,832,0,15,0,0
1747216499354,0,832,0,15,0,0
1747216500500,0,832,0,15,0,0
1747216501595,0,832,0,15,0,0
1747216502710,0,832,0,15,0,0
1747216503814,0,832,0,15,0,0
1747216504907,0,832,0,15,0,0
1747216506048,0,832,0,15,0,0
1747216507181,0,832,0,15,0,0
1747216508322,0,832,0,15,0,0
1747216509522,0,832,0,15,0,0
1747216510660,0,832,0,15,0,0
1747216511774,0,832,0,15,0,0
1747216512878,0,832,0,15,0,0
1747216513972,0,832,0,15,0,0
1747216515140,0,832,0,15,0,0
1747216516304,0,832,0,15,0,0
1747216517450,0,832,0,15,0,0
1747216518600,0,832,0,15,0,0
1747216519718,0,832,0,15,0,0
1747216520778,0,832,0,15,0,0
1747216521785,0,832,0,15,0,0
1747216522825,0,832,0,15,0,0
1747216523910,0,832,0,15,0,0
1747216524971,0,832,0,15,0,0
1747216526068,0,832,0,15,0,0
1747216527197,0,832,0,15,0,0
1747216528289,0,832,0,15,0,0
1747216529404,0,832,0,15,0,0
1747216530525,0,832,0,15,0,0
1747216531692,0,832,0,15,0,0
1747216532848,0,832,0,15,0,0
1747216533950,0,832,0,15,0,0
1747216535034,0,832,0,15,0,0
1747216536122,0,832,0,15,0,0
1747216537218,0,832,0,15,0,0
1747216538308,0,832,0,15,0,0
1747216539401,0,832,0,15,0,0
1747216540523,0,832,0,15,0,0
1747216541653,0,832,0,15,0,0
1747216542758,0,832,0,15,0,0
1747216543866,0,832,0,15,0,0
1747216544979,0,832,0,15,0,0
1747216546097,0,832,0,15,0,0
1747216547248,0,832,0,15,0,0
1747216548367,0,832,0,15,0,0
1747216549462,0,832,0,15,0,0
1747216550550,0,832,0,15,0,0
1747216551660,0,832,0,15,0,0
1747216552738,0,832,0,15,0,0
1747216553816,0,832,0,15,0,0
1747216554942,0,832,0,15,0,0
1747216556056,0,832,0,15,0,0
1747216557296,0,832,0,15,0,0
1747216558459,0,832,0,15,0,0
1747216559574,0,832,0,15,0,0
1747216560684,0,832,0,15,0,0
1747216561797,0,832,0,15,0,0
1747216562934,0,832,0,15,0,0
1747216564068,0,832,0,15,0,0
1747216565185,0,832,0,15,0,0
1747216566379,0,832,0,15,0,0
1747216567477,0,832,0,15,0,0
1747216568562,0,832,0,15,0,0
1747216569687,0,832,0,15,0,0
1747216570842,0,832,0,15,0,0
1747216571983,0,832,0,15,0,0
1747216573096,0,832,0,15,0,0
1747216574211,0,832,0,15,0,0
1747216575347,0,832,0,15,0,0
1747216576467,0,832,0,15,0,0
1747216577610,0,832,0,15,0,0
1747216578715,0,832,0,15,0,0
1747216579856,0,832,0,15,0,0
1747216581028,0,832,0,15,0,0
1747216582263,0,832,0,15,0,0
1747216583480,0,832,0,15,0,0
1747216584638,0,832,0,15,0,0
1747216585786,0,832,0,15,0,0
1747216586932,0,832,0,15,0,0
1747216588086,0,832,0,15,0,0
1747216589190,0,832,0,15,0,0
1747216590305,0,832,0,15,0,0
1747216591514,0,832,0,15,0,0
1747216592628,0,832,0,15,0,0
1747216593757,0,832,0,15,0,0
1747216594882,0,832,0,15,0,0
1747216596020,0,832,0,15,0,0
1747216597164,0,832,0,15,0,0
1747216598344,0,832,0,15,0,0
1747216599472,0,832,0,15,0,0
1747216600627,0,832,0,15,0,0
1747216601749,0,832,0,15,0,0
1747216602884,0,832,0,15,0,0
1747216604038,0,832,0,15,0,0
1747216605188,0,832,0,15,0,0
1747216606405,0,832,0,15,0,0
1747216607617,0,832,0,15,0,0
1747216608776,0,832,0,15,0,0
1747216609916,0,832,0,15,0,0
1747216611012,0,832,0,15,0,0
1747216612135,0,832,0,15,0,0
1747216613270,0,832,0,15,0,0
1747216614405,0,832,0,15,0,0
1747216615512,0,832,0,15,0,0
1747216616676,0,832,0,15,0,0
1747216617865,0,832,0,15,0,0
1747216619063,0,832,0,15,0,0
1747216620253,0,832,0,15,0,0
1747216621394,0,832,0,15,0,0
1747216622514,0,832,0,15,0,0
1747216623640,0,832,0,15,0,0
1747216624788,0,832,0,15,0,0
1747216625922,0,832,0,15,0,0
1747216627048,0,832,0,15,0,0
1747216628167,0,832,0,15,0,0
1747216629267,0,832,0,15,0,0
1747216630409,0,832,0,15,0,0
1747216631585,0,832,0,15,0,0
1747216632820,0,832,0,15,0,0
1747216633917,0,832,0,15,0,0
1747216635000,0,832,0,15,0,0
1747216636114,0,832,0,15,0,0
1747216637216,0,832,0,15,0,0
1747216638314,0,832,0,15,0,0
1747216639436,0,832,0,15,0,0
1747216640574,0,832,0,15,0,0
1747216641689,0,832,0,15,0,0
1747216642854,0,832,0,15,0,0
1747216644000,0,832,0,15,0,0
1747216645173,0,832,0,15,0,0
1747216646368,0,832,0,15,0,0
1747216647525,0,832,0,15,0,0
1747216648613,0,832,0,15,0,0
1747216649734,0,832,0,15,0,0
1747216650869,0,832,0,15,0,0
1747216651982,0,832,0,15,0,0
1747216653071,0,832,0,15,0,0
1747216654151,0,832,0,15,0,0
1747216655365,0,832,0,15,0,0
1747216656552,0,832,0,15,0,0
1747216657757,0,832,0,15,0,0
1747216658848,0,832,0,15,0,0
1747216659957,0,832,0,15,0,0
1747216661022,0,832,0,15,0,0
1747216662135,0,832,0,15,0,0
1747216663234,0,832,0,15,0,0
1747216664355,0,832,0,15,0,0
1747216665474,0,832,0,15,0,0
1747216666599,0,832,0,15,0,0
1747216667748,0,832,0,15,0,0
1747216668883,0,832,0,15,0,0
1747216670009,0,832,0,15,0,0
1747216671115,0,832,0,15,0,0
1747216672235,0,832,0,15,0,0
1747216673346,0,832,0,15,0,0
1747216674517,0,832,0,15,0,0
1747216675633,0,832,0,15,0,0
1747216676719,0,832,0,15,0,0
1747216677841,0,832,0,15,0,0
1747216678930,0,832,0,15,0,0
1747216680035,0,832,0,15,0,0
1747216681138,0,832,0,15,0,0
1747216682161,0,832,0,15,0,0
1747216683254,0,832,0,15,0,0
1747216684359,0,832,0,15,0,0
1747216685476,0,832,0,15,0,0
1747216686590,0,832,0,15,0,0
1747216687697,0,832,0,15,0,0
1747216688813,0,832,0,15,0,0
1747216689946,0,832,0,15,0,0
1747216691154,0,832,0,15,0,0
1747216692278,0,832,0,15,0,0
1747216693380,0,832,0,15,0,0
1747216694479,0,832,0,15,0,0
1747216695601,0,832,0,15,0,0
1747216696728,0,832,0,15,0,0
1747216697838,0,832,0,15,0,0
1747216698932,0,832,0,15,0,0
1747216700052,0,832,0,15,0,0
1747216701190,0,832,0,15,0,0
1747216702395,0,832,0,15,0,0
1747216703609,0,832,0,15,0,0
1747216704737,0,832,0,15,0,0
1747216705839,0,832,0,15,0,0
1747216706977,0,832,0,15,0,0
1747216708125,0,832,0,15,0,0
1747216709291,0,832,0,15,0,0
1747216710441,0,832,0,15,0,0
1747216711555,0,832,0,15,0,0
1747216712654,0,832,0,15,0,0
1747216713744,0,832,0,15,0,0
1747216714955,0,832,0,15,0,0
1747216716096,0,832,0,15,0,0
1747216717275,0,832,0,15,0,0
1747216718423,0,832,0,15,0,0
1747216719528,0,832,0,15,0,0
1747216720612,0,832,0,15,0,0
1747216721731,0,832,0,15,0,0
1747216722850,0,832,0,15,0,0
1747216723937,0,832,0,15,0,0
1747216725083,0,832,0,15,0,0
1747216726183,0,832,0,15,0,0
1747216727255,0,832,0,15,0,0
1747216728301,0,832,0,15,0,0
1747216729311,0,832,0,15,0,0
1747216730317,0,832,0,15,0,0
1747216731365,0,832,0,15,0,0
1747216732473,0,832,0,15,0,0
1747216733592,0,832,0,15,0,0
1747216734687,0,832,0,15,0,0
1747216735783,0,832,0,15,0,0
1747216736871,0,832,0,15,0,0
1747216737954,0,832,0,15,0,0
1747216739056,0,832,0,15,0,0
1747216740161,0,832,0,15,0,0
1747216741258,0,832,0,15,0,0
1747216742343,0,832,0,15,0,0
1747216743435,0,832,0,15,0,0
1747216744538,0,832,0,15,0,0
1747216745666,0,832,0,15,0,0
1747216746799,0,832,0,15,0,0
1747216747908,0,832,0,15,0,0
1747216749019,0,832,0,15,0,0
1747216750125,0,832,0,15,0,0
1747216751231,0,832,0,15,0,0
1747216752353,0,832,0,15,0,0
1747216753483,0,832,0,15,0,0
1747216754638,0,832,0,15,0,0
1747216755795,0,832,0,15,0,0
1747216756945,0,832,0,15,0,0
1747216758067,0,832,0,15,0,0
1747216759188,0,832,0,15,0,0
1747216760302,0,832,0,15,0,0
1747216761404,0,832,0,15,0,0
1747216762528,0,832,0,15,0,0
1747216763668,0,832,0,15,0,0
1747216764795,0,832,0,15,0,0
1747216765926,0,832,0,15,0,0
1747216767066,0,832,0,15,0,0
1747216768215,0,832,0,15,0,0
1747216769368,0,832,0,15,0,0
1747216770506,0,832,0,15,0,0
1747216771675,0,832,0,15,0,0
1747216772828,0,832,0,15,0,0
1747216773950,0,832,0,15,0,0
1747216775089,0,832,0,15,0,0
1747216776240,0,832,0,15,0,0
1747216777423,0,832,0,15,0,0
1747216778596,0,832,0,15,0,0
1747216779695,0,832,0,15,0,0
