timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223566182,0,928,0,17,0,0
1747223567190,0,928,0,17,0,0
1747223568198,0,928,0,17,0,0
1747223569207,0,928,0,17,0,0
1747223570215,0,928,0,17,0,0
1747223571223,0,928,0,17,0,0
1747223572231,0,928,0,17,0,0
1747223573239,0,928,0,17,0,0
1747223574248,0,928,0,17,0,0
1747223575256,0,928,0,17,0,0
1747223576265,0,928,0,17,0,0
1747223577273,0,928,0,17,0,0
1747223578282,0,928,0,17,0,0
1747223579290,0,928,0,17,0,0
1747223580298,0,928,0,17,0,0
1747223581306,0,928,0,17,0,0
1747223582315,0,928,0,17,0,0
1747223583323,0,928,0,17,0,0
1747223584331,0,928,0,17,0,0
1747223585340,0,928,0,17,0,0
1747223586348,0,928,0,17,0,0
1747223587356,0,928,0,17,0,0
1747223588365,0,928,0,17,0,0
1747223589373,0,928,0,17,0,0
1747223590382,0,928,0,17,0,0
1747223591390,0,928,0,17,0,0
1747223592399,0,928,0,17,0,0
1747223593407,0,928,0,17,0,0
1747223594415,0,928,0,17,0,0
1747223595423,0,928,0,17,0,0
1747223596432,0,928,0,17,0,0
1747223597440,0,928,0,17,0,0
1747223598448,0,928,0,17,0,0
1747223599456,0,928,0,17,0,0
1747223600464,0,928,0,17,0,0
1747223601473,0,928,0,17,0,0
1747223602481,0,928,0,17,0,0
1747223603489,0,928,0,17,0,0
1747223604497,0,928,0,17,0,0
1747223605506,0,928,0,17,0,0
1747223606514,0,928,0,17,0,0
1747223607522,0,928,0,17,0,0
1747223608530,0,928,0,17,0,0
1747223609538,0,928,0,17,0,0
1747223610546,0,928,0,17,0,0
1747223611554,0,928,0,17,0,0
1747223612562,0,928,0,17,0,0
1747223613570,0,928,0,17,0,0
1747223614578,0,928,0,17,0,0
1747223615586,0,928,0,17,0,0
1747223616594,0,928,0,17,0,0
1747223617602,0,928,0,17,0,0
1747223618611,0,928,0,17,0,0
1747223619619,0,928,0,17,0,0
1747223620628,0,928,0,17,0,0
1747223621636,0,928,0,17,0,0
1747223622644,0,928,0,17,0,0
1747223623652,0,928,0,17,0,0
1747223624660,0,928,0,17,0,0
1747223625668,0,928,0,17,0,0
1747223626676,0,928,0,17,0,0
1747223627683,0,928,0,17,0,0
1747223628691,0,928,0,17,0,0
1747223629698,0,928,0,17,0,0
1747223630707,0,928,0,17,0,0
1747223631715,0,928,0,17,0,0
1747223632723,0,928,0,17,0,0
1747223633731,0,928,0,17,0,0
1747223634739,0,928,0,17,0,0
1747223635747,0,928,0,17,0,0
1747223636756,0,928,0,17,0,0
1747223637764,0,928,0,17,0,0
1747223638772,0,928,0,17,0,0
1747223639780,0,928,0,17,0,0
1747223640789,0,928,0,17,0,0
1747223641797,0,928,0,17,0,0
1747223642804,0,928,0,17,0,0
1747223643812,0,928,0,17,0,0
1747223644821,0,928,0,17,0,0
1747223645829,0,928,0,17,0,0
1747223646837,0,928,0,17,0,0
1747223647845,0,928,0,17,0,0
1747223648853,0,928,0,17,0,0
1747223649861,0,928,0,17,0,0
1747223650868,0,928,0,17,0,0
1747223651876,0,928,0,17,0,0
1747223652882,0,928,0,17,0,0
1747223653890,0,928,0,17,0,0
1747223654897,0,928,0,17,0,0
1747223655906,0,928,0,17,0,0
1747223656922,0,928,0,17,0,0
1747223657928,0,928,0,17,0,0
1747223658938,0,928,0,17,0,0
1747223659948,0,928,0,17,0,0
1747223660965,0,928,0,17,0,0
1747223661986,0,928,0,17,0,0
1747223662997,0,928,0,17,0,0
1747223664004,0,928,0,17,0,0
1747223665011,0,928,0,17,0,0
1747223666018,0,928,0,17,0,0
1747223667027,0,928,0,17,0,0
1747223668036,0,928,0,17,0,0
1747223669044,0,928,0,17,0,0
1747223670052,0,928,0,17,0,0
1747223671060,0,928,0,17,0,0
1747223672068,0,928,0,17,0,0
1747223673076,0,928,0,17,0,0
1747223674084,0,928,0,17,0,0
1747223675091,0,928,0,17,0,0
1747223676099,0,928,0,17,0,0
1747223677107,0,928,0,17,0,0
1747223678115,0,928,0,17,0,0
1747223679123,0,928,0,17,0,0
1747223680131,0,928,0,17,0,0
1747223681139,0,928,0,17,0,0
1747223682148,0,928,0,17,0,0
1747223683156,0,928,0,17,0,0
1747223684164,0,928,0,17,0,0
1747223685172,0,928,0,17,0,0
1747223686180,0,928,0,17,0,0
1747223687188,0,928,0,17,0,0
1747223688196,0,928,0,17,0,0
1747223689204,0,928,0,17,0,0
1747223690212,0,928,0,17,0,0
1747223691220,0,928,0,17,0,0
1747223692228,0,928,0,17,0,0
1747223693236,0,928,0,17,0,0
1747223694244,0,928,0,17,0,0
1747223695252,0,928,0,17,0,0
1747223696260,0,928,0,17,0,0
1747223697268,0,928,0,17,0,0
1747223698276,0,928,0,17,0,0
1747223699284,0,928,0,17,0,0
1747223700292,0,928,0,17,0,0
1747223701300,0,928,0,17,0,0
1747223702308,0,928,0,17,0,0
1747223703317,0,928,0,17,0,0
1747223704325,0,928,0,17,0,0
1747223705333,0,928,0,17,0,0
1747223706341,0,928,0,17,0,0
1747223707348,0,928,0,17,0,0
1747223708356,0,928,0,17,0,0
1747223709364,0,928,0,17,0,0
1747223710372,0,928,0,17,0,0
1747223711380,0,928,0,17,0,0
1747223712389,0,928,0,17,0,0
1747223713397,0,928,0,17,0,0
1747223714405,0,928,0,17,0,0
1747223715413,0,928,0,17,0,0
1747223716421,0,928,0,17,0,0
1747223717429,0,928,0,17,0,0
1747223718437,0,928,0,17,0,0
1747223719445,0,928,0,17,0,0
1747223720453,0,928,0,17,0,0
1747223721461,0,928,0,17,0,0
1747223722469,0,928,0,17,0,0
1747223723476,0,928,0,17,0,0
1747223724483,0,928,0,17,0,0
1747223725491,0,928,0,17,0,0
1747223726499,0,928,0,17,0,0
1747223727507,0,928,0,17,0,0
1747223728515,0,928,0,17,0,0
1747223729523,0,928,0,17,0,0
1747223730531,0,928,0,17,0,0
1747223731540,0,928,0,17,0,0
1747223732548,0,928,0,17,0,0
1747223733557,0,928,0,17,0,0
1747223734565,0,928,0,17,0,0
1747223735573,0,928,0,17,0,0
1747223736581,0,928,0,17,0,0
1747223737589,0,928,0,17,0,0
1747223738597,0,928,0,17,0,0
1747223739605,0,928,0,17,0,0
1747223740612,0,928,0,17,0,0
1747223741620,0,928,0,17,0,0
1747223742628,0,928,0,17,0,0
1747223743635,0,928,0,17,0,0
1747223744643,0,928,0,17,0,0
1747223745651,0,928,0,17,0,0
1747223746659,0,928,0,17,0,0
1747223747667,0,928,0,17,0,0
1747223748675,0,928,0,17,0,0
1747223749683,0,928,0,17,0,0
1747223750691,0,928,0,17,0,0
1747223751700,0,928,0,17,0,0
1747223752708,0,928,0,17,0,0
1747223753716,0,928,0,17,0,0
1747223754724,0,928,0,17,0,0
1747223755732,0,928,0,17,0,0
1747223756740,0,928,0,17,0,0
1747223757747,0,928,0,17,0,0
1747223758755,0,928,0,17,0,0
1747223759763,0,928,0,17,0,0
1747223760770,0,928,0,17,0,0
1747223761776,0,928,0,17,0,0
1747223762782,0,928,0,17,0,0
1747223763793,0,928,0,17,0,0
1747223764800,0,928,0,17,0,0
1747223765806,0,928,0,17,0,0
1747223766815,0,928,0,17,0,0
1747223767827,0,928,0,17,0,0
1747223768851,0,928,0,17,0,0
1747223769861,0,928,0,17,0,0
1747223770872,0,928,0,17,0,0
1747223771883,0,928,0,17,0,0
1747223772897,0,928,0,17,0,0
1747223773905,0,928,0,17,0,0
1747223774913,0,928,0,17,0,0
1747223775922,0,928,0,17,0,0
1747223776930,0,928,0,17,0,0
1747223777938,0,928,0,17,0,0
1747223778946,0,928,0,17,0,0
1747223779955,0,928,0,17,0,0
1747223780962,0,928,0,17,0,0
1747223781971,0,928,0,17,0,0
1747223782979,0,928,0,17,0,0
1747223783987,0,928,0,17,0,0
1747223784995,0,928,0,17,0,0
1747223786004,0,928,0,17,0,0
1747223787012,0,928,0,17,0,0
1747223788020,0,928,0,17,0,0
1747223789029,0,928,0,17,0,0
1747223790037,0,928,0,17,0,0
1747223791045,0,928,0,17,0,0
1747223792053,0,928,0,17,0,0
1747223793062,0,928,0,17,0,0
1747223794070,0,928,0,17,0,0
1747223795077,0,928,0,17,0,0
1747223796085,0,928,0,17,0,0
1747223797093,0,928,0,17,0,0
1747223798101,0,928,0,17,0,0
1747223799109,0,928,0,17,0,0
1747223800117,0,928,0,17,0,0
1747223801126,0,928,0,17,0,0
1747223802134,0,928,0,17,0,0
1747223803142,0,928,0,17,0,0
1747223804149,0,928,0,17,0,0
1747223805157,0,928,0,17,0,0
1747223806165,0,928,0,17,0,0
1747223807173,0,928,0,17,0,0
1747223808182,0,928,0,17,0,0
1747223809190,0,928,0,17,0,0
1747223810198,0,928,0,17,0,0
1747223811206,0,928,0,17,0,0
1747223812214,0,928,0,17,0,0
1747223813222,0,928,0,17,0,0
1747223814231,0,928,0,17,0,0
1747223815239,0,928,0,17,0,0
1747223816247,0,928,0,17,0,0
1747223817255,0,928,0,17,0,0
1747223818263,0,928,0,17,0,0
1747223819271,0,928,0,17,0,0
1747223820279,0,928,0,17,0,0
1747223821287,0,928,0,17,0,0
1747223822295,0,928,0,17,0,0
1747223823303,0,928,0,17,0,0
1747223824311,0,928,0,17,0,0
1747223825319,0,928,0,17,0,0
1747223826327,0,928,0,17,0,0
1747223827335,0,928,0,17,0,0
1747223828342,0,928,0,17,0,0
1747223829353,0,928,0,17,0,0
1747223830360,0,928,0,17,0,0
1747223831368,0,928,0,17,0,0
1747223832377,0,928,0,17,0,0
1747223833385,0,928,0,17,0,0
1747223834394,0,928,0,17,0,0
1747223835401,0,928,0,17,0,0
1747223836409,0,928,0,17,0,0
1747223837417,0,928,0,17,0,0
1747223838425,0,928,0,17,0,0
1747223839433,0,928,0,17,0,0
1747223840441,0,928,0,17,0,0
1747223841449,0,928,0,17,0,0
1747223842457,0,928,0,17,0,0
1747223843465,0,928,0,17,0,0
1747223844472,0,928,0,17,0,0
1747223845480,0,928,0,17,0,0
1747223846487,0,928,0,17,0,0
1747223847495,0,928,0,17,0,0
1747223848503,0,928,0,17,0,0
1747223849510,0,928,0,17,0,0
1747223850518,0,928,0,17,0,0
1747223851526,0,928,0,17,0,0
1747223852533,0,928,0,17,0,0
1747223853544,0,928,0,17,0,0
1747223854552,0,928,0,17,0,0
1747223855560,0,928,0,17,0,0
1747223856567,0,928,0,17,0,0
1747223857575,0,928,0,17,0,0
1747223858583,0,928,0,17,0,0
1747223859590,0,928,0,17,0,0
1747223860598,0,928,0,17,0,0
1747223861606,0,928,0,17,0,0
1747223862615,0,928,0,17,0,0
1747223863622,0,928,0,17,0,0
1747223864630,0,928,0,17,0,0
1747223865638,0,928,0,17,0,0
1747223866645,0,928,0,17,0,0
1747223867652,0,928,0,17,0,0
1747223868657,0,928,0,17,0,0
1747223869663,0,928,0,17,0,0
1747223870673,0,928,0,17,0,0
1747223871686,0,928,0,17,0,0
1747223872698,0,928,0,17,0,0
1747223873709,0,928,0,17,0,0
1747223874720,0,928,0,17,0,0
1747223875732,0,928,0,17,0,0
1747223876742,0,928,0,17,0,0
1747223877750,0,928,0,17,0,0
1747223878761,0,928,0,17,0,0
1747223879769,0,928,0,17,0,0
1747223880778,0,928,0,17,0,0
1747223881786,0,928,0,17,0,0
1747223882794,0,928,0,17,0,0
1747223883802,0,928,0,17,0,0
1747223884810,0,928,0,17,0,0
1747223885818,0,928,0,17,0,0
1747223886826,0,928,0,17,0,0
1747223887835,0,928,0,17,0,0
1747223888843,0,928,0,17,0,0
1747223889851,0,928,0,17,0,0
1747223890859,0,928,0,17,0,0
1747223891867,0,928,0,17,0,0
1747223892876,0,928,0,17,0,0
1747223893883,0,928,0,17,0,0
1747223894892,0,928,0,17,0,0
1747223895900,0,928,0,17,0,0
1747223896909,0,928,0,17,0,0
1747223897917,0,928,0,17,0,0
1747223898925,0,928,0,17,0,0
1747223899933,0,928,0,17,0,0
1747223900941,0,928,0,17,0,0
1747223901949,0,928,0,17,0,0
1747223902957,0,928,0,17,0,0
1747223903965,0,928,0,17,0,0
1747223904973,0,928,0,17,0,0
1747223905981,0,928,0,17,0,0
1747223906989,0,928,0,17,0,0
1747223907997,0,928,0,17,0,0
1747223909006,0,928,0,17,0,0
1747223910014,0,928,0,17,0,0
1747223911021,0,928,0,17,0,0
1747223912030,0,928,0,17,0,0
1747223913037,0,928,0,17,0,0
1747223914046,0,928,0,17,0,0
1747223915054,0,928,0,17,0,0
1747223916062,0,928,0,17,0,0
1747223917070,0,928,0,17,0,0
1747223918078,0,928,0,17,0,0
1747223919086,0,928,0,17,0,0
1747223920094,0,928,0,17,0,0
1747223921102,0,928,0,17,0,0
1747223922110,0,928,0,17,0,0
1747223923118,0,928,0,17,0,0
1747223924126,0,928,0,17,0,0
1747223925134,0,928,0,17,0,0
1747223926143,0,928,0,17,0,0
1747223927150,0,928,0,17,0,0
1747223928159,0,928,0,17,0,0
1747223929167,0,928,0,17,0,0
1747223930175,0,928,0,17,0,0
1747223931183,0,928,0,17,0,0
1747223932192,0,928,0,17,0,0
1747223933200,0,928,0,17,0,0
1747223934208,0,928,0,17,0,0
1747223935216,0,928,0,17,0,0
1747223936224,0,928,0,17,0,0
1747223937232,0,928,0,17,0,0
1747223938240,0,928,0,17,0,0
1747223939248,0,928,0,17,0,0
1747223940256,0,928,0,17,0,0
1747223941264,0,928,0,17,0,0
1747223942272,0,928,0,17,0,0
1747223943280,0,928,0,17,0,0
1747223944288,0,928,0,17,0,0
1747223945296,0,928,0,17,0,0
1747223946305,0,928,0,17,0,0
1747223947312,0,928,0,17,0,0
1747223948320,0,928,0,17,0,0
1747223949328,0,928,0,17,0,0
1747223950335,0,928,0,17,0,0
1747223951343,0,928,0,17,0,0
1747223952350,0,928,0,17,0,0
1747223953358,0,928,0,17,0,0
1747223954365,0,928,0,17,0,0
1747223955373,0,928,0,17,0,0
1747223956382,0,928,0,17,0,0
1747223957390,0,928,0,17,0,0
1747223958399,0,928,0,17,0,0
1747223959407,0,928,0,17,0,0
1747223960415,0,928,0,17,0,0
1747223961423,0,928,0,17,0,0
1747223962432,0,928,0,17,0,0
1747223963440,0,928,0,17,0,0
1747223964448,0,928,0,17,0,0
1747223965456,0,928,0,17,0,0
1747223966465,0,928,0,17,0,0
1747223967473,0,928,0,17,0,0
1747223968481,0,928,0,17,0,0
1747223969489,0,928,0,17,0,0
1747223970497,0,928,0,17,0,0
1747223971505,0,928,0,17,0,0
1747223972513,0,928,0,17,0,0
1747223973521,0,928,0,17,0,0
1747223974529,0,928,0,17,0,0
1747223975536,0,928,0,17,0,0
1747223976544,0,928,0,17,0,0
1747223977550,0,928,0,17,0,0
1747223978555,0,928,0,17,0,0
1747223979561,0,928,0,17,0,0
1747223980568,0,928,0,17,0,0
1747223981574,0,928,0,17,0,0
1747223982582,0,928,0,17,0,0
1747223983589,0,928,0,17,0,0
1747223984602,0,928,0,17,0,0
1747223985615,0,928,0,17,0,0
1747223986628,0,928,0,17,0,0
1747223987638,0,928,0,17,0,0
1747223988648,0,928,0,17,0,0
1747223989655,0,928,0,17,0,0
1747223990664,0,928,0,17,0,0
1747223991673,0,928,0,17,0,0
1747223992680,0,928,0,17,0,0
1747223993688,0,928,0,17,0,0
1747223994696,0,928,0,17,0,0
1747223995704,0,928,0,17,0,0
1747223996712,0,928,0,17,0,0
1747223997720,0,928,0,17,0,0
1747223998727,0,928,0,17,0,0
1747223999735,0,928,0,17,0,0
1747224000744,0,928,0,17,0,0
1747224001752,0,928,0,17,0,0
1747224002760,0,928,0,17,0,0
1747224003769,0,928,0,17,0,0
1747224004777,0,928,0,17,0,0
1747224005785,0,928,0,17,0,0
1747224006793,0,928,0,17,0,0
1747224007801,0,928,0,17,0,0
1747224008808,0,928,0,17,0,0
1747224009816,0,928,0,17,0,0
1747224010824,0,928,0,17,0,0
1747224011832,0,928,0,17,0,0
1747224012841,0,928,0,17,0,0
1747224013848,0,928,0,17,0,0
1747224014856,0,928,0,17,0,0
1747224015864,0,928,0,17,0,0
1747224016873,0,928,0,17,0,0
1747224017881,0,928,0,17,0,0
1747224018890,0,928,0,17,0,0
1747224019898,0,928,0,17,0,0
1747224020905,0,928,0,17,0,0
1747224021913,0,928,0,17,0,0
1747224022921,0,928,0,17,0,0
1747224023929,0,928,0,17,0,0
1747224024936,0,928,0,17,0,0
1747224025944,0,928,0,17,0,0
1747224026952,0,928,0,17,0,0
1747224027960,0,928,0,17,0,0
1747224028968,0,928,0,17,0,0
1747224029976,0,928,0,17,0,0
1747224030984,0,928,0,17,0,0
1747224031992,0,928,0,17,0,0
1747224033000,0,928,0,17,0,0
1747224034008,0,928,0,17,0,0
1747224035016,0,928,0,17,0,0
1747224036023,0,928,0,17,0,0
1747224037030,0,928,0,17,0,0
1747224038038,0,928,0,17,0,0
1747224039046,0,928,0,17,0,0
1747224040054,0,928,0,17,0,0
1747224041062,0,928,0,17,0,0
1747224042070,0,928,0,17,0,0
1747224043078,0,928,0,17,0,0
1747224044086,0,928,0,17,0,0
1747224045094,0,928,0,17,0,0
1747224046102,0,928,0,17,0,0
1747224047110,0,928,0,17,0,0
1747224048118,0,928,0,17,0,0
1747224049126,0,928,0,17,0,0
1747224050134,0,928,0,17,0,0
1747224051142,0,928,0,17,0,0
1747224052149,0,928,0,17,0,0
1747224053157,0,928,0,17,0,0
1747224054165,0,928,0,17,0,0
1747224055173,0,928,0,17,0,0
1747224056181,0,928,0,17,0,0
1747224057188,0,928,0,17,0,0
1747224058196,0,928,0,17,0,0
1747224059204,0,928,0,17,0,0
1747224060212,0,928,0,17,0,0
1747224061219,0,928,0,17,0,0
1747224062227,0,928,0,17,0,0
1747224063235,0,928,0,17,0,0
1747224064243,0,928,0,17,0,0
1747224065251,0,928,0,17,0,0
1747224066259,0,928,0,17,0,0
1747224067266,0,928,0,17,0,0
1747224068274,0,928,0,17,0,0
1747224069282,0,928,0,17,0,0
1747224070290,0,928,0,17,0,0
1747224071298,0,928,0,17,0,0
1747224072306,0,928,0,17,0,0
1747224073313,0,928,0,17,0,0
1747224074321,0,928,0,17,0,0
1747224075329,0,928,0,17,0,0
1747224076337,0,928,0,17,0,0
1747224077345,0,928,0,17,0,0
