timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213926506,0,784,0,14,0,0
1747213927610,0,784,0,14,0,0
1747213928713,0,784,0,14,0,0
1747213929813,0,784,0,14,0,0
1747213930948,0,784,0,14,0,0
1747213932078,0,784,0,14,0,0
1747213933128,0,784,0,14,0,0
1747213934239,0,784,0,14,0,0
1747213935341,0,784,0,14,0,0
1747213936385,0,784,0,14,0,0
1747213937465,0,784,0,14,0,0
1747213938609,0,784,0,14,0,0
1747213939716,0,784,0,14,0,0
1747213940834,0,784,0,14,0,0
1747213941983,0,784,0,14,0,0
1747213943036,0,784,0,14,0,0
1747213944068,0,784,0,14,0,0
1747213945155,0,784,0,14,0,0
1747213946217,0,784,0,14,0,0
1747213947314,0,784,0,14,0,0
1747213948424,0,784,0,14,0,0
1747213949582,0,784,0,14,0,0
1747213950668,0,784,0,14,0,0
1747213951717,0,784,0,14,0,0
1747213952766,0,784,0,14,0,0
1747213953872,0,784,0,14,0,0
1747213954983,0,784,0,14,0,0
1747213956067,0,784,0,14,0,0
1747213957076,0,784,0,14,0,0
1747213958126,0,784,0,14,0,0
1747213959178,0,784,0,14,0,0
1747213960197,0,784,0,14,0,0
1747213961213,0,784,0,14,0,0
1747213962231,0,784,0,14,0,0
1747213963258,0,784,0,14,0,0
1747213964298,0,784,0,14,0,0
1747213965346,0,784,0,14,0,0
1747213966419,0,784,0,14,0,0
1747213967491,0,784,0,14,0,0
1747213968519,0,784,0,14,0,0
1747213969610,0,784,0,14,0,0
1747213970633,0,784,0,14,0,0
1747213971675,0,784,0,14,0,0
1747213972768,0,784,0,14,0,0
1747213973902,0,784,0,14,0,0
1747213975053,0,784,0,14,0,0
1747213976142,0,784,0,14,0,0
1747213977207,0,784,0,14,0,0
1747213978308,0,784,0,14,0,0
1747213979401,0,784,0,14,0,0
1747213980525,0,784,0,14,0,0
1747213981661,0,784,0,14,0,0
1747213982765,0,784,0,14,0,0
1747213983903,0,784,0,14,0,0
1747213984986,0,784,0,14,0,0
1747213986122,0,784,0,14,0,0
1747213987228,0,784,0,14,0,0
1747213988287,0,784,0,14,0,0
1747213989382,0,784,0,14,0,0
1747213990467,0,784,0,14,0,0
1747213991501,0,784,0,14,0,0
1747213992564,0,784,0,14,0,0
1747213993639,0,784,0,14,0,0
1747213994710,0,784,0,14,0,0
1747213995795,0,784,0,14,0,0
1747213996845,0,784,0,14,0,0
1747213997863,0,784,0,14,0,0
1747213998881,0,784,0,14,0,0
1747213999898,0,784,0,14,0,0
1747214000968,0,784,0,14,0,0
1747214002090,0,784,0,14,0,0
1747214003207,0,784,0,14,0,0
1747214004312,0,784,0,14,0,0
1747214005417,0,784,0,14,0,0
1747214006464,0,784,0,14,0,0
1747214007494,0,784,0,14,0,0
1747214008562,0,784,0,14,0,0
1747214009680,0,784,0,14,0,0
1747214010812,0,784,0,14,0,0
1747214011920,0,784,0,14,0,0
1747214013048,0,784,0,14,0,0
1747214014162,0,784,0,14,0,0
1747214015286,0,784,0,14,0,0
1747214016467,0,784,0,14,0,0
1747214017539,0,784,0,14,0,0
1747214018568,0,784,0,14,0,0
1747214019593,0,784,0,14,0,0
1747214020655,0,784,0,14,0,0
1747214021805,0,784,0,14,0,0
1747214022965,0,784,0,14,0,0
1747214024088,0,784,0,14,0,0
1747214025185,0,784,0,14,0,0
1747214026317,0,784,0,14,0,0
1747214027386,0,784,0,14,0,0
1747214028482,0,784,0,14,0,0
1747214029561,0,784,0,14,0,0
1747214030610,0,784,0,14,0,0
1747214031654,0,784,0,14,0,0
1747214032687,0,784,0,14,0,0
1747214033733,0,784,0,14,0,0
1747214034826,0,784,0,14,0,0
1747214035847,0,784,0,14,0,0
1747214036860,0,784,0,14,0,0
1747214037878,0,784,0,14,0,0
1747214038917,0,784,0,14,0,0
1747214040012,0,784,0,14,0,0
1747214041140,0,784,0,14,0,0
1747214042227,0,784,0,14,0,0
1747214043328,0,784,0,14,0,0
1747214044340,0,784,0,14,0,0
1747214045350,0,784,0,14,0,0
1747214046365,0,784,0,14,0,0
1747214047398,0,784,0,14,0,0
1747214048452,0,784,0,14,0,0
1747214049534,0,784,0,14,0,0
1747214050660,0,784,0,14,0,0
1747214051822,0,784,0,14,0,0
1747214052916,0,784,0,14,0,0
1747214053962,0,784,0,14,0,0
1747214055026,0,784,0,14,0,0
1747214056042,0,784,0,14,0,0
1747214057077,0,784,0,14,0,0
1747214058107,0,784,0,14,0,0
1747214059114,0,784,0,14,0,0
1747214060119,0,784,0,14,0,0
1747214061126,0,784,0,14,0,0
1747214062132,0,784,0,14,0,0
1747214063166,0,784,0,14,0,0
1747214064261,0,784,0,14,0,0
1747214065356,0,784,0,14,0,0
1747214066439,0,784,0,14,0,0
1747214067531,0,784,0,14,0,0
1747214068644,0,784,0,14,0,0
1747214069779,0,784,0,14,0,0
1747214070870,0,784,0,14,0,0
1747214071929,0,784,0,14,0,0
1747214072948,0,784,0,14,0,0
1747214073963,0,784,0,14,0,0
1747214074975,0,784,0,14,0,0
1747214076036,0,784,0,14,0,0
1747214077215,0,784,0,14,0,0
1747214078320,0,784,0,14,0,0
1747214079345,0,784,0,14,0,0
1747214080366,0,784,0,14,0,0
1747214081383,0,784,0,14,0,0
1747214082397,0,784,0,14,0,0
1747214083414,0,784,0,14,0,0
1747214084488,0,784,0,14,0,0
1747214085632,0,784,0,14,0,0
1747214086793,0,784,0,14,0,0
1747214087808,0,784,0,14,0,0
1747214088819,0,784,0,14,0,0
1747214089829,0,784,0,14,0,0
1747214090840,0,784,0,14,0,0
1747214091856,0,784,0,14,0,0
1747214092899,0,784,0,14,0,0
1747214094018,0,784,0,14,0,0
1747214095158,0,784,0,14,0,0
1747214096253,0,784,0,14,0,0
1747214097302,0,784,0,14,0,0
1747214098388,0,784,0,14,0,0
1747214099464,0,784,0,14,0,0
1747214100530,0,784,0,14,0,0
1747214101603,0,784,0,14,0,0
1747214102732,0,784,0,14,0,0
1747214103846,0,784,0,14,0,0
1747214104974,0,784,0,14,0,0
1747214106078,0,784,0,14,0,0
1747214107139,0,784,0,14,0,0
1747214108177,0,784,0,14,0,0
1747214109227,0,784,0,14,0,0
1747214110341,0,784,0,14,0,0
1747214111472,0,784,0,14,0,0
1747214112575,0,784,0,14,0,0
1747214113716,0,784,0,14,0,0
1747214114846,0,784,0,14,0,0
1747214116023,0,784,0,14,0,0
1747214117127,0,784,0,14,0,0
1747214118220,0,784,0,14,0,0
1747214119268,0,784,0,14,0,0
1747214120337,0,784,0,14,0,0
1747214121410,0,784,0,14,0,0
1747214122451,0,784,0,14,0,0
1747214123578,0,784,0,14,0,0
1747214124695,0,784,0,14,0,0
1747214125824,0,784,0,14,0,0
1747214127024,0,784,0,14,0,0
1747214128191,0,784,0,14,0,0
1747214129375,0,784,0,14,0,0
1747214130469,0,784,0,14,0,0
1747214131495,0,784,0,14,0,0
1747214132522,0,784,0,14,0,0
1747214133578,0,784,0,14,0,0
1747214134710,0,784,0,14,0,0
1747214135882,0,784,0,14,0,0
1747214137028,0,784,0,14,0,0
1747214138129,0,784,0,14,0,0
1747214139180,0,784,0,14,0,0
1747214140190,0,784,0,14,0,0
1747214141204,0,784,0,14,0,0
1747214142300,0,784,0,14,0,0
1747214143445,0,784,0,14,0,0
1747214144588,0,784,0,14,0,0
1747214145611,0,784,0,14,0,0
1747214146693,0,784,0,14,0,0
1747214147809,0,784,0,14,0,0
1747214148837,0,784,0,14,0,0
1747214149858,0,784,0,14,0,0
1747214150869,0,784,0,14,0,0
1747214151880,0,784,0,14,0,0
1747214152899,0,784,0,14,0,0
1747214153992,0,784,0,14,0,0
1747214155116,0,784,0,14,0,0
1747214156264,0,784,0,14,0,0
1747214157273,0,784,0,14,0,0
1747214158279,0,784,0,14,0,0
1747214159290,0,784,0,14,0,0
1747214160299,0,784,0,14,0,0
1747214161310,0,784,0,14,0,0
1747214162370,0,784,0,14,0,0
1747214163450,0,784,0,14,0,0
1747214164539,0,784,0,14,0,0
1747214165551,0,784,0,14,0,0
1747214166562,0,784,0,14,0,0
1747214167572,0,784,0,14,0,0
1747214168583,0,784,0,14,0,0
1747214169600,0,784,0,14,0,0
1747214170660,0,784,0,14,0,0
1747214171769,0,784,0,14,0,0
1747214172792,0,784,0,14,0,0
1747214173818,0,784,0,14,0,0
1747214174870,0,784,0,14,0,0
1747214175937,0,784,0,14,0,0
1747214176952,0,784,0,14,0,0
1747214178044,0,784,0,14,0,0
1747214179195,0,784,0,14,0,0
1747214180328,0,784,0,14,0,0
1747214181471,0,784,0,14,0,0
1747214182613,0,784,0,14,0,0
1747214183719,0,784,0,14,0,0
1747214184822,0,784,0,14,0,0
1747214185931,0,784,0,14,0,0
1747214187015,0,784,0,14,0,0
1747214188090,0,784,0,14,0,0
1747214189185,0,784,0,14,0,0
1747214190277,0,784,0,14,0,0
1747214191396,0,784,0,14,0,0
1747214192537,0,784,0,14,0,0
1747214193629,0,784,0,14,0,0
1747214194685,0,784,0,14,0,0
1747214195810,0,784,0,14,0,0
1747214196956,0,784,0,14,0,0
1747214198052,0,784,0,14,0,0
1747214199147,0,784,0,14,0,0
1747214200168,0,784,0,14,0,0
1747214201188,0,784,0,14,0,0
1747214202212,0,784,0,14,0,0
1747214203232,0,784,0,14,0,0
1747214204243,0,784,0,14,0,0
1747214205254,0,784,0,14,0,0
1747214206271,0,784,0,14,0,0
1747214207331,0,784,0,14,0,0
1747214208476,0,784,0,14,0,0
1747214209614,0,784,0,14,0,0
1747214210767,0,784,0,14,0,0
1747214211828,0,784,0,14,0,0
1747214212843,0,784,0,14,0,0
1747214213959,0,784,0,14,0,0
1747214215075,0,784,0,14,0,0
1747214216132,0,784,0,14,0,0
1747214217146,0,784,0,14,0,0
1747214218169,0,784,0,14,0,0
1747214219179,0,784,0,14,0,0
1747214220191,0,784,0,14,0,0
1747214221217,0,784,0,14,0,0
1747214222242,0,784,0,14,0,0
1747214223293,0,784,0,14,0,0
1747214224349,0,784,0,14,0,0
1747214225439,0,784,0,14,0,0
1747214226524,0,784,0,14,0,0
1747214227674,0,784,0,14,0,0
1747214228829,0,784,0,14,0,0
1747214229948,0,784,0,14,0,0
1747214231088,0,784,0,14,0,0
1747214232174,0,784,0,14,0,0
1747214233232,0,784,0,14,0,0
1747214234282,0,784,0,14,0,0
1747214235320,0,784,0,14,0,0
1747214236475,0,784,0,14,0,0
1747214237573,0,784,0,14,0,0
1747214238698,0,784,0,14,0,0
1747214239848,0,784,0,14,0,0
1747214240999,0,784,0,14,0,0
1747214242086,0,784,0,14,0,0
1747214243175,0,784,0,14,0,0
1747214244265,0,784,0,14,0,0
1747214245285,0,784,0,14,0,0
1747214246306,0,784,0,14,0,0
1747214247325,0,784,0,14,0,0
1747214248381,0,784,0,14,0,0
1747214249484,0,784,0,14,0,0
1747214250688,0,784,0,14,0,0
1747214251809,0,784,0,14,0,0
1747214252845,0,784,0,14,0,0
1747214253857,0,784,0,14,0,0
1747214254873,0,784,0,14,0,0
1747214255887,0,784,0,14,0,0
1747214256903,0,784,0,14,0,0
1747214257925,0,784,0,14,0,0
1747214258991,0,784,0,14,0,0
1747214260078,0,784,0,14,0,0
1747214261106,0,784,0,14,0,0
1747214262155,0,784,0,14,0,0
1747214263161,0,784,0,14,0,0
1747214264170,0,784,0,14,0,0
1747214265184,0,784,0,14,0,0
1747214266196,0,784,0,14,0,0
1747214267212,0,784,0,14,0,0
1747214268251,0,784,0,14,0,0
1747214269317,0,784,0,14,0,0
1747214270373,0,784,0,14,0,0
1747214271411,0,784,0,14,0,0
1747214272488,0,784,0,14,0,0
1747214273551,0,784,0,14,0,0
1747214274671,0,784,0,14,0,0
1747214275773,0,784,0,14,0,0
1747214276935,0,784,0,14,0,0
1747214277983,0,784,0,14,0,0
1747214279032,0,784,0,14,0,0
