timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226145522,0,928,0,17,0,0
1747226146531,0,928,0,17,0,0
1747226147539,0,928,0,17,0,0
1747226148548,0,928,0,17,0,0
1747226149557,0,928,0,17,0,0
1747226150565,0,928,0,17,0,0
1747226151573,0,928,0,17,0,0
1747226152581,0,928,0,17,0,0
1747226153590,0,928,0,17,0,0
1747226154597,0,928,0,17,0,0
1747226155606,0,928,0,17,0,0
1747226156614,0,928,0,17,0,0
1747226157622,0,928,0,17,0,0
1747226158630,0,928,0,17,0,0
1747226159638,0,928,0,17,0,0
1747226160646,0,928,0,17,0,0
1747226161653,0,928,0,17,0,0
1747226162661,0,928,0,17,0,0
1747226163668,0,928,0,17,0,0
1747226164677,0,928,0,17,0,0
1747226165685,0,928,0,17,0,0
1747226166693,0,928,0,17,0,0
1747226167701,0,928,0,17,0,0
1747226168711,0,928,0,17,0,0
1747226169719,0,928,0,17,0,0
1747226170726,0,928,0,17,0,0
1747226171733,0,928,0,17,0,0
1747226172741,0,928,0,17,0,0
1747226173748,0,928,0,17,0,0
1747226174755,0,928,0,17,0,0
1747226175763,0,928,0,17,0,0
1747226176770,0,928,0,17,0,0
1747226177778,0,928,0,17,0,0
1747226178786,0,928,0,17,0,0
1747226179794,0,928,0,17,0,0
1747226180802,0,928,0,17,0,0
1747226181810,0,928,0,17,0,0
1747226182816,0,928,0,17,0,0
1747226183825,0,928,0,17,0,0
1747226184833,0,928,0,17,0,0
1747226185842,0,928,0,17,0,0
1747226186851,0,928,0,17,0,0
1747226187860,0,928,0,17,0,0
1747226188869,0,928,0,17,0,0
1747226189877,0,928,0,17,0,0
1747226190886,0,928,0,17,0,0
1747226191894,0,928,0,17,0,0
1747226192903,0,928,0,17,0,0
1747226193912,0,928,0,17,0,0
1747226194921,0,928,0,17,0,0
1747226195929,0,928,0,17,0,0
1747226196938,0,928,0,17,0,0
1747226197947,0,928,0,17,0,0
1747226198955,0,928,0,17,0,0
1747226199964,0,928,0,17,0,0
1747226200972,0,928,0,17,0,0
1747226201980,0,928,0,17,0,0
1747226202989,0,928,0,17,0,0
1747226203997,0,928,0,17,0,0
1747226205005,0,928,0,17,0,0
1747226206013,0,928,0,17,0,0
1747226207021,0,928,0,17,0,0
1747226208028,0,928,0,17,0,0
1747226209036,0,928,0,17,0,0
1747226210043,0,928,0,17,0,0
1747226211050,0,928,0,17,0,0
1747226212055,0,928,0,17,0,0
1747226213061,0,928,0,17,0,0
1747226214067,0,928,0,17,0,0
1747226215073,0,928,0,17,0,0
1747226216084,0,928,0,17,0,0
1747226217095,0,928,0,17,0,0
1747226218102,0,928,0,17,0,0
1747226219125,0,928,0,17,0,0
1747226220145,0,928,0,17,0,0
1747226221165,0,928,0,17,0,0
1747226222181,0,928,0,17,0,0
1747226223189,0,928,0,17,0,0
1747226224200,0,928,0,17,0,0
1747226225213,0,928,0,17,0,0
1747226226224,0,928,0,17,0,0
1747226227237,0,928,0,17,0,0
1747226228264,0,928,0,17,0,0
1747226229273,0,928,0,17,0,0
1747226230284,0,928,0,17,0,0
1747226231290,0,928,0,17,0,0
1747226232304,0,928,0,17,0,0
1747226233312,0,928,0,17,0,0
1747226234318,0,928,0,17,0,0
1747226235326,0,928,0,17,0,0
1747226236336,0,928,0,17,0,0
1747226237345,0,928,0,17,0,0
1747226238353,0,928,0,17,0,0
1747226239360,0,928,0,17,0,0
1747226240368,0,928,0,17,0,0
1747226241376,0,928,0,17,0,0
1747226242383,0,928,0,17,0,0
1747226243391,0,928,0,17,0,0
1747226244399,0,928,0,17,0,0
1747226245408,0,928,0,17,0,0
1747226246416,0,928,0,17,0,0
1747226247423,0,928,0,17,0,0
1747226248430,0,928,0,17,0,0
1747226249438,0,928,0,17,0,0
1747226250445,0,928,0,17,0,0
1747226251453,0,928,0,17,0,0
1747226252460,0,928,0,17,0,0
1747226253467,0,928,0,17,0,0
1747226254475,0,928,0,17,0,0
1747226255484,0,928,0,17,0,0
1747226256491,0,928,0,17,0,0
1747226257499,0,928,0,17,0,0
1747226258506,0,928,0,17,0,0
1747226259513,0,928,0,17,0,0
1747226260521,0,928,0,17,0,0
1747226261529,0,928,0,17,0,0
1747226262537,0,928,0,17,0,0
1747226263544,0,928,0,17,0,0
1747226264552,0,928,0,17,0,0
1747226265560,0,928,0,17,0,0
1747226266568,0,928,0,17,0,0
1747226267576,0,928,0,17,0,0
1747226268584,0,928,0,17,0,0
1747226269592,0,928,0,17,0,0
1747226270600,0,928,0,17,0,0
1747226271608,0,928,0,17,0,0
1747226272616,0,928,0,17,0,0
1747226273625,0,928,0,17,0,0
1747226274633,0,928,0,17,0,0
1747226275641,0,928,0,17,0,0
1747226276649,0,928,0,17,0,0
1747226277657,0,928,0,17,0,0
1747226278665,0,928,0,17,0,0
1747226279673,0,928,0,17,0,0
1747226280681,0,928,0,17,0,0
1747226281689,0,928,0,17,0,0
1747226282697,0,928,0,17,0,0
1747226283705,0,928,0,17,0,0
1747226284713,0,928,0,17,0,0
1747226285721,0,928,0,17,0,0
1747226286730,0,928,0,17,0,0
1747226287738,0,928,0,17,0,0
1747226288746,0,928,0,17,0,0
1747226289754,0,928,0,17,0,0
1747226290763,0,928,0,17,0,0
1747226291771,0,928,0,17,0,0
1747226292779,0,928,0,17,0,0
1747226293788,0,928,0,17,0,0
1747226294796,0,928,0,17,0,0
1747226295804,0,928,0,17,0,0
1747226296813,0,928,0,17,0,0
1747226297821,0,928,0,17,0,0
1747226298829,0,928,0,17,0,0
1747226299838,0,928,0,17,0,0
1747226300846,0,928,0,17,0,0
1747226301854,0,928,0,17,0,0
1747226302863,0,928,0,17,0,0
1747226303871,0,928,0,17,0,0
1747226304880,0,928,0,17,0,0
1747226305888,0,928,0,17,0,0
1747226306896,0,928,0,17,0,0
1747226307905,0,928,0,17,0,0
1747226308914,0,928,0,17,0,0
1747226309922,0,928,0,17,0,0
1747226310930,0,928,0,17,0,0
1747226311938,0,928,0,17,0,0
1747226312945,0,928,0,17,0,0
1747226313953,0,928,0,17,0,0
1747226314961,0,928,0,17,0,0
1747226315971,0,928,0,17,0,0
1747226316982,0,928,0,17,0,0
1747226317991,0,928,0,17,0,0
1747226318998,0,928,0,17,0,0
1747226320008,0,928,0,17,0,0
1747226321021,0,928,0,17,0,0
1747226322044,0,928,0,17,0,0
1747226323059,0,928,0,17,0,0
1747226324073,0,928,0,17,0,0
1747226325083,0,928,0,17,0,0
1747226326091,0,928,0,17,0,0
1747226327110,0,928,0,17,0,0
1747226328130,0,928,0,17,0,0
1747226329143,0,928,0,17,0,0
1747226330158,0,928,0,17,0,0
1747226331170,0,928,0,17,0,0
1747226332189,0,928,0,17,0,0
1747226333200,0,928,0,17,0,0
1747226334209,0,928,0,17,0,0
1747226335217,0,928,0,17,0,0
1747226336225,0,928,0,17,0,0
1747226337233,0,928,0,17,0,0
1747226338242,0,928,0,17,0,0
1747226339250,0,928,0,17,0,0
1747226340258,0,928,0,17,0,0
1747226341266,0,928,0,17,0,0
1747226342274,0,928,0,17,0,0
1747226343282,0,928,0,17,0,0
1747226344289,0,928,0,17,0,0
1747226345297,0,928,0,17,0,0
1747226346305,0,928,0,17,0,0
1747226347313,0,928,0,17,0,0
1747226348321,0,928,0,17,0,0
1747226349330,0,928,0,17,0,0
1747226350338,0,928,0,17,0,0
1747226351346,0,928,0,17,0,0
1747226352353,0,928,0,17,0,0
1747226353359,0,928,0,17,0,0
1747226354367,0,928,0,17,0,0
1747226355376,0,928,0,17,0,0
1747226356384,0,928,0,17,0,0
1747226357393,0,928,0,17,0,0
1747226358401,0,928,0,17,0,0
1747226359410,0,928,0,17,0,0
1747226360418,0,928,0,17,0,0
1747226361426,0,928,0,17,0,0
1747226362434,0,928,0,17,0,0
1747226363442,0,928,0,17,0,0
1747226364451,0,928,0,17,0,0
1747226365459,0,928,0,17,0,0
1747226366468,0,928,0,17,0,0
1747226367476,0,928,0,17,0,0
1747226368484,0,928,0,17,0,0
1747226369492,0,928,0,17,0,0
1747226370500,0,928,0,17,0,0
1747226371508,0,928,0,17,0,0
1747226372516,0,928,0,17,0,0
1747226373524,0,928,0,17,0,0
1747226374532,0,928,0,17,0,0
1747226375540,0,928,0,17,0,0
1747226376548,0,928,0,17,0,0
1747226377556,0,928,0,17,0,0
1747226378564,0,928,0,17,0,0
1747226379571,0,928,0,17,0,0
1747226380579,0,928,0,17,0,0
1747226381587,0,928,0,17,0,0
1747226382594,0,928,0,17,0,0
1747226383602,0,928,0,17,0,0
1747226384611,0,928,0,17,0,0
1747226385620,0,928,0,17,0,0
1747226386630,0,928,0,17,0,0
1747226387638,0,928,0,17,0,0
1747226388646,0,928,0,17,0,0
1747226389654,0,928,0,17,0,0
1747226390662,0,928,0,17,0,0
1747226391670,0,928,0,17,0,0
1747226392679,0,928,0,17,0,0
1747226393688,0,928,0,17,0,0
1747226394697,0,928,0,17,0,0
1747226395705,0,928,0,17,0,0
1747226396715,0,928,0,17,0,0
1747226397724,0,928,0,17,0,0
1747226398732,0,928,0,17,0,0
1747226399740,0,928,0,17,0,0
1747226400749,0,928,0,17,0,0
1747226401757,0,928,0,17,0,0
1747226402766,0,928,0,17,0,0
1747226403774,0,928,0,17,0,0
1747226404784,0,928,0,17,0,0
1747226405792,0,928,0,17,0,0
1747226406801,0,928,0,17,0,0
1747226407809,0,928,0,17,0,0
1747226408818,0,928,0,17,0,0
1747226409825,0,928,0,17,0,0
1747226410831,0,928,0,17,0,0
1747226411840,0,928,0,17,0,0
1747226412849,0,928,0,17,0,0
1747226413858,0,928,0,17,0,0
1747226414868,0,928,0,17,0,0
1747226415877,0,928,0,17,0,0
1747226416889,0,928,0,17,0,0
1747226417902,0,928,0,17,0,0
1747226418912,0,928,0,17,0,0
1747226419919,0,928,0,17,0,0
1747226420926,0,928,0,17,0,0
1747226421932,0,928,0,17,0,0
1747226422939,0,928,0,17,0,0
1747226423945,0,928,0,17,0,0
1747226424953,0,928,0,17,0,0
1747226425960,0,928,0,17,0,0
1747226426970,0,928,0,17,0,0
1747226427976,0,928,0,17,0,0
1747226428983,0,928,0,17,0,0
1747226429993,0,928,0,17,0,0
1747226431002,0,928,0,17,0,0
1747226432017,0,928,0,17,0,0
1747226433026,0,928,0,17,0,0
1747226434034,0,928,0,17,0,0
1747226435040,0,928,0,17,0,0
1747226436047,0,928,0,17,0,0
1747226437054,0,928,0,17,0,0
1747226438063,0,928,0,17,0,0
1747226439072,0,928,0,17,0,0
1747226440080,0,928,0,17,0,0
1747226441089,0,928,0,17,0,0
1747226442098,0,928,0,17,0,0
1747226443106,0,928,0,17,0,0
1747226444114,0,928,0,17,0,0
1747226445124,0,928,0,17,0,0
1747226446131,0,928,0,17,0,0
1747226447138,0,928,0,17,0,0
1747226448146,0,928,0,17,0,0
1747226449154,0,928,0,17,0,0
1747226450162,0,928,0,17,0,0
1747226451170,0,928,0,17,0,0
1747226452177,0,928,0,17,0,0
1747226453185,0,928,0,17,0,0
1747226454193,0,928,0,17,0,0
1747226455200,0,928,0,17,0,0
1747226456207,0,928,0,17,0,0
1747226457214,0,928,0,17,0,0
1747226458222,0,928,0,17,0,0
1747226459230,0,928,0,17,0,0
1747226460237,0,928,0,17,0,0
1747226461246,0,928,0,17,0,0
1747226462254,0,928,0,17,0,0
1747226463262,0,928,0,17,0,0
1747226464271,0,928,0,17,0,0
1747226465279,0,928,0,17,0,0
1747226466286,0,928,0,17,0,0
1747226467294,0,928,0,17,0,0
1747226468302,0,928,0,17,0,0
1747226469309,0,928,0,17,0,0
1747226470317,0,928,0,17,0,0
1747226471323,0,928,0,17,0,0
1747226472330,0,928,0,17,0,0
1747226473336,0,928,0,17,0,0
1747226474342,0,928,0,17,0,0
1747226475348,0,928,0,17,0,0
1747226476355,0,928,0,17,0,0
1747226477362,0,928,0,17,0,0
1747226478369,0,928,0,17,0,0
1747226479377,0,928,0,17,0,0
1747226480385,0,928,0,17,0,0
1747226481394,0,928,0,17,0,0
1747226482402,0,928,0,17,0,0
1747226483411,0,928,0,17,0,0
1747226484419,0,928,0,17,0,0
1747226485428,0,928,0,17,0,0
1747226486436,0,928,0,17,0,0
1747226487444,0,928,0,17,0,0
1747226488453,0,928,0,17,0,0
1747226489460,0,928,0,17,0,0
1747226490468,0,928,0,17,0,0
1747226491476,0,928,0,17,0,0
1747226492484,0,928,0,17,0,0
1747226493491,0,928,0,17,0,0
1747226494499,0,928,0,17,0,0
1747226495506,0,928,0,17,0,0
1747226496515,0,928,0,17,0,0
1747226497523,0,928,0,17,0,0
1747226498531,0,928,0,17,0,0
1747226499539,0,928,0,17,0,0
1747226500547,0,928,0,17,0,0
1747226501554,0,928,0,17,0,0
1747226502562,0,928,0,17,0,0
1747226503569,0,928,0,17,0,0
1747226504578,0,928,0,17,0,0
1747226505587,0,928,0,17,0,0
1747226506595,0,928,0,17,0,0
1747226507602,0,928,0,17,0,0
1747226508609,0,928,0,17,0,0
1747226509617,0,928,0,17,0,0
1747226510624,0,928,0,17,0,0
1747226511633,0,928,0,17,0,0
1747226512640,0,928,0,17,0,0
1747226513648,0,928,0,17,0,0
1747226514656,0,928,0,17,0,0
1747226515663,0,928,0,17,0,0
1747226516670,0,928,0,17,0,0
1747226517678,0,928,0,17,0,0
1747226518686,0,928,0,17,0,0
1747226519694,0,928,0,17,0,0
1747226520702,0,928,0,17,0,0
1747226521710,0,928,0,17,0,0
1747226522718,0,928,0,17,0,0
1747226523725,0,928,0,17,0,0
1747226524733,0,928,0,17,0,0
1747226525741,0,928,0,17,0,0
1747226526749,0,928,0,17,0,0
1747226527757,0,928,0,17,0,0
1747226528765,0,928,0,17,0,0
1747226529772,0,928,0,17,0,0
1747226530780,0,928,0,17,0,0
1747226531787,0,928,0,17,0,0
1747226532795,0,928,0,17,0,0
1747226533802,0,928,0,17,0,0
1747226534810,0,928,0,17,0,0
1747226535816,0,928,0,17,0,0
1747226536822,0,928,0,17,0,0
1747226537828,0,928,0,17,0,0
1747226538846,0,928,0,17,0,0
1747226539854,0,928,0,17,0,0
1747226540865,0,928,0,17,0,0
1747226541884,0,928,0,17,0,0
1747226542898,0,928,0,17,0,0
1747226543906,0,928,0,17,0,0
1747226544927,0,928,0,17,0,0
1747226545939,0,928,0,17,0,0
1747226546947,0,928,0,17,0,0
1747226547957,0,928,0,17,0,0
1747226548966,0,928,0,17,0,0
1747226549973,0,928,0,17,0,0
1747226550983,0,928,0,17,0,0
1747226551994,0,928,0,17,0,0
1747226553009,0,928,0,17,0,0
1747226554019,0,928,0,17,0,0
1747226555028,0,928,0,17,0,0
1747226556036,0,928,0,17,0,0
1747226557045,0,928,0,17,0,0
1747226558053,0,928,0,17,0,0
1747226559061,0,928,0,17,0,0
1747226560069,0,928,0,17,0,0
1747226561077,0,928,0,17,0,0
1747226562084,0,928,0,17,0,0
1747226563093,0,928,0,17,0,0
1747226564100,0,928,0,17,0,0
1747226565108,0,928,0,17,0,0
1747226566116,0,928,0,17,0,0
1747226567124,0,928,0,17,0,0
1747226568132,0,928,0,17,0,0
1747226569139,0,928,0,17,0,0
1747226570147,0,928,0,17,0,0
1747226571155,0,928,0,17,0,0
1747226572162,0,928,0,17,0,0
1747226573169,0,928,0,17,0,0
1747226574177,0,928,0,17,0,0
1747226575185,0,928,0,17,0,0
1747226576192,0,928,0,17,0,0
1747226577199,0,928,0,17,0,0
1747226578206,0,928,0,17,0,0
1747226579214,0,928,0,17,0,0
1747226580221,0,928,0,17,0,0
1747226581229,0,928,0,17,0,0
1747226582237,0,928,0,17,0,0
1747226583245,0,928,0,17,0,0
1747226584253,0,928,0,17,0,0
1747226585261,0,928,0,17,0,0
1747226586269,0,928,0,17,0,0
1747226587277,0,928,0,17,0,0
1747226588285,0,928,0,17,0,0
1747226589292,0,928,0,17,0,0
1747226590301,0,928,0,17,0,0
1747226591309,0,928,0,17,0,0
1747226592317,0,928,0,17,0,0
1747226593325,0,928,0,17,0,0
1747226594333,0,928,0,17,0,0
1747226595341,0,928,0,17,0,0
1747226596349,0,928,0,17,0,0
1747226597357,0,928,0,17,0,0
1747226598365,0,928,0,17,0,0
1747226599372,0,928,0,17,0,0
1747226600380,0,928,0,17,0,0
1747226601387,0,928,0,17,0,0
1747226602394,0,928,0,17,0,0
1747226603401,0,928,0,17,0,0
1747226604409,0,928,0,17,0,0
1747226605418,0,928,0,17,0,0
1747226606426,0,928,0,17,0,0
1747226607434,0,928,0,17,0,0
1747226608442,0,928,0,17,0,0
1747226609450,0,928,0,17,0,0
1747226610457,0,928,0,17,0,0
1747226611465,0,928,0,17,0,0
1747226612474,0,928,0,17,0,0
1747226613482,0,928,0,17,0,0
1747226614490,0,928,0,17,0,0
1747226615498,0,928,0,17,0,0
1747226616506,0,928,0,17,0,0
1747226617514,0,928,0,17,0,0
1747226618522,0,928,0,17,0,0
1747226619530,0,928,0,17,0,0
1747226620538,0,928,0,17,0,0
1747226621546,0,928,0,17,0,0
1747226622554,0,928,0,17,0,0
1747226623562,0,928,0,17,0,0
1747226624569,0,928,0,17,0,0
1747226625577,0,928,0,17,0,0
1747226626584,0,928,0,17,0,0
1747226627594,0,928,0,17,0,0
1747226628602,0,928,0,17,0,0
1747226629610,0,928,0,17,0,0
1747226630618,0,928,0,17,0,0
1747226631626,0,928,0,17,0,0
1747226632633,0,928,0,17,0,0
1747226633642,0,928,0,17,0,0
1747226634649,0,928,0,17,0,0
1747226635657,0,928,0,17,0,0
1747226636666,0,928,0,17,0,0
1747226637673,0,928,0,17,0,0
1747226638680,0,928,0,17,0,0
1747226639688,0,928,0,17,0,0
1747226640697,0,928,0,17,0,0
1747226641705,0,928,0,17,0,0
1747226642711,0,928,0,17,0,0
1747226643719,0,928,0,17,0,0
1747226644727,0,928,0,17,0,0
1747226645734,0,928,0,17,0,0
1747226646741,0,928,0,17,0,0
1747226647746,0,928,0,17,0,0
1747226648756,0,928,0,17,0,0
1747226649772,0,928,0,17,0,0
1747226650781,0,928,0,17,0,0
1747226651790,0,928,0,17,0,0
1747226652797,0,928,0,17,0,0
1747226653806,0,928,0,17,0,0
1747226654825,0,928,0,17,0,0
1747226655840,0,928,0,17,0,0
1747226656855,0,928,0,17,0,0
1747226657869,0,928,0,17,0,0
1747226658882,0,928,0,17,0,0
1747226659893,0,928,0,17,0,0
1747226660904,0,928,0,17,0,0
1747226661923,0,928,0,17,0,0
1747226662932,0,928,0,17,0,0
1747226663947,0,928,0,17,0,0
1747226664956,0,928,0,17,0,0
1747226665965,0,928,0,17,0,0
1747226666973,0,928,0,17,0,0
1747226667981,0,928,0,17,0,0
1747226668989,0,928,0,17,0,0
1747226669997,0,928,0,17,0,0
1747226671005,0,928,0,17,0,0
1747226672012,0,928,0,17,0,0
1747226673021,0,928,0,17,0,0
1747226674029,0,928,0,17,0,0
1747226675037,0,928,0,17,0,0
1747226676047,0,928,0,17,0,0
1747226677054,0,928,0,17,0,0
1747226678062,0,928,0,17,0,0
1747226679070,0,928,0,17,0,0
1747226680079,0,928,0,17,0,0
1747226681087,0,928,0,17,0,0
1747226682096,0,928,0,17,0,0
1747226683104,0,928,0,17,0,0
1747226684112,0,928,0,17,0,0
1747226685120,0,928,0,17,0,0
1747226686129,0,928,0,17,0,0
1747226687137,0,928,0,17,0,0
1747226688145,0,928,0,17,0,0
1747226689152,0,928,0,17,0,0
1747226690160,0,928,0,17,0,0
1747226691168,0,928,0,17,0,0
1747226692177,0,928,0,17,0,0
1747226693185,0,976,0,18,0,0
1747226694193,0,976,0,18,0,0
1747226695201,0,976,0,18,0,0
1747226696208,0,976,0,18,0,0
1747226697217,0,976,0,18,0,0
1747226698225,0,976,0,18,0,0
1747226699234,0,976,0,18,0,0
1747226700243,0,976,0,18,0,0
1747226701251,0,976,0,18,0,0
1747226702259,0,976,0,18,0,0
1747226703267,0,976,0,18,0,0
1747226704274,0,976,0,18,0,0
1747226705281,0,976,0,18,0,0
1747226706288,0,976,0,18,0,0
1747226707296,0,976,0,18,0,0
1747226708304,0,976,0,18,0,0
1747226709312,0,976,0,18,0,0
1747226710320,0,976,0,18,0,0
1747226711328,0,976,0,18,0,0
1747226712337,0,976,0,18,0,0
1747226713345,0,976,0,18,0,0
1747226714352,0,976,0,18,0,0
1747226715360,0,976,0,18,0,0
1747226716367,0,976,0,18,0,0
1747226717375,0,976,0,18,0,0
1747226718384,0,976,0,18,0,0
1747226719392,0,976,0,18,0,0
1747226720400,0,976,0,18,0,0
1747226721408,0,976,0,18,0,0
1747226722417,0,976,0,18,0,0
1747226723425,0,976,0,18,0,0
1747226724433,0,976,0,18,0,0
1747226725442,0,976,0,18,0,0
1747226726450,0,976,0,18,0,0
1747226727458,0,976,0,18,0,0
1747226728466,0,976,0,18,0,0
1747226729475,0,976,0,18,0,0
1747226730484,0,976,0,18,0,0
1747226731492,0,976,0,18,0,0
1747226732500,0,976,0,18,0,0
1747226733508,0,976,0,18,0,0
1747226734516,0,976,0,18,0,0
1747226735524,0,976,0,18,0,0
1747226736533,0,976,0,18,0,0
1747226737541,0,976,0,18,0,0
1747226738549,0,976,0,18,0,0
1747226739557,0,976,0,18,0,0
1747226740565,0,976,0,18,0,0
1747226741572,0,976,0,18,0,0
1747226742579,0,976,0,18,0,0
1747226743586,0,976,0,18,0,0
1747226744593,0,976,0,18,0,0
1747226745600,0,976,0,18,0,0
