timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224307383,0,928,0,17,0,0
1747224308392,0,928,0,17,0,0
1747224309400,0,928,0,17,0,0
1747224310408,0,928,0,17,0,0
1747224311416,0,928,0,17,0,0
1747224312424,0,928,0,17,0,0
1747224313433,0,928,0,17,0,0
1747224314440,0,928,0,17,0,0
1747224315448,0,928,0,17,0,0
1747224316456,0,928,0,17,0,0
1747224317464,0,928,0,17,0,0
1747224318471,0,928,0,17,0,0
1747224319479,0,928,0,17,0,0
1747224320486,0,928,0,17,0,0
1747224321493,0,928,0,17,0,0
1747224322502,0,928,0,17,0,0
1747224323510,0,928,0,17,0,0
1747224324517,0,928,0,17,0,0
1747224325525,0,928,0,17,0,0
1747224326533,0,928,0,17,0,0
1747224327540,0,928,0,17,0,0
1747224328547,0,928,0,17,0,0
1747224329555,0,928,0,17,0,0
1747224330563,0,928,0,17,0,0
1747224331571,0,928,0,17,0,0
1747224332578,0,928,0,17,0,0
1747224333586,0,928,0,17,0,0
1747224334593,0,928,0,17,0,0
1747224335601,0,928,0,17,0,0
1747224336609,0,928,0,17,0,0
1747224337616,0,928,0,17,0,0
1747224338623,0,928,0,17,0,0
1747224339629,0,928,0,17,0,0
1747224340636,0,928,0,17,0,0
1747224341642,0,928,0,17,0,0
1747224342647,0,928,0,17,0,0
1747224343654,0,928,0,17,0,0
1747224344663,0,928,0,17,0,0
1747224345680,0,928,0,17,0,0
1747224346702,0,928,0,17,0,0
1747224347718,0,928,0,17,0,0
1747224348729,0,928,0,17,0,0
1747224349740,0,928,0,17,0,0
1747224350751,0,928,0,17,0,0
1747224351763,0,928,0,17,0,0
1747224352780,0,928,0,17,0,0
1747224353787,0,928,0,17,0,0
1747224354796,0,928,0,17,0,0
1747224355804,0,928,0,17,0,0
1747224356811,0,928,0,17,0,0
1747224357819,0,928,0,17,0,0
1747224358828,0,928,0,17,0,0
1747224359836,0,928,0,17,0,0
1747224360844,0,928,0,17,0,0
1747224361852,0,928,0,17,0,0
1747224362861,0,928,0,17,0,0
1747224363869,0,928,0,17,0,0
1747224364877,0,928,0,17,0,0
1747224365885,0,928,0,17,0,0
1747224366891,0,928,0,17,0,0
1747224367899,0,928,0,17,0,0
1747224368907,0,928,0,17,0,0
1747224369916,0,928,0,17,0,0
1747224370924,0,928,0,17,0,0
1747224371932,0,928,0,17,0,0
1747224372940,0,928,0,17,0,0
1747224373948,0,928,0,17,0,0
1747224374956,0,928,0,17,0,0
1747224375963,0,928,0,17,0,0
1747224376971,0,928,0,17,0,0
1747224377977,0,928,0,17,0,0
1747224378983,0,928,0,17,0,0
1747224379991,0,928,0,17,0,0
1747224380998,0,928,0,17,0,0
1747224382006,0,928,0,17,0,0
1747224383014,0,928,0,17,0,0
1747224384023,0,928,0,17,0,0
1747224385031,0,928,0,17,0,0
1747224386039,0,928,0,17,0,0
1747224387048,0,928,0,17,0,0
1747224388056,0,928,0,17,0,0
1747224389064,0,928,0,17,0,0
1747224390072,0,928,0,17,0,0
1747224391080,0,928,0,17,0,0
1747224392088,0,928,0,17,0,0
1747224393096,0,928,0,17,0,0
1747224394105,0,928,0,17,0,0
1747224395113,0,928,0,17,0,0
1747224396121,0,928,0,17,0,0
1747224397129,0,928,0,17,0,0
1747224398138,0,928,0,17,0,0
1747224399146,0,928,0,17,0,0
1747224400154,0,928,0,17,0,0
1747224401162,0,928,0,17,0,0
1747224402170,0,928,0,17,0,0
1747224403178,0,928,0,17,0,0
1747224404186,0,928,0,17,0,0
1747224405195,0,928,0,17,0,0
1747224406203,0,928,0,17,0,0
1747224407211,0,928,0,17,0,0
1747224408219,0,928,0,17,0,0
1747224409227,0,928,0,17,0,0
1747224410236,0,928,0,17,0,0
1747224411245,0,928,0,17,0,0
1747224412254,0,928,0,17,0,0
1747224413262,0,928,0,17,0,0
1747224414270,0,928,0,17,0,0
1747224415279,0,928,0,17,0,0
1747224416288,0,928,0,17,0,0
1747224417296,0,928,0,17,0,0
1747224418304,0,928,0,17,0,0
1747224419313,0,928,0,17,0,0
1747224420321,0,928,0,17,0,0
1747224421329,0,928,0,17,0,0
1747224422338,0,928,0,17,0,0
1747224423346,0,928,0,17,0,0
1747224424355,0,928,0,17,0,0
1747224425363,0,928,0,17,0,0
1747224426371,0,928,0,17,0,0
1747224427379,0,928,0,17,0,0
1747224428388,0,928,0,17,0,0
1747224429397,0,928,0,17,0,0
1747224430405,0,928,0,17,0,0
1747224431413,0,928,0,17,0,0
1747224432422,0,928,0,17,0,0
1747224433430,0,928,0,17,0,0
1747224434438,0,928,0,17,0,0
1747224435446,0,928,0,17,0,0
1747224436455,0,928,0,17,0,0
1747224437463,0,928,0,17,0,0
1747224438472,0,928,0,17,0,0
1747224439480,0,928,0,17,0,0
1747224440488,0,928,0,17,0,0
1747224441496,0,928,0,17,0,0
1747224442505,0,928,0,17,0,0
1747224443513,0,928,0,17,0,0
1747224444521,0,928,0,17,0,0
1747224445529,0,928,0,17,0,0
1747224446538,0,928,0,17,0,0
1747224447547,0,928,0,17,0,0
1747224448555,0,928,0,17,0,0
1747224449564,0,928,0,17,0,0
1747224450572,0,928,0,17,0,0
1747224451581,0,928,0,17,0,0
1747224452589,0,928,0,17,0,0
1747224453597,0,928,0,17,0,0
1747224454606,0,928,0,17,0,0
1747224455614,0,928,0,17,0,0
1747224456622,0,928,0,17,0,0
1747224457630,0,928,0,17,0,0
1747224458639,0,928,0,17,0,0
1747224459647,0,928,0,17,0,0
1747224460656,0,928,0,17,0,0
1747224461664,0,928,0,17,0,0
1747224462673,0,928,0,17,0,0
1747224463681,0,928,0,17,0,0
1747224464689,0,928,0,17,0,0
1747224465696,0,928,0,17,0,0
1747224466703,0,928,0,17,0,0
1747224467709,0,928,0,17,0,0
1747224468715,0,928,0,17,0,0
1747224469721,0,928,0,17,0,0
1747224470736,0,928,0,17,0,0
1747224471747,0,928,0,17,0,0
1747224472755,0,928,0,17,0,0
1747224473766,0,928,0,17,0,0
1747224474783,0,928,0,17,0,0
1747224475796,0,928,0,17,0,0
1747224476815,0,928,0,17,0,0
1747224477834,0,928,0,17,0,0
1747224478843,0,928,0,17,0,0
1747224479860,0,928,0,17,0,0
1747224480869,0,928,0,17,0,0
1747224481877,0,928,0,17,0,0
1747224482885,0,928,0,17,0,0
1747224483893,0,928,0,17,0,0
1747224484901,0,928,0,17,0,0
1747224485909,0,928,0,17,0,0
1747224486916,0,928,0,17,0,0
1747224487924,0,928,0,17,0,0
1747224488932,0,928,0,17,0,0
1747224489939,0,928,0,17,0,0
1747224490947,0,928,0,17,0,0
1747224491955,0,928,0,17,0,0
1747224492963,0,928,0,17,0,0
1747224493971,0,928,0,17,0,0
1747224494979,0,928,0,17,0,0
1747224495987,0,928,0,17,0,0
1747224496995,0,928,0,17,0,0
1747224498003,0,928,0,17,0,0
1747224499010,0,928,0,17,0,0
1747224500018,0,928,0,17,0,0
1747224501026,0,928,0,17,0,0
1747224502033,0,928,0,17,0,0
1747224503042,0,928,0,17,0,0
1747224504050,0,928,0,17,0,0
1747224505058,0,928,0,17,0,0
1747224506065,0,928,0,17,0,0
1747224507073,0,928,0,17,0,0
1747224508081,0,928,0,17,0,0
1747224509089,0,928,0,17,0,0
1747224510096,0,928,0,17,0,0
1747224511104,0,928,0,17,0,0
1747224512112,0,928,0,17,0,0
1747224513120,0,928,0,17,0,0
1747224514128,0,928,0,17,0,0
1747224515136,0,928,0,17,0,0
1747224516145,0,928,0,17,0,0
1747224517152,0,928,0,17,0,0
1747224518160,0,928,0,17,0,0
1747224519167,0,928,0,17,0,0
1747224520175,0,928,0,17,0,0
1747224521183,0,928,0,17,0,0
1747224522191,0,928,0,17,0,0
1747224523198,0,928,0,17,0,0
1747224524206,0,928,0,17,0,0
1747224525214,0,928,0,17,0,0
1747224526222,0,928,0,17,0,0
1747224527230,0,928,0,17,0,0
1747224528238,0,928,0,17,0,0
1747224529246,0,928,0,17,0,0
1747224530254,0,928,0,17,0,0
1747224531262,0,928,0,17,0,0
1747224532270,0,928,0,17,0,0
1747224533278,0,928,0,17,0,0
1747224534287,0,928,0,17,0,0
1747224535295,0,928,0,17,0,0
1747224536303,0,928,0,17,0,0
1747224537311,0,928,0,17,0,0
1747224538319,0,928,0,17,0,0
1747224539327,0,928,0,17,0,0
1747224540334,0,928,0,17,0,0
1747224541342,0,928,0,17,0,0
1747224542350,0,928,0,17,0,0
1747224543358,0,928,0,17,0,0
1747224544367,0,928,0,17,0,0
1747224545375,0,928,0,17,0,0
1747224546383,0,928,0,17,0,0
1747224547392,0,928,0,17,0,0
1747224548400,0,928,0,17,0,0
1747224549409,0,928,0,17,0,0
1747224550417,0,928,0,17,0,0
1747224551425,0,928,0,17,0,0
1747224552433,0,928,0,17,0,0
1747224553441,0,928,0,17,0,0
1747224554450,0,928,0,17,0,0
1747224555458,0,928,0,17,0,0
1747224556466,0,928,0,17,0,0
1747224557474,0,928,0,17,0,0
1747224558482,0,928,0,17,0,0
1747224559490,0,928,0,17,0,0
1747224560498,0,928,0,17,0,0
1747224561507,0,928,0,17,0,0
1747224562515,0,928,0,17,0,0
1747224563523,0,928,0,17,0,0
1747224564531,0,928,0,17,0,0
1747224565539,0,928,0,17,0,0
1747224566547,0,928,0,17,0,0
1747224567556,0,928,0,17,0,0
1747224568564,0,928,0,17,0,0
1747224569572,0,928,0,17,0,0
1747224570580,0,928,0,17,0,0
1747224571588,0,928,0,17,0,0
1747224572596,0,928,0,17,0,0
1747224573605,0,928,0,17,0,0
1747224574613,0,928,0,17,0,0
1747224575621,0,928,0,17,0,0
1747224576629,0,928,0,17,0,0
1747224577637,0,928,0,17,0,0
1747224578644,0,928,0,17,0,0
1747224579651,0,928,0,17,0,0
1747224580658,0,928,0,17,0,0
1747224581665,0,928,0,17,0,0
1747224582671,0,928,0,17,0,0
1747224583677,0,928,0,17,0,0
1747224584688,0,928,0,17,0,0
1747224585697,0,928,0,17,0,0
1747224586705,0,928,0,17,0,0
1747224587713,0,928,0,17,0,0
1747224588724,0,928,0,17,0,0
1747224589738,0,928,0,17,0,0
1747224590756,0,928,0,17,0,0
1747224591775,0,928,0,17,0,0
1747224592784,0,928,0,17,0,0
1747224593792,0,928,0,17,0,0
1747224594800,0,928,0,17,0,0
1747224595808,0,928,0,17,0,0
1747224596816,0,928,0,17,0,0
1747224597824,0,928,0,17,0,0
1747224598832,0,928,0,17,0,0
1747224599839,0,928,0,17,0,0
1747224600847,0,928,0,17,0,0
1747224601855,0,928,0,17,0,0
1747224602863,0,928,0,17,0,0
1747224603871,0,928,0,17,0,0
1747224604879,0,928,0,17,0,0
1747224605886,0,928,0,17,0,0
1747224606895,0,928,0,17,0,0
1747224607903,0,928,0,17,0,0
1747224608911,0,928,0,17,0,0
1747224609919,0,928,0,17,0,0
1747224610927,0,928,0,17,0,0
1747224611936,0,928,0,17,0,0
1747224612944,0,928,0,17,0,0
1747224613952,0,928,0,17,0,0
1747224614961,0,928,0,17,0,0
1747224615969,0,928,0,17,0,0
1747224616977,0,928,0,17,0,0
1747224617985,0,928,0,17,0,0
1747224618993,0,928,0,17,0,0
1747224620001,0,928,0,17,0,0
1747224621008,0,928,0,17,0,0
1747224622016,0,928,0,17,0,0
1747224623024,0,928,0,17,0,0
1747224624031,0,928,0,17,0,0
1747224625039,0,928,0,17,0,0
1747224626047,0,928,0,17,0,0
1747224627055,0,928,0,17,0,0
1747224628064,0,928,0,17,0,0
1747224629072,0,928,0,17,0,0
1747224630080,0,928,0,17,0,0
1747224631088,0,928,0,17,0,0
1747224632095,0,928,0,17,0,0
1747224633104,0,928,0,17,0,0
1747224634112,0,928,0,17,0,0
1747224635121,0,928,0,17,0,0
1747224636129,0,928,0,17,0,0
1747224637137,0,928,0,17,0,0
1747224638145,0,928,0,17,0,0
1747224639154,0,928,0,17,0,0
1747224640162,0,928,0,17,0,0
1747224641171,0,928,0,17,0,0
1747224642179,0,928,0,17,0,0
1747224643187,0,928,0,17,0,0
1747224644195,0,928,0,17,0,0
1747224645203,0,928,0,17,0,0
1747224646211,0,928,0,17,0,0
1747224647219,0,928,0,17,0,0
1747224648228,0,928,0,17,0,0
1747224649236,0,928,0,17,0,0
1747224650244,0,928,0,17,0,0
1747224651252,0,928,0,17,0,0
1747224652260,0,928,0,17,0,0
1747224653268,0,928,0,17,0,0
1747224654276,0,928,0,17,0,0
1747224655284,0,928,0,17,0,0
1747224656292,0,928,0,17,0,0
1747224657300,0,928,0,17,0,0
1747224658308,0,928,0,17,0,0
1747224659316,0,928,0,17,0,0
1747224660324,0,928,0,17,0,0
1747224661333,0,928,0,17,0,0
1747224662340,0,928,0,17,0,0
1747224663349,0,928,0,17,0,0
1747224664357,0,928,0,17,0,0
1747224665365,0,928,0,17,0,0
1747224666373,0,928,0,17,0,0
1747224667381,0,928,0,17,0,0
1747224668389,0,928,0,17,0,0
1747224669398,0,928,0,17,0,0
1747224670406,0,928,0,17,0,0
1747224671414,0,928,0,17,0,0
1747224672422,0,928,0,17,0,0
1747224673430,0,928,0,17,0,0
1747224674437,0,928,0,17,0,0
1747224675445,0,928,0,17,0,0
1747224676453,0,928,0,17,0,0
1747224677461,0,928,0,17,0,0
1747224678469,0,928,0,17,0,0
1747224679477,0,928,0,17,0,0
1747224680486,0,928,0,17,0,0
1747224681494,0,928,0,17,0,0
1747224682502,0,928,0,17,0,0
1747224683511,0,928,0,17,0,0
1747224684519,0,928,0,17,0,0
1747224685527,0,928,0,17,0,0
1747224686535,0,928,0,17,0,0
1747224687544,0,928,0,17,0,0
1747224688552,0,928,0,17,0,0
1747224689560,0,928,0,17,0,0
1747224690568,0,928,0,17,0,0
1747224691576,0,928,0,17,0,0
1747224692583,0,928,0,17,0,0
1747224693591,0,928,0,17,0,0
1747224694599,0,928,0,17,0,0
1747224695606,0,928,0,17,0,0
1747224696613,0,928,0,17,0,0
1747224697620,0,928,0,17,0,0
1747224698628,0,928,0,17,0,0
1747224699639,0,928,0,17,0,0
1747224700647,0,928,0,17,0,0
1747224701660,0,928,0,17,0,0
1747224702673,0,928,0,17,0,0
1747224703690,0,928,0,17,0,0
1747224704697,0,928,0,17,0,0
1747224705706,0,928,0,17,0,0
1747224706713,0,928,0,17,0,0
1747224707721,0,928,0,17,0,0
1747224708730,0,928,0,17,0,0
1747224709738,0,928,0,17,0,0
1747224710745,0,928,0,17,0,0
1747224711753,0,928,0,17,0,0
1747224712762,0,928,0,17,0,0
1747224713770,0,928,0,17,0,0
1747224714778,0,928,0,17,0,0
1747224715785,0,928,0,17,0,0
1747224716793,0,928,0,17,0,0
1747224717801,0,928,0,17,0,0
1747224718809,0,928,0,17,0,0
1747224719817,0,928,0,17,0,0
1747224720824,0,928,0,17,0,0
1747224721832,0,928,0,17,0,0
1747224722840,0,928,0,17,0,0
1747224723848,0,928,0,17,0,0
1747224724856,0,928,0,17,0,0
1747224725864,0,928,0,17,0,0
1747224726871,0,928,0,17,0,0
1747224727880,0,928,0,17,0,0
1747224728888,0,928,0,17,0,0
1747224729897,0,928,0,17,0,0
1747224730905,0,928,0,17,0,0
1747224731913,0,928,0,17,0,0
1747224732921,0,928,0,17,0,0
1747224733929,0,928,0,17,0,0
1747224734937,0,928,0,17,0,0
1747224735945,0,928,0,17,0,0
1747224736953,0,928,0,17,0,0
1747224737961,0,928,0,17,0,0
1747224738969,0,928,0,17,0,0
1747224739977,0,928,0,17,0,0
1747224740984,0,928,0,17,0,0
1747224741992,0,928,0,17,0,0
1747224743000,0,928,0,17,0,0
1747224744008,0,928,0,17,0,0
1747224745016,0,928,0,17,0,0
1747224746024,0,928,0,17,0,0
1747224747032,0,928,0,17,0,0
1747224748040,0,928,0,17,0,0
1747224749048,0,928,0,17,0,0
1747224750057,0,928,0,17,0,0
1747224751065,0,928,0,17,0,0
1747224752072,0,928,0,17,0,0
1747224753079,0,928,0,17,0,0
1747224754087,0,928,0,17,0,0
1747224755095,0,928,0,17,0,0
1747224756103,0,928,0,17,0,0
1747224757111,0,928,0,17,0,0
1747224758120,0,928,0,17,0,0
1747224759127,0,928,0,17,0,0
1747224760135,0,928,0,17,0,0
1747224761143,0,928,0,17,0,0
1747224762151,0,928,0,17,0,0
1747224763159,0,928,0,17,0,0
1747224764167,0,928,0,17,0,0
1747224765176,0,928,0,17,0,0
1747224766184,0,928,0,17,0,0
1747224767192,0,928,0,17,0,0
1747224768200,0,928,0,17,0,0
1747224769207,0,928,0,17,0,0
1747224770216,0,928,0,17,0,0
1747224771225,0,928,0,17,0,0
1747224772233,0,928,0,17,0,0
1747224773241,0,928,0,17,0,0
1747224774249,0,928,0,17,0,0
1747224775257,0,928,0,17,0,0
1747224776265,0,928,0,17,0,0
1747224777273,0,928,0,17,0,0
1747224778280,0,928,0,17,0,0
1747224779288,0,928,0,17,0,0
1747224780296,0,928,0,17,0,0
1747224781304,0,928,0,17,0,0
1747224782312,0,928,0,17,0,0
1747224783320,0,928,0,17,0,0
1747224784328,0,928,0,17,0,0
1747224785336,0,928,0,17,0,0
1747224786344,0,928,0,17,0,0
1747224787352,0,928,0,17,0,0
1747224788360,0,928,0,17,0,0
1747224789368,0,928,0,17,0,0
1747224790376,0,928,0,17,0,0
1747224791385,0,928,0,17,0,0
1747224792394,0,928,0,17,0,0
1747224793402,0,928,0,17,0,0
1747224794409,0,928,0,17,0,0
1747224795417,0,928,0,17,0,0
1747224796425,0,928,0,17,0,0
1747224797433,0,928,0,17,0,0
1747224798442,0,928,0,17,0,0
1747224799450,0,928,0,17,0,0
1747224800458,0,928,0,17,0,0
1747224801466,0,928,0,17,0,0
1747224802474,0,928,0,17,0,0
1747224803483,0,928,0,17,0,0
1747224804491,0,928,0,17,0,0
1747224805500,0,928,0,17,0,0
1747224806508,0,928,0,17,0,0
1747224807516,0,928,0,17,0,0
1747224808524,0,928,0,17,0,0
1747224809530,0,928,0,17,0,0
1747224810536,0,928,0,17,0,0
1747224811546,0,928,0,17,0,0
1747224812560,0,928,0,17,0,0
1747224813575,0,928,0,17,0,0
1747224814585,0,928,0,17,0,0
1747224815596,0,928,0,17,0,0
1747224816606,0,928,0,17,0,0
1747224817617,0,928,0,17,0,0
1747224818627,0,928,0,17,0,0
1747224819637,0,928,0,17,0,0
1747224820647,0,928,0,17,0,0
1747224821657,0,928,0,17,0,0
1747224822666,0,928,0,17,0,0
1747224823674,0,928,0,17,0,0
1747224824681,0,928,0,17,0,0
1747224825689,0,928,0,17,0,0
1747224826698,0,928,0,17,0,0
1747224827706,0,928,0,17,0,0
1747224828713,0,928,0,17,0,0
1747224829721,0,928,0,17,0,0
1747224830729,0,928,0,17,0,0
1747224831737,0,928,0,17,0,0
1747224832745,0,928,0,17,0,0
1747224833753,0,928,0,17,0,0
1747224834762,0,928,0,17,0,0
1747224835770,0,928,0,17,0,0
1747224836778,0,928,0,17,0,0
1747224837787,0,928,0,17,0,0
1747224838795,0,928,0,17,0,0
1747224839804,0,928,0,17,0,0
1747224840812,0,928,0,17,0,0
1747224841821,0,928,0,17,0,0
1747224842829,0,928,0,17,0,0
1747224843837,0,928,0,17,0,0
1747224844846,0,928,0,17,0,0
1747224845854,0,928,0,17,0,0
1747224846862,0,928,0,17,0,0
1747224847870,0,928,0,17,0,0
1747224848879,0,928,0,17,0,0
1747224849887,0,928,0,17,0,0
1747224850897,0,928,0,17,0,0
1747224851905,0,928,0,17,0,0
1747224852914,0,928,0,17,0,0
1747224853923,0,928,0,17,0,0
1747224854931,0,928,0,17,0,0
1747224855940,0,928,0,17,0,0
1747224856949,0,928,0,17,0,0
1747224857958,0,928,0,17,0,0
1747224858966,0,928,0,17,0,0
1747224859974,0,928,0,17,0,0
1747224860983,0,928,0,17,0,0
1747224861992,0,928,0,17,0,0
1747224863000,0,928,0,17,0,0
1747224864008,0,928,0,17,0,0
1747224865016,0,928,0,17,0,0
1747224866025,0,928,0,17,0,0
1747224867033,0,928,0,17,0,0
1747224868041,0,928,0,17,0,0
1747224869050,0,928,0,17,0,0
1747224870058,0,928,0,17,0,0
1747224871067,0,928,0,17,0,0
1747224872076,0,928,0,17,0,0
1747224873084,0,928,0,17,0,0
1747224874093,0,928,0,17,0,0
1747224875101,0,928,0,17,0,0
1747224876110,0,928,0,17,0,0
1747224877118,0,928,0,17,0,0
1747224878126,0,928,0,17,0,0
1747224879134,0,928,0,17,0,0
1747224880142,0,928,0,17,0,0
1747224881150,0,928,0,17,0,0
1747224882159,0,928,0,17,0,0
1747224883167,0,928,0,17,0,0
1747224884175,0,928,0,17,0,0
1747224885183,0,928,0,17,0,0
1747224886191,0,928,0,17,0,0
1747224887199,0,928,0,17,0,0
1747224888207,0,928,0,17,0,0
1747224889215,0,928,0,17,0,0
1747224890223,0,928,0,17,0,0
1747224891232,0,928,0,17,0,0
1747224892239,0,928,0,17,0,0
1747224893247,0,928,0,17,0,0
1747224894256,0,928,0,17,0,0
1747224895264,0,928,0,17,0,0
1747224896273,0,928,0,17,0,0
1747224897281,0,928,0,17,0,0
1747224898289,0,928,0,17,0,0
