timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225222692,0,928,0,17,0,0
1747225223700,0,928,0,17,0,0
1747225224709,0,928,0,17,0,0
1747225225717,0,928,0,17,0,0
1747225226725,0,928,0,17,0,0
1747225227733,0,928,0,17,0,0
1747225228741,0,928,0,17,0,0
1747225229749,0,928,0,17,0,0
1747225230757,0,928,0,17,0,0
1747225231765,0,928,0,17,0,0
1747225232774,0,928,0,17,0,0
1747225233781,0,928,0,17,0,0
1747225234789,0,928,0,17,0,0
1747225235797,0,928,0,17,0,0
1747225236804,0,928,0,17,0,0
1747225237812,0,928,0,17,0,0
1747225238820,0,928,0,17,0,0
1747225239828,0,928,0,17,0,0
1747225240836,0,928,0,17,0,0
1747225241844,0,928,0,17,0,0
1747225242852,0,928,0,17,0,0
1747225243860,0,928,0,17,0,0
1747225244869,0,928,0,17,0,0
1747225245877,0,928,0,17,0,0
1747225246884,0,928,0,17,0,0
1747225247893,0,928,0,17,0,0
1747225248901,0,928,0,17,0,0
1747225249909,0,928,0,17,0,0
1747225250917,0,928,0,17,0,0
1747225251925,0,928,0,17,0,0
1747225252933,0,928,0,17,0,0
1747225253941,0,928,0,17,0,0
1747225254949,0,928,0,17,0,0
1747225255957,0,928,0,17,0,0
1747225256965,0,928,0,17,0,0
1747225257973,0,928,0,17,0,0
1747225258982,0,928,0,17,0,0
1747225259990,0,928,0,17,0,0
1747225260998,0,928,0,17,0,0
1747225262006,0,928,0,17,0,0
1747225263014,0,928,0,17,0,0
1747225264022,0,928,0,17,0,0
1747225265030,0,928,0,17,0,0
1747225266038,0,928,0,17,0,0
1747225267046,0,928,0,17,0,0
1747225268054,0,928,0,17,0,0
1747225269063,0,928,0,17,0,0
1747225270071,0,928,0,17,0,0
1747225271079,0,928,0,17,0,0
1747225272088,0,928,0,17,0,0
1747225273096,0,928,0,17,0,0
1747225274105,0,928,0,17,0,0
1747225275113,0,928,0,17,0,0
1747225276122,0,928,0,17,0,0
1747225277130,0,928,0,17,0,0
1747225278139,0,928,0,17,0,0
1747225279147,0,928,0,17,0,0
1747225280155,0,928,0,17,0,0
1747225281163,0,928,0,17,0,0
1747225282171,0,928,0,17,0,0
1747225283180,0,928,0,17,0,0
1747225284188,0,928,0,17,0,0
1747225285196,0,928,0,17,0,0
1747225286205,0,928,0,17,0,0
1747225287213,0,928,0,17,0,0
1747225288221,0,928,0,17,0,0
1747225289229,0,928,0,17,0,0
1747225290238,0,928,0,17,0,0
1747225291246,0,928,0,17,0,0
1747225292255,0,928,0,17,0,0
1747225293264,0,928,0,17,0,0
1747225294272,0,928,0,17,0,0
1747225295280,0,928,0,17,0,0
1747225296288,0,928,0,17,0,0
1747225297297,0,928,0,17,0,0
1747225298305,0,928,0,17,0,0
1747225299314,0,928,0,17,0,0
1747225300322,0,928,0,17,0,0
1747225301330,0,928,0,17,0,0
1747225302337,0,928,0,17,0,0
1747225303345,0,928,0,17,0,0
1747225304353,0,928,0,17,0,0
1747225305362,0,928,0,17,0,0
1747225306370,0,928,0,17,0,0
1747225307378,0,928,0,17,0,0
1747225308387,0,928,0,17,0,0
1747225309395,0,928,0,17,0,0
1747225310405,0,928,0,17,0,0
1747225311413,0,928,0,17,0,0
1747225312422,0,928,0,17,0,0
1747225313431,0,928,0,17,0,0
1747225314440,0,928,0,17,0,0
1747225315449,0,928,0,17,0,0
1747225316457,0,928,0,17,0,0
1747225317466,0,928,0,17,0,0
1747225318475,0,928,0,17,0,0
1747225319483,0,928,0,17,0,0
1747225320492,0,928,0,17,0,0
1747225321501,0,928,0,17,0,0
1747225322509,0,928,0,17,0,0
1747225323518,0,928,0,17,0,0
1747225324527,0,928,0,17,0,0
1747225325537,0,928,0,17,0,0
1747225326556,0,928,0,17,0,0
1747225327568,0,928,0,17,0,0
1747225328584,0,928,0,17,0,0
1747225329595,0,928,0,17,0,0
1747225330605,0,928,0,17,0,0
1747225331612,0,928,0,17,0,0
1747225332618,0,928,0,17,0,0
1747225333631,0,928,0,17,0,0
1747225334643,0,928,0,17,0,0
1747225335664,0,928,0,17,0,0
1747225336687,0,928,0,17,0,0
1747225337696,0,928,0,17,0,0
1747225338716,0,928,0,17,0,0
1747225339725,0,928,0,17,0,0
1747225340734,0,928,0,17,0,0
1747225341743,0,928,0,17,0,0
1747225342752,0,928,0,17,0,0
1747225343760,0,928,0,17,0,0
1747225344768,0,928,0,17,0,0
1747225345776,0,928,0,17,0,0
1747225346784,0,928,0,17,0,0
1747225347791,0,928,0,17,0,0
1747225348799,0,928,0,17,0,0
1747225349807,0,928,0,17,0,0
1747225350815,0,928,0,17,0,0
1747225351823,0,928,0,17,0,0
1747225352831,0,928,0,17,0,0
1747225353840,0,928,0,17,0,0
1747225354848,0,928,0,17,0,0
1747225355856,0,928,0,17,0,0
1747225356865,0,928,0,17,0,0
1747225357873,0,928,0,17,0,0
1747225358881,0,928,0,17,0,0
1747225359890,0,928,0,17,0,0
1747225360899,0,928,0,17,0,0
1747225361907,0,928,0,17,0,0
1747225362915,0,928,0,17,0,0
1747225363923,0,928,0,17,0,0
1747225364932,0,928,0,17,0,0
1747225365940,0,928,0,17,0,0
1747225366949,0,928,0,17,0,0
1747225367957,0,928,0,17,0,0
1747225368965,0,928,0,17,0,0
1747225369974,0,928,0,17,0,0
1747225370982,0,928,0,17,0,0
1747225371991,0,928,0,17,0,0
1747225372999,0,928,0,17,0,0
1747225374007,0,928,0,17,0,0
1747225375015,0,928,0,17,0,0
1747225376023,0,928,0,17,0,0
1747225377030,0,928,0,17,0,0
1747225378037,0,928,0,17,0,0
1747225379045,0,928,0,17,0,0
1747225380053,0,928,0,17,0,0
1747225381061,0,928,0,17,0,0
1747225382069,0,928,0,17,0,0
1747225383077,0,928,0,17,0,0
1747225384085,0,928,0,17,0,0
1747225385093,0,928,0,17,0,0
1747225386100,0,928,0,17,0,0
1747225387108,0,928,0,17,0,0
1747225388116,0,928,0,17,0,0
1747225389125,0,928,0,17,0,0
1747225390132,0,928,0,17,0,0
1747225391140,0,928,0,17,0,0
1747225392148,0,928,0,17,0,0
1747225393156,0,928,0,17,0,0
1747225394164,0,928,0,17,0,0
1747225395172,0,928,0,17,0,0
1747225396180,0,928,0,17,0,0
1747225397188,0,928,0,17,0,0
1747225398196,0,928,0,17,0,0
1747225399204,0,928,0,17,0,0
1747225400212,0,928,0,17,0,0
1747225401220,0,928,0,17,0,0
1747225402228,0,928,0,17,0,0
1747225403236,0,928,0,17,0,0
1747225404243,0,928,0,17,0,0
1747225405251,0,928,0,17,0,0
1747225406259,0,928,0,17,0,0
1747225407266,0,928,0,17,0,0
1747225408274,0,928,0,17,0,0
1747225409283,0,928,0,17,0,0
1747225410291,0,928,0,17,0,0
1747225411299,0,928,0,17,0,0
1747225412307,0,928,0,17,0,0
1747225413316,0,928,0,17,0,0
1747225414324,0,928,0,17,0,0
1747225415332,0,928,0,17,0,0
1747225416340,0,928,0,17,0,0
1747225417348,0,928,0,17,0,0
1747225418356,0,928,0,17,0,0
1747225419365,0,928,0,17,0,0
1747225420372,0,928,0,17,0,0
1747225421380,0,928,0,17,0,0
1747225422389,0,928,0,17,0,0
1747225423397,0,928,0,17,0,0
1747225424406,0,928,0,17,0,0
1747225425414,0,928,0,17,0,0
1747225426422,0,928,0,17,0,0
1747225427430,0,928,0,17,0,0
1747225428437,0,928,0,17,0,0
1747225429445,0,928,0,17,0,0
1747225430452,0,928,0,17,0,0
1747225431460,0,928,0,17,0,0
1747225432469,0,928,0,17,0,0
1747225433477,0,928,0,17,0,0
1747225434485,0,928,0,17,0,0
1747225435492,0,928,0,17,0,0
1747225436498,0,928,0,17,0,0
1747225437505,0,928,0,17,0,0
1747225438523,0,928,0,17,0,0
1747225439539,0,928,0,17,0,0
1747225440551,0,928,0,17,0,0
1747225441557,0,928,0,17,0,0
1747225442573,0,928,0,17,0,0
1747225443579,0,928,0,17,0,0
1747225444588,0,928,0,17,0,0
1747225445595,0,928,0,17,0,0
1747225446605,0,928,0,17,0,0
1747225447615,0,928,0,17,0,0
1747225448624,0,928,0,17,0,0
1747225449632,0,928,0,17,0,0
1747225450640,0,928,0,17,0,0
1747225451648,0,928,0,17,0,0
1747225452656,0,928,0,17,0,0
1747225453664,0,928,0,17,0,0
1747225454672,0,928,0,17,0,0
1747225455681,0,928,0,17,0,0
1747225456689,0,928,0,17,0,0
1747225457697,0,928,0,17,0,0
1747225458705,0,928,0,17,0,0
1747225459713,0,928,0,17,0,0
1747225460720,0,928,0,17,0,0
1747225461728,0,928,0,17,0,0
1747225462735,0,928,0,17,0,0
1747225463743,0,928,0,17,0,0
1747225464751,0,928,0,17,0,0
1747225465759,0,928,0,17,0,0
1747225466767,0,928,0,17,0,0
1747225467775,0,928,0,17,0,0
1747225468783,0,928,0,17,0,0
1747225469792,0,928,0,17,0,0
1747225470801,0,928,0,17,0,0
1747225471809,0,928,0,17,0,0
1747225472818,0,928,0,17,0,0
1747225473826,0,928,0,17,0,0
1747225474834,0,928,0,17,0,0
1747225475843,0,928,0,17,0,0
1747225476851,0,928,0,17,0,0
1747225477860,0,928,0,17,0,0
1747225478868,0,928,0,17,0,0
1747225479877,0,928,0,17,0,0
1747225480885,0,928,0,17,0,0
1747225481893,0,928,0,17,0,0
1747225482902,0,928,0,17,0,0
1747225483910,0,928,0,17,0,0
1747225484918,0,928,0,17,0,0
1747225485926,0,928,0,17,0,0
1747225486935,0,928,0,17,0,0
1747225487944,0,928,0,17,0,0
1747225488952,0,928,0,17,0,0
1747225489961,0,928,0,17,0,0
1747225490969,0,928,0,17,0,0
1747225491977,0,928,0,17,0,0
1747225492985,0,928,0,17,0,0
1747225493993,0,928,0,17,0,0
1747225495002,0,928,0,17,0,0
1747225496010,0,928,0,17,0,0
1747225497019,0,928,0,17,0,0
1747225498028,0,928,0,17,0,0
1747225499037,0,928,0,17,0,0
1747225500045,0,928,0,17,0,0
1747225501054,0,928,0,17,0,0
1747225502062,0,928,0,17,0,0
1747225503070,0,928,0,17,0,0
1747225504078,0,928,0,17,0,0
1747225505086,0,928,0,17,0,0
1747225506094,0,928,0,17,0,0
1747225507102,0,928,0,17,0,0
1747225508110,0,928,0,17,0,0
1747225509118,0,928,0,17,0,0
1747225510126,0,928,0,17,0,0
1747225511134,0,928,0,17,0,0
1747225512142,0,928,0,17,0,0
1747225513150,0,928,0,17,0,0
1747225514158,0,928,0,17,0,0
1747225515166,0,928,0,17,0,0
1747225516174,0,928,0,17,0,0
1747225517182,0,928,0,17,0,0
1747225518189,0,928,0,17,0,0
1747225519197,0,928,0,17,0,0
1747225520205,0,928,0,17,0,0
1747225521214,0,928,0,17,0,0
1747225522222,0,928,0,17,0,0
1747225523231,0,928,0,17,0,0
1747225524239,0,928,0,17,0,0
1747225525247,0,928,0,17,0,0
1747225526256,0,928,0,17,0,0
1747225527264,0,928,0,17,0,0
1747225528272,0,928,0,17,0,0
1747225529281,0,928,0,17,0,0
1747225530289,0,928,0,17,0,0
1747225531297,0,928,0,17,0,0
1747225532305,0,928,0,17,0,0
1747225533314,0,928,0,17,0,0
1747225534321,0,928,0,17,0,0
1747225535330,0,928,0,17,0,0
1747225536337,0,928,0,17,0,0
1747225537345,0,928,0,17,0,0
1747225538353,0,928,0,17,0,0
1747225539361,0,928,0,17,0,0
1747225540369,0,928,0,17,0,0
1747225541376,0,928,0,17,0,0
1747225542382,0,928,0,17,0,0
1747225543388,0,928,0,17,0,0
1747225544404,0,928,0,17,0,0
1747225545430,0,928,0,17,0,0
1747225546439,0,928,0,17,0,0
1747225547452,0,928,0,17,0,0
1747225548464,0,928,0,17,0,0
1747225549473,0,928,0,17,0,0
1747225550486,0,928,0,17,0,0
1747225551496,0,928,0,17,0,0
1747225552506,0,928,0,17,0,0
1747225553513,0,928,0,17,0,0
1747225554522,0,928,0,17,0,0
1747225555531,0,928,0,17,0,0
1747225556538,0,928,0,17,0,0
1747225557547,0,928,0,17,0,0
1747225558555,0,928,0,17,0,0
1747225559563,0,928,0,17,0,0
1747225560572,0,928,0,17,0,0
1747225561581,0,928,0,17,0,0
1747225562589,0,928,0,17,0,0
1747225563597,0,928,0,17,0,0
1747225564606,0,928,0,17,0,0
1747225565614,0,928,0,17,0,0
1747225566623,0,928,0,17,0,0
1747225567630,0,928,0,17,0,0
1747225568636,0,928,0,17,0,0
1747225569645,0,928,0,17,0,0
1747225570653,0,928,0,17,0,0
1747225571661,0,928,0,17,0,0
1747225572669,0,928,0,17,0,0
1747225573677,0,928,0,17,0,0
1747225574686,0,928,0,17,0,0
1747225575693,0,928,0,17,0,0
1747225576699,0,928,0,17,0,0
1747225577707,0,928,0,17,0,0
1747225578715,0,928,0,17,0,0
1747225579724,0,928,0,17,0,0
1747225580732,0,928,0,17,0,0
1747225581741,0,928,0,17,0,0
1747225582749,0,928,0,17,0,0
1747225583759,0,928,0,17,0,0
1747225584767,0,928,0,17,0,0
1747225585775,0,928,0,17,0,0
1747225586783,0,928,0,17,0,0
1747225587792,0,928,0,17,0,0
1747225588800,0,928,0,17,0,0
1747225589808,0,928,0,17,0,0
1747225590816,0,928,0,17,0,0
1747225591823,0,928,0,17,0,0
1747225592831,0,928,0,17,0,0
1747225593840,0,928,0,17,0,0
1747225594848,0,928,0,17,0,0
1747225595856,0,928,0,17,0,0
1747225596863,0,928,0,17,0,0
1747225597871,0,928,0,17,0,0
1747225598879,0,928,0,17,0,0
1747225599887,0,928,0,17,0,0
1747225600895,0,928,0,17,0,0
1747225601904,0,928,0,17,0,0
1747225602913,0,928,0,17,0,0
1747225603921,0,928,0,17,0,0
1747225604929,0,928,0,17,0,0
1747225605937,0,928,0,17,0,0
1747225606946,0,928,0,17,0,0
1747225607954,0,928,0,17,0,0
1747225608962,0,928,0,17,0,0
1747225609970,0,928,0,17,0,0
1747225610978,0,928,0,17,0,0
1747225611986,0,928,0,17,0,0
1747225612993,0,928,0,17,0,0
1747225614001,0,928,0,17,0,0
1747225615009,0,928,0,17,0,0
1747225616017,0,928,0,17,0,0
1747225617024,0,928,0,17,0,0
1747225618033,0,928,0,17,0,0
1747225619041,0,928,0,17,0,0
1747225620049,0,928,0,17,0,0
1747225621057,0,928,0,17,0,0
1747225622065,0,928,0,17,0,0
1747225623072,0,928,0,17,0,0
1747225624080,0,928,0,17,0,0
1747225625089,0,928,0,17,0,0
1747225626098,0,928,0,17,0,0
1747225627106,0,928,0,17,0,0
1747225628115,0,928,0,17,0,0
1747225629123,0,928,0,17,0,0
1747225630131,0,928,0,17,0,0
1747225631139,0,928,0,17,0,0
1747225632147,0,928,0,17,0,0
1747225633155,0,928,0,17,0,0
1747225634163,0,928,0,17,0,0
1747225635171,0,928,0,17,0,0
1747225636179,0,928,0,17,0,0
1747225637187,0,928,0,17,0,0
1747225638196,0,928,0,17,0,0
1747225639204,0,928,0,17,0,0
1747225640212,0,928,0,17,0,0
1747225641220,0,928,0,17,0,0
1747225642228,0,928,0,17,0,0
1747225643236,0,928,0,17,0,0
1747225644244,0,928,0,17,0,0
1747225645252,0,928,0,17,0,0
1747225646260,0,928,0,17,0,0
1747225647268,0,928,0,17,0,0
1747225648277,0,928,0,17,0,0
1747225649285,0,928,0,17,0,0
1747225650293,0,928,0,17,0,0
1747225651301,0,928,0,17,0,0
1747225652309,0,928,0,17,0,0
1747225653316,0,928,0,17,0,0
1747225654326,0,928,0,17,0,0
1747225655334,0,928,0,17,0,0
1747225656342,0,928,0,17,0,0
1747225657350,0,928,0,17,0,0
1747225658357,0,928,0,17,0,0
1747225659364,0,928,0,17,0,0
1747225660369,0,928,0,17,0,0
1747225661377,0,928,0,17,0,0
1747225662385,0,928,0,17,0,0
1747225663406,0,928,0,17,0,0
1747225664439,0,928,0,17,0,0
1747225665453,0,928,0,17,0,0
1747225666461,0,928,0,17,0,0
1747225667477,0,928,0,17,0,0
1747225668486,0,928,0,17,0,0
1747225669506,0,928,0,17,0,0
1747225670515,0,928,0,17,0,0
1747225671523,0,928,0,17,0,0
1747225672532,0,928,0,17,0,0
1747225673541,0,928,0,17,0,0
1747225674551,0,928,0,17,0,0
1747225675559,0,928,0,17,0,0
1747225676567,0,928,0,17,0,0
1747225677574,0,928,0,17,0,0
1747225678582,0,928,0,17,0,0
1747225679590,0,928,0,17,0,0
1747225680598,0,928,0,17,0,0
1747225681609,0,928,0,17,0,0
1747225682618,0,928,0,17,0,0
1747225683626,0,928,0,17,0,0
1747225684634,0,928,0,17,0,0
1747225685643,0,928,0,17,0,0
1747225686651,0,928,0,17,0,0
1747225687659,0,928,0,17,0,0
1747225688667,0,928,0,17,0,0
1747225689675,0,928,0,17,0,0
1747225690683,0,928,0,17,0,0
1747225691692,0,928,0,17,0,0
1747225692700,0,928,0,17,0,0
1747225693708,0,928,0,17,0,0
1747225694716,0,928,0,17,0,0
1747225695725,0,928,0,17,0,0
1747225696733,0,928,0,17,0,0
1747225697741,0,928,0,17,0,0
1747225698749,0,928,0,17,0,0
1747225699757,0,928,0,17,0,0
1747225700765,0,928,0,17,0,0
1747225701774,0,928,0,17,0,0
1747225702782,0,928,0,17,0,0
1747225703790,0,928,0,17,0,0
1747225704798,0,928,0,17,0,0
1747225705806,0,928,0,17,0,0
1747225706815,0,928,0,17,0,0
1747225707822,0,928,0,17,0,0
1747225708831,0,928,0,17,0,0
1747225709839,0,928,0,17,0,0
1747225710848,0,928,0,17,0,0
1747225711856,0,928,0,17,0,0
1747225712865,0,928,0,17,0,0
1747225713873,0,928,0,17,0,0
1747225714883,0,928,0,17,0,0
1747225715891,0,928,0,17,0,0
1747225716900,0,928,0,17,0,0
1747225717909,0,928,0,17,0,0
1747225718917,0,928,0,17,0,0
1747225719926,0,928,0,17,0,0
1747225720935,0,928,0,17,0,0
1747225721943,0,928,0,17,0,0
1747225722952,0,928,0,17,0,0
1747225723960,0,928,0,17,0,0
1747225724969,0,928,0,17,0,0
1747225725977,0,928,0,17,0,0
1747225726986,0,928,0,17,0,0
1747225727994,0,928,0,17,0,0
1747225729003,0,928,0,17,0,0
1747225730012,0,928,0,17,0,0
1747225731021,0,928,0,17,0,0
1747225732028,0,928,0,17,0,0
1747225733037,0,928,0,17,0,0
1747225734045,0,928,0,17,0,0
1747225735053,0,928,0,17,0,0
1747225736062,0,928,0,17,0,0
1747225737071,0,928,0,17,0,0
1747225738080,0,928,0,17,0,0
1747225739089,0,928,0,17,0,0
1747225740097,0,928,0,17,0,0
1747225741107,0,928,0,17,0,0
1747225742116,0,928,0,17,0,0
1747225743123,0,928,0,17,0,0
1747225744131,0,928,0,17,0,0
1747225745139,0,928,0,17,0,0
1747225746148,0,928,0,17,0,0
1747225747156,0,928,0,17,0,0
1747225748165,0,928,0,17,0,0
1747225749173,0,928,0,17,0,0
1747225750181,0,928,0,17,0,0
1747225751189,0,928,0,17,0,0
1747225752198,0,928,0,17,0,0
1747225753206,0,928,0,17,0,0
1747225754215,0,928,0,17,0,0
1747225755223,0,928,0,17,0,0
1747225756231,0,928,0,17,0,0
1747225757240,0,928,0,17,0,0
1747225758248,0,928,0,17,0,0
1747225759257,0,928,0,17,0,0
1747225760265,0,928,0,17,0,0
1747225761274,0,928,0,17,0,0
1747225762282,0,928,0,17,0,0
1747225763290,0,928,0,17,0,0
1747225764297,0,928,0,17,0,0
1747225765305,0,928,0,17,0,0
1747225766313,0,928,0,17,0,0
1747225767320,0,928,0,17,0,0
1747225768327,0,928,0,17,0,0
1747225769334,0,928,0,17,0,0
1747225770342,0,928,0,17,0,0
1747225771356,0,928,0,17,0,0
1747225772385,0,928,0,17,0,0
1747225773397,0,928,0,17,0,0
1747225774413,0,928,0,17,0,0
1747225775422,0,928,0,17,0,0
1747225776432,0,928,0,17,0,0
1747225777450,0,928,0,17,0,0
1747225778461,0,928,0,17,0,0
1747225779473,0,928,0,17,0,0
1747225780483,0,928,0,17,0,0
1747225781493,0,928,0,17,0,0
1747225782502,0,928,0,17,0,0
1747225783511,0,928,0,17,0,0
1747225784520,0,928,0,17,0,0
1747225785532,0,928,0,17,0,0
1747225786541,0,928,0,17,0,0
1747225787548,0,928,0,17,0,0
1747225788557,0,928,0,17,0,0
1747225789566,0,928,0,17,0,0
1747225790577,0,928,0,17,0,0
1747225791585,0,928,0,17,0,0
1747225792594,0,928,0,17,0,0
1747225793601,0,928,0,17,0,0
1747225794608,0,928,0,17,0,0
1747225795617,0,928,0,17,0,0
1747225796626,0,928,0,17,0,0
1747225797634,0,928,0,17,0,0
1747225798643,0,928,0,17,0,0
1747225799651,0,928,0,17,0,0
1747225800659,0,928,0,17,0,0
1747225801668,0,928,0,17,0,0
1747225802676,0,928,0,17,0,0
1747225803684,0,928,0,17,0,0
1747225804692,0,928,0,17,0,0
1747225805700,0,928,0,17,0,0
1747225806708,0,928,0,17,0,0
1747225807717,0,928,0,17,0,0
1747225808725,0,928,0,17,0,0
1747225809733,0,928,0,17,0,0
1747225810741,0,928,0,17,0,0
1747225811750,0,928,0,17,0,0
1747225812759,0,928,0,17,0,0
1747225813767,0,928,0,17,0,0
1747225814776,0,928,0,17,0,0
1747225815784,0,928,0,17,0,0
1747225816793,0,928,0,17,0,0
1747225817801,0,928,0,17,0,0
1747225818809,0,928,0,17,0,0
1747225819817,0,928,0,17,0,0
1747225820825,0,928,0,17,0,0
1747225821833,0,928,0,17,0,0
1747225822841,0,928,0,17,0,0
1747225823849,0,928,0,17,0,0
1747225824857,0,928,0,17,0,0
1747225825865,0,928,0,17,0,0
1747225826873,0,928,0,17,0,0
1747225827880,0,928,0,17,0,0
1747225828888,0,928,0,17,0,0
1747225829897,0,928,0,17,0,0
1747225830905,0,928,0,17,0,0
1747225831913,0,928,0,17,0,0
1747225832922,0,928,0,17,0,0
1747225833930,0,928,0,17,0,0
1747225834937,0,928,0,17,0,0
1747225835945,0,928,0,17,0,0
1747225836953,0,928,0,17,0,0
1747225837960,0,928,0,17,0,0
1747225838968,0,928,0,17,0,0
1747225839976,0,928,0,17,0,0
1747225840984,0,928,0,17,0,0
1747225841992,0,928,0,17,0,0
1747225843000,0,928,0,17,0,0
1747225844009,0,928,0,17,0,0
1747225845016,0,928,0,17,0,0
1747225846024,0,928,0,17,0,0
1747225847033,0,928,0,17,0,0
1747225848041,0,928,0,17,0,0
1747225849049,0,928,0,17,0,0
1747225850057,0,928,0,17,0,0
1747225851065,0,928,0,17,0,0
1747225852073,0,928,0,17,0,0
1747225853082,0,928,0,17,0,0
1747225854090,0,928,0,17,0,0
1747225855098,0,928,0,17,0,0
1747225856106,0,928,0,17,0,0
1747225857113,0,928,0,17,0,0
1747225858122,0,928,0,17,0,0
1747225859130,0,928,0,17,0,0
1747225860138,0,928,0,17,0,0
1747225861146,0,928,0,17,0,0
1747225862154,0,928,0,17,0,0
1747225863163,0,928,0,17,0,0
1747225864171,0,928,0,17,0,0
1747225865179,0,928,0,17,0,0
1747225866187,0,928,0,17,0,0
1747225867195,0,928,0,17,0,0
1747225868203,0,928,0,17,0,0
1747225869211,0,928,0,17,0,0
1747225870219,0,928,0,17,0,0
1747225871227,0,928,0,17,0,0
1747225872236,0,928,0,17,0,0
1747225873244,0,928,0,17,0,0
1747225874253,0,928,0,17,0,0
1747225875262,0,928,0,17,0,0
1747225876270,0,928,0,17,0,0
1747225877278,0,928,0,17,0,0
1747225878287,0,928,0,17,0,0
1747225879295,0,928,0,17,0,0
1747225880303,0,928,0,17,0,0
1747225881312,0,928,0,17,0,0
1747225882320,0,928,0,17,0,0
1747225883329,0,928,0,17,0,0
1747225884337,0,928,0,17,0,0
1747225885345,0,928,0,17,0,0
1747225886354,0,928,0,17,0,0
1747225887363,0,928,0,17,0,0
1747225888371,0,928,0,17,0,0
1747225889380,0,928,0,17,0,0
1747225890388,0,928,0,17,0,0
1747225891395,0,928,0,17,0,0
1747225892404,0,928,0,17,0,0
1747225893412,0,928,0,17,0,0
1747225894420,0,928,0,17,0,0
1747225895428,0,928,0,17,0,0
1747225896439,0,928,0,17,0,0
1747225897460,0,928,0,17,0,0
1747225898476,0,928,0,17,0,0
1747225899488,0,928,0,17,0,0
1747225900495,0,928,0,17,0,0
1747225901503,0,928,0,17,0,0
1747225902516,0,928,0,17,0,0
1747225903532,0,928,0,17,0,0
1747225904545,0,928,0,17,0,0
1747225905557,0,928,0,17,0,0
1747225906563,0,928,0,17,0,0
1747225907570,0,928,0,17,0,0
1747225908582,0,928,0,17,0,0
1747225909593,0,928,0,17,0,0
1747225910602,0,928,0,17,0,0
1747225911613,0,928,0,17,0,0
1747225912621,0,928,0,17,0,0
1747225913630,0,928,0,17,0,0
1747225914638,0,928,0,17,0,0
1747225915646,0,928,0,17,0,0
1747225916655,0,928,0,17,0,0
1747225917663,0,928,0,17,0,0
1747225918672,0,928,0,17,0,0
1747225919680,0,928,0,17,0,0
1747225920688,0,928,0,17,0,0
1747225921696,0,928,0,17,0,0
1747225922704,0,928,0,17,0,0
1747225923712,0,928,0,17,0,0
1747225924720,0,928,0,17,0,0
