timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225623090,0,928,0,17,0,0
1747225624098,0,928,0,17,0,0
1747225625106,0,928,0,17,0,0
1747225626115,0,928,0,17,0,0
1747225627123,0,928,0,17,0,0
1747225628131,0,928,0,17,0,0
1747225629139,0,928,0,17,0,0
1747225630147,0,928,0,17,0,0
1747225631155,0,928,0,17,0,0
1747225632164,0,928,0,17,0,0
1747225633173,0,928,0,17,0,0
1747225634182,0,928,0,17,0,0
1747225635190,0,928,0,17,0,0
1747225636198,0,928,0,17,0,0
1747225637206,0,928,0,17,0,0
1747225638214,0,928,0,17,0,0
1747225639223,0,928,0,17,0,0
1747225640231,0,928,0,17,0,0
1747225641239,0,928,0,17,0,0
1747225642248,0,928,0,17,0,0
1747225643257,0,928,0,17,0,0
1747225644266,0,928,0,17,0,0
1747225645274,0,928,0,17,0,0
1747225646282,0,928,0,17,0,0
1747225647290,0,928,0,17,0,0
1747225648299,0,928,0,17,0,0
1747225649308,0,928,0,17,0,0
1747225650316,0,928,0,17,0,0
1747225651325,0,928,0,17,0,0
1747225652333,0,928,0,17,0,0
1747225653341,0,928,0,17,0,0
1747225654348,0,928,0,17,0,0
1747225655357,0,928,0,17,0,0
1747225656366,0,928,0,17,0,0
1747225657374,0,928,0,17,0,0
1747225658383,0,928,0,17,0,0
1747225659391,0,928,0,17,0,0
1747225660399,0,928,0,17,0,0
1747225661408,0,928,0,17,0,0
1747225662415,0,928,0,17,0,0
1747225663436,0,928,0,17,0,0
1747225664459,0,928,0,17,0,0
1747225665470,0,928,0,17,0,0
1747225666477,0,928,0,17,0,0
1747225667483,0,928,0,17,0,0
1747225668503,0,928,0,17,0,0
1747225669518,0,928,0,17,0,0
1747225670525,0,928,0,17,0,0
1747225671537,0,928,0,17,0,0
1747225672544,0,928,0,17,0,0
1747225673554,0,928,0,17,0,0
1747225674567,0,928,0,17,0,0
1747225675579,0,928,0,17,0,0
1747225676588,0,928,0,17,0,0
1747225677597,0,928,0,17,0,0
1747225678605,0,928,0,17,0,0
1747225679614,0,928,0,17,0,0
1747225680621,0,928,0,17,0,0
1747225681629,0,928,0,17,0,0
1747225682637,0,928,0,17,0,0
1747225683645,0,928,0,17,0,0
1747225684653,0,928,0,17,0,0
1747225685661,0,928,0,17,0,0
1747225686669,0,928,0,17,0,0
1747225687676,0,928,0,17,0,0
1747225688685,0,928,0,17,0,0
1747225689693,0,928,0,17,0,0
1747225690701,0,928,0,17,0,0
1747225691709,0,928,0,17,0,0
1747225692717,0,928,0,17,0,0
1747225693725,0,928,0,17,0,0
1747225694734,0,928,0,17,0,0
1747225695742,0,928,0,17,0,0
1747225696749,0,928,0,17,0,0
1747225697757,0,928,0,17,0,0
1747225698765,0,928,0,17,0,0
1747225699773,0,928,0,17,0,0
1747225700782,0,928,0,17,0,0
1747225701791,0,928,0,17,0,0
1747225702798,0,928,0,17,0,0
1747225703806,0,928,0,17,0,0
1747225704815,0,928,0,17,0,0
1747225705822,0,928,0,17,0,0
1747225706830,0,928,0,17,0,0
1747225707838,0,928,0,17,0,0
1747225708846,0,928,0,17,0,0
1747225709854,0,928,0,17,0,0
1747225710862,0,928,0,17,0,0
1747225711871,0,928,0,17,0,0
1747225712879,0,928,0,17,0,0
1747225713887,0,928,0,17,0,0
1747225714895,0,928,0,17,0,0
1747225715903,0,928,0,17,0,0
1747225716910,0,928,0,17,0,0
1747225717918,0,928,0,17,0,0
1747225718926,0,928,0,17,0,0
1747225719934,0,928,0,17,0,0
1747225720942,0,928,0,17,0,0
1747225721949,0,928,0,17,0,0
1747225722957,0,928,0,17,0,0
1747225723966,0,928,0,17,0,0
1747225724973,0,928,0,17,0,0
1747225725981,0,928,0,17,0,0
1747225726989,0,928,0,17,0,0
1747225727998,0,928,0,17,0,0
1747225729006,0,928,0,17,0,0
1747225730014,0,928,0,17,0,0
1747225731023,0,928,0,17,0,0
1747225732031,0,928,0,17,0,0
1747225733039,0,928,0,17,0,0
1747225734047,0,928,0,17,0,0
1747225735055,0,928,0,17,0,0
1747225736064,0,928,0,17,0,0
1747225737072,0,928,0,17,0,0
1747225738081,0,928,0,17,0,0
1747225739089,0,928,0,17,0,0
1747225740098,0,928,0,17,0,0
1747225741106,0,928,0,17,0,0
1747225742115,0,928,0,17,0,0
1747225743123,0,928,0,17,0,0
1747225744131,0,928,0,17,0,0
1747225745139,0,928,0,17,0,0
1747225746147,0,928,0,17,0,0
1747225747156,0,928,0,17,0,0
1747225748164,0,928,0,17,0,0
1747225749172,0,928,0,17,0,0
1747225750180,0,928,0,17,0,0
1747225751188,0,928,0,17,0,0
1747225752197,0,928,0,17,0,0
1747225753205,0,928,0,17,0,0
1747225754213,0,928,0,17,0,0
1747225755222,0,928,0,17,0,0
1747225756231,0,928,0,17,0,0
1747225757239,0,928,0,17,0,0
1747225758247,0,928,0,17,0,0
1747225759255,0,928,0,17,0,0
1747225760264,0,928,0,17,0,0
1747225761272,0,928,0,17,0,0
1747225762280,0,928,0,17,0,0
1747225763288,0,928,0,17,0,0
1747225764296,0,928,0,17,0,0
1747225765304,0,928,0,17,0,0
1747225766311,0,928,0,17,0,0
1747225767319,0,928,0,17,0,0
1747225768326,0,928,0,17,0,0
1747225769334,0,928,0,17,0,0
1747225770341,0,928,0,17,0,0
1747225771356,0,928,0,17,0,0
1747225772383,0,928,0,17,0,0
1747225773406,0,928,0,17,0,0
1747225774425,0,928,0,17,0,0
1747225775449,0,928,0,17,0,0
1747225776461,0,928,0,17,0,0
1747225777471,0,928,0,17,0,0
1747225778480,0,928,0,17,0,0
1747225779491,0,928,0,17,0,0
1747225780503,0,928,0,17,0,0
1747225781520,0,928,0,17,0,0
1747225782529,0,928,0,17,0,0
1747225783539,0,928,0,17,0,0
1747225784549,0,928,0,17,0,0
1747225785559,0,928,0,17,0,0
1747225786566,0,928,0,17,0,0
1747225787574,0,928,0,17,0,0
1747225788580,0,928,0,17,0,0
1747225789587,0,928,0,17,0,0
1747225790593,0,928,0,17,0,0
1747225791600,0,928,0,17,0,0
1747225792611,0,928,0,17,0,0
1747225793622,0,928,0,17,0,0
1747225794630,0,928,0,17,0,0
1747225795639,0,928,0,17,0,0
1747225796647,0,928,0,17,0,0
1747225797655,0,928,0,17,0,0
1747225798663,0,928,0,17,0,0
1747225799672,0,928,0,17,0,0
1747225800680,0,928,0,17,0,0
1747225801689,0,928,0,17,0,0
1747225802697,0,928,0,17,0,0
1747225803706,0,928,0,17,0,0
1747225804714,0,928,0,17,0,0
1747225805723,0,928,0,17,0,0
1747225806731,0,928,0,17,0,0
1747225807739,0,928,0,17,0,0
1747225808748,0,928,0,17,0,0
1747225809757,0,928,0,17,0,0
1747225810765,0,928,0,17,0,0
1747225811774,0,928,0,17,0,0
1747225812782,0,928,0,17,0,0
1747225813791,0,928,0,17,0,0
1747225814799,0,928,0,17,0,0
1747225815807,0,928,0,17,0,0
1747225816815,0,928,0,17,0,0
1747225817823,0,928,0,17,0,0
1747225818831,0,928,0,17,0,0
1747225819839,0,928,0,17,0,0
1747225820847,0,928,0,17,0,0
1747225821855,0,928,0,17,0,0
1747225822864,0,928,0,17,0,0
1747225823872,0,928,0,17,0,0
1747225824880,0,928,0,17,0,0
1747225825888,0,928,0,17,0,0
1747225826894,0,928,0,17,0,0
1747225827901,0,928,0,17,0,0
1747225828910,0,928,0,17,0,0
1747225829918,0,928,0,17,0,0
1747225830926,0,928,0,17,0,0
1747225831933,0,928,0,17,0,0
1747225832941,0,928,0,17,0,0
1747225833949,0,928,0,17,0,0
1747225834957,0,928,0,17,0,0
1747225835965,0,928,0,17,0,0
1747225836973,0,928,0,17,0,0
1747225837982,0,928,0,17,0,0
1747225838990,0,928,0,17,0,0
1747225839998,0,928,0,17,0,0
1747225841006,0,928,0,17,0,0
1747225842014,0,928,0,17,0,0
1747225843021,0,928,0,17,0,0
1747225844029,0,928,0,17,0,0
1747225845036,0,928,0,17,0,0
1747225846043,0,928,0,17,0,0
1747225847050,0,928,0,17,0,0
1747225848058,0,928,0,17,0,0
1747225849066,0,928,0,17,0,0
1747225850074,0,928,0,17,0,0
1747225851082,0,928,0,17,0,0
1747225852090,0,928,0,17,0,0
1747225853098,0,928,0,17,0,0
1747225854105,0,928,0,17,0,0
1747225855113,0,928,0,17,0,0
1747225856121,0,928,0,17,0,0
1747225857129,0,928,0,17,0,0
1747225858137,0,928,0,17,0,0
1747225859145,0,928,0,17,0,0
1747225860153,0,928,0,17,0,0
1747225861162,0,928,0,17,0,0
1747225862170,0,928,0,17,0,0
1747225863179,0,928,0,17,0,0
1747225864188,0,928,0,17,0,0
1747225865197,0,928,0,17,0,0
1747225866204,0,928,0,17,0,0
1747225867213,0,928,0,17,0,0
1747225868223,0,928,0,17,0,0
1747225869231,0,928,0,17,0,0
1747225870239,0,928,0,17,0,0
1747225871249,0,928,0,17,0,0
1747225872257,0,928,0,17,0,0
1747225873265,0,928,0,17,0,0
1747225874274,0,928,0,17,0,0
1747225875281,0,928,0,17,0,0
1747225876290,0,928,0,17,0,0
1747225877298,0,928,0,17,0,0
1747225878306,0,928,0,17,0,0
1747225879314,0,928,0,17,0,0
1747225880322,0,928,0,17,0,0
1747225881331,0,928,0,17,0,0
1747225882340,0,928,0,17,0,0
1747225883348,0,928,0,17,0,0
1747225884356,0,928,0,17,0,0
1747225885365,0,928,0,17,0,0
1747225886373,0,928,0,17,0,0
1747225887381,0,928,0,17,0,0
1747225888389,0,928,0,17,0,0
1747225889397,0,928,0,17,0,0
1747225890405,0,928,0,17,0,0
1747225891413,0,928,0,17,0,0
1747225892421,0,928,0,17,0,0
1747225893427,0,928,0,17,0,0
1747225894436,0,928,0,17,0,0
1747225895442,0,928,0,17,0,0
1747225896450,0,928,0,17,0,0
1747225897469,0,928,0,17,0,0
1747225898480,0,928,0,17,0,0
1747225899488,0,928,0,17,0,0
1747225900496,0,928,0,17,0,0
1747225901502,0,928,0,17,0,0
1747225902516,0,928,0,17,0,0
1747225903543,0,928,0,17,0,0
1747225904559,0,928,0,17,0,0
1747225905570,0,928,0,17,0,0
1747225906580,0,928,0,17,0,0
1747225907599,0,928,0,17,0,0
1747225908614,0,928,0,17,0,0
1747225909634,0,928,0,17,0,0
1747225910643,0,928,0,17,0,0
1747225911651,0,928,0,17,0,0
1747225912664,0,928,0,17,0,0
1747225913673,0,928,0,17,0,0
1747225914684,0,928,0,17,0,0
1747225915697,0,928,0,17,0,0
1747225916707,0,928,0,17,0,0
1747225917721,0,928,0,17,0,0
1747225918730,0,928,0,17,0,0
1747225919738,0,928,0,17,0,0
1747225920746,0,928,0,17,0,0
1747225921754,0,928,0,17,0,0
1747225922761,0,928,0,17,0,0
1747225923769,0,928,0,17,0,0
1747225924777,0,928,0,17,0,0
1747225925784,0,928,0,17,0,0
1747225926792,0,928,0,17,0,0
1747225927800,0,928,0,17,0,0
1747225928807,0,928,0,17,0,0
1747225929815,0,928,0,17,0,0
1747225930823,0,928,0,17,0,0
1747225931831,0,928,0,17,0,0
1747225932839,0,928,0,17,0,0
1747225933846,0,928,0,17,0,0
1747225934854,0,928,0,17,0,0
1747225935861,0,928,0,17,0,0
1747225936869,0,928,0,17,0,0
1747225937877,0,928,0,17,0,0
1747225938884,0,928,0,17,0,0
1747225939892,0,928,0,17,0,0
1747225940900,0,928,0,17,0,0
1747225941909,0,928,0,17,0,0
1747225942917,0,928,0,17,0,0
1747225943924,0,928,0,17,0,0
1747225944933,0,928,0,17,0,0
1747225945941,0,928,0,17,0,0
1747225946949,0,928,0,17,0,0
1747225947957,0,928,0,17,0,0
1747225948965,0,928,0,17,0,0
1747225949973,0,928,0,17,0,0
1747225950981,0,928,0,17,0,0
1747225951989,0,928,0,17,0,0
1747225952997,0,928,0,17,0,0
1747225954005,0,928,0,17,0,0
1747225955013,0,928,0,17,0,0
1747225956021,0,928,0,17,0,0
1747225957030,0,928,0,17,0,0
1747225958039,0,928,0,17,0,0
1747225959048,0,928,0,17,0,0
1747225960056,0,928,0,17,0,0
1747225961065,0,928,0,17,0,0
1747225962073,0,928,0,17,0,0
1747225963081,0,928,0,17,0,0
1747225964090,0,928,0,17,0,0
1747225965098,0,928,0,17,0,0
1747225966107,0,928,0,17,0,0
1747225967114,0,928,0,17,0,0
1747225968123,0,928,0,17,0,0
1747225969131,0,928,0,17,0,0
1747225970139,0,928,0,17,0,0
1747225971147,0,928,0,17,0,0
1747225972154,0,928,0,17,0,0
1747225973163,0,928,0,17,0,0
1747225974171,0,928,0,17,0,0
1747225975179,0,928,0,17,0,0
1747225976188,0,928,0,17,0,0
1747225977196,0,928,0,17,0,0
1747225978205,0,928,0,17,0,0
1747225979213,0,928,0,17,0,0
1747225980220,0,928,0,17,0,0
1747225981229,0,928,0,17,0,0
1747225982237,0,928,0,17,0,0
1747225983246,0,928,0,17,0,0
1747225984254,0,928,0,17,0,0
1747225985263,0,928,0,17,0,0
1747225986271,0,928,0,17,0,0
1747225987280,0,928,0,17,0,0
1747225988287,0,928,0,17,0,0
1747225989296,0,928,0,17,0,0
1747225990305,0,928,0,17,0,0
1747225991314,0,928,0,17,0,0
1747225992323,0,928,0,17,0,0
1747225993331,0,928,0,17,0,0
1747225994339,0,928,0,17,0,0
1747225995347,0,928,0,17,0,0
1747225996355,0,928,0,17,0,0
1747225997363,0,928,0,17,0,0
1747225998372,0,928,0,17,0,0
1747225999380,0,928,0,17,0,0
1747226000388,0,928,0,17,0,0
1747226001396,0,928,0,17,0,0
1747226002405,0,928,0,17,0,0
1747226003413,0,928,0,17,0,0
1747226004421,0,928,0,17,0,0
1747226005429,0,928,0,17,0,0
1747226006437,0,928,0,17,0,0
1747226007445,0,928,0,17,0,0
1747226008451,0,928,0,17,0,0
1747226009464,0,928,0,17,0,0
1747226010470,0,928,0,17,0,0
1747226011480,0,928,0,17,0,0
1747226012487,0,928,0,17,0,0
1747226013511,0,928,0,17,0,0
1747226014531,0,928,0,17,0,0
1747226015544,0,928,0,17,0,0
1747226016555,0,928,0,17,0,0
1747226017570,0,928,0,17,0,0
1747226018580,0,928,0,17,0,0
1747226019596,0,928,0,17,0,0
1747226020612,0,928,0,17,0,0
1747226021619,0,928,0,17,0,0
1747226022630,0,928,0,17,0,0
1747226023637,0,928,0,17,0,0
1747226024649,0,928,0,17,0,0
1747226025657,0,928,0,17,0,0
1747226026668,0,928,0,17,0,0
1747226027675,0,928,0,17,0,0
1747226028683,0,928,0,17,0,0
1747226029691,0,928,0,17,0,0
1747226030699,0,928,0,17,0,0
1747226031706,0,928,0,17,0,0
1747226032714,0,928,0,17,0,0
1747226033722,0,928,0,17,0,0
1747226034730,0,928,0,17,0,0
1747226035739,0,928,0,17,0,0
1747226036747,0,928,0,17,0,0
1747226037755,0,928,0,17,0,0
1747226038763,0,928,0,17,0,0
1747226039770,0,928,0,17,0,0
1747226040778,0,928,0,17,0,0
1747226041786,0,928,0,17,0,0
1747226042794,0,928,0,17,0,0
1747226043802,0,928,0,17,0,0
1747226044809,0,928,0,17,0,0
1747226045817,0,928,0,17,0,0
1747226046824,0,928,0,17,0,0
1747226047832,0,928,0,17,0,0
1747226048840,0,928,0,17,0,0
1747226049847,0,928,0,17,0,0
1747226050854,0,928,0,17,0,0
1747226051862,0,928,0,17,0,0
1747226052869,0,928,0,17,0,0
1747226053877,0,928,0,17,0,0
1747226054884,0,928,0,17,0,0
1747226055891,0,928,0,17,0,0
1747226056898,0,928,0,17,0,0
1747226057905,0,928,0,17,0,0
1747226058913,0,928,0,17,0,0
1747226059920,0,928,0,17,0,0
1747226060925,0,928,0,17,0,0
1747226061932,0,928,0,17,0,0
1747226062937,0,928,0,17,0,0
1747226063944,0,928,0,17,0,0
1747226064950,0,928,0,17,0,0
1747226065958,0,928,0,17,0,0
1747226066966,0,928,0,17,0,0
1747226067974,0,928,0,17,0,0
1747226068983,0,928,0,17,0,0
1747226069991,0,928,0,17,0,0
1747226071000,0,928,0,17,0,0
1747226072007,0,928,0,17,0,0
1747226073016,0,928,0,17,0,0
1747226074024,0,928,0,17,0,0
1747226075032,0,928,0,17,0,0
1747226076040,0,928,0,17,0,0
1747226077049,0,928,0,17,0,0
1747226078058,0,928,0,17,0,0
1747226079067,0,928,0,17,0,0
1747226080075,0,928,0,17,0,0
1747226081084,0,928,0,17,0,0
1747226082092,0,928,0,17,0,0
1747226083100,0,928,0,17,0,0
1747226084108,0,928,0,17,0,0
1747226085117,0,928,0,17,0,0
1747226086127,0,928,0,17,0,0
1747226087136,0,928,0,17,0,0
1747226088144,0,928,0,17,0,0
1747226089152,0,928,0,17,0,0
1747226090159,0,928,0,17,0,0
1747226091168,0,928,0,17,0,0
1747226092175,0,928,0,17,0,0
1747226093181,0,928,0,17,0,0
1747226094190,0,928,0,17,0,0
1747226095200,0,928,0,17,0,0
1747226096209,0,928,0,17,0,0
1747226097219,0,928,0,17,0,0
1747226098228,0,928,0,17,0,0
1747226099237,0,928,0,17,0,0
1747226100245,0,928,0,17,0,0
1747226101254,0,928,0,17,0,0
1747226102262,0,928,0,17,0,0
1747226103271,0,928,0,17,0,0
1747226104280,0,928,0,17,0,0
1747226105288,0,928,0,17,0,0
1747226106297,0,928,0,17,0,0
1747226107306,0,928,0,17,0,0
1747226108315,0,928,0,17,0,0
1747226109323,0,928,0,17,0,0
1747226110330,0,928,0,17,0,0
1747226111337,0,928,0,17,0,0
1747226112344,0,928,0,17,0,0
1747226113350,0,928,0,17,0,0
1747226114356,0,928,0,17,0,0
1747226115364,0,928,0,17,0,0
1747226116372,0,928,0,17,0,0
1747226117380,0,928,0,17,0,0
1747226118386,0,928,0,17,0,0
1747226119392,0,928,0,17,0,0
1747226120400,0,928,0,17,0,0
1747226121414,0,928,0,17,0,0
1747226122424,0,928,0,17,0,0
1747226123434,0,928,0,17,0,0
1747226124444,0,928,0,17,0,0
1747226125456,0,928,0,17,0,0
1747226126464,0,928,0,17,0,0
1747226127475,0,928,0,17,0,0
1747226128485,0,928,0,17,0,0
1747226129492,0,928,0,17,0,0
1747226130508,0,928,0,17,0,0
1747226131515,0,928,0,17,0,0
1747226132523,0,928,0,17,0,0
1747226133532,0,928,0,17,0,0
1747226134539,0,928,0,17,0,0
1747226135547,0,928,0,17,0,0
1747226136556,0,928,0,17,0,0
1747226137563,0,928,0,17,0,0
1747226138572,0,928,0,17,0,0
1747226139580,0,928,0,17,0,0
1747226140588,0,928,0,17,0,0
1747226141597,0,928,0,17,0,0
1747226142605,0,928,0,17,0,0
1747226143613,0,928,0,17,0,0
1747226144621,0,928,0,17,0,0
1747226145628,0,928,0,17,0,0
1747226146636,0,928,0,17,0,0
1747226147644,0,928,0,17,0,0
1747226148652,0,928,0,17,0,0
1747226149659,0,928,0,17,0,0
1747226150667,0,928,0,17,0,0
1747226151674,0,928,0,17,0,0
1747226152682,0,928,0,17,0,0
1747226153690,0,928,0,17,0,0
1747226154699,0,928,0,17,0,0
1747226155707,0,928,0,17,0,0
1747226156716,0,928,0,17,0,0
1747226157724,0,928,0,17,0,0
1747226158732,0,928,0,17,0,0
1747226159740,0,928,0,17,0,0
1747226160748,0,928,0,17,0,0
1747226161756,0,928,0,17,0,0
1747226162764,0,928,0,17,0,0
1747226163772,0,928,0,17,0,0
1747226164780,0,928,0,17,0,0
1747226165788,0,928,0,17,0,0
1747226166796,0,928,0,17,0,0
1747226167804,0,928,0,17,0,0
1747226168812,0,976,0,18,0,0
1747226169820,0,976,0,18,0,0
1747226170828,0,976,0,18,0,0
1747226171836,0,976,0,18,0,0
1747226172844,0,976,0,18,0,0
1747226173852,0,976,0,18,0,0
1747226174860,0,976,0,18,0,0
1747226175868,0,976,0,18,0,0
1747226176877,0,976,0,18,0,0
1747226177885,0,976,0,18,0,0
1747226178893,0,976,0,18,0,0
1747226179900,0,976,0,18,0,0
1747226180909,0,976,0,18,0,0
1747226181917,0,976,0,18,0,0
1747226182924,0,976,0,18,0,0
1747226183933,0,976,0,18,0,0
1747226184942,0,976,0,18,0,0
1747226185950,0,976,0,18,0,0
1747226186958,0,976,0,18,0,0
1747226187967,0,976,0,18,0,0
1747226188975,0,976,0,18,0,0
1747226189984,0,976,0,18,0,0
1747226190992,0,976,0,18,0,0
1747226192000,0,976,0,18,0,0
1747226193008,0,976,0,18,0,0
1747226194017,0,976,0,18,0,0
1747226195025,0,976,0,18,0,0
1747226196033,0,976,0,18,0,0
1747226197041,0,976,0,18,0,0
1747226198049,0,976,0,18,0,0
1747226199058,0,976,0,18,0,0
1747226200066,0,976,0,18,0,0
1747226201074,0,976,0,18,0,0
1747226202082,0,976,0,18,0,0
1747226203089,0,976,0,18,0,0
1747226204097,0,976,0,18,0,0
1747226205105,0,976,0,18,0,0
1747226206112,0,976,0,18,0,0
1747226207121,0,976,0,18,0,0
1747226208129,0,976,0,18,0,0
1747226209137,0,976,0,18,0,0
1747226210145,0,976,0,18,0,0
1747226211153,0,976,0,18,0,0
1747226212162,0,976,0,18,0,0
1747226213170,0,976,0,18,0,0
1747226214178,0,976,0,18,0,0
1747226215186,0,976,0,18,0,0
1747226216194,0,976,0,18,0,0
1747226217203,0,976,0,18,0,0
1747226218211,0,976,0,18,0,0
1747226219219,0,976,0,18,0,0
1747226220226,0,976,0,18,0,0
1747226221234,0,976,0,18,0,0
1747226222241,0,976,0,18,0,0
1747226223248,0,976,0,18,0,0
1747226224254,0,976,0,18,0,0
1747226225260,0,976,0,18,0,0
1747226226266,0,976,0,18,0,0
1747226227286,0,976,0,18,0,0
1747226228295,0,976,0,18,0,0
1747226229305,0,976,0,18,0,0
1747226230318,0,976,0,18,0,0
1747226231326,0,976,0,18,0,0
1747226232334,0,976,0,18,0,0
1747226233347,0,976,0,18,0,0
1747226234359,0,976,0,18,0,0
1747226235370,0,976,0,18,0,0
1747226236382,0,976,0,18,0,0
1747226237392,0,976,0,18,0,0
1747226238399,0,976,0,18,0,0
1747226239409,0,976,0,18,0,0
1747226240417,0,976,0,18,0,0
1747226241425,0,976,0,18,0,0
1747226242434,0,976,0,18,0,0
1747226243441,0,976,0,18,0,0
1747226244448,0,976,0,18,0,0
1747226245454,0,976,0,18,0,0
1747226246461,0,976,0,18,0,0
1747226247468,0,976,0,18,0,0
1747226248476,0,976,0,18,0,0
1747226249484,0,976,0,18,0,0
1747226250491,0,976,0,18,0,0
1747226251499,0,976,0,18,0,0
1747226252507,0,976,0,18,0,0
1747226253514,0,976,0,18,0,0
1747226254522,0,976,0,18,0,0
1747226255531,0,976,0,18,0,0
1747226256540,0,976,0,18,0,0
1747226257548,0,976,0,18,0,0
1747226258557,0,976,0,18,0,0
1747226259565,0,976,0,18,0,0
1747226260573,0,976,0,18,0,0
1747226261582,0,976,0,18,0,0
1747226262590,0,976,0,18,0,0
1747226263600,0,976,0,18,0,0
1747226264609,0,976,0,18,0,0
1747226265617,0,976,0,18,0,0
1747226266626,0,976,0,18,0,0
1747226267635,0,976,0,18,0,0
1747226268645,0,976,0,18,0,0
1747226269654,0,976,0,18,0,0
1747226270662,0,976,0,18,0,0
1747226271671,0,976,0,18,0,0
1747226272679,0,976,0,18,0,0
1747226273688,0,976,0,18,0,0
1747226274697,0,976,0,18,0,0
1747226275705,0,976,0,18,0,0
1747226276713,0,976,0,18,0,0
1747226277722,0,976,0,18,0,0
1747226278732,0,976,0,18,0,0
1747226279740,0,976,0,18,0,0
1747226280749,0,976,0,18,0,0
1747226281757,0,976,0,18,0,0
1747226282766,0,976,0,18,0,0
1747226283774,0,976,0,18,0,0
1747226284782,0,976,0,18,0,0
1747226285790,0,976,0,18,0,0
1747226286798,0,976,0,18,0,0
1747226287806,0,976,0,18,0,0
1747226288814,0,976,0,18,0,0
1747226289823,0,976,0,18,0,0
1747226290831,0,976,0,18,0,0
1747226291839,0,976,0,18,0,0
1747226292847,0,976,0,18,0,0
1747226293855,0,976,0,18,0,0
1747226294864,0,976,0,18,0,0
1747226295872,0,976,0,18,0,0
1747226296881,0,976,0,18,0,0
1747226297889,0,976,0,18,0,0
1747226298898,0,976,0,18,0,0
1747226299906,0,976,0,18,0,0
1747226300915,0,976,0,18,0,0
1747226301923,0,976,0,18,0,0
1747226302931,0,976,0,18,0,0
1747226303939,0,976,0,18,0,0
1747226304947,0,976,0,18,0,0
1747226305955,0,976,0,18,0,0
1747226306963,0,976,0,18,0,0
1747226307971,0,976,0,18,0,0
1747226308978,0,976,0,18,0,0
1747226309986,0,976,0,18,0,0
1747226310994,0,976,0,18,0,0
1747226312001,0,976,0,18,0,0
1747226313009,0,976,0,18,0,0
1747226314017,0,976,0,18,0,0
1747226315024,0,976,0,18,0,0
1747226316032,0,976,0,18,0,0
1747226317039,0,976,0,18,0,0
1747226318046,0,976,0,18,0,0
1747226319053,0,976,0,18,0,0
1747226320060,0,976,0,18,0,0
1747226321067,0,976,0,18,0,0
1747226322072,0,976,0,18,0,0
1747226323080,0,976,0,18,0,0
1747226324101,0,976,0,18,0,0
1747226325110,0,976,0,18,0,0
1747226326121,0,976,0,18,0,0
1747226327132,0,976,0,18,0,0
1747226328152,0,976,0,18,0,0
1747226329165,0,976,0,18,0,0
1747226330184,0,976,0,18,0,0
1747226331202,0,976,0,18,0,0
1747226332217,0,976,0,18,0,0
1747226333238,0,976,0,18,0,0
1747226334247,0,976,0,18,0,0
1747226335259,0,976,0,18,0,0
