timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747214561874,0,784,0,14,0,0
1747214562910,0,784,0,14,0,0
1747214563942,0,784,0,14,0,0
1747214564978,0,784,0,14,0,0
1747214566010,0,784,0,14,0,0
1747214567025,0,784,0,14,0,0
1747214568073,0,784,0,14,0,0
1747214569118,0,784,0,14,0,0
1747214570172,0,784,0,14,0,0
1747214571192,0,784,0,14,0,0
1747214572210,0,784,0,14,0,0
1747214573222,0,784,0,14,0,0
1747214574243,0,784,0,14,0,0
1747214575265,0,784,0,14,0,0
1747214576295,0,784,0,14,0,0
1747214577316,0,784,0,14,0,0
1747214578349,0,784,0,14,0,0
1747214579393,0,784,0,14,0,0
1747214580454,0,784,0,14,0,0
1747214581485,0,784,0,14,0,0
1747214582517,0,784,0,14,0,0
1747214583545,0,784,0,14,0,0
1747214584580,0,784,0,14,0,0
1747214585636,0,784,0,14,0,0
1747214586720,0,784,0,14,0,0
1747214587850,0,784,0,14,0,0
1747214588957,0,784,0,14,0,0
1747214590046,0,784,0,14,0,0
1747214591079,0,784,0,14,0,0
1747214592108,0,784,0,14,0,0
1747214593147,0,784,0,14,0,0
1747214594171,0,784,0,14,0,0
1747214595240,0,784,0,14,0,0
1747214596326,0,784,0,14,0,0
1747214597397,0,784,0,14,0,0
1747214598472,0,784,0,14,0,0
1747214599489,0,784,0,14,0,0
1747214600517,0,784,0,14,0,0
1747214601540,0,784,0,14,0,0
1747214602569,0,784,0,14,0,0
1747214603652,0,784,0,14,0,0
1747214604782,0,784,0,14,0,0
1747214605893,0,784,0,14,0,0
1747214606940,0,784,0,14,0,0
1747214607968,0,784,0,14,0,0
1747214609012,0,784,0,14,0,0
1747214610028,0,784,0,14,0,0
1747214611067,0,784,0,14,0,0
1747214612125,0,784,0,14,0,0
1747214613228,0,784,0,14,0,0
1747214614304,0,784,0,14,0,0
1747214615366,0,784,0,14,0,0
1747214616391,0,784,0,14,0,0
1747214617415,0,784,0,14,0,0
1747214618439,0,784,0,14,0,0
1747214619484,0,784,0,14,0,0
1747214620571,0,784,0,14,0,0
1747214621671,0,784,0,14,0,0
1747214622705,0,784,0,14,0,0
1747214623718,0,784,0,14,0,0
1747214624736,0,784,0,14,0,0
1747214625760,0,784,0,14,0,0
1747214626771,0,784,0,14,0,0
1747214627783,0,784,0,14,0,0
1747214628851,0,784,0,14,0,0
1747214629957,0,784,0,14,0,0
1747214631034,0,784,0,14,0,0
1747214632089,0,784,0,14,0,0
1747214633103,0,784,0,14,0,0
1747214634136,0,784,0,14,0,0
1747214635154,0,784,0,14,0,0
1747214636164,0,784,0,14,0,0
1747214637243,0,784,0,14,0,0
1747214638338,0,784,0,14,0,0
1747214639420,0,784,0,14,0,0
1747214640533,0,784,0,14,0,0
1747214641625,0,784,0,14,0,0
1747214642629,0,784,0,14,0,0
1747214643638,0,784,0,14,0,0
1747214644662,0,784,0,14,0,0
1747214645736,0,784,0,14,0,0
1747214646853,0,784,0,14,0,0
1747214647893,0,784,0,14,0,0
1747214648913,0,784,0,14,0,0
1747214649936,0,784,0,14,0,0
1747214650988,0,784,0,14,0,0
1747214652040,0,784,0,14,0,0
1747214653060,0,784,0,14,0,0
1747214654148,0,784,0,14,0,0
1747214655271,0,784,0,14,0,0
1747214656389,0,784,0,14,0,0
1747214657538,0,784,0,14,0,0
1747214658638,0,784,0,14,0,0
1747214659734,0,784,0,14,0,0
1747214660915,0,784,0,14,0,0
1747214662064,0,784,0,14,0,0
1747214663154,0,784,0,14,0,0
1747214664173,0,784,0,14,0,0
1747214665200,0,784,0,14,0,0
1747214666260,0,784,0,14,0,0
1747214667335,0,784,0,14,0,0
1747214668407,0,784,0,14,0,0
1747214669500,0,784,0,14,0,0
1747214670627,0,784,0,14,0,0
1747214671677,0,784,0,14,0,0
1747214672728,0,784,0,14,0,0
1747214673769,0,784,0,14,0,0
1747214674775,0,784,0,14,0,0
1747214675781,0,784,0,14,0,0
1747214676786,0,784,0,14,0,0
1747214677794,0,784,0,14,0,0
1747214678825,0,784,0,14,0,0
1747214679936,0,784,0,14,0,0
1747214681070,0,784,0,14,0,0
1747214682145,0,784,0,14,0,0
1747214683220,0,784,0,14,0,0
1747214684249,0,784,0,14,0,0
1747214685293,0,784,0,14,0,0
1747214686353,0,784,0,14,0,0
1747214687512,0,784,0,14,0,0
1747214688527,0,784,0,14,0,0
1747214689571,0,784,0,14,0,0
1747214690641,0,784,0,14,0,0
1747214691707,0,784,0,14,0,0
1747214692743,0,784,0,14,0,0
1747214693765,0,784,0,14,0,0
1747214694793,0,784,0,14,0,0
1747214695833,0,784,0,14,0,0
1747214696925,0,784,0,14,0,0
1747214698078,0,784,0,14,0,0
1747214699224,0,784,0,14,0,0
1747214700372,0,784,0,14,0,0
1747214701484,0,784,0,14,0,0
1747214702604,0,784,0,14,0,0
1747214703719,0,784,0,14,0,0
1747214704829,0,784,0,14,0,0
1747214705882,0,784,0,14,0,0
1747214706896,0,784,0,14,0,0
1747214707991,0,784,0,14,0,0
1747214709113,0,784,0,14,0,0
1747214710199,0,784,0,14,0,0
1747214711210,0,784,0,14,0,0
1747214712279,0,784,0,14,0,0
1747214713430,0,784,0,14,0,0
1747214714569,0,784,0,14,0,0
1747214715602,0,784,0,14,0,0
1747214716612,0,784,0,14,0,0
1747214717617,0,784,0,14,0,0
1747214718622,0,784,0,14,0,0
1747214719660,0,784,0,14,0,0
1747214720802,0,784,0,14,0,0
1747214722044,0,784,0,14,0,0
1747214723255,0,784,0,14,0,0
1747214724354,0,784,0,14,0,0
1747214725484,0,784,0,14,0,0
1747214726557,0,784,0,14,0,0
1747214727594,0,784,0,14,0,0
1747214728643,0,784,0,14,0,0
1747214729728,0,784,0,14,0,0
1747214730848,0,784,0,14,0,0
1747214731993,0,784,0,14,0,0
1747214733050,0,784,0,14,0,0
1747214734059,0,784,0,14,0,0
1747214735069,0,784,0,14,0,0
1747214736089,0,784,0,14,0,0
1747214737156,0,784,0,14,0,0
1747214738224,0,784,0,14,0,0
1747214739344,0,784,0,14,0,0
1747214740491,0,784,0,14,0,0
1747214741586,0,784,0,14,0,0
1747214742626,0,784,0,14,0,0
1747214743650,0,784,0,14,0,0
1747214744675,0,784,0,14,0,0
1747214745716,0,784,0,14,0,0
1747214746743,0,784,0,14,0,0
1747214747830,0,784,0,14,0,0
1747214748962,0,784,0,14,0,0
1747214750059,0,784,0,14,0,0
1747214751113,0,784,0,14,0,0
1747214752132,0,784,0,14,0,0
1747214753148,0,784,0,14,0,0
1747214754187,0,784,0,14,0,0
1747214755242,0,784,0,14,0,0
1747214756295,0,784,0,14,0,0
1747214757432,0,784,0,14,0,0
1747214758558,0,784,0,14,0,0
1747214759690,0,784,0,14,0,0
1747214760820,0,784,0,14,0,0
1747214761997,0,784,0,14,0,0
1747214763129,0,784,0,14,0,0
1747214764265,0,784,0,14,0,0
1747214765362,0,832,0,15,0,0
1747214766414,0,832,0,15,0,0
1747214767424,0,832,0,15,0,0
1747214768437,0,832,0,15,0,0
1747214769464,0,832,0,15,0,0
1747214770514,0,832,0,15,0,0
1747214771560,0,832,0,15,0,0
1747214772609,0,832,0,15,0,0
1747214773661,0,832,0,15,0,0
1747214774736,0,832,0,15,0,0
1747214775761,0,832,0,15,0,0
1747214776787,0,832,0,15,0,0
1747214777807,0,832,0,15,0,0
1747214778830,0,832,0,15,0,0
1747214779858,0,832,0,15,0,0
1747214780884,0,832,0,15,0,0
1747214781999,0,832,0,15,0,0
1747214783181,0,832,0,15,0,0
1747214784296,0,832,0,15,0,0
1747214785407,0,832,0,15,0,0
1747214786492,0,832,0,15,0,0
1747214787664,0,832,0,15,0,0
1747214788821,0,832,0,15,0,0
1747214789911,0,832,0,15,0,0
1747214791016,0,832,0,15,0,0
1747214792073,0,832,0,15,0,0
1747214793085,0,832,0,15,0,0
1747214794098,0,832,0,15,0,0
1747214795118,0,832,0,15,0,0
1747214796138,0,832,0,15,0,0
1747214797189,0,832,0,15,0,0
1747214798292,0,832,0,15,0,0
1747214799421,0,832,0,15,0,0
1747214800501,0,832,0,15,0,0
1747214801521,0,832,0,15,0,0
1747214802535,0,832,0,15,0,0
1747214803545,0,832,0,15,0,0
1747214804555,0,832,0,15,0,0
1747214805566,0,832,0,15,0,0
1747214806620,0,832,0,15,0,0
1747214807768,0,832,0,15,0,0
1747214808907,0,832,0,15,0,0
1747214809951,0,832,0,15,0,0
1747214810995,0,832,0,15,0,0
1747214812026,0,832,0,15,0,0
1747214813046,0,832,0,15,0,0
1747214814070,0,832,0,15,0,0
1747214815086,0,832,0,15,0,0
1747214816168,0,832,0,15,0,0
1747214817279,0,832,0,15,0,0
1747214818339,0,832,0,15,0,0
1747214819419,0,832,0,15,0,0
1747214820429,0,832,0,15,0,0
1747214821439,0,832,0,15,0,0
1747214822449,0,832,0,15,0,0
1747214823475,0,832,0,15,0,0
1747214824596,0,832,0,15,0,0
1747214825748,0,832,0,15,0,0
1747214826828,0,832,0,15,0,0
1747214827928,0,832,0,15,0,0
1747214828994,0,832,0,15,0,0
1747214830004,0,832,0,15,0,0
1747214831019,0,832,0,15,0,0
1747214832101,0,832,0,15,0,0
1747214833251,0,832,0,15,0,0
1747214834429,0,832,0,15,0,0
1747214835599,0,832,0,15,0,0
1747214836689,0,832,0,15,0,0
1747214837724,0,832,0,15,0,0
1747214838742,0,832,0,15,0,0
1747214839764,0,832,0,15,0,0
1747214840803,0,832,0,15,0,0
1747214841935,0,832,0,15,0,0
1747214843173,0,832,0,15,0,0
1747214844281,0,832,0,15,0,0
1747214845341,0,832,0,15,0,0
1747214846409,0,832,0,15,0,0
1747214847525,0,832,0,15,0,0
1747214848632,0,832,0,15,0,0
1747214849737,0,832,0,15,0,0
1747214850847,0,832,0,15,0,0
1747214851974,0,832,0,15,0,0
1747214853120,0,832,0,15,0,0
1747214854190,0,832,0,15,0,0
1747214855235,0,832,0,15,0,0
1747214856290,0,832,0,15,0,0
1747214857366,0,832,0,15,0,0
1747214858455,0,832,0,15,0,0
1747214859543,0,832,0,15,0,0
1747214860677,0,832,0,15,0,0
1747214861783,0,832,0,15,0,0
1747214862793,0,832,0,15,0,0
1747214863808,0,832,0,15,0,0
1747214864854,0,832,0,15,0,0
1747214865938,0,832,0,15,0,0
1747214867071,0,832,0,15,0,0
1747214868169,0,832,0,15,0,0
1747214869251,0,832,0,15,0,0
1747214870298,0,832,0,15,0,0
1747214871324,0,832,0,15,0,0
1747214872373,0,832,0,15,0,0
1747214873404,0,832,0,15,0,0
1747214874444,0,832,0,15,0,0
1747214875482,0,832,0,15,0,0
1747214876552,0,832,0,15,0,0
1747214877680,0,832,0,15,0,0
1747214878752,0,832,0,15,0,0
1747214879765,0,832,0,15,0,0
1747214880785,0,832,0,15,0,0
1747214881809,0,832,0,15,0,0
1747214882834,0,832,0,15,0,0
1747214883888,0,832,0,15,0,0
1747214885020,0,832,0,15,0,0
1747214886117,0,832,0,15,0,0
1747214887170,0,832,0,15,0,0
1747214888222,0,832,0,15,0,0
1747214889239,0,832,0,15,0,0
1747214890251,0,832,0,15,0,0
1747214891283,0,832,0,15,0,0
1747214892322,0,832,0,15,0,0
1747214893401,0,832,0,15,0,0
1747214894538,0,832,0,15,0,0
1747214895695,0,832,0,15,0,0
1747214896864,0,832,0,15,0,0
1747214898005,0,832,0,15,0,0
1747214899026,0,832,0,15,0,0
1747214900103,0,832,0,15,0,0
1747214901186,0,832,0,15,0,0
1747214902317,0,832,0,15,0,0
1747214903327,0,832,0,15,0,0
1747214904358,0,832,0,15,0,0
1747214905400,0,832,0,15,0,0
1747214906426,0,832,0,15,0,0
1747214907442,0,832,0,15,0,0
1747214908509,0,832,0,15,0,0
1747214909579,0,832,0,15,0,0
1747214910636,0,832,0,15,0,0
1747214911709,0,832,0,15,0,0
1747214912758,0,832,0,15,0,0
1747214913803,0,832,0,15,0,0
1747214914820,0,832,0,15,0,0
1747214915863,0,832,0,15,0,0
1747214916915,0,832,0,15,0,0
1747214917974,0,832,0,15,0,0
1747214919069,0,832,0,15,0,0
1747214920189,0,832,0,15,0,0
1747214921349,0,832,0,15,0,0
1747214922485,0,832,0,15,0,0
1747214923657,0,832,0,15,0,0
1747214924761,0,832,0,15,0,0
1747214925859,0,832,0,15,0,0
1747214926987,0,832,0,15,0,0
1747214928096,0,832,0,15,0,0
1747214929134,0,832,0,15,0,0
1747214930173,0,832,0,15,0,0
1747214931197,0,832,0,15,0,0
1747214932239,0,832,0,15,0,0
1747214933282,0,832,0,15,0,0
1747214934344,0,832,0,15,0,0
1747214935494,0,832,0,15,0,0
1747214936731,0,832,0,15,0,0
1747214937833,0,832,0,15,0,0
1747214938901,0,832,0,15,0,0
1747214939930,0,832,0,15,0,0
1747214940940,0,832,0,15,0,0
1747214941951,0,832,0,15,0,0
1747214942965,0,832,0,15,0,0
1747214944132,0,832,0,15,0,0
1747214945286,0,832,0,15,0,0
1747214946377,0,832,0,15,0,0
1747214947445,0,832,0,15,0,0
1747214948501,0,832,0,15,0,0
1747214949563,0,832,0,15,0,0
1747214950617,0,832,0,15,0,0
1747214951694,0,832,0,15,0,0
1747214952812,0,832,0,15,0,0
1747214953936,0,832,0,15,0,0
1747214955013,0,832,0,15,0,0
1747214956032,0,832,0,15,0,0
1747214957064,0,832,0,15,0,0
1747214958092,0,832,0,15,0,0
1747214959105,0,832,0,15,0,0
1747214960137,0,832,0,15,0,0
1747214961252,0,832,0,15,0,0
1747214962408,0,832,0,15,0,0
1747214963569,0,832,0,15,0,0
1747214964671,0,832,0,15,0,0
1747214965784,0,832,0,15,0,0
1747214966874,0,832,0,15,0,0
1747214967930,0,832,0,15,0,0
1747214968984,0,832,0,15,0,0
1747214970045,0,832,0,15,0,0
1747214971075,0,832,0,15,0,0
1747214972132,0,832,0,15,0,0
1747214973175,0,832,0,15,0,0
1747214974217,0,832,0,15,0,0
1747214975263,0,832,0,15,0,0
1747214976298,0,832,0,15,0,0
1747214977358,0,832,0,15,0,0
1747214978390,0,832,0,15,0,0
1747214979453,0,832,0,15,0,0
1747214980538,0,832,0,15,0,0
1747214981626,0,832,0,15,0,0
1747214982714,0,832,0,15,0,0
1747214983800,0,832,0,15,0,0
1747214984928,0,832,0,15,0,0
1747214986042,0,832,0,15,0,0
1747214987106,0,832,0,15,0,0
1747214988132,0,832,0,15,0,0
1747214989200,0,832,0,15,0,0
1747214990310,0,832,0,15,0,0
1747214991425,0,832,0,15,0,0
1747214992506,0,832,0,15,0,0
1747214993568,0,832,0,15,0,0
1747214994698,0,832,0,15,0,0
1747214995830,0,832,0,15,0,0
1747214996948,0,832,0,15,0,0
1747214998004,0,832,0,15,0,0
1747214999021,0,832,0,15,0,0
1747215000063,0,832,0,15,0,0
1747215001164,0,832,0,15,0,0
1747215002319,0,832,0,15,0,0
1747215003469,0,832,0,15,0,0
1747215004612,0,832,0,15,0,0
1747215005722,0,832,0,15,0,0
1747215006748,0,832,0,15,0,0
1747215007779,0,832,0,15,0,0
1747215008833,0,832,0,15,0,0
1747215009888,0,832,0,15,0,0
1747215010926,0,832,0,15,0,0
1747215011989,0,832,0,15,0,0
1747215013090,0,832,0,15,0,0
1747215014213,0,832,0,15,0,0
1747215015267,0,832,0,15,0,0
1747215016325,0,832,0,15,0,0
1747215017338,0,832,0,15,0,0
1747215018350,0,832,0,15,0,0
1747215019360,0,832,0,15,0,0
1747215020430,0,832,0,15,0,0
1747215021559,0,832,0,15,0,0
1747215022645,0,832,0,15,0,0
1747215023701,0,832,0,15,0,0
1747215024715,0,832,0,15,0,0
1747215025747,0,832,0,15,0,0
1747215026793,0,832,0,15,0,0
1747215027826,0,832,0,15,0,0
1747215028900,0,832,0,15,0,0
1747215029984,0,832,0,15,0,0
1747215031050,0,832,0,15,0,0
1747215032074,0,832,0,15,0,0
1747215033094,0,832,0,15,0,0
1747215034127,0,832,0,15,0,0
1747215035172,0,832,0,15,0,0
1747215036193,0,832,0,15,0,0
1747215037265,0,832,0,15,0,0
1747215038367,0,832,0,15,0,0
1747215039463,0,832,0,15,0,0
1747215040483,0,832,0,15,0,0
1747215041504,0,832,0,15,0,0
1747215042527,0,832,0,15,0,0
1747215043543,0,832,0,15,0,0
1747215044562,0,832,0,15,0,0
1747215045683,0,832,0,15,0,0
1747215046799,0,832,0,15,0,0
1747215047892,0,832,0,15,0,0
1747215048923,0,832,0,15,0,0
1747215049953,0,832,0,15,0,0
1747215050979,0,832,0,15,0,0
1747215051999,0,832,0,15,0,0
1747215053023,0,832,0,15,0,0
1747215054100,0,832,0,15,0,0
1747215055292,0,832,0,15,0,0
1747215056480,0,832,0,15,0,0
1747215057640,0,832,0,15,0,0
1747215058725,0,832,0,15,0,0
1747215059781,0,832,0,15,0,0
1747215060852,0,832,0,15,0,0
1747215061924,0,832,0,15,0,0
1747215062991,0,832,0,15,0,0
1747215064103,0,832,0,15,0,0
1747215065193,0,832,0,15,0,0
1747215066237,0,832,0,15,0,0
1747215067284,0,832,0,15,0,0
1747215068318,0,832,0,15,0,0
1747215069428,0,832,0,15,0,0
1747215070521,0,832,0,15,0,0
1747215071576,0,832,0,15,0,0
1747215072612,0,832,0,15,0,0
1747215073659,0,832,0,15,0,0
1747215074721,0,832,0,15,0,0
1747215075795,0,832,0,15,0,0
1747215076841,0,832,0,15,0,0
1747215077946,0,832,0,15,0,0
1747215079042,0,832,0,15,0,0
1747215080099,0,832,0,15,0,0
1747215081109,0,832,0,15,0,0
1747215082151,0,832,0,15,0,0
1747215083206,0,832,0,15,0,0
1747215084263,0,832,0,15,0,0
1747215085278,0,832,0,15,0,0
1747215086316,0,832,0,15,0,0
1747215087368,0,832,0,15,0,0
1747215088442,0,832,0,15,0,0
1747215089515,0,832,0,15,0,0
1747215090652,0,832,0,15,0,0
1747215091763,0,832,0,15,0,0
1747215092875,0,832,0,15,0,0
1747215093892,0,832,0,15,0,0
1747215094911,0,832,0,15,0,0
1747215095994,0,832,0,15,0,0
1747215097125,0,832,0,15,0,0
1747215098171,0,832,0,15,0,0
1747215099221,0,832,0,15,0,0
1747215100294,0,832,0,15,0,0
1747215101368,0,832,0,15,0,0
1747215102423,0,832,0,15,0,0
1747215103525,0,832,0,15,0,0
1747215104657,0,832,0,15,0,0
1747215105792,0,832,0,15,0,0
1747215106813,0,832,0,15,0,0
1747215107856,0,832,0,15,0,0
1747215108924,0,832,0,15,0,0
1747215110016,0,832,0,15,0,0
1747215111127,0,832,0,15,0,0
1747215112234,0,832,0,15,0,0
1747215113347,0,832,0,15,0,0
1747215114460,0,832,0,15,0,0
1747215115577,0,832,0,15,0,0
1747215116605,0,832,0,15,0,0
1747215117622,0,832,0,15,0,0
1747215118636,0,832,0,15,0,0
1747215119704,0,832,0,15,0,0
1747215120800,0,832,0,15,0,0
1747215121898,0,832,0,15,0,0
1747215122951,0,832,0,15,0,0
1747215124052,0,832,0,15,0,0
1747215125172,0,832,0,15,0,0
1747215126278,0,832,0,15,0,0
1747215127299,0,832,0,15,0,0
1747215128325,0,832,0,15,0,0
1747215129367,0,832,0,15,0,0
1747215130452,0,832,0,15,0,0
1747215131540,0,832,0,15,0,0
1747215132633,0,832,0,15,0,0
1747215133682,0,832,0,15,0,0
1747215134750,0,832,0,15,0,0
1747215135821,0,832,0,15,0,0
1747215136898,0,832,0,15,0,0
1747215138033,0,832,0,15,0,0
1747215139070,0,832,0,15,0,0
1747215140158,0,832,0,15,0,0
1747215141269,0,832,0,15,0,0
1747215142393,0,832,0,15,0,0
1747215143528,0,832,0,15,0,0
1747215144618,0,832,0,15,0,0
1747215145684,0,832,0,15,0,0
1747215146772,0,832,0,15,0,0
1747215147832,0,832,0,15,0,0
1747215148920,0,832,0,15,0,0
1747215150019,0,832,0,15,0,0
1747215151092,0,832,0,15,0,0
1747215152214,0,832,0,15,0,0
1747215153351,0,832,0,15,0,0
1747215154472,0,832,0,15,0,0
1747215155555,0,832,0,15,0,0
1747215156674,0,832,0,15,0,0
1747215157749,0,832,0,15,0,0
1747215158828,0,832,0,15,0,0
1747215159892,0,832,0,15,0,0
1747215160973,0,832,0,15,0,0
1747215162018,0,832,0,15,0,0
1747215163079,0,832,0,15,0,0
1747215164136,0,832,0,15,0,0
1747215165173,0,832,0,15,0,0
1747215166205,0,832,0,15,0,0
1747215167314,0,832,0,15,0,0
1747215168425,0,832,0,15,0,0
1747215169495,0,832,0,15,0,0
1747215170519,0,832,0,15,0,0
1747215171573,0,832,0,15,0,0
1747215172741,0,832,0,15,0,0
1747215173904,0,832,0,15,0,0
1747215174982,0,832,0,15,0,0
1747215175994,0,832,0,15,0,0
1747215177005,0,832,0,15,0,0
1747215178037,0,832,0,15,0,0
1747215179098,0,832,0,15,0,0
1747215180190,0,832,0,15,0,0
1747215181364,0,832,0,15,0,0
1747215182583,0,832,0,15,0,0
1747215183752,0,832,0,15,0,0
1747215184820,0,832,0,15,0,0
1747215185847,0,832,0,15,0,0
1747215186860,0,832,0,15,0,0
1747215187950,0,832,0,15,0,0
1747215189066,0,832,0,15,0,0
1747215190102,0,832,0,15,0,0
1747215191126,0,832,0,15,0,0
1747215192147,0,832,0,15,0,0
1747215193189,0,832,0,15,0,0
1747215194217,0,832,0,15,0,0
1747215195245,0,832,0,15,0,0
1747215196288,0,832,0,15,0,0
1747215197333,0,832,0,15,0,0
1747215198392,0,832,0,15,0,0
1747215199473,0,832,0,15,0,0
1747215200600,0,832,0,15,0,0
1747215201724,0,832,0,15,0,0
1747215202891,0,832,0,15,0,0
1747215204042,0,832,0,15,0,0
1747215205167,0,832,0,15,0,0
1747215206401,0,832,0,15,0,0
1747215207556,0,832,0,15,0,0
1747215208635,0,832,0,15,0,0
1747215209689,0,832,0,15,0,0
1747215210758,0,832,0,15,0,0
1747215211894,0,832,0,15,0,0
1747215213064,0,832,0,15,0,0
1747215214206,0,832,0,15,0,0
1747215215302,0,832,0,15,0,0
1747215216360,0,832,0,15,0,0
1747215217425,0,832,0,15,0,0
1747215218438,0,832,0,15,0,0
1747215219457,0,832,0,15,0,0
1747215220478,0,832,0,15,0,0
1747215221506,0,832,0,15,0,0
1747215222516,0,832,0,15,0,0
1747215223600,0,832,0,15,0,0
1747215224738,0,832,0,15,0,0
1747215225956,0,832,0,15,0,0
1747215227106,0,832,0,15,0,0
1747215228221,0,832,0,15,0,0
1747215229338,0,832,0,15,0,0
1747215230463,0,832,0,15,0,0
1747215231559,0,832,0,15,0,0
1747215232607,0,832,0,15,0,0
1747215233687,0,832,0,15,0,0
1747215234849,0,832,0,15,0,0
1747215235995,0,832,0,15,0,0
1747215237123,0,832,0,15,0,0
1747215238135,0,832,0,15,0,0
1747215239165,0,832,0,15,0,0
1747215240255,0,832,0,15,0,0
1747215241299,0,832,0,15,0,0
1747215242414,0,832,0,15,0,0
1747215243561,0,832,0,15,0,0
1747215244637,0,832,0,15,0,0
1747215245686,0,832,0,15,0,0
1747215246739,0,832,0,15,0,0
1747215247840,0,832,0,15,0,0
1747215249000,0,832,0,15,0,0
1747215250131,0,832,0,15,0,0
1747215251220,0,832,0,15,0,0
1747215252330,0,832,0,15,0,0
1747215253472,0,832,0,15,0,0
1747215254587,0,832,0,15,0,0
1747215255682,0,832,0,15,0,0
1747215256756,0,832,0,15,0,0
1747215257808,0,832,0,15,0,0
1747215258844,0,832,0,15,0,0
1747215259902,0,832,0,15,0,0
1747215260963,0,832,0,15,0,0
1747215262006,0,832,0,15,0,0
1747215263041,0,832,0,15,0,0
1747215264073,0,832,0,15,0,0
1747215265092,0,832,0,15,0,0
1747215266180,0,832,0,15,0,0
1747215267342,0,832,0,15,0,0
1747215268473,0,832,0,15,0,0
1747215269543,0,832,0,15,0,0
1747215270563,0,832,0,15,0,0
1747215271585,0,832,0,15,0,0
1747215272613,0,832,0,15,0,0
1747215273645,0,832,0,15,0,0
1747215274745,0,832,0,15,0,0
1747215275858,0,832,0,15,0,0
1747215276921,0,832,0,15,0,0
1747215277951,0,832,0,15,0,0
1747215278994,0,832,0,15,0,0
1747215280024,0,832,0,15,0,0
1747215281066,0,832,0,15,0,0
1747215282088,0,832,0,15,0,0
1747215283164,0,832,0,15,0,0
1747215284292,0,832,0,15,0,0
1747215285382,0,832,0,15,0,0
1747215286404,0,832,0,15,0,0
1747215287452,0,832,0,15,0,0
1747215288500,0,832,0,15,0,0
1747215289540,0,832,0,15,0,0
1747215290545,0,832,0,15,0,0
1747215291555,0,832,0,15,0,0
1747215292565,0,832,0,15,0,0
1747215293580,0,832,0,15,0,0
1747215294614,0,832,0,15,0,0
1747215295684,0,832,0,15,0,0
1747215296761,0,832,0,15,0,0
1747215297846,0,832,0,15,0,0
1747215298943,0,832,0,15,0,0
1747215300034,0,832,0,15,0,0
1747215301134,0,832,0,15,0,0
