timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225959449,0,976,0,18,0,0
1747225960457,0,976,0,18,0,0
1747225961465,0,976,0,18,0,0
1747225962473,0,976,0,18,0,0
1747225963481,0,976,0,18,0,0
1747225964488,0,976,0,18,0,0
1747225965496,0,976,0,18,0,0
1747225966503,0,976,0,18,0,0
1747225967511,0,976,0,18,0,0
1747225968518,0,976,0,18,0,0
1747225969526,0,976,0,18,0,0
1747225970534,0,976,0,18,0,0
1747225971543,0,976,0,18,0,0
1747225972551,0,976,0,18,0,0
1747225973559,0,976,0,18,0,0
1747225974567,0,976,0,18,0,0
1747225975574,0,976,0,18,0,0
1747225976582,0,976,0,18,0,0
1747225977589,0,976,0,18,0,0
1747225978597,0,976,0,18,0,0
1747225979605,0,976,0,18,0,0
1747225980614,0,976,0,18,0,0
1747225981622,0,976,0,18,0,0
1747225982631,0,976,0,18,0,0
1747225983639,0,976,0,18,0,0
1747225984646,0,976,0,18,0,0
1747225985656,0,976,0,18,0,0
1747225986664,0,976,0,18,0,0
1747225987673,0,976,0,18,0,0
1747225988680,0,976,0,18,0,0
1747225989688,0,976,0,18,0,0
1747225990696,0,976,0,18,0,0
1747225991704,0,976,0,18,0,0
1747225992714,0,976,0,18,0,0
1747225993722,0,976,0,18,0,0
1747225994730,0,976,0,18,0,0
1747225995739,0,976,0,18,0,0
1747225996747,0,976,0,18,0,0
1747225997756,0,976,0,18,0,0
1747225998765,0,976,0,18,0,0
1747225999774,0,976,0,18,0,0
1747226000783,0,976,0,18,0,0
1747226001792,0,976,0,18,0,0
1747226002800,0,976,0,18,0,0
1747226003808,0,976,0,18,0,0
1747226004816,0,976,0,18,0,0
1747226005824,0,976,0,18,0,0
1747226006834,0,976,0,18,0,0
1747226007842,0,976,0,18,0,0
1747226008851,0,976,0,18,0,0
1747226009859,0,976,0,18,0,0
1747226010867,0,976,0,18,0,0
1747226011874,0,976,0,18,0,0
1747226012883,0,976,0,18,0,0
1747226013890,0,976,0,18,0,0
1747226014898,0,976,0,18,0,0
1747226015907,0,976,0,18,0,0
1747226016915,0,976,0,18,0,0
1747226017924,0,976,0,18,0,0
1747226018932,0,976,0,18,0,0
1747226019940,0,976,0,18,0,0
1747226020947,0,976,0,18,0,0
1747226021955,0,976,0,18,0,0
1747226022963,0,976,0,18,0,0
1747226023971,0,976,0,18,0,0
1747226024979,0,976,0,18,0,0
1747226025987,0,976,0,18,0,0
1747226026995,0,976,0,18,0,0
1747226028003,0,976,0,18,0,0
1747226029011,0,976,0,18,0,0
1747226030019,0,976,0,18,0,0
1747226031027,0,976,0,18,0,0
1747226032035,0,976,0,18,0,0
1747226033043,0,976,0,18,0,0
1747226034052,0,976,0,18,0,0
1747226035061,0,976,0,18,0,0
1747226036069,0,976,0,18,0,0
1747226037078,0,976,0,18,0,0
1747226038085,0,976,0,18,0,0
1747226039094,0,976,0,18,0,0
1747226040102,0,976,0,18,0,0
1747226041111,0,976,0,18,0,0
1747226042119,0,976,0,18,0,0
1747226043127,0,976,0,18,0,0
1747226044136,0,976,0,18,0,0
1747226045145,0,976,0,18,0,0
1747226046153,0,976,0,18,0,0
1747226047161,0,976,0,18,0,0
1747226048169,0,976,0,18,0,0
1747226049177,0,976,0,18,0,0
1747226050184,0,976,0,18,0,0
1747226051191,0,976,0,18,0,0
1747226052197,0,976,0,18,0,0
1747226053206,0,976,0,18,0,0
1747226054213,0,976,0,18,0,0
1747226055232,0,976,0,18,0,0
1747226056250,0,976,0,18,0,0
1747226057263,0,976,0,18,0,0
1747226058272,0,976,0,18,0,0
1747226059279,0,976,0,18,0,0
1747226060285,0,976,0,18,0,0
1747226061292,0,976,0,18,0,0
1747226062303,0,976,0,18,0,0
1747226063320,0,976,0,18,0,0
1747226064328,0,976,0,18,0,0
1747226065336,0,976,0,18,0,0
1747226066345,0,976,0,18,0,0
1747226067354,0,976,0,18,0,0
1747226068362,0,976,0,18,0,0
1747226069370,0,976,0,18,0,0
1747226070378,0,976,0,18,0,0
1747226071386,0,976,0,18,0,0
1747226072395,0,976,0,18,0,0
1747226073403,0,976,0,18,0,0
1747226074412,0,976,0,18,0,0
1747226075420,0,976,0,18,0,0
1747226076428,0,976,0,18,0,0
1747226077436,0,976,0,18,0,0
1747226078445,0,976,0,18,0,0
1747226079453,0,976,0,18,0,0
1747226080461,0,976,0,18,0,0
1747226081469,0,976,0,18,0,0
1747226082476,0,976,0,18,0,0
1747226083484,0,976,0,18,0,0
1747226084492,0,976,0,18,0,0
1747226085500,0,976,0,18,0,0
1747226086509,0,976,0,18,0,0
1747226087517,0,976,0,18,0,0
1747226088525,0,976,0,18,0,0
1747226089532,0,976,0,18,0,0
1747226090540,0,976,0,18,0,0
1747226091548,0,976,0,18,0,0
1747226092555,0,976,0,18,0,0
1747226093563,0,976,0,18,0,0
1747226094571,0,976,0,18,0,0
1747226095579,0,976,0,18,0,0
1747226096587,0,976,0,18,0,0
1747226097595,0,976,0,18,0,0
1747226098603,0,976,0,18,0,0
1747226099611,0,976,0,18,0,0
1747226100619,0,976,0,18,0,0
1747226101624,0,976,0,18,0,0
1747226102633,0,976,0,18,0,0
1747226103641,0,976,0,18,0,0
1747226104649,0,976,0,18,0,0
1747226105658,0,976,0,18,0,0
1747226106666,0,976,0,18,0,0
1747226107674,0,976,0,18,0,0
1747226108682,0,976,0,18,0,0
1747226109690,0,976,0,18,0,0
1747226110698,0,976,0,18,0,0
1747226111706,0,976,0,18,0,0
1747226112714,0,976,0,18,0,0
1747226113722,0,976,0,18,0,0
1747226114730,0,976,0,18,0,0
1747226115738,0,976,0,18,0,0
1747226116746,0,976,0,18,0,0
1747226117754,0,976,0,18,0,0
1747226118762,0,976,0,18,0,0
1747226119770,0,976,0,18,0,0
1747226120779,0,976,0,18,0,0
1747226121787,0,976,0,18,0,0
1747226122795,0,976,0,18,0,0
1747226123802,0,976,0,18,0,0
1747226124810,0,976,0,18,0,0
1747226125818,0,976,0,18,0,0
1747226126826,0,976,0,18,0,0
1747226127834,0,976,0,18,0,0
1747226128842,0,976,0,18,0,0
1747226129850,0,976,0,18,0,0
1747226130859,0,976,0,18,0,0
1747226131867,0,976,0,18,0,0
1747226132874,0,976,0,18,0,0
1747226133882,0,976,0,18,0,0
1747226134890,0,976,0,18,0,0
1747226135897,0,976,0,18,0,0
1747226136906,0,976,0,18,0,0
1747226137914,0,976,0,18,0,0
1747226138922,0,976,0,18,0,0
1747226139930,0,976,0,18,0,0
1747226140938,0,976,0,18,0,0
1747226141946,0,976,0,18,0,0
1747226142954,0,976,0,18,0,0
1747226143962,0,976,0,18,0,0
1747226144970,0,976,0,18,0,0
1747226145978,0,976,0,18,0,0
1747226146987,0,976,0,18,0,0
1747226147996,0,976,0,18,0,0
1747226149004,0,976,0,18,0,0
1747226150013,0,976,0,18,0,0
1747226151021,0,976,0,18,0,0
1747226152029,0,976,0,18,0,0
1747226153037,0,976,0,18,0,0
1747226154045,0,976,0,18,0,0
1747226155052,0,976,0,18,0,0
1747226156060,0,976,0,18,0,0
1747226157067,0,976,0,18,0,0
1747226158074,0,976,0,18,0,0
1747226159081,0,976,0,18,0,0
1747226160088,0,976,0,18,0,0
1747226161096,0,976,0,18,0,0
1747226162110,0,976,0,18,0,0
1747226163127,0,976,0,18,0,0
1747226164139,0,976,0,18,0,0
1747226165149,0,976,0,18,0,0
1747226166159,0,976,0,18,0,0
1747226167168,0,976,0,18,0,0
1747226168180,0,976,0,18,0,0
1747226169192,0,976,0,18,0,0
1747226170199,0,976,0,18,0,0
1747226171207,0,976,0,18,0,0
1747226172218,0,976,0,18,0,0
1747226173232,0,976,0,18,0,0
1747226174245,0,976,0,18,0,0
1747226175251,0,976,0,18,0,0
1747226176260,0,976,0,18,0,0
1747226177268,0,976,0,18,0,0
1747226178275,0,976,0,18,0,0
1747226179283,0,976,0,18,0,0
1747226180291,0,976,0,18,0,0
1747226181300,0,976,0,18,0,0
1747226182308,0,976,0,18,0,0
1747226183315,0,976,0,18,0,0
1747226184324,0,976,0,18,0,0
1747226185331,0,976,0,18,0,0
1747226186340,0,976,0,18,0,0
1747226187348,0,976,0,18,0,0
1747226188356,0,976,0,18,0,0
1747226189364,0,976,0,18,0,0
1747226190372,0,976,0,18,0,0
1747226191380,0,976,0,18,0,0
1747226192388,0,976,0,18,0,0
1747226193396,0,976,0,18,0,0
1747226194404,0,976,0,18,0,0
1747226195413,0,976,0,18,0,0
1747226196422,0,976,0,18,0,0
1747226197430,0,976,0,18,0,0
1747226198438,0,976,0,18,0,0
1747226199446,0,976,0,18,0,0
1747226200454,0,976,0,18,0,0
1747226201462,0,976,0,18,0,0
1747226202470,0,976,0,18,0,0
1747226203478,0,976,0,18,0,0
1747226204486,0,976,0,18,0,0
1747226205494,0,976,0,18,0,0
1747226206501,0,976,0,18,0,0
1747226207509,0,976,0,18,0,0
1747226208517,0,976,0,18,0,0
1747226209526,0,976,0,18,0,0
1747226210534,0,976,0,18,0,0
1747226211541,0,976,0,18,0,0
1747226212549,0,976,0,18,0,0
1747226213558,0,976,0,18,0,0
1747226214566,0,976,0,18,0,0
1747226215574,0,976,0,18,0,0
1747226216582,0,976,0,18,0,0
1747226217590,0,976,0,18,0,0
1747226218599,0,976,0,18,0,0
1747226219607,0,976,0,18,0,0
1747226220615,0,976,0,18,0,0
1747226221623,0,976,0,18,0,0
1747226222632,0,976,0,18,0,0
1747226223640,0,976,0,18,0,0
1747226224648,0,976,0,18,0,0
1747226225656,0,976,0,18,0,0
1747226226664,0,976,0,18,0,0
1747226227672,0,976,0,18,0,0
1747226228680,0,976,0,18,0,0
1747226229688,0,976,0,18,0,0
1747226230696,0,976,0,18,0,0
1747226231704,0,976,0,18,0,0
1747226232712,0,976,0,18,0,0
1747226233720,0,976,0,18,0,0
1747226234728,0,976,0,18,0,0
1747226235736,0,976,0,18,0,0
1747226236744,0,976,0,18,0,0
1747226237752,0,976,0,18,0,0
1747226238760,0,976,0,18,0,0
1747226239769,0,976,0,18,0,0
1747226240776,0,976,0,18,0,0
1747226241784,0,976,0,18,0,0
1747226242793,0,976,0,18,0,0
1747226243801,0,976,0,18,0,0
1747226244809,0,976,0,18,0,0
1747226245817,0,976,0,18,0,0
1747226246825,0,976,0,18,0,0
1747226247835,0,976,0,18,0,0
1747226248843,0,976,0,18,0,0
1747226249851,0,976,0,18,0,0
1747226250859,0,976,0,18,0,0
1747226251867,0,976,0,18,0,0
1747226252875,0,976,0,18,0,0
1747226253882,0,976,0,18,0,0
1747226254891,0,976,0,18,0,0
1747226255899,0,976,0,18,0,0
1747226256908,0,976,0,18,0,0
1747226257916,0,976,0,18,0,0
1747226258924,0,976,0,18,0,0
1747226259932,0,976,0,18,0,0
1747226260940,0,976,0,18,0,0
1747226261947,0,976,0,18,0,0
1747226262953,0,976,0,18,0,0
1747226263968,0,976,0,18,0,0
1747226264978,0,976,0,18,0,0
1747226265988,0,976,0,18,0,0
1747226266999,0,976,0,18,0,0
1747226268009,0,976,0,18,0,0
1747226269017,0,976,0,18,0,0
1747226270031,0,976,0,18,0,0
1747226271045,0,976,0,18,0,0
1747226272054,0,976,0,18,0,0
1747226273063,0,976,0,18,0,0
1747226274076,0,976,0,18,0,0
1747226275089,0,976,0,18,0,0
1747226276099,0,976,0,18,0,0
1747226277109,0,976,0,18,0,0
1747226278127,0,976,0,18,0,0
1747226279136,0,976,0,18,0,0
1747226280146,0,976,0,18,0,0
1747226281155,0,976,0,18,0,0
1747226282163,0,976,0,18,0,0
1747226283171,0,976,0,18,0,0
1747226284179,0,976,0,18,0,0
1747226285187,0,976,0,18,0,0
1747226286195,0,976,0,18,0,0
1747226287202,0,976,0,18,0,0
1747226288210,0,976,0,18,0,0
1747226289218,0,976,0,18,0,0
1747226290227,0,976,0,18,0,0
1747226291235,0,976,0,18,0,0
1747226292243,0,976,0,18,0,0
1747226293251,0,976,0,18,0,0
1747226294260,0,976,0,18,0,0
1747226295268,0,976,0,18,0,0
1747226296276,0,976,0,18,0,0
1747226297284,0,976,0,18,0,0
1747226298292,0,976,0,18,0,0
1747226299299,0,976,0,18,0,0
1747226300307,0,976,0,18,0,0
1747226301315,0,976,0,18,0,0
1747226302323,0,976,0,18,0,0
1747226303331,0,976,0,18,0,0
1747226304339,0,976,0,18,0,0
1747226305347,0,976,0,18,0,0
1747226306355,0,976,0,18,0,0
1747226307364,0,976,0,18,0,0
1747226308372,0,976,0,18,0,0
1747226309380,0,976,0,18,0,0
1747226310388,0,976,0,18,0,0
1747226311396,0,976,0,18,0,0
1747226312405,0,976,0,18,0,0
1747226313413,0,976,0,18,0,0
1747226314421,0,976,0,18,0,0
1747226315429,0,976,0,18,0,0
1747226316437,0,976,0,18,0,0
1747226317445,0,976,0,18,0,0
1747226318453,0,976,0,18,0,0
1747226319461,0,976,0,18,0,0
1747226320472,0,976,0,18,0,0
1747226321480,0,976,0,18,0,0
1747226322488,0,976,0,18,0,0
1747226323496,0,976,0,18,0,0
1747226324504,0,976,0,18,0,0
1747226325512,0,976,0,18,0,0
1747226326521,0,976,0,18,0,0
1747226327529,0,976,0,18,0,0
1747226328538,0,976,0,18,0,0
1747226329546,0,976,0,18,0,0
1747226330554,0,976,0,18,0,0
1747226331563,0,976,0,18,0,0
1747226332572,0,976,0,18,0,0
1747226333581,0,976,0,18,0,0
1747226334590,0,976,0,18,0,0
1747226335597,0,976,0,18,0,0
1747226336605,0,976,0,18,0,0
1747226337613,0,976,0,18,0,0
1747226338621,0,976,0,18,0,0
1747226339629,0,976,0,18,0,0
1747226340637,0,976,0,18,0,0
1747226341645,0,976,0,18,0,0
1747226342654,0,976,0,18,0,0
1747226343662,0,976,0,18,0,0
1747226344670,0,976,0,18,0,0
1747226345678,0,976,0,18,0,0
1747226346686,0,976,0,18,0,0
1747226347694,0,976,0,18,0,0
1747226348703,0,976,0,18,0,0
1747226349711,0,976,0,18,0,0
1747226350719,0,976,0,18,0,0
1747226351726,0,976,0,18,0,0
1747226352734,0,976,0,18,0,0
1747226353747,0,976,0,18,0,0
1747226354770,0,976,0,18,0,0
1747226355788,0,976,0,18,0,0
1747226356798,0,976,0,18,0,0
1747226357809,0,976,0,18,0,0
1747226358820,0,976,0,18,0,0
1747226359831,0,976,0,18,0,0
1747226360840,0,976,0,18,0,0
1747226361847,0,976,0,18,0,0
1747226362856,0,976,0,18,0,0
1747226363865,0,976,0,18,0,0
1747226364875,0,976,0,18,0,0
1747226365884,0,976,0,18,0,0
1747226366896,0,976,0,18,0,0
1747226367905,0,976,0,18,0,0
1747226368916,0,976,0,18,0,0
1747226369924,0,976,0,18,0,0
1747226370931,0,976,0,18,0,0
1747226371939,0,976,0,18,0,0
1747226372947,0,976,0,18,0,0
1747226373955,0,976,0,18,0,0
1747226374963,0,976,0,18,0,0
1747226375971,0,976,0,18,0,0
1747226376979,0,976,0,18,0,0
1747226377987,0,976,0,18,0,0
1747226378995,0,976,0,18,0,0
1747226380003,0,976,0,18,0,0
1747226381011,0,976,0,18,0,0
1747226382020,0,976,0,18,0,0
1747226383028,0,976,0,18,0,0
1747226384036,0,976,0,18,0,0
1747226385044,0,976,0,18,0,0
1747226386052,0,976,0,18,0,0
1747226387060,0,976,0,18,0,0
1747226388067,0,976,0,18,0,0
1747226389075,0,976,0,18,0,0
1747226390083,0,976,0,18,0,0
1747226391092,0,976,0,18,0,0
1747226392100,0,976,0,18,0,0
1747226393107,0,976,0,18,0,0
1747226394115,0,976,0,18,0,0
1747226395122,0,976,0,18,0,0
1747226396130,0,976,0,18,0,0
1747226397138,0,976,0,18,0,0
1747226398146,0,976,0,18,0,0
1747226399154,0,976,0,18,0,0
1747226400162,0,976,0,18,0,0
1747226401169,0,976,0,18,0,0
1747226402177,0,976,0,18,0,0
1747226403185,0,976,0,18,0,0
1747226404193,0,976,0,18,0,0
1747226405202,0,976,0,18,0,0
1747226406210,0,976,0,18,0,0
1747226407218,0,976,0,18,0,0
1747226408226,0,976,0,18,0,0
1747226409235,0,976,0,18,0,0
1747226410243,0,976,0,18,0,0
1747226411250,0,976,0,18,0,0
1747226412258,0,976,0,18,0,0
1747226413266,0,976,0,18,0,0
1747226414274,0,976,0,18,0,0
1747226415282,0,976,0,18,0,0
1747226416290,0,976,0,18,0,0
1747226417297,0,976,0,18,0,0
1747226418305,0,976,0,18,0,0
1747226419313,0,976,0,18,0,0
1747226420321,0,976,0,18,0,0
1747226421328,0,976,0,18,0,0
1747226422336,0,976,0,18,0,0
1747226423344,0,976,0,18,0,0
1747226424351,0,976,0,18,0,0
1747226425359,0,976,0,18,0,0
1747226426367,0,976,0,18,0,0
1747226427376,0,976,0,18,0,0
1747226428384,0,976,0,18,0,0
1747226429392,0,976,0,18,0,0
1747226430400,0,976,0,18,0,0
1747226431407,0,976,0,18,0,0
1747226432416,0,976,0,18,0,0
1747226433424,0,976,0,18,0,0
1747226434432,0,976,0,18,0,0
1747226435440,0,976,0,18,0,0
1747226436447,0,976,0,18,0,0
1747226437455,0,976,0,18,0,0
1747226438463,0,976,0,18,0,0
1747226439471,0,976,0,18,0,0
1747226440479,0,976,0,18,0,0
1747226441486,0,976,0,18,0,0
1747226442493,0,976,0,18,0,0
1747226443500,0,976,0,18,0,0
1747226444507,0,976,0,18,0,0
1747226445515,0,976,0,18,0,0
1747226446523,0,976,0,18,0,0
1747226447531,0,976,0,18,0,0
1747226448539,0,976,0,18,0,0
1747226449546,0,976,0,18,0,0
1747226450553,0,976,0,18,0,0
1747226451560,0,976,0,18,0,0
1747226452568,0,976,0,18,0,0
1747226453576,0,976,0,18,0,0
1747226454583,0,976,0,18,0,0
1747226455591,0,976,0,18,0,0
1747226456599,0,976,0,18,0,0
1747226457607,0,976,0,18,0,0
1747226458615,0,976,0,18,0,0
1747226459623,0,976,0,18,0,0
1747226460631,0,976,0,18,0,0
1747226461639,0,976,0,18,0,0
1747226462647,0,976,0,18,0,0
1747226463654,0,976,0,18,0,0
1747226464661,0,976,0,18,0,0
1747226465667,0,976,0,18,0,0
1747226466673,0,976,0,18,0,0
1747226467682,0,976,0,18,0,0
1747226468692,0,976,0,18,0,0
1747226469708,0,976,0,18,0,0
1747226470714,0,976,0,18,0,0
1747226471725,0,976,0,18,0,0
1747226472737,0,976,0,18,0,0
1747226473756,0,976,0,18,0,0
1747226474771,0,976,0,18,0,0
1747226475791,0,976,0,18,0,0
1747226476804,0,976,0,18,0,0
1747226477813,0,976,0,18,0,0
1747226478821,0,976,0,18,0,0
1747226479830,0,976,0,18,0,0
1747226480839,0,976,0,18,0,0
1747226481848,0,976,0,18,0,0
1747226482857,0,976,0,18,0,0
1747226483865,0,976,0,18,0,0
1747226484874,0,976,0,18,0,0
1747226485882,0,976,0,18,0,0
1747226486890,0,976,0,18,0,0
1747226487898,0,976,0,18,0,0
1747226488906,0,976,0,18,0,0
1747226489914,0,976,0,18,0,0
1747226490921,0,976,0,18,0,0
1747226491929,0,976,0,18,0,0
1747226492937,0,976,0,18,0,0
1747226493945,0,976,0,18,0,0
1747226494953,0,976,0,18,0,0
1747226495961,0,976,0,18,0,0
1747226496969,0,976,0,18,0,0
1747226497976,0,976,0,18,0,0
1747226498984,0,976,0,18,0,0
1747226499991,0,976,0,18,0,0
1747226500999,0,976,0,18,0,0
1747226502006,0,976,0,18,0,0
1747226503014,0,976,0,18,0,0
1747226504020,0,976,0,18,0,0
1747226505028,0,976,0,18,0,0
1747226506035,0,976,0,18,0,0
1747226507043,0,976,0,18,0,0
1747226508051,0,976,0,18,0,0
1747226509059,0,976,0,18,0,0
1747226510067,0,976,0,18,0,0
1747226511075,0,976,0,18,0,0
1747226512082,0,976,0,18,0,0
1747226513090,0,976,0,18,0,0
1747226514098,0,976,0,18,0,0
1747226515105,0,976,0,18,0,0
1747226516113,0,976,0,18,0,0
1747226517121,0,976,0,18,0,0
1747226518128,0,976,0,18,0,0
1747226519136,0,976,0,18,0,0
1747226520144,0,976,0,18,0,0
1747226521152,0,976,0,18,0,0
1747226522159,0,976,0,18,0,0
1747226523167,0,976,0,18,0,0
1747226524176,0,976,0,18,0,0
1747226525183,0,976,0,18,0,0
1747226526191,0,976,0,18,0,0
1747226527199,0,976,0,18,0,0
1747226528206,0,976,0,18,0,0
1747226529214,0,976,0,18,0,0
1747226530221,0,976,0,18,0,0
1747226531229,0,976,0,18,0,0
1747226532236,0,976,0,18,0,0
1747226533244,0,976,0,18,0,0
1747226534251,0,976,0,18,0,0
1747226535259,0,976,0,18,0,0
1747226536266,0,976,0,18,0,0
1747226537274,0,976,0,18,0,0
1747226538281,0,976,0,18,0,0
1747226539288,0,976,0,18,0,0
1747226540296,0,976,0,18,0,0
