timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219658401,0,880,0,16,0,0
1747219659408,0,880,0,16,0,0
1747219660415,0,880,0,16,0,0
1747219661422,0,880,0,16,0,0
1747219662430,0,880,0,16,0,0
1747219663437,0,880,0,16,0,0
1747219664444,0,880,0,16,0,0
1747219665451,0,880,0,16,0,0
1747219666459,0,880,0,16,0,0
1747219667466,0,880,0,16,0,0
1747219668473,0,880,0,16,0,0
1747219669480,0,880,0,16,0,0
1747219670487,0,880,0,16,0,0
1747219671495,0,880,0,16,0,0
1747219672502,0,880,0,16,0,0
1747219673509,0,880,0,16,0,0
1747219674516,0,880,0,16,0,0
1747219675524,0,880,0,16,0,0
1747219676531,0,880,0,16,0,0
1747219677538,0,880,0,16,0,0
1747219678546,0,880,0,16,0,0
1747219679553,0,880,0,16,0,0
1747219680561,0,880,0,16,0,0
1747219681568,0,880,0,16,0,0
1747219682575,0,880,0,16,0,0
1747219683583,0,880,0,16,0,0
1747219684590,0,880,0,16,0,0
1747219685598,0,880,0,16,0,0
1747219686605,0,880,0,16,0,0
1747219687612,0,880,0,16,0,0
1747219688620,0,880,0,16,0,0
1747219689627,0,880,0,16,0,0
1747219690635,0,880,0,16,0,0
1747219691642,0,880,0,16,0,0
1747219692650,0,880,0,16,0,0
1747219693657,0,880,0,16,0,0
1747219694665,0,880,0,16,0,0
1747219695672,0,880,0,16,0,0
1747219696680,0,880,0,16,0,0
1747219697687,0,880,0,16,0,0
1747219698694,0,880,0,16,0,0
1747219699702,0,880,0,16,0,0
1747219700709,0,880,0,16,0,0
1747219701716,0,880,0,16,0,0
1747219702724,0,880,0,16,0,0
1747219703731,0,880,0,16,0,0
1747219704738,0,880,0,16,0,0
1747219705746,0,880,0,16,0,0
1747219706753,0,880,0,16,0,0
1747219707760,0,880,0,16,0,0
1747219708768,0,880,0,16,0,0
1747219709775,0,880,0,16,0,0
1747219710783,0,880,0,16,0,0
1747219711790,0,880,0,16,0,0
1747219712797,0,880,0,16,0,0
1747219713805,0,880,0,16,0,0
1747219714812,0,880,0,16,0,0
1747219715820,0,880,0,16,0,0
1747219716827,0,880,0,16,0,0
1747219717834,0,880,0,16,0,0
1747219718843,0,880,0,16,0,0
1747219719850,0,880,0,16,0,0
1747219720857,0,880,0,16,0,0
1747219721865,0,880,0,16,0,0
1747219722872,0,880,0,16,0,0
1747219723879,0,880,0,16,0,0
1747219724887,0,880,0,16,0,0
1747219725894,0,880,0,16,0,0
1747219726902,0,880,0,16,0,0
1747219727909,0,880,0,16,0,0
1747219728916,0,880,0,16,0,0
1747219729923,0,880,0,16,0,0
1747219730931,0,880,0,16,0,0
1747219731938,0,880,0,16,0,0
1747219732945,0,880,0,16,0,0
1747219733953,0,880,0,16,0,0
1747219734960,0,880,0,16,0,0
1747219735967,0,880,0,16,0,0
1747219736974,0,880,0,16,0,0
1747219737981,0,880,0,16,0,0
1747219738988,0,880,0,16,0,0
1747219739995,0,880,0,16,0,0
1747219741003,0,880,0,16,0,0
1747219742010,0,880,0,16,0,0
1747219743020,0,880,0,16,0,0
1747219744034,0,880,0,16,0,0
1747219745039,0,880,0,16,0,0
1747219746045,0,880,0,16,0,0
1747219747053,0,880,0,16,0,0
1747219748062,0,880,0,16,0,0
1747219749072,0,880,0,16,0,0
1747219750084,0,880,0,16,0,0
1747219751099,0,880,0,16,0,0
1747219752112,0,880,0,16,0,0
1747219753121,0,880,0,16,0,0
1747219754131,0,880,0,16,0,0
1747219755142,0,880,0,16,0,0
1747219756151,0,880,0,16,0,0
1747219757159,0,880,0,16,0,0
1747219758166,0,880,0,16,0,0
1747219759174,0,880,0,16,0,0
1747219760182,0,880,0,16,0,0
1747219761189,0,880,0,16,0,0
1747219762197,0,880,0,16,0,0
1747219763204,0,880,0,16,0,0
1747219764211,0,880,0,16,0,0
1747219765218,0,880,0,16,0,0
1747219766226,0,880,0,16,0,0
1747219767233,0,880,0,16,0,0
1747219768240,0,880,0,16,0,0
1747219769247,0,880,0,16,0,0
1747219770255,0,880,0,16,0,0
1747219771262,0,880,0,16,0,0
1747219772270,0,880,0,16,0,0
1747219773277,0,880,0,16,0,0
1747219774284,0,880,0,16,0,0
1747219775292,0,880,0,16,0,0
1747219776299,0,880,0,16,0,0
1747219777306,0,880,0,16,0,0
1747219778314,0,880,0,16,0,0
1747219779321,0,880,0,16,0,0
1747219780328,0,880,0,16,0,0
1747219781335,0,880,0,16,0,0
1747219782343,0,880,0,16,0,0
1747219783351,0,880,0,16,0,0
1747219784357,0,880,0,16,0,0
1747219785365,0,880,0,16,0,0
1747219786372,0,880,0,16,0,0
1747219787379,0,880,0,16,0,0
1747219788386,0,880,0,16,0,0
1747219789393,0,880,0,16,0,0
1747219790401,0,880,0,16,0,0
1747219791412,0,880,0,16,0,0
1747219792420,0,880,0,16,0,0
1747219793427,0,880,0,16,0,0
1747219794434,0,880,0,16,0,0
1747219795442,0,880,0,16,0,0
1747219796449,0,880,0,16,0,0
1747219797456,0,880,0,16,0,0
1747219798463,0,880,0,16,0,0
1747219799470,0,880,0,16,0,0
1747219800478,0,880,0,16,0,0
1747219801486,0,880,0,16,0,0
1747219802493,0,880,0,16,0,0
1747219803500,0,880,0,16,0,0
1747219804508,0,880,0,16,0,0
1747219805515,0,880,0,16,0,0
1747219806522,0,880,0,16,0,0
1747219807530,0,880,0,16,0,0
1747219808537,0,880,0,16,0,0
1747219809545,0,880,0,16,0,0
1747219810553,0,880,0,16,0,0
1747219811560,0,880,0,16,0,0
1747219812567,0,880,0,16,0,0
1747219813574,0,880,0,16,0,0
1747219814581,0,880,0,16,0,0
1747219815588,0,880,0,16,0,0
1747219816595,0,880,0,16,0,0
1747219817603,0,880,0,16,0,0
1747219818610,0,880,0,16,0,0
1747219819617,0,880,0,16,0,0
1747219820625,0,880,0,16,0,0
1747219821632,0,880,0,16,0,0
1747219822639,0,880,0,16,0,0
1747219823646,0,880,0,16,0,0
1747219824654,0,880,0,16,0,0
1747219825661,0,880,0,16,0,0
1747219826668,0,880,0,16,0,0
1747219827675,0,880,0,16,0,0
1747219828683,0,880,0,16,0,0
1747219829690,0,880,0,16,0,0
1747219830698,0,880,0,16,0,0
1747219831705,0,880,0,16,0,0
1747219832713,0,880,0,16,0,0
1747219833720,0,880,0,16,0,0
1747219834725,0,880,0,16,0,0
1747219835733,0,880,0,16,0,0
1747219836740,0,880,0,16,0,0
1747219837748,0,880,0,16,0,0
1747219838755,0,880,0,16,0,0
1747219839763,0,880,0,16,0,0
1747219840770,0,880,0,16,0,0
1747219841777,0,880,0,16,0,0
1747219842784,0,880,0,16,0,0
1747219843791,0,880,0,16,0,0
1747219844798,0,880,0,16,0,0
1747219845805,0,880,0,16,0,0
1747219846813,0,880,0,16,0,0
1747219847820,0,880,0,16,0,0
1747219848827,0,880,0,16,0,0
1747219849835,0,880,0,16,0,0
1747219850842,0,880,0,16,0,0
1747219851850,0,880,0,16,0,0
1747219852857,0,880,0,16,0,0
1747219853865,0,880,0,16,0,0
1747219854872,0,880,0,16,0,0
1747219855879,0,880,0,16,0,0
1747219856887,0,880,0,16,0,0
1747219857894,0,880,0,16,0,0
1747219858901,0,880,0,16,0,0
1747219859908,0,880,0,16,0,0
1747219860916,0,880,0,16,0,0
1747219861922,0,880,0,16,0,0
1747219862928,0,880,0,16,0,0
1747219863935,0,880,0,16,0,0
1747219864944,0,880,0,16,0,0
1747219865954,0,880,0,16,0,0
1747219866960,0,880,0,16,0,0
1747219867967,0,880,0,16,0,0
1747219868975,0,880,0,16,0,0
1747219869982,0,880,0,16,0,0
1747219870989,0,880,0,16,0,0
1747219871996,0,880,0,16,0,0
1747219873003,0,880,0,16,0,0
1747219874010,0,880,0,16,0,0
1747219875018,0,880,0,16,0,0
1747219876026,0,880,0,16,0,0
1747219877033,0,880,0,16,0,0
1747219878041,0,880,0,16,0,0
1747219879048,0,880,0,16,0,0
1747219880055,0,880,0,16,0,0
1747219881063,0,880,0,16,0,0
1747219882070,0,880,0,16,0,0
1747219883077,0,880,0,16,0,0
1747219884084,0,880,0,16,0,0
1747219885091,0,880,0,16,0,0
1747219886100,0,880,0,16,0,0
1747219887107,0,880,0,16,0,0
1747219888114,0,880,0,16,0,0
1747219889121,0,880,0,16,0,0
1747219890127,0,880,0,16,0,0
1747219891132,0,880,0,16,0,0
1747219892140,0,880,0,16,0,0
1747219893148,0,880,0,16,0,0
1747219894162,0,880,0,16,0,0
1747219895172,0,880,0,16,0,0
1747219896183,0,880,0,16,0,0
1747219897195,0,880,0,16,0,0
1747219898213,0,880,0,16,0,0
1747219899229,0,880,0,16,0,0
1747219900238,0,880,0,16,0,0
1747219901246,0,880,0,16,0,0
1747219902254,0,880,0,16,0,0
1747219903265,0,880,0,16,0,0
1747219904274,0,880,0,16,0,0
1747219905282,0,880,0,16,0,0
1747219906290,0,880,0,16,0,0
1747219907298,0,880,0,16,0,0
1747219908305,0,880,0,16,0,0
1747219909313,0,880,0,16,0,0
1747219910320,0,880,0,16,0,0
1747219911328,0,880,0,16,0,0
1747219912335,0,880,0,16,0,0
1747219913342,0,880,0,16,0,0
1747219914350,0,880,0,16,0,0
1747219915357,0,880,0,16,0,0
1747219916365,0,880,0,16,0,0
1747219917372,0,880,0,16,0,0
1747219918379,0,880,0,16,0,0
1747219919386,0,880,0,16,0,0
1747219920393,0,880,0,16,0,0
1747219921401,0,880,0,16,0,0
1747219922408,0,880,0,16,0,0
1747219923415,0,880,0,16,0,0
1747219924422,0,880,0,16,0,0
1747219925429,0,880,0,16,0,0
1747219926437,0,880,0,16,0,0
1747219927445,0,880,0,16,0,0
1747219928452,0,880,0,16,0,0
1747219929460,0,880,0,16,0,0
1747219930468,0,880,0,16,0,0
1747219931475,0,880,0,16,0,0
1747219932482,0,880,0,16,0,0
1747219933489,0,880,0,16,0,0
1747219934496,0,880,0,16,0,0
1747219935504,0,880,0,16,0,0
1747219936511,0,880,0,16,0,0
1747219937518,0,880,0,16,0,0
1747219938526,0,880,0,16,0,0
1747219939533,0,880,0,16,0,0
1747219940541,0,880,0,16,0,0
1747219941549,0,880,0,16,0,0
1747219942556,0,880,0,16,0,0
1747219943563,0,880,0,16,0,0
1747219944571,0,880,0,16,0,0
1747219945578,0,880,0,16,0,0
1747219946584,0,880,0,16,0,0
1747219947592,0,880,0,16,0,0
1747219948599,0,880,0,16,0,0
1747219949606,0,880,0,16,0,0
1747219950615,0,880,0,16,0,0
1747219951623,0,880,0,16,0,0
1747219952629,0,880,0,16,0,0
1747219953637,0,880,0,16,0,0
1747219954645,0,880,0,16,0,0
1747219955653,0,880,0,16,0,0
1747219956660,0,880,0,16,0,0
1747219957668,0,880,0,16,0,0
1747219958675,0,880,0,16,0,0
1747219959683,0,880,0,16,0,0
1747219960691,0,880,0,16,0,0
1747219961699,0,880,0,16,0,0
1747219962709,0,880,0,16,0,0
1747219963717,0,880,0,16,0,0
1747219964724,0,880,0,16,0,0
1747219965731,0,880,0,16,0,0
1747219966738,0,880,0,16,0,0
1747219967746,0,880,0,16,0,0
1747219968754,0,880,0,16,0,0
1747219969761,0,880,0,16,0,0
1747219970770,0,880,0,16,0,0
1747219971778,0,880,0,16,0,0
1747219972785,0,880,0,16,0,0
1747219973793,0,880,0,16,0,0
1747219974800,0,880,0,16,0,0
1747219975807,0,880,0,16,0,0
1747219976815,0,880,0,16,0,0
1747219977822,0,880,0,16,0,0
1747219978829,0,880,0,16,0,0
1747219979838,0,880,0,16,0,0
1747219980846,0,880,0,16,0,0
1747219981853,0,880,0,16,0,0
1747219982861,0,880,0,16,0,0
1747219983869,0,880,0,16,0,0
1747219984877,0,880,0,16,0,0
1747219985884,0,880,0,16,0,0
1747219986892,0,880,0,16,0,0
1747219987900,0,880,0,16,0,0
1747219988909,0,880,0,16,0,0
1747219989916,0,880,0,16,0,0
1747219990923,0,880,0,16,0,0
1747219991932,0,880,0,16,0,0
1747219992941,0,880,0,16,0,0
1747219993948,0,880,0,16,0,0
1747219994957,0,880,0,16,0,0
1747219995965,0,880,0,16,0,0
1747219996973,0,880,0,16,0,0
1747219997980,0,880,0,16,0,0
1747219998988,0,880,0,16,0,0
1747219999995,0,880,0,16,0,0
1747220001002,0,880,0,16,0,0
1747220002010,0,880,0,16,0,0
1747220003017,0,880,0,16,0,0
1747220004025,0,880,0,16,0,0
1747220005032,0,880,0,16,0,0
1747220006040,0,880,0,16,0,0
1747220007047,0,880,0,16,0,0
1747220008054,0,880,0,16,0,0
1747220009063,0,880,0,16,0,0
1747220010071,0,880,0,16,0,0
1747220011078,0,880,0,16,0,0
1747220012086,0,880,0,16,0,0
1747220013094,0,880,0,16,0,0
1747220014101,0,880,0,16,0,0
1747220015109,0,880,0,16,0,0
1747220016118,0,880,0,16,0,0
1747220017126,0,880,0,16,0,0
1747220018133,0,880,0,16,0,0
1747220019141,0,880,0,16,0,0
1747220020148,0,880,0,16,0,0
1747220021156,0,880,0,16,0,0
1747220022163,0,880,0,16,0,0
1747220023171,0,880,0,16,0,0
1747220024179,0,880,0,16,0,0
1747220025186,0,880,0,16,0,0
1747220026194,0,880,0,16,0,0
1747220027201,0,880,0,16,0,0
1747220028209,0,880,0,16,0,0
1747220029216,0,880,0,16,0,0
1747220030224,0,880,0,16,0,0
1747220031231,0,880,0,16,0,0
1747220032238,0,880,0,16,0,0
1747220033246,0,880,0,16,0,0
1747220034252,0,880,0,16,0,0
1747220035260,0,880,0,16,0,0
1747220036268,0,880,0,16,0,0
1747220037274,0,880,0,16,0,0
1747220038292,0,880,0,16,0,0
1747220039297,0,880,0,16,0,0
1747220040303,0,880,0,16,0,0
1747220041309,0,880,0,16,0,0
1747220042317,0,880,0,16,0,0
1747220043332,0,880,0,16,0,0
1747220044344,0,880,0,16,0,0
1747220045355,0,880,0,16,0,0
1747220046361,0,880,0,16,0,0
1747220047369,0,880,0,16,0,0
1747220048376,0,880,0,16,0,0
1747220049384,0,880,0,16,0,0
1747220050393,0,880,0,16,0,0
1747220051400,0,880,0,16,0,0
1747220052408,0,880,0,16,0,0
1747220053415,0,880,0,16,0,0
1747220054422,0,880,0,16,0,0
1747220055430,0,880,0,16,0,0
1747220056437,0,880,0,16,0,0
1747220057445,0,880,0,16,0,0
1747220058452,0,880,0,16,0,0
1747220059460,0,880,0,16,0,0
1747220060468,0,880,0,16,0,0
1747220061475,0,880,0,16,0,0
1747220062483,0,880,0,16,0,0
1747220063491,0,880,0,16,0,0
1747220064499,0,880,0,16,0,0
1747220065507,0,880,0,16,0,0
1747220066515,0,880,0,16,0,0
1747220067523,0,880,0,16,0,0
1747220068530,0,880,0,16,0,0
1747220069538,0,880,0,16,0,0
1747220070545,0,880,0,16,0,0
1747220071552,0,880,0,16,0,0
1747220072560,0,880,0,16,0,0
1747220073567,0,880,0,16,0,0
1747220074574,0,880,0,16,0,0
1747220075581,0,880,0,16,0,0
1747220076588,0,880,0,16,0,0
1747220077595,0,880,0,16,0,0
1747220078603,0,880,0,16,0,0
1747220079610,0,880,0,16,0,0
1747220080617,0,880,0,16,0,0
1747220081624,0,880,0,16,0,0
1747220082632,0,880,0,16,0,0
1747220083639,0,880,0,16,0,0
1747220084647,0,880,0,16,0,0
1747220085654,0,880,0,16,0,0
1747220086662,0,880,0,16,0,0
1747220087669,0,880,0,16,0,0
1747220088678,0,880,0,16,0,0
1747220089685,0,880,0,16,0,0
1747220090692,0,880,0,16,0,0
1747220091700,0,880,0,16,0,0
1747220092707,0,880,0,16,0,0
1747220093714,0,880,0,16,0,0
1747220094722,0,880,0,16,0,0
1747220095729,0,880,0,16,0,0
1747220096737,0,880,0,16,0,0
1747220097744,0,880,0,16,0,0
1747220098752,0,880,0,16,0,0
1747220099760,0,880,0,16,0,0
1747220100767,0,880,0,16,0,0
1747220101774,0,880,0,16,0,0
1747220102782,0,880,0,16,0,0
1747220103789,0,880,0,16,0,0
1747220104797,0,880,0,16,0,0
1747220105804,0,880,0,16,0,0
1747220106810,0,880,0,16,0,0
1747220107818,0,880,0,16,0,0
1747220108825,0,880,0,16,0,0
1747220109833,0,880,0,16,0,0
1747220110840,0,880,0,16,0,0
1747220111848,0,880,0,16,0,0
1747220112856,0,880,0,16,0,0
1747220113863,0,880,0,16,0,0
1747220114870,0,880,0,16,0,0
1747220115878,0,880,0,16,0,0
1747220116885,0,880,0,16,0,0
1747220117893,0,880,0,16,0,0
1747220118900,0,880,0,16,0,0
1747220119908,0,880,0,16,0,0
1747220120915,0,880,0,16,0,0
1747220121923,0,880,0,16,0,0
1747220122930,0,880,0,16,0,0
1747220123938,0,880,0,16,0,0
1747220124945,0,880,0,16,0,0
1747220125953,0,880,0,16,0,0
1747220126960,0,880,0,16,0,0
1747220127967,0,880,0,16,0,0
1747220128975,0,880,0,16,0,0
1747220129982,0,880,0,16,0,0
1747220130990,0,880,0,16,0,0
1747220131997,0,880,0,16,0,0
1747220133005,0,880,0,16,0,0
1747220134012,0,880,0,16,0,0
1747220135019,0,880,0,16,0,0
1747220136027,0,880,0,16,0,0
1747220137034,0,880,0,16,0,0
1747220138042,0,880,0,16,0,0
1747220139049,0,880,0,16,0,0
1747220140057,0,880,0,16,0,0
1747220141064,0,880,0,16,0,0
1747220142071,0,880,0,16,0,0
1747220143079,0,880,0,16,0,0
1747220144086,0,880,0,16,0,0
1747220145094,0,880,0,16,0,0
1747220146102,0,880,0,16,0,0
1747220147110,0,880,0,16,0,0
1747220148118,0,880,0,16,0,0
1747220149126,0,880,0,16,0,0
1747220150133,0,880,0,16,0,0
1747220151141,0,880,0,16,0,0
1747220152149,0,880,0,16,0,0
1747220153157,0,880,0,16,0,0
1747220154165,0,880,0,16,0,0
1747220155173,0,880,0,16,0,0
1747220156181,0,880,0,16,0,0
1747220157189,0,880,0,16,0,0
1747220158196,0,880,0,16,0,0
1747220159204,0,880,0,16,0,0
1747220160212,0,880,0,16,0,0
1747220161221,0,880,0,16,0,0
1747220162228,0,880,0,16,0,0
1747220163237,0,880,0,16,0,0
1747220164244,0,880,0,16,0,0
1747220165252,0,880,0,16,0,0
1747220166259,0,880,0,16,0,0
1747220167267,0,880,0,16,0,0
1747220168274,0,880,0,16,0,0
1747220169282,0,880,0,16,0,0
1747220170290,0,880,0,16,0,0
1747220171299,0,880,0,16,0,0
1747220172306,0,880,0,16,0,0
1747220173314,0,880,0,16,0,0
1747220174321,0,880,0,16,0,0
1747220175329,0,880,0,16,0,0
1747220176336,0,880,0,16,0,0
1747220177344,0,880,0,16,0,0
