timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226625550,0,976,0,18,0,0
1747226626558,0,976,0,18,0,0
1747226627566,0,976,0,18,0,0
1747226628573,0,976,0,18,0,0
1747226629582,0,976,0,18,0,0
1747226630590,0,976,0,18,0,0
1747226631598,0,976,0,18,0,0
1747226632607,0,976,0,18,0,0
1747226633615,0,976,0,18,0,0
1747226634623,0,976,0,18,0,0
1747226635631,0,976,0,18,0,0
1747226636639,0,976,0,18,0,0
1747226637646,0,976,0,18,0,0
1747226638653,0,976,0,18,0,0
1747226639662,0,976,0,18,0,0
1747226640669,0,976,0,18,0,0
1747226641678,0,976,0,18,0,0
1747226642687,0,976,0,18,0,0
1747226643694,0,976,0,18,0,0
1747226644701,0,976,0,18,0,0
1747226645708,0,976,0,18,0,0
1747226646720,0,976,0,18,0,0
1747226647730,0,976,0,18,0,0
1747226648743,0,976,0,18,0,0
1747226649752,0,976,0,18,0,0
1747226650760,0,976,0,18,0,0
1747226651772,0,976,0,18,0,0
1747226652781,0,976,0,18,0,0
1747226653793,0,976,0,18,0,0
1747226654808,0,976,0,18,0,0
1747226655818,0,976,0,18,0,0
1747226656829,0,976,0,18,0,0
1747226657838,0,976,0,18,0,0
1747226658851,0,976,0,18,0,0
1747226659861,0,976,0,18,0,0
1747226660869,0,976,0,18,0,0
1747226661877,0,976,0,18,0,0
1747226662886,0,976,0,18,0,0
1747226663894,0,976,0,18,0,0
1747226664902,0,976,0,18,0,0
1747226665911,0,976,0,18,0,0
1747226666920,0,976,0,18,0,0
1747226667929,0,976,0,18,0,0
1747226668936,0,976,0,18,0,0
1747226669945,0,976,0,18,0,0
1747226670953,0,976,0,18,0,0
1747226671961,0,976,0,18,0,0
1747226672969,0,976,0,18,0,0
1747226673978,0,976,0,18,0,0
1747226674986,0,976,0,18,0,0
1747226675995,0,976,0,18,0,0
1747226677004,0,976,0,18,0,0
1747226678012,0,976,0,18,0,0
1747226679021,0,976,0,18,0,0
1747226680029,0,976,0,18,0,0
1747226681038,0,976,0,18,0,0
1747226682047,0,976,0,18,0,0
1747226683055,0,976,0,18,0,0
1747226684064,0,976,0,18,0,0
1747226685072,0,976,0,18,0,0
1747226686080,0,976,0,18,0,0
1747226687089,0,976,0,18,0,0
1747226688097,0,976,0,18,0,0
1747226689105,0,976,0,18,0,0
1747226690114,0,976,0,18,0,0
1747226691122,0,976,0,18,0,0
1747226692130,0,976,0,18,0,0
1747226693138,0,976,0,18,0,0
1747226694146,0,976,0,18,0,0
1747226695153,0,976,0,18,0,0
1747226696161,0,976,0,18,0,0
1747226697169,0,976,0,18,0,0
1747226698177,0,976,0,18,0,0
1747226699185,0,976,0,18,0,0
1747226700193,0,976,0,18,0,0
1747226701201,0,976,0,18,0,0
1747226702209,0,976,0,18,0,0
1747226703217,0,976,0,18,0,0
1747226704225,0,976,0,18,0,0
1747226705234,0,976,0,18,0,0
1747226706242,0,976,0,18,0,0
1747226707250,0,976,0,18,0,0
1747226708258,0,976,0,18,0,0
1747226709267,0,976,0,18,0,0
1747226710275,0,976,0,18,0,0
1747226711283,0,976,0,18,0,0
1747226712291,0,976,0,18,0,0
1747226713299,0,976,0,18,0,0
1747226714306,0,976,0,18,0,0
1747226715315,0,976,0,18,0,0
1747226716323,0,976,0,18,0,0
1747226717331,0,976,0,18,0,0
1747226718339,0,976,0,18,0,0
1747226719347,0,976,0,18,0,0
1747226720354,0,976,0,18,0,0
1747226721361,0,976,0,18,0,0
1747226722369,0,976,0,18,0,0
1747226723378,0,976,0,18,0,0
1747226724385,0,976,0,18,0,0
1747226725393,0,976,0,18,0,0
1747226726402,0,976,0,18,0,0
1747226727410,0,976,0,18,0,0
1747226728419,0,976,0,18,0,0
1747226729428,0,976,0,18,0,0
1747226730436,0,976,0,18,0,0
1747226731444,0,976,0,18,0,0
1747226732452,0,976,0,18,0,0
1747226733460,0,976,0,18,0,0
1747226734469,0,976,0,18,0,0
1747226735477,0,976,0,18,0,0
1747226736486,0,976,0,18,0,0
1747226737494,0,976,0,18,0,0
1747226738502,0,976,0,18,0,0
1747226739510,0,976,0,18,0,0
1747226740520,0,976,0,18,0,0
1747226741526,0,976,0,18,0,0
1747226742531,0,976,0,18,0,0
1747226743537,0,976,0,18,0,0
1747226744544,0,976,0,18,0,0
1747226745550,0,976,0,18,0,0
1747226746558,0,976,0,18,0,0
1747226747566,0,976,0,18,0,0
1747226748575,0,976,0,18,0,0
1747226749582,0,976,0,18,0,0
1747226750588,0,976,0,18,0,0
1747226751595,0,976,0,18,0,0
1747226752604,0,976,0,18,0,0
1747226753615,0,976,0,18,0,0
1747226754632,0,976,0,18,0,0
1747226755647,0,976,0,18,0,0
1747226756657,0,976,0,18,0,0
1747226757671,0,976,0,18,0,0
1747226758680,0,976,0,18,0,0
1747226759692,0,976,0,18,0,0
1747226760701,0,976,0,18,0,0
1747226761711,0,976,0,18,0,0
1747226762720,0,976,0,18,0,0
1747226763731,0,976,0,18,0,0
1747226764739,0,976,0,18,0,0
1747226765747,0,976,0,18,0,0
1747226766754,0,976,0,18,0,0
1747226767761,0,976,0,18,0,0
1747226768770,0,976,0,18,0,0
1747226769778,0,976,0,18,0,0
1747226770785,0,976,0,18,0,0
1747226771792,0,976,0,18,0,0
1747226772799,0,976,0,18,0,0
1747226773806,0,976,0,18,0,0
1747226774813,0,976,0,18,0,0
1747226775821,0,976,0,18,0,0
1747226776829,0,976,0,18,0,0
1747226777835,0,976,0,18,0,0
1747226778843,0,976,0,18,0,0
1747226779851,0,976,0,18,0,0
1747226780859,0,976,0,18,0,0
1747226781866,0,976,0,18,0,0
1747226782873,0,976,0,18,0,0
1747226783881,0,976,0,18,0,0
1747226784888,0,976,0,18,0,0
1747226785896,0,976,0,18,0,0
1747226786903,0,976,0,18,0,0
1747226787911,0,976,0,18,0,0
1747226788920,0,976,0,18,0,0
1747226789928,0,976,0,18,0,0
1747226790936,0,976,0,18,0,0
1747226791945,0,976,0,18,0,0
1747226792953,0,976,0,18,0,0
1747226793961,0,976,0,18,0,0
1747226794970,0,976,0,18,0,0
1747226795978,0,976,0,18,0,0
1747226796986,0,976,0,18,0,0
1747226797992,0,976,0,18,0,0
1747226799000,0,976,0,18,0,0
1747226800009,0,976,0,18,0,0
1747226801017,0,976,0,18,0,0
1747226802025,0,976,0,18,0,0
1747226803034,0,976,0,18,0,0
1747226804042,0,976,0,18,0,0
1747226805052,0,976,0,18,0,0
1747226806061,0,976,0,18,0,0
1747226807069,0,976,0,18,0,0
1747226808078,0,976,0,18,0,0
1747226809086,0,976,0,18,0,0
1747226810094,0,976,0,18,0,0
1747226811103,0,976,0,18,0,0
1747226812111,0,976,0,18,0,0
1747226813121,0,976,0,18,0,0
1747226814130,0,976,0,18,0,0
1747226815137,0,976,0,18,0,0
1747226816145,0,976,0,18,0,0
1747226817153,0,976,0,18,0,0
1747226818160,0,976,0,18,0,0
1747226819168,0,976,0,18,0,0
1747226820176,0,976,0,18,0,0
1747226821184,0,976,0,18,0,0
1747226822192,0,976,0,18,0,0
1747226823200,0,976,0,18,0,0
1747226824208,0,976,0,18,0,0
1747226825217,0,976,0,18,0,0
1747226826225,0,976,0,18,0,0
1747226827233,0,976,0,18,0,0
1747226828241,0,976,0,18,0,0
1747226829249,0,976,0,18,0,0
1747226830259,0,976,0,18,0,0
1747226831266,0,976,0,18,0,0
1747226832275,0,976,0,18,0,0
1747226833283,0,976,0,18,0,0
1747226834290,0,976,0,18,0,0
1747226835297,0,976,0,18,0,0
1747226836305,0,976,0,18,0,0
1747226837313,0,976,0,18,0,0
1747226838320,0,976,0,18,0,0
1747226839327,0,976,0,18,0,0
1747226840333,0,976,0,18,0,0
1747226841342,0,976,0,18,0,0
1747226842350,0,976,0,18,0,0
1747226843360,0,976,0,18,0,0
1747226844367,0,976,0,18,0,0
1747226845374,0,976,0,18,0,0
1747226846380,0,976,0,18,0,0
1747226847386,0,976,0,18,0,0
1747226848391,0,976,0,18,0,0
1747226849398,0,976,0,18,0,0
1747226850408,0,976,0,18,0,0
1747226851420,0,976,0,18,0,0
1747226852439,0,976,0,18,0,0
1747226853466,0,976,0,18,0,0
1747226854474,0,976,0,18,0,0
1747226855484,0,976,0,18,0,0
1747226856493,0,976,0,18,0,0
1747226857503,0,976,0,18,0,0
1747226858509,0,976,0,18,0,0
1747226859516,0,976,0,18,0,0
1747226860522,0,976,0,18,0,0
1747226861537,0,976,0,18,0,0
1747226862548,0,976,0,18,0,0
1747226863557,0,976,0,18,0,0
1747226864565,0,976,0,18,0,0
1747226865573,0,976,0,18,0,0
1747226866581,0,976,0,18,0,0
1747226867589,0,976,0,18,0,0
1747226868597,0,976,0,18,0,0
1747226869605,0,976,0,18,0,0
1747226870613,0,976,0,18,0,0
1747226871622,0,976,0,18,0,0
1747226872630,0,976,0,18,0,0
1747226873639,0,976,0,18,0,0
1747226874647,0,976,0,18,0,0
1747226875655,0,976,0,18,0,0
1747226876664,0,976,0,18,0,0
1747226877672,0,976,0,18,0,0
1747226878680,0,976,0,18,0,0
1747226879689,0,976,0,18,0,0
1747226880697,0,976,0,18,0,0
1747226881706,0,976,0,18,0,0
1747226882714,0,976,0,18,0,0
1747226883723,0,976,0,18,0,0
1747226884730,0,976,0,18,0,0
1747226885738,0,976,0,18,0,0
1747226886746,0,976,0,18,0,0
1747226887754,0,976,0,18,0,0
1747226888761,0,976,0,18,0,0
1747226889770,0,976,0,18,0,0
1747226890778,0,976,0,18,0,0
1747226891785,0,976,0,18,0,0
1747226892792,0,976,0,18,0,0
1747226893800,0,976,0,18,0,0
1747226894809,0,976,0,18,0,0
1747226895817,0,976,0,18,0,0
1747226896825,0,976,0,18,0,0
1747226897833,0,976,0,18,0,0
1747226898841,0,976,0,18,0,0
1747226899849,0,976,0,18,0,0
1747226900857,0,976,0,18,0,0
1747226901865,0,976,0,18,0,0
1747226902873,0,976,0,18,0,0
1747226903882,0,976,0,18,0,0
1747226904890,0,976,0,18,0,0
1747226905898,0,976,0,18,0,0
1747226906906,0,976,0,18,0,0
1747226907915,0,976,0,18,0,0
1747226908924,0,976,0,18,0,0
1747226909932,0,976,0,18,0,0
1747226910939,0,976,0,18,0,0
1747226911948,0,976,0,18,0,0
1747226912956,0,976,0,18,0,0
1747226913964,0,976,0,18,0,0
1747226914974,0,976,0,18,0,0
1747226915982,0,976,0,18,0,0
1747226916991,0,976,0,18,0,0
1747226917999,0,976,0,18,0,0
1747226919007,0,976,0,18,0,0
1747226920016,0,976,0,18,0,0
1747226921025,0,976,0,18,0,0
1747226922033,0,976,0,18,0,0
1747226923043,0,976,0,18,0,0
1747226924051,0,976,0,18,0,0
1747226925060,0,976,0,18,0,0
1747226926068,0,976,0,18,0,0
1747226927076,0,976,0,18,0,0
1747226928085,0,976,0,18,0,0
1747226929094,0,976,0,18,0,0
1747226930102,0,976,0,18,0,0
1747226931110,0,976,0,18,0,0
1747226932119,0,976,0,18,0,0
1747226933127,0,976,0,18,0,0
1747226934135,0,976,0,18,0,0
1747226935144,0,976,0,18,0,0
1747226936153,0,976,0,18,0,0
1747226937161,0,976,0,18,0,0
1747226938170,0,976,0,18,0,0
1747226939179,0,976,0,18,0,0
1747226940187,0,976,0,18,0,0
1747226941196,0,976,0,18,0,0
1747226942204,0,976,0,18,0,0
1747226943213,0,976,0,18,0,0
1747226944221,0,976,0,18,0,0
1747226945230,0,976,0,18,0,0
1747226946239,0,976,0,18,0,0
1747226947247,0,976,0,18,0,0
1747226948255,0,976,0,18,0,0
1747226949263,0,976,0,18,0,0
1747226950271,0,976,0,18,0,0
1747226951280,0,976,0,18,0,0
1747226952287,0,976,0,18,0,0
1747226953293,0,976,0,18,0,0
1747226954300,0,976,0,18,0,0
1747226955306,0,976,0,18,0,0
1747226956312,0,976,0,18,0,0
1747226957320,0,976,0,18,0,0
1747226958327,0,976,0,18,0,0
1747226959334,0,976,0,18,0,0
1747226960340,0,976,0,18,0,0
1747226961346,0,976,0,18,0,0
1747226962364,0,976,0,18,0,0
1747226963375,0,976,0,18,0,0
1747226964388,0,976,0,18,0,0
1747226965405,0,976,0,18,0,0
1747226966421,0,976,0,18,0,0
1747226967443,0,976,0,18,0,0
1747226968456,0,976,0,18,0,0
1747226969462,0,976,0,18,0,0
1747226970468,0,976,0,18,0,0
1747226971480,0,976,0,18,0,0
1747226972495,0,976,0,18,0,0
1747226973511,0,976,0,18,0,0
1747226974526,0,976,0,18,0,0
1747226975538,0,976,0,18,0,0
1747226976547,0,976,0,18,0,0
1747226977558,0,976,0,18,0,0
1747226978564,0,976,0,18,0,0
1747226979572,0,976,0,18,0,0
1747226980581,0,976,0,18,0,0
1747226981589,0,976,0,18,0,0
1747226982597,0,976,0,18,0,0
1747226983605,0,976,0,18,0,0
1747226984613,0,976,0,18,0,0
1747226985622,0,976,0,18,0,0
1747226986630,0,976,0,18,0,0
1747226987638,0,976,0,18,0,0
1747226988646,0,976,0,18,0,0
1747226989654,0,976,0,18,0,0
1747226990663,0,976,0,18,0,0
1747226991671,0,976,0,18,0,0
1747226992679,0,976,0,18,0,0
1747226993688,0,976,0,18,0,0
1747226994696,0,976,0,18,0,0
1747226995704,0,976,0,18,0,0
1747226996712,0,976,0,18,0,0
1747226997720,0,976,0,18,0,0
1747226998728,0,976,0,18,0,0
1747226999735,0,976,0,18,0,0
1747227000743,0,976,0,18,0,0
1747227001751,0,976,0,18,0,0
1747227002760,0,976,0,18,0,0
1747227003768,0,976,0,18,0,0
1747227004776,0,976,0,18,0,0
1747227005785,0,976,0,18,0,0
1747227006793,0,976,0,18,0,0
1747227007801,0,976,0,18,0,0
1747227008809,0,976,0,18,0,0
1747227009817,0,976,0,18,0,0
1747227010825,0,976,0,18,0,0
1747227011833,0,976,0,18,0,0
1747227012841,0,976,0,18,0,0
1747227013849,0,976,0,18,0,0
1747227014857,0,976,0,18,0,0
1747227015865,0,976,0,18,0,0
1747227016874,0,976,0,18,0,0
1747227017882,0,976,0,18,0,0
1747227018890,0,976,0,18,0,0
1747227019899,0,976,0,18,0,0
1747227020907,0,976,0,18,0,0
1747227021915,0,976,0,18,0,0
1747227022923,0,976,0,18,0,0
1747227023931,0,976,0,18,0,0
1747227024939,0,976,0,18,0,0
1747227025947,0,976,0,18,0,0
1747227026955,0,976,0,18,0,0
1747227027963,0,976,0,18,0,0
1747227028971,0,976,0,18,0,0
1747227029979,0,976,0,18,0,0
1747227030987,0,976,0,18,0,0
1747227031994,0,976,0,18,0,0
1747227033002,0,976,0,18,0,0
1747227034011,0,976,0,18,0,0
1747227035019,0,976,0,18,0,0
1747227036026,0,976,0,18,0,0
1747227037033,0,976,0,18,0,0
1747227038040,0,976,0,18,0,0
1747227039049,0,976,0,18,0,0
1747227040056,0,976,0,18,0,0
1747227041064,0,976,0,18,0,0
1747227042071,0,976,0,18,0,0
1747227043078,0,976,0,18,0,0
1747227044086,0,976,0,18,0,0
1747227045095,0,976,0,18,0,0
1747227046104,0,976,0,18,0,0
1747227047112,0,976,0,18,0,0
1747227048119,0,976,0,18,0,0
1747227049127,0,976,0,18,0,0
1747227050135,0,976,0,18,0,0
1747227051144,0,976,0,18,0,0
1747227052151,0,976,0,18,0,0
1747227053160,0,976,0,18,0,0
1747227054168,0,976,0,18,0,0
1747227055176,0,976,0,18,0,0
1747227056183,0,976,0,18,0,0
1747227057191,0,976,0,18,0,0
1747227058199,0,976,0,18,0,0
1747227059206,0,976,0,18,0,0
1747227060213,0,976,0,18,0,0
1747227061221,0,976,0,18,0,0
1747227062229,0,976,0,18,0,0
1747227063237,0,976,0,18,0,0
1747227064244,0,976,0,18,0,0
1747227065252,0,976,0,18,0,0
1747227066259,0,976,0,18,0,0
1747227067267,0,976,0,18,0,0
1747227068274,0,976,0,18,0,0
1747227069281,0,976,0,18,0,0
1747227070289,0,976,0,18,0,0
1747227071296,0,976,0,18,0,0
1747227072302,0,976,0,18,0,0
1747227073320,0,976,0,18,0,0
1747227074332,0,976,0,18,0,0
1747227075340,0,976,0,18,0,0
1747227076354,0,976,0,18,0,0
1747227077372,0,976,0,18,0,0
1747227078378,0,976,0,18,0,0
1747227079393,0,976,0,18,0,0
1747227080401,0,976,0,18,0,0
1747227081413,0,976,0,18,0,0
1747227082422,0,976,0,18,0,0
1747227083434,0,976,0,18,0,0
1747227084449,0,976,0,18,0,0
1747227085456,0,976,0,18,0,0
1747227086469,0,976,0,18,0,0
1747227087481,0,976,0,18,0,0
1747227088489,0,976,0,18,0,0
1747227089498,0,976,0,18,0,0
1747227090506,0,976,0,18,0,0
1747227091514,0,976,0,18,0,0
1747227092522,0,976,0,18,0,0
1747227093531,0,976,0,18,0,0
1747227094538,0,976,0,18,0,0
1747227095546,0,976,0,18,0,0
1747227096555,0,976,0,18,0,0
1747227097563,0,976,0,18,0,0
1747227098571,0,976,0,18,0,0
1747227099578,0,976,0,18,0,0
1747227100586,0,976,0,18,0,0
1747227101593,0,976,0,18,0,0
1747227102601,0,976,0,18,0,0
1747227103609,0,976,0,18,0,0
1747227104617,0,976,0,18,0,0
1747227105624,0,976,0,18,0,0
1747227106633,0,976,0,18,0,0
1747227107641,0,976,0,18,0,0
1747227108649,0,976,0,18,0,0
1747227109657,0,976,0,18,0,0
1747227110666,0,976,0,18,0,0
1747227111674,0,976,0,18,0,0
1747227112681,0,976,0,18,0,0
1747227113689,0,976,0,18,0,0
1747227114696,0,976,0,18,0,0
1747227115703,0,976,0,18,0,0
1747227116710,0,976,0,18,0,0
1747227117717,0,976,0,18,0,0
1747227118725,0,976,0,18,0,0
1747227119733,0,976,0,18,0,0
1747227120740,0,976,0,18,0,0
1747227121748,0,976,0,18,0,0
1747227122755,0,976,0,18,0,0
1747227123763,0,976,0,18,0,0
1747227124771,0,976,0,18,0,0
1747227125778,0,976,0,18,0,0
1747227126785,0,976,0,18,0,0
1747227127793,0,976,0,18,0,0
1747227128801,0,976,0,18,0,0
1747227129809,0,976,0,18,0,0
1747227130817,0,976,0,18,0,0
1747227131825,0,976,0,18,0,0
1747227132833,0,976,0,18,0,0
1747227133841,0,976,0,18,0,0
1747227134849,0,976,0,18,0,0
1747227135856,0,976,0,18,0,0
1747227136864,0,976,0,18,0,0
1747227137872,0,976,0,18,0,0
1747227138880,0,976,0,18,0,0
1747227139886,0,976,0,18,0,0
1747227140895,0,976,0,18,0,0
1747227141903,0,976,0,18,0,0
1747227142912,0,976,0,18,0,0
1747227143921,0,976,0,18,0,0
1747227144930,0,976,0,18,0,0
1747227145938,0,976,0,18,0,0
1747227146947,0,976,0,18,0,0
1747227147953,0,976,0,18,0,0
1747227148961,0,976,0,18,0,0
1747227149970,0,976,0,18,0,0
1747227150978,0,976,0,18,0,0
1747227151987,0,976,0,18,0,0
1747227152995,0,976,0,18,0,0
1747227154004,0,976,0,18,0,0
1747227155013,0,976,0,18,0,0
1747227156022,0,976,0,18,0,0
