timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219954288,0,880,0,16,0,0
1747219955296,0,880,0,16,0,0
1747219956303,0,880,0,16,0,0
1747219957311,0,880,0,16,0,0
1747219958318,0,880,0,16,0,0
1747219959325,0,880,0,16,0,0
1747219960333,0,880,0,16,0,0
1747219961340,0,880,0,16,0,0
1747219962348,0,880,0,16,0,0
1747219963356,0,880,0,16,0,0
1747219964363,0,880,0,16,0,0
1747219965370,0,880,0,16,0,0
1747219966377,0,880,0,16,0,0
1747219967385,0,880,0,16,0,0
1747219968392,0,880,0,16,0,0
1747219969399,0,880,0,16,0,0
1747219970408,0,880,0,16,0,0
1747219971415,0,880,0,16,0,0
1747219972422,0,880,0,16,0,0
1747219973430,0,880,0,16,0,0
1747219974437,0,880,0,16,0,0
1747219975445,0,880,0,16,0,0
1747219976453,0,880,0,16,0,0
1747219977460,0,880,0,16,0,0
1747219978468,0,880,0,16,0,0
1747219979475,0,880,0,16,0,0
1747219980482,0,880,0,16,0,0
1747219981490,0,880,0,16,0,0
1747219982497,0,880,0,16,0,0
1747219983504,0,880,0,16,0,0
1747219984511,0,880,0,16,0,0
1747219985519,0,880,0,16,0,0
1747219986524,0,880,0,16,0,0
1747219987530,0,880,0,16,0,0
1747219988538,0,880,0,16,0,0
1747219989551,0,880,0,16,0,0
1747219990562,0,880,0,16,0,0
1747219991571,0,880,0,16,0,0
1747219992581,0,880,0,16,0,0
1747219993598,0,880,0,16,0,0
1747219994606,0,880,0,16,0,0
1747219995612,0,880,0,16,0,0
1747219996622,0,880,0,16,0,0
1747219997629,0,880,0,16,0,0
1747219998636,0,880,0,16,0,0
1747219999643,0,880,0,16,0,0
1747220000651,0,880,0,16,0,0
1747220001659,0,880,0,16,0,0
1747220002666,0,880,0,16,0,0
1747220003674,0,880,0,16,0,0
1747220004684,0,880,0,16,0,0
1747220005691,0,880,0,16,0,0
1747220006698,0,880,0,16,0,0
1747220007706,0,880,0,16,0,0
1747220008713,0,880,0,16,0,0
1747220009722,0,880,0,16,0,0
1747220010731,0,880,0,16,0,0
1747220011743,0,880,0,16,0,0
1747220012750,0,880,0,16,0,0
1747220013758,0,880,0,16,0,0
1747220014765,0,880,0,16,0,0
1747220015773,0,880,0,16,0,0
1747220016781,0,880,0,16,0,0
1747220017788,0,880,0,16,0,0
1747220018795,0,880,0,16,0,0
1747220019803,0,880,0,16,0,0
1747220020811,0,880,0,16,0,0
1747220021818,0,880,0,16,0,0
1747220022826,0,880,0,16,0,0
1747220023833,0,880,0,16,0,0
1747220024840,0,880,0,16,0,0
1747220025848,0,880,0,16,0,0
1747220026856,0,880,0,16,0,0
1747220027863,0,880,0,16,0,0
1747220028870,0,880,0,16,0,0
1747220029878,0,880,0,16,0,0
1747220030886,0,880,0,16,0,0
1747220031893,0,880,0,16,0,0
1747220032901,0,880,0,16,0,0
1747220033908,0,880,0,16,0,0
1747220034915,0,880,0,16,0,0
1747220035924,0,880,0,16,0,0
1747220036932,0,880,0,16,0,0
1747220037940,0,880,0,16,0,0
1747220038947,0,880,0,16,0,0
1747220039954,0,880,0,16,0,0
1747220040962,0,880,0,16,0,0
1747220041969,0,880,0,16,0,0
1747220042976,0,880,0,16,0,0
1747220043984,0,880,0,16,0,0
1747220044992,0,880,0,16,0,0
1747220045999,0,880,0,16,0,0
1747220047006,0,880,0,16,0,0
1747220048013,0,880,0,16,0,0
1747220049020,0,880,0,16,0,0
1747220050027,0,880,0,16,0,0
1747220051034,0,880,0,16,0,0
1747220052042,0,880,0,16,0,0
1747220053049,0,880,0,16,0,0
1747220054055,0,880,0,16,0,0
1747220055062,0,880,0,16,0,0
1747220056070,0,880,0,16,0,0
1747220057077,0,880,0,16,0,0
1747220058085,0,880,0,16,0,0
1747220059092,0,880,0,16,0,0
1747220060099,0,880,0,16,0,0
1747220061107,0,880,0,16,0,0
1747220062114,0,880,0,16,0,0
1747220063122,0,880,0,16,0,0
1747220064129,0,880,0,16,0,0
1747220065136,0,880,0,16,0,0
1747220066143,0,880,0,16,0,0
1747220067151,0,880,0,16,0,0
1747220068158,0,880,0,16,0,0
1747220069165,0,880,0,16,0,0
1747220070173,0,880,0,16,0,0
1747220071179,0,880,0,16,0,0
1747220072185,0,880,0,16,0,0
1747220073192,0,880,0,16,0,0
1747220074199,0,880,0,16,0,0
1747220075206,0,880,0,16,0,0
1747220076213,0,880,0,16,0,0
1747220077220,0,880,0,16,0,0
1747220078228,0,880,0,16,0,0
1747220079235,0,880,0,16,0,0
1747220080242,0,880,0,16,0,0
1747220081250,0,880,0,16,0,0
1747220082260,0,880,0,16,0,0
1747220083268,0,880,0,16,0,0
1747220084275,0,880,0,16,0,0
1747220085282,0,880,0,16,0,0
1747220086290,0,880,0,16,0,0
1747220087297,0,880,0,16,0,0
1747220088304,0,880,0,16,0,0
1747220089312,0,880,0,16,0,0
1747220090319,0,880,0,16,0,0
1747220091326,0,880,0,16,0,0
1747220092334,0,880,0,16,0,0
1747220093341,0,880,0,16,0,0
1747220094349,0,880,0,16,0,0
1747220095356,0,880,0,16,0,0
1747220096364,0,880,0,16,0,0
1747220097371,0,880,0,16,0,0
1747220098380,0,880,0,16,0,0
1747220099388,0,880,0,16,0,0
1747220100395,0,880,0,16,0,0
1747220101403,0,880,0,16,0,0
1747220102410,0,880,0,16,0,0
1747220103418,0,880,0,16,0,0
1747220104426,0,880,0,16,0,0
1747220105433,0,880,0,16,0,0
1747220106441,0,880,0,16,0,0
1747220107448,0,880,0,16,0,0
1747220108456,0,880,0,16,0,0
1747220109464,0,880,0,16,0,0
1747220110470,0,880,0,16,0,0
1747220111477,0,880,0,16,0,0
1747220112484,0,880,0,16,0,0
1747220113490,0,880,0,16,0,0
1747220114497,0,880,0,16,0,0
1747220115504,0,880,0,16,0,0
1747220116512,0,880,0,16,0,0
1747220117519,0,880,0,16,0,0
1747220118526,0,880,0,16,0,0
1747220119533,0,880,0,16,0,0
1747220120541,0,880,0,16,0,0
1747220121547,0,880,0,16,0,0
1747220122554,0,880,0,16,0,0
1747220123560,0,880,0,16,0,0
1747220124569,0,880,0,16,0,0
1747220125574,0,880,0,16,0,0
1747220126581,0,880,0,16,0,0
1747220127588,0,880,0,16,0,0
1747220128594,0,880,0,16,0,0
1747220129599,0,880,0,16,0,0
1747220130606,0,880,0,16,0,0
1747220131619,0,880,0,16,0,0
1747220132627,0,880,0,16,0,0
1747220133639,0,880,0,16,0,0
1747220134654,0,880,0,16,0,0
1747220135675,0,880,0,16,0,0
1747220136685,0,880,0,16,0,0
1747220137698,0,880,0,16,0,0
1747220138705,0,880,0,16,0,0
1747220139712,0,880,0,16,0,0
1747220140724,0,880,0,16,0,0
1747220141733,0,880,0,16,0,0
1747220142745,0,880,0,16,0,0
1747220143756,0,880,0,16,0,0
1747220144763,0,880,0,16,0,0
1747220145771,0,880,0,16,0,0
1747220146778,0,880,0,16,0,0
1747220147786,0,880,0,16,0,0
1747220148793,0,880,0,16,0,0
1747220149801,0,880,0,16,0,0
1747220150808,0,880,0,16,0,0
1747220151816,0,880,0,16,0,0
1747220152824,0,880,0,16,0,0
1747220153831,0,880,0,16,0,0
1747220154839,0,880,0,16,0,0
1747220155847,0,880,0,16,0,0
1747220156854,0,880,0,16,0,0
1747220157862,0,880,0,16,0,0
1747220158869,0,880,0,16,0,0
1747220159877,0,880,0,16,0,0
1747220160885,0,880,0,16,0,0
1747220161892,0,880,0,16,0,0
1747220162900,0,880,0,16,0,0
1747220163907,0,880,0,16,0,0
1747220164914,0,880,0,16,0,0
1747220165922,0,880,0,16,0,0
1747220166929,0,880,0,16,0,0
1747220167937,0,880,0,16,0,0
1747220168944,0,880,0,16,0,0
1747220169952,0,880,0,16,0,0
1747220170959,0,880,0,16,0,0
1747220171967,0,880,0,16,0,0
1747220172975,0,880,0,16,0,0
1747220173983,0,880,0,16,0,0
1747220174990,0,880,0,16,0,0
1747220175998,0,880,0,16,0,0
1747220177005,0,880,0,16,0,0
1747220178012,0,880,0,16,0,0
1747220179020,0,880,0,16,0,0
1747220180027,0,880,0,16,0,0
1747220181034,0,880,0,16,0,0
1747220182042,0,880,0,16,0,0
1747220183049,0,880,0,16,0,0
1747220184057,0,880,0,16,0,0
1747220185064,0,880,0,16,0,0
1747220186071,0,880,0,16,0,0
1747220187079,0,880,0,16,0,0
1747220188087,0,880,0,16,0,0
1747220189094,0,880,0,16,0,0
1747220190101,0,880,0,16,0,0
1747220191109,0,880,0,16,0,0
1747220192116,0,880,0,16,0,0
1747220193124,0,880,0,16,0,0
1747220194131,0,880,0,16,0,0
1747220195139,0,880,0,16,0,0
1747220196145,0,880,0,16,0,0
1747220197153,0,880,0,16,0,0
1747220198160,0,880,0,16,0,0
1747220199168,0,880,0,16,0,0
1747220200176,0,880,0,16,0,0
1747220201183,0,880,0,16,0,0
1747220202191,0,880,0,16,0,0
1747220203198,0,880,0,16,0,0
1747220204205,0,880,0,16,0,0
1747220205211,0,880,0,16,0,0
1747220206218,0,880,0,16,0,0
1747220207226,0,880,0,16,0,0
1747220208233,0,880,0,16,0,0
1747220209241,0,880,0,16,0,0
1747220210249,0,880,0,16,0,0
1747220211256,0,880,0,16,0,0
1747220212265,0,880,0,16,0,0
1747220213273,0,880,0,16,0,0
1747220214280,0,880,0,16,0,0
1747220215288,0,880,0,16,0,0
1747220216297,0,880,0,16,0,0
1747220217305,0,880,0,16,0,0
1747220218313,0,880,0,16,0,0
1747220219321,0,880,0,16,0,0
1747220220329,0,880,0,16,0,0
1747220221337,0,880,0,16,0,0
1747220222345,0,880,0,16,0,0
1747220223353,0,880,0,16,0,0
1747220224361,0,880,0,16,0,0
1747220225368,0,880,0,16,0,0
1747220226375,0,880,0,16,0,0
1747220227382,0,880,0,16,0,0
1747220228390,0,880,0,16,0,0
1747220229397,0,880,0,16,0,0
1747220230404,0,880,0,16,0,0
1747220231411,0,880,0,16,0,0
1747220232418,0,880,0,16,0,0
1747220233426,0,880,0,16,0,0
1747220234433,0,880,0,16,0,0
1747220235441,0,880,0,16,0,0
1747220236448,0,880,0,16,0,0
1747220237456,0,880,0,16,0,0
1747220238464,0,880,0,16,0,0
1747220239472,0,880,0,16,0,0
1747220240480,0,880,0,16,0,0
1747220241487,0,880,0,16,0,0
1747220242495,0,880,0,16,0,0
1747220243503,0,880,0,16,0,0
1747220244512,0,880,0,16,0,0
1747220245520,0,880,0,16,0,0
1747220246527,0,880,0,16,0,0
1747220247533,0,880,0,16,0,0
1747220248540,0,880,0,16,0,0
1747220249548,0,880,0,16,0,0
1747220250555,0,880,0,16,0,0
1747220251562,0,880,0,16,0,0
1747220252569,0,880,0,16,0,0
1747220253577,0,880,0,16,0,0
1747220254584,0,880,0,16,0,0
1747220255591,0,880,0,16,0,0
1747220256597,0,880,0,16,0,0
1747220257605,0,880,0,16,0,0
1747220258612,0,880,0,16,0,0
1747220259619,0,880,0,16,0,0
1747220260627,0,880,0,16,0,0
1747220261634,0,880,0,16,0,0
1747220262642,0,880,0,16,0,0
1747220263649,0,880,0,16,0,0
1747220264658,0,880,0,16,0,0
1747220265666,0,880,0,16,0,0
1747220266674,0,880,0,16,0,0
1747220267685,0,880,0,16,0,0
1747220268698,0,880,0,16,0,0
1747220269706,0,880,0,16,0,0
1747220270714,0,880,0,16,0,0
1747220271722,0,880,0,16,0,0
1747220272731,0,880,0,16,0,0
1747220273737,0,880,0,16,0,0
1747220274744,0,880,0,16,0,0
1747220275750,0,880,0,16,0,0
1747220276758,0,880,0,16,0,0
1747220277767,0,880,0,16,0,0
1747220278774,0,880,0,16,0,0
1747220279782,0,880,0,16,0,0
1747220280790,0,880,0,16,0,0
1747220281797,0,880,0,16,0,0
1747220282805,0,880,0,16,0,0
1747220283812,0,880,0,16,0,0
1747220284820,0,880,0,16,0,0
1747220285828,0,880,0,16,0,0
1747220286836,0,880,0,16,0,0
1747220287843,0,880,0,16,0,0
1747220288852,0,880,0,16,0,0
1747220289860,0,880,0,16,0,0
1747220290868,0,880,0,16,0,0
1747220291875,0,880,0,16,0,0
1747220292883,0,880,0,16,0,0
1747220293890,0,880,0,16,0,0
1747220294898,0,880,0,16,0,0
1747220295906,0,880,0,16,0,0
1747220296913,0,880,0,16,0,0
1747220297920,0,880,0,16,0,0
1747220298928,0,880,0,16,0,0
1747220299936,0,880,0,16,0,0
1747220300943,0,880,0,16,0,0
1747220301951,0,880,0,16,0,0
1747220302958,0,880,0,16,0,0
1747220303966,0,880,0,16,0,0
1747220304973,0,880,0,16,0,0
1747220305981,0,880,0,16,0,0
1747220306989,0,880,0,16,0,0
1747220307996,0,880,0,16,0,0
1747220309005,0,880,0,16,0,0
1747220310012,0,880,0,16,0,0
1747220311020,0,880,0,16,0,0
1747220312027,0,880,0,16,0,0
1747220313035,0,880,0,16,0,0
1747220314043,0,880,0,16,0,0
1747220315052,0,880,0,16,0,0
1747220316059,0,880,0,16,0,0
1747220317066,0,880,0,16,0,0
1747220318074,0,880,0,16,0,0
1747220319081,0,880,0,16,0,0
1747220320089,0,880,0,16,0,0
1747220321098,0,880,0,16,0,0
1747220322105,0,880,0,16,0,0
1747220323113,0,880,0,16,0,0
1747220324121,0,880,0,16,0,0
1747220325128,0,880,0,16,0,0
1747220326136,0,880,0,16,0,0
1747220327143,0,880,0,16,0,0
1747220328150,0,880,0,16,0,0
1747220329157,0,880,0,16,0,0
1747220330164,0,880,0,16,0,0
1747220331171,0,880,0,16,0,0
1747220332178,0,880,0,16,0,0
1747220333185,0,880,0,16,0,0
1747220334192,0,880,0,16,0,0
1747220335199,0,880,0,16,0,0
1747220336207,0,880,0,16,0,0
1747220337216,0,880,0,16,0,0
1747220338223,0,880,0,16,0,0
1747220339230,0,880,0,16,0,0
1747220340238,0,880,0,16,0,0
1747220341246,0,880,0,16,0,0
1747220342254,0,880,0,16,0,0
1747220343262,0,880,0,16,0,0
1747220344270,0,880,0,16,0,0
1747220345277,0,880,0,16,0,0
1747220346285,0,880,0,16,0,0
1747220347292,0,880,0,16,0,0
1747220348299,0,880,0,16,0,0
1747220349307,0,880,0,16,0,0
1747220350314,0,880,0,16,0,0
1747220351322,0,880,0,16,0,0
1747220352332,0,880,0,16,0,0
1747220353340,0,880,0,16,0,0
1747220354348,0,880,0,16,0,0
1747220355356,0,880,0,16,0,0
1747220356363,0,880,0,16,0,0
1747220357371,0,880,0,16,0,0
1747220358378,0,880,0,16,0,0
1747220359386,0,880,0,16,0,0
1747220360392,0,880,0,16,0,0
1747220361404,0,880,0,16,0,0
1747220362410,0,880,0,16,0,0
1747220363418,0,880,0,16,0,0
1747220364426,0,880,0,16,0,0
1747220365433,0,880,0,16,0,0
1747220366440,0,880,0,16,0,0
1747220367447,0,880,0,16,0,0
1747220368455,0,880,0,16,0,0
1747220369462,0,880,0,16,0,0
1747220370469,0,880,0,16,0,0
1747220371477,0,880,0,16,0,0
1747220372485,0,880,0,16,0,0
1747220373492,0,880,0,16,0,0
1747220374500,0,880,0,16,0,0
1747220375508,0,880,0,16,0,0
1747220376516,0,880,0,16,0,0
1747220377523,0,880,0,16,0,0
1747220378532,0,880,0,16,0,0
1747220379540,0,880,0,16,0,0
1747220380547,0,880,0,16,0,0
1747220381555,0,880,0,16,0,0
1747220382563,0,880,0,16,0,0
