timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220305366,0,880,0,16,0,0
1747220306373,0,880,0,16,0,0
1747220307381,0,880,0,16,0,0
1747220308389,0,880,0,16,0,0
1747220309396,0,880,0,16,0,0
1747220310404,0,880,0,16,0,0
1747220311411,0,880,0,16,0,0
1747220312418,0,880,0,16,0,0
1747220313425,0,880,0,16,0,0
1747220314433,0,880,0,16,0,0
1747220315440,0,880,0,16,0,0
1747220316447,0,880,0,16,0,0
1747220317455,0,880,0,16,0,0
1747220318462,0,880,0,16,0,0
1747220319469,0,880,0,16,0,0
1747220320476,0,880,0,16,0,0
1747220321483,0,880,0,16,0,0
1747220322489,0,880,0,16,0,0
1747220323494,0,880,0,16,0,0
1747220324500,0,880,0,16,0,0
1747220325510,0,880,0,16,0,0
1747220326522,0,880,0,16,0,0
1747220327541,0,880,0,16,0,0
1747220328553,0,880,0,16,0,0
1747220329564,0,880,0,16,0,0
1747220330582,0,880,0,16,0,0
1747220331600,0,880,0,16,0,0
1747220332612,0,880,0,16,0,0
1747220333620,0,880,0,16,0,0
1747220334627,0,880,0,16,0,0
1747220335635,0,880,0,16,0,0
1747220336642,0,880,0,16,0,0
1747220337649,0,880,0,16,0,0
1747220338656,0,880,0,16,0,0
1747220339664,0,880,0,16,0,0
1747220340671,0,880,0,16,0,0
1747220341678,0,880,0,16,0,0
1747220342686,0,880,0,16,0,0
1747220343693,0,880,0,16,0,0
1747220344701,0,880,0,16,0,0
1747220345708,0,880,0,16,0,0
1747220346716,0,880,0,16,0,0
1747220347724,0,880,0,16,0,0
1747220348731,0,880,0,16,0,0
1747220349738,0,880,0,16,0,0
1747220350745,0,880,0,16,0,0
1747220351753,0,880,0,16,0,0
1747220352760,0,880,0,16,0,0
1747220353768,0,880,0,16,0,0
1747220354775,0,880,0,16,0,0
1747220355782,0,880,0,16,0,0
1747220356790,0,880,0,16,0,0
1747220357797,0,880,0,16,0,0
1747220358804,0,880,0,16,0,0
1747220359812,0,880,0,16,0,0
1747220360820,0,880,0,16,0,0
1747220361827,0,880,0,16,0,0
1747220362834,0,880,0,16,0,0
1747220363842,0,880,0,16,0,0
1747220364850,0,880,0,16,0,0
1747220365857,0,880,0,16,0,0
1747220366865,0,880,0,16,0,0
1747220367872,0,880,0,16,0,0
1747220368879,0,880,0,16,0,0
1747220369888,0,880,0,16,0,0
1747220370895,0,880,0,16,0,0
1747220371903,0,880,0,16,0,0
1747220372910,0,880,0,16,0,0
1747220373915,0,880,0,16,0,0
1747220374924,0,880,0,16,0,0
1747220375930,0,880,0,16,0,0
1747220376937,0,880,0,16,0,0
1747220377944,0,880,0,16,0,0
1747220378951,0,880,0,16,0,0
1747220379959,0,880,0,16,0,0
1747220380966,0,880,0,16,0,0
1747220381973,0,880,0,16,0,0
1747220382979,0,880,0,16,0,0
1747220383986,0,880,0,16,0,0
1747220384994,0,880,0,16,0,0
1747220386002,0,880,0,16,0,0
1747220387009,0,880,0,16,0,0
1747220388017,0,880,0,16,0,0
1747220389024,0,880,0,16,0,0
1747220390032,0,880,0,16,0,0
1747220391040,0,880,0,16,0,0
1747220392048,0,880,0,16,0,0
1747220393055,0,880,0,16,0,0
1747220394064,0,880,0,16,0,0
1747220395071,0,880,0,16,0,0
1747220396079,0,880,0,16,0,0
1747220397086,0,880,0,16,0,0
1747220398093,0,880,0,16,0,0
1747220399102,0,880,0,16,0,0
1747220400110,0,880,0,16,0,0
1747220401117,0,880,0,16,0,0
1747220402125,0,880,0,16,0,0
1747220403133,0,880,0,16,0,0
1747220404140,0,880,0,16,0,0
1747220405149,0,880,0,16,0,0
1747220406156,0,880,0,16,0,0
1747220407164,0,880,0,16,0,0
1747220408172,0,880,0,16,0,0
1747220409180,0,880,0,16,0,0
1747220410187,0,880,0,16,0,0
1747220411194,0,880,0,16,0,0
1747220412202,0,880,0,16,0,0
1747220413210,0,880,0,16,0,0
1747220414217,0,880,0,16,0,0
1747220415225,0,880,0,16,0,0
1747220416232,0,880,0,16,0,0
1747220417240,0,880,0,16,0,0
1747220418247,0,880,0,16,0,0
1747220419254,0,880,0,16,0,0
1747220420261,0,880,0,16,0,0
1747220421268,0,880,0,16,0,0
1747220422275,0,880,0,16,0,0
1747220423283,0,880,0,16,0,0
1747220424291,0,880,0,16,0,0
1747220425299,0,880,0,16,0,0
1747220426307,0,880,0,16,0,0
1747220427315,0,880,0,16,0,0
1747220428322,0,880,0,16,0,0
1747220429329,0,880,0,16,0,0
1747220430337,0,880,0,16,0,0
1747220431344,0,880,0,16,0,0
1747220432353,0,880,0,16,0,0
1747220433360,0,880,0,16,0,0
1747220434367,0,880,0,16,0,0
1747220435374,0,880,0,16,0,0
1747220436382,0,880,0,16,0,0
1747220437390,0,880,0,16,0,0
1747220438397,0,880,0,16,0,0
1747220439405,0,880,0,16,0,0
1747220440413,0,880,0,16,0,0
1747220441421,0,880,0,16,0,0
1747220442429,0,880,0,16,0,0
1747220443437,0,880,0,16,0,0
1747220444445,0,880,0,16,0,0
1747220445452,0,880,0,16,0,0
1747220446460,0,880,0,16,0,0
1747220447468,0,880,0,16,0,0
1747220448475,0,880,0,16,0,0
1747220449483,0,880,0,16,0,0
1747220450491,0,880,0,16,0,0
1747220451499,0,880,0,16,0,0
1747220452506,0,880,0,16,0,0
1747220453512,0,880,0,16,0,0
1747220454518,0,880,0,16,0,0
1747220455525,0,880,0,16,0,0
1747220456533,0,880,0,16,0,0
1747220457540,0,880,0,16,0,0
1747220458548,0,880,0,16,0,0
1747220459555,0,880,0,16,0,0
1747220460562,0,880,0,16,0,0
1747220461569,0,880,0,16,0,0
1747220462577,0,880,0,16,0,0
1747220463586,0,880,0,16,0,0
1747220464597,0,880,0,16,0,0
1747220465605,0,880,0,16,0,0
1747220466615,0,880,0,16,0,0
1747220467625,0,880,0,16,0,0
1747220468636,0,880,0,16,0,0
1747220469642,0,880,0,16,0,0
1747220470650,0,880,0,16,0,0
1747220471658,0,880,0,16,0,0
1747220472666,0,880,0,16,0,0
1747220473674,0,880,0,16,0,0
1747220474681,0,880,0,16,0,0
1747220475689,0,880,0,16,0,0
1747220476698,0,880,0,16,0,0
1747220477709,0,880,0,16,0,0
1747220478717,0,880,0,16,0,0
1747220479725,0,880,0,16,0,0
1747220480733,0,880,0,16,0,0
1747220481741,0,880,0,16,0,0
1747220482748,0,880,0,16,0,0
1747220483756,0,880,0,16,0,0
1747220484765,0,880,0,16,0,0
1747220485772,0,880,0,16,0,0
1747220486780,0,880,0,16,0,0
1747220487788,0,880,0,16,0,0
1747220488796,0,880,0,16,0,0
1747220489804,0,880,0,16,0,0
1747220490812,0,880,0,16,0,0
1747220491819,0,880,0,16,0,0
1747220492828,0,880,0,16,0,0
1747220493836,0,880,0,16,0,0
1747220494844,0,880,0,16,0,0
1747220495852,0,880,0,16,0,0
1747220496860,0,880,0,16,0,0
1747220497868,0,880,0,16,0,0
1747220498875,0,880,0,16,0,0
1747220499882,0,880,0,16,0,0
1747220500890,0,880,0,16,0,0
1747220501898,0,880,0,16,0,0
1747220502905,0,880,0,16,0,0
1747220503913,0,880,0,16,0,0
1747220504920,0,880,0,16,0,0
1747220505927,0,880,0,16,0,0
1747220506935,0,880,0,16,0,0
1747220507942,0,880,0,16,0,0
1747220508949,0,880,0,16,0,0
1747220509957,0,880,0,16,0,0
1747220510964,0,880,0,16,0,0
1747220511972,0,880,0,16,0,0
1747220512979,0,880,0,16,0,0
1747220513987,0,880,0,16,0,0
1747220514994,0,880,0,16,0,0
1747220516001,0,880,0,16,0,0
1747220517009,0,880,0,16,0,0
1747220518017,0,880,0,16,0,0
1747220519024,0,880,0,16,0,0
1747220520032,0,880,0,16,0,0
1747220521039,0,880,0,16,0,0
1747220522047,0,880,0,16,0,0
1747220523054,0,880,0,16,0,0
1747220524062,0,880,0,16,0,0
1747220525070,0,880,0,16,0,0
1747220526077,0,880,0,16,0,0
1747220527084,0,880,0,16,0,0
1747220528092,0,880,0,16,0,0
1747220529099,0,880,0,16,0,0
1747220530106,0,880,0,16,0,0
1747220531113,0,880,0,16,0,0
1747220532121,0,880,0,16,0,0
1747220533129,0,880,0,16,0,0
1747220534136,0,880,0,16,0,0
1747220535144,0,880,0,16,0,0
1747220536151,0,880,0,16,0,0
1747220537159,0,880,0,16,0,0
1747220538166,0,880,0,16,0,0
1747220539173,0,880,0,16,0,0
1747220540180,0,880,0,16,0,0
1747220541188,0,880,0,16,0,0
1747220542196,0,880,0,16,0,0
1747220543204,0,880,0,16,0,0
1747220544211,0,880,0,16,0,0
1747220545220,0,880,0,16,0,0
1747220546227,0,880,0,16,0,0
1747220547235,0,880,0,16,0,0
1747220548243,0,880,0,16,0,0
1747220549251,0,880,0,16,0,0
1747220550258,0,880,0,16,0,0
1747220551266,0,880,0,16,0,0
1747220552274,0,880,0,16,0,0
1747220553281,0,880,0,16,0,0
1747220554289,0,880,0,16,0,0
1747220555297,0,880,0,16,0,0
1747220556305,0,880,0,16,0,0
1747220557312,0,880,0,16,0,0
1747220558321,0,880,0,16,0,0
1747220559328,0,880,0,16,0,0
1747220560336,0,880,0,16,0,0
1747220561344,0,880,0,16,0,0
1747220562352,0,880,0,16,0,0
1747220563361,0,880,0,16,0,0
1747220564368,0,880,0,16,0,0
1747220565376,0,880,0,16,0,0
1747220566383,0,880,0,16,0,0
1747220567390,0,880,0,16,0,0
1747220568398,0,880,0,16,0,0
1747220569405,0,880,0,16,0,0
1747220570412,0,880,0,16,0,0
1747220571421,0,880,0,16,0,0
1747220572428,0,880,0,16,0,0
1747220573436,0,880,0,16,0,0
1747220574443,0,880,0,16,0,0
1747220575451,0,880,0,16,0,0
1747220576458,0,880,0,16,0,0
1747220577465,0,880,0,16,0,0
1747220578473,0,880,0,16,0,0
1747220579480,0,880,0,16,0,0
1747220580490,0,880,0,16,0,0
1747220581498,0,880,0,16,0,0
1747220582505,0,880,0,16,0,0
1747220583512,0,880,0,16,0,0
1747220584518,0,880,0,16,0,0
1747220585526,0,880,0,16,0,0
1747220586533,0,880,0,16,0,0
1747220587541,0,880,0,16,0,0
1747220588548,0,880,0,16,0,0
1747220589556,0,880,0,16,0,0
1747220590563,0,880,0,16,0,0
1747220591571,0,880,0,16,0,0
1747220592579,0,880,0,16,0,0
1747220593586,0,880,0,16,0,0
1747220594594,0,880,0,16,0,0
1747220595601,0,880,0,16,0,0
1747220596608,0,880,0,16,0,0
1747220597616,0,880,0,16,0,0
1747220598623,0,880,0,16,0,0
1747220599630,0,880,0,16,0,0
1747220600638,0,880,0,16,0,0
1747220601645,0,880,0,16,0,0
1747220602652,0,880,0,16,0,0
1747220603660,0,880,0,16,0,0
1747220604668,0,880,0,16,0,0
1747220605675,0,880,0,16,0,0
1747220606683,0,880,0,16,0,0
1747220607690,0,880,0,16,0,0
1747220608697,0,880,0,16,0,0
1747220609704,0,880,0,16,0,0
1747220610711,0,880,0,16,0,0
1747220611716,0,880,0,16,0,0
1747220612726,0,880,0,16,0,0
1747220613731,0,880,0,16,0,0
1747220614737,0,880,0,16,0,0
1747220615750,0,880,0,16,0,0
1747220616760,0,880,0,16,0,0
1747220617773,0,880,0,16,0,0
1747220618782,0,880,0,16,0,0
1747220619791,0,880,0,16,0,0
1747220620800,0,880,0,16,0,0
1747220621807,0,880,0,16,0,0
1747220622815,0,880,0,16,0,0
1747220623823,0,880,0,16,0,0
1747220624831,0,880,0,16,0,0
1747220625838,0,880,0,16,0,0
1747220626846,0,880,0,16,0,0
1747220627855,0,880,0,16,0,0
1747220628863,0,880,0,16,0,0
1747220629871,0,880,0,16,0,0
1747220630879,0,880,0,16,0,0
1747220631887,0,880,0,16,0,0
1747220632895,0,880,0,16,0,0
1747220633901,0,880,0,16,0,0
1747220634908,0,880,0,16,0,0
1747220635915,0,880,0,16,0,0
1747220636923,0,880,0,16,0,0
1747220637930,0,880,0,16,0,0
1747220638937,0,880,0,16,0,0
1747220639944,0,880,0,16,0,0
1747220640952,0,880,0,16,0,0
1747220641959,0,880,0,16,0,0
1747220642967,0,880,0,16,0,0
1747220643974,0,880,0,16,0,0
1747220644982,0,880,0,16,0,0
1747220645990,0,880,0,16,0,0
1747220646999,0,880,0,16,0,0
1747220648007,0,880,0,16,0,0
1747220649014,0,880,0,16,0,0
1747220650021,0,880,0,16,0,0
1747220651029,0,880,0,16,0,0
1747220652037,0,880,0,16,0,0
1747220653045,0,880,0,16,0,0
1747220654052,0,880,0,16,0,0
1747220655060,0,880,0,16,0,0
1747220656068,0,880,0,16,0,0
1747220657076,0,880,0,16,0,0
1747220658083,0,880,0,16,0,0
1747220659091,0,880,0,16,0,0
1747220660099,0,880,0,16,0,0
1747220661107,0,880,0,16,0,0
1747220662115,0,880,0,16,0,0
1747220663122,0,880,0,16,0,0
1747220664130,0,880,0,16,0,0
1747220665138,0,880,0,16,0,0
1747220666145,0,880,0,16,0,0
1747220667153,0,880,0,16,0,0
1747220668160,0,880,0,16,0,0
1747220669168,0,880,0,16,0,0
1747220670175,0,880,0,16,0,0
1747220671182,0,880,0,16,0,0
1747220672190,0,880,0,16,0,0
1747220673196,0,880,0,16,0,0
1747220674204,0,880,0,16,0,0
1747220675211,0,880,0,16,0,0
1747220676218,0,880,0,16,0,0
1747220677225,0,880,0,16,0,0
1747220678233,0,880,0,16,0,0
1747220679240,0,880,0,16,0,0
1747220680248,0,880,0,16,0,0
1747220681255,0,880,0,16,0,0
1747220682262,0,880,0,16,0,0
1747220683269,0,880,0,16,0,0
1747220684277,0,880,0,16,0,0
1747220685284,0,880,0,16,0,0
1747220686292,0,880,0,16,0,0
1747220687299,0,880,0,16,0,0
1747220688306,0,880,0,16,0,0
1747220689314,0,880,0,16,0,0
1747220690321,0,880,0,16,0,0
1747220691328,0,880,0,16,0,0
1747220692336,0,880,0,16,0,0
1747220693343,0,880,0,16,0,0
1747220694351,0,880,0,16,0,0
1747220695359,0,880,0,16,0,0
1747220696366,0,880,0,16,0,0
1747220697373,0,880,0,16,0,0
1747220698380,0,880,0,16,0,0
1747220699387,0,880,0,16,0,0
1747220700393,0,880,0,16,0,0
1747220701401,0,880,0,16,0,0
1747220702408,0,880,0,16,0,0
1747220703415,0,880,0,16,0,0
1747220704423,0,880,0,16,0,0
1747220705430,0,880,0,16,0,0
1747220706438,0,880,0,16,0,0
1747220707445,0,880,0,16,0,0
1747220708453,0,880,0,16,0,0
1747220709461,0,880,0,16,0,0
1747220710468,0,880,0,16,0,0
1747220711476,0,880,0,16,0,0
1747220712483,0,880,0,16,0,0
1747220713492,0,880,0,16,0,0
1747220714499,0,880,0,16,0,0
1747220715507,0,880,0,16,0,0
1747220716514,0,880,0,16,0,0
1747220717521,0,880,0,16,0,0
1747220718528,0,880,0,16,0,0
1747220719536,0,880,0,16,0,0
1747220720543,0,880,0,16,0,0
1747220721551,0,880,0,16,0,0
1747220722559,0,880,0,16,0,0
1747220723566,0,880,0,16,0,0
1747220724574,0,880,0,16,0,0
1747220725581,0,880,0,16,0,0
1747220726588,0,880,0,16,0,0
1747220727596,0,880,0,16,0,0
1747220728603,0,880,0,16,0,0
1747220729610,0,880,0,16,0,0
1747220730617,0,880,0,16,0,0
1747220731625,0,880,0,16,0,0
1747220732631,0,880,0,16,0,0
1747220733638,0,880,0,16,0,0
1747220734646,0,880,0,16,0,0
1747220735654,0,880,0,16,0,0
1747220736661,0,880,0,16,0,0
1747220737668,0,880,0,16,0,0
1747220738676,0,880,0,16,0,0
1747220739683,0,880,0,16,0,0
1747220740691,0,880,0,16,0,0
1747220741699,0,880,0,16,0,0
1747220742706,0,880,0,16,0,0
1747220743713,0,880,0,16,0,0
1747220744720,0,880,0,16,0,0
1747220745727,0,880,0,16,0,0
1747220746734,0,880,0,16,0,0
1747220747741,0,880,0,16,0,0
1747220748748,0,880,0,16,0,0
1747220749755,0,880,0,16,0,0
1747220750764,0,880,0,16,0,0
1747220751769,0,880,0,16,0,0
1747220752777,0,880,0,16,0,0
1747220753786,0,880,0,16,0,0
1747220754793,0,880,0,16,0,0
1747220755804,0,880,0,16,0,0
1747220756817,0,880,0,16,0,0
1747220757831,0,880,0,16,0,0
1747220758841,0,880,0,16,0,0
1747220759849,0,880,0,16,0,0
1747220760859,0,880,0,16,0,0
1747220761868,0,880,0,16,0,0
1747220762875,0,880,0,16,0,0
1747220763882,0,880,0,16,0,0
1747220764889,0,880,0,16,0,0
1747220765896,0,880,0,16,0,0
1747220766904,0,880,0,16,0,0
1747220767911,0,880,0,16,0,0
1747220768918,0,880,0,16,0,0
1747220769925,0,880,0,16,0,0
1747220770933,0,880,0,16,0,0
1747220771941,0,880,0,16,0,0
1747220772952,0,880,0,16,0,0
1747220773959,0,880,0,16,0,0
1747220774969,0,880,0,16,0,0
1747220775976,0,880,0,16,0,0
1747220776983,0,880,0,16,0,0
1747220777990,0,880,0,16,0,0
1747220778997,0,880,0,16,0,0
1747220780005,0,880,0,16,0,0
1747220781012,0,880,0,16,0,0
1747220782019,0,880,0,16,0,0
1747220783026,0,880,0,16,0,0
1747220784033,0,880,0,16,0,0
1747220785040,0,880,0,16,0,0
1747220786047,0,880,0,16,0,0
1747220787054,0,880,0,16,0,0
1747220788062,0,880,0,16,0,0
1747220789069,0,880,0,16,0,0
1747220790076,0,880,0,16,0,0
1747220791083,0,880,0,16,0,0
1747220792090,0,880,0,16,0,0
1747220793098,0,880,0,16,0,0
