timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223565696,0,928,0,17,0,0
1747223566704,0,928,0,17,0,0
1747223567712,0,928,0,17,0,0
1747223568721,0,928,0,17,0,0
1747223569729,0,928,0,17,0,0
1747223570737,0,928,0,17,0,0
1747223571745,0,928,0,17,0,0
1747223572753,0,928,0,17,0,0
1747223573761,0,928,0,17,0,0
1747223574770,0,928,0,17,0,0
1747223575778,0,928,0,17,0,0
1747223576786,0,928,0,17,0,0
1747223577794,0,928,0,17,0,0
1747223578802,0,928,0,17,0,0
1747223579811,0,928,0,17,0,0
1747223580819,0,928,0,17,0,0
1747223581827,0,928,0,17,0,0
1747223582835,0,928,0,17,0,0
1747223583843,0,928,0,17,0,0
1747223584852,0,928,0,17,0,0
1747223585860,0,928,0,17,0,0
1747223586868,0,928,0,17,0,0
1747223587877,0,928,0,17,0,0
1747223588885,0,928,0,17,0,0
1747223589894,0,928,0,17,0,0
1747223590902,0,928,0,17,0,0
1747223591909,0,928,0,17,0,0
1747223592917,0,928,0,17,0,0
1747223593925,0,928,0,17,0,0
1747223594933,0,928,0,17,0,0
1747223595942,0,928,0,17,0,0
1747223596950,0,928,0,17,0,0
1747223597958,0,928,0,17,0,0
1747223598967,0,928,0,17,0,0
1747223599977,0,928,0,17,0,0
1747223600986,0,928,0,17,0,0
1747223601995,0,928,0,17,0,0
1747223603005,0,928,0,17,0,0
1747223604015,0,928,0,17,0,0
1747223605024,0,928,0,17,0,0
1747223606033,0,928,0,17,0,0
1747223607043,0,928,0,17,0,0
1747223608052,0,928,0,17,0,0
1747223609061,0,928,0,17,0,0
1747223610070,0,928,0,17,0,0
1747223611078,0,928,0,17,0,0
1747223612087,0,928,0,17,0,0
1747223613095,0,928,0,17,0,0
1747223614104,0,928,0,17,0,0
1747223615113,0,928,0,17,0,0
1747223616122,0,928,0,17,0,0
1747223617130,0,928,0,17,0,0
1747223618138,0,928,0,17,0,0
1747223619146,0,928,0,17,0,0
1747223620154,0,928,0,17,0,0
1747223621163,0,928,0,17,0,0
1747223622170,0,928,0,17,0,0
1747223623178,0,928,0,17,0,0
1747223624186,0,928,0,17,0,0
1747223625194,0,928,0,17,0,0
1747223626202,0,928,0,17,0,0
1747223627210,0,928,0,17,0,0
1747223628218,0,928,0,17,0,0
1747223629226,0,928,0,17,0,0
1747223630234,0,928,0,17,0,0
1747223631243,0,928,0,17,0,0
1747223632250,0,928,0,17,0,0
1747223633258,0,928,0,17,0,0
1747223634266,0,928,0,17,0,0
1747223635274,0,928,0,17,0,0
1747223636282,0,928,0,17,0,0
1747223637290,0,928,0,17,0,0
1747223638298,0,928,0,17,0,0
1747223639306,0,928,0,17,0,0
1747223640314,0,928,0,17,0,0
1747223641322,0,928,0,17,0,0
1747223642330,0,928,0,17,0,0
1747223643338,0,928,0,17,0,0
1747223644346,0,928,0,17,0,0
1747223645354,0,928,0,17,0,0
1747223646362,0,928,0,17,0,0
1747223647370,0,928,0,17,0,0
1747223648378,0,928,0,17,0,0
1747223649387,0,928,0,17,0,0
1747223650395,0,928,0,17,0,0
1747223651403,0,928,0,17,0,0
1747223652411,0,928,0,17,0,0
1747223653419,0,928,0,17,0,0
1747223654427,0,928,0,17,0,0
1747223655435,0,928,0,17,0,0
1747223656443,0,928,0,17,0,0
1747223657451,0,928,0,17,0,0
1747223658458,0,928,0,17,0,0
1747223659466,0,928,0,17,0,0
1747223660474,0,928,0,17,0,0
1747223661482,0,928,0,17,0,0
1747223662490,0,928,0,17,0,0
1747223663497,0,928,0,17,0,0
1747223664505,0,928,0,17,0,0
1747223665513,0,928,0,17,0,0
1747223666521,0,928,0,17,0,0
1747223667528,0,928,0,17,0,0
1747223668536,0,928,0,17,0,0
1747223669544,0,928,0,17,0,0
1747223670552,0,928,0,17,0,0
1747223671560,0,928,0,17,0,0
1747223672568,0,928,0,17,0,0
1747223673576,0,928,0,17,0,0
1747223674584,0,928,0,17,0,0
1747223675592,0,928,0,17,0,0
1747223676601,0,928,0,17,0,0
1747223677609,0,928,0,17,0,0
1747223678618,0,928,0,17,0,0
1747223679626,0,928,0,17,0,0
1747223680634,0,928,0,17,0,0
1747223681641,0,928,0,17,0,0
1747223682649,0,928,0,17,0,0
1747223683656,0,928,0,17,0,0
1747223684664,0,928,0,17,0,0
1747223685673,0,928,0,17,0,0
1747223686681,0,928,0,17,0,0
1747223687690,0,928,0,17,0,0
1747223688698,0,928,0,17,0,0
1747223689707,0,928,0,17,0,0
1747223690715,0,928,0,17,0,0
1747223691723,0,928,0,17,0,0
1747223692731,0,928,0,17,0,0
1747223693739,0,928,0,17,0,0
1747223694747,0,928,0,17,0,0
1747223695755,0,928,0,17,0,0
1747223696763,0,928,0,17,0,0
1747223697772,0,928,0,17,0,0
1747223698780,0,928,0,17,0,0
1747223699788,0,928,0,17,0,0
1747223700797,0,928,0,17,0,0
1747223701805,0,928,0,17,0,0
1747223702813,0,928,0,17,0,0
1747223703821,0,928,0,17,0,0
1747223704829,0,928,0,17,0,0
1747223705836,0,928,0,17,0,0
1747223706842,0,928,0,17,0,0
1747223707848,0,928,0,17,0,0
1747223708856,0,928,0,17,0,0
1747223709865,0,928,0,17,0,0
1747223710878,0,928,0,17,0,0
1747223711906,0,928,0,17,0,0
1747223712918,0,928,0,17,0,0
1747223713932,0,928,0,17,0,0
1747223714949,0,928,0,17,0,0
1747223715957,0,928,0,17,0,0
1747223716971,0,928,0,17,0,0
1747223717980,0,928,0,17,0,0
1747223718988,0,928,0,17,0,0
1747223719997,0,928,0,17,0,0
1747223721006,0,928,0,17,0,0
1747223722014,0,928,0,17,0,0
1747223723022,0,928,0,17,0,0
1747223724030,0,928,0,17,0,0
1747223725038,0,928,0,17,0,0
1747223726046,0,928,0,17,0,0
1747223727054,0,928,0,17,0,0
1747223728063,0,928,0,17,0,0
1747223729071,0,928,0,17,0,0
1747223730078,0,928,0,17,0,0
1747223731086,0,928,0,17,0,0
1747223732095,0,928,0,17,0,0
1747223733103,0,928,0,17,0,0
1747223734111,0,928,0,17,0,0
1747223735119,0,928,0,17,0,0
1747223736127,0,928,0,17,0,0
1747223737135,0,928,0,17,0,0
1747223738143,0,928,0,17,0,0
1747223739151,0,928,0,17,0,0
1747223740159,0,928,0,17,0,0
1747223741168,0,928,0,17,0,0
1747223742176,0,928,0,17,0,0
1747223743185,0,928,0,17,0,0
1747223744193,0,928,0,17,0,0
1747223745202,0,928,0,17,0,0
1747223746210,0,928,0,17,0,0
1747223747218,0,928,0,17,0,0
1747223748226,0,928,0,17,0,0
1747223749234,0,928,0,17,0,0
1747223750242,0,928,0,17,0,0
1747223751250,0,928,0,17,0,0
1747223752258,0,928,0,17,0,0
1747223753266,0,928,0,17,0,0
1747223754275,0,928,0,17,0,0
1747223755283,0,928,0,17,0,0
1747223756291,0,928,0,17,0,0
1747223757299,0,928,0,17,0,0
1747223758308,0,928,0,17,0,0
1747223759316,0,928,0,17,0,0
1747223760325,0,928,0,17,0,0
1747223761333,0,928,0,17,0,0
1747223762341,0,928,0,17,0,0
1747223763350,0,928,0,17,0,0
1747223764357,0,928,0,17,0,0
1747223765366,0,928,0,17,0,0
1747223766374,0,928,0,17,0,0
1747223767381,0,928,0,17,0,0
1747223768390,0,928,0,17,0,0
1747223769398,0,928,0,17,0,0
1747223770406,0,928,0,17,0,0
1747223771412,0,928,0,17,0,0
1747223772420,0,928,0,17,0,0
1747223773430,0,928,0,17,0,0
1747223774438,0,928,0,17,0,0
1747223775446,0,928,0,17,0,0
1747223776454,0,928,0,17,0,0
1747223777462,0,928,0,17,0,0
1747223778470,0,928,0,17,0,0
1747223779478,0,928,0,17,0,0
1747223780486,0,928,0,17,0,0
1747223781494,0,928,0,17,0,0
1747223782502,0,928,0,17,0,0
1747223783510,0,928,0,17,0,0
1747223784517,0,928,0,17,0,0
1747223785525,0,928,0,17,0,0
1747223786534,0,928,0,17,0,0
1747223787541,0,928,0,17,0,0
1747223788549,0,928,0,17,0,0
1747223789557,0,928,0,17,0,0
1747223790565,0,928,0,17,0,0
1747223791574,0,928,0,17,0,0
1747223792582,0,928,0,17,0,0
1747223793591,0,928,0,17,0,0
1747223794598,0,928,0,17,0,0
1747223795607,0,928,0,17,0,0
1747223796615,0,928,0,17,0,0
1747223797624,0,928,0,17,0,0
1747223798632,0,928,0,17,0,0
1747223799640,0,928,0,17,0,0
1747223800648,0,928,0,17,0,0
1747223801656,0,928,0,17,0,0
1747223802664,0,928,0,17,0,0
1747223803672,0,928,0,17,0,0
1747223804680,0,928,0,17,0,0
1747223805688,0,928,0,17,0,0
1747223806696,0,928,0,17,0,0
1747223807704,0,928,0,17,0,0
1747223808712,0,928,0,17,0,0
1747223809720,0,928,0,17,0,0
1747223810728,0,928,0,17,0,0
1747223811736,0,928,0,17,0,0
1747223812745,0,928,0,17,0,0
1747223813753,0,928,0,17,0,0
1747223814761,0,928,0,17,0,0
1747223815770,0,928,0,17,0,0
1747223816777,0,928,0,17,0,0
1747223817785,0,928,0,17,0,0
1747223818793,0,928,0,17,0,0
1747223819801,0,928,0,17,0,0
1747223820809,0,928,0,17,0,0
1747223821816,0,928,0,17,0,0
1747223822824,0,928,0,17,0,0
1747223823831,0,928,0,17,0,0
1747223824838,0,928,0,17,0,0
1747223825845,0,928,0,17,0,0
1747223826851,0,928,0,17,0,0
1747223827857,0,928,0,17,0,0
1747223828891,0,928,0,17,0,0
1747223829913,0,928,0,17,0,0
1747223830934,0,928,0,17,0,0
1747223831944,0,928,0,17,0,0
1747223832954,0,928,0,17,0,0
1747223833963,0,928,0,17,0,0
1747223834972,0,928,0,17,0,0
1747223835984,0,928,0,17,0,0
1747223837000,0,928,0,17,0,0
1747223838011,0,928,0,17,0,0
1747223839023,0,928,0,17,0,0
1747223840031,0,928,0,17,0,0
1747223841039,0,928,0,17,0,0
1747223842047,0,928,0,17,0,0
1747223843055,0,928,0,17,0,0
1747223844063,0,928,0,17,0,0
1747223845071,0,928,0,17,0,0
1747223846079,0,928,0,17,0,0
1747223847088,0,928,0,17,0,0
1747223848096,0,928,0,17,0,0
1747223849104,0,928,0,17,0,0
1747223850112,0,928,0,17,0,0
1747223851120,0,928,0,17,0,0
1747223852128,0,928,0,17,0,0
1747223853136,0,928,0,17,0,0
1747223854143,0,928,0,17,0,0
1747223855151,0,928,0,17,0,0
1747223856160,0,928,0,17,0,0
1747223857167,0,928,0,17,0,0
1747223858175,0,928,0,17,0,0
1747223859183,0,928,0,17,0,0
1747223860191,0,928,0,17,0,0
1747223861200,0,928,0,17,0,0
1747223862207,0,928,0,17,0,0
1747223863216,0,928,0,17,0,0
1747223864223,0,928,0,17,0,0
1747223865232,0,928,0,17,0,0
1747223866239,0,928,0,17,0,0
1747223867247,0,928,0,17,0,0
1747223868255,0,928,0,17,0,0
1747223869263,0,928,0,17,0,0
1747223870271,0,928,0,17,0,0
1747223871279,0,928,0,17,0,0
1747223872287,0,928,0,17,0,0
1747223873295,0,928,0,17,0,0
1747223874303,0,928,0,17,0,0
1747223875311,0,928,0,17,0,0
1747223876319,0,928,0,17,0,0
1747223877327,0,928,0,17,0,0
1747223878336,0,928,0,17,0,0
1747223879344,0,928,0,17,0,0
1747223880352,0,928,0,17,0,0
1747223881360,0,928,0,17,0,0
1747223882368,0,928,0,17,0,0
1747223883376,0,928,0,17,0,0
1747223884385,0,928,0,17,0,0
1747223885394,0,928,0,17,0,0
1747223886401,0,928,0,17,0,0
1747223887409,0,928,0,17,0,0
1747223888417,0,928,0,17,0,0
1747223889424,0,928,0,17,0,0
1747223890432,0,928,0,17,0,0
1747223891440,0,928,0,17,0,0
1747223892448,0,928,0,17,0,0
1747223893457,0,928,0,17,0,0
1747223894465,0,928,0,17,0,0
1747223895473,0,928,0,17,0,0
1747223896481,0,928,0,17,0,0
1747223897489,0,928,0,17,0,0
1747223898497,0,928,0,17,0,0
1747223899504,0,928,0,17,0,0
1747223900512,0,928,0,17,0,0
1747223901521,0,928,0,17,0,0
1747223902529,0,928,0,17,0,0
1747223903538,0,928,0,17,0,0
1747223904547,0,928,0,17,0,0
1747223905555,0,928,0,17,0,0
1747223906563,0,928,0,17,0,0
1747223907571,0,928,0,17,0,0
1747223908579,0,928,0,17,0,0
1747223909587,0,928,0,17,0,0
1747223910596,0,928,0,17,0,0
1747223911604,0,928,0,17,0,0
1747223912612,0,928,0,17,0,0
1747223913620,0,928,0,17,0,0
1747223914628,0,928,0,17,0,0
1747223915636,0,928,0,17,0,0
1747223916644,0,928,0,17,0,0
1747223917652,0,928,0,17,0,0
1747223918660,0,928,0,17,0,0
1747223919668,0,928,0,17,0,0
1747223920676,0,928,0,17,0,0
1747223921684,0,928,0,17,0,0
1747223922692,0,928,0,17,0,0
1747223923700,0,928,0,17,0,0
1747223924709,0,928,0,17,0,0
1747223925717,0,928,0,17,0,0
1747223926726,0,928,0,17,0,0
1747223927734,0,928,0,17,0,0
1747223928742,0,928,0,17,0,0
1747223929750,0,928,0,17,0,0
1747223930757,0,928,0,17,0,0
1747223931765,0,928,0,17,0,0
1747223932772,0,928,0,17,0,0
1747223933779,0,928,0,17,0,0
1747223934787,0,928,0,17,0,0
1747223935806,0,928,0,17,0,0
1747223936821,0,928,0,17,0,0
1747223937836,0,928,0,17,0,0
1747223938846,0,928,0,17,0,0
1747223939857,0,928,0,17,0,0
1747223940870,0,928,0,17,0,0
1747223941879,0,928,0,17,0,0
1747223942889,0,928,0,17,0,0
1747223943905,0,928,0,17,0,0
1747223944917,0,928,0,17,0,0
1747223945931,0,928,0,17,0,0
1747223946943,0,928,0,17,0,0
1747223947953,0,928,0,17,0,0
1747223948964,0,928,0,17,0,0
1747223949972,0,928,0,17,0,0
1747223950981,0,928,0,17,0,0
1747223951988,0,928,0,17,0,0
1747223952996,0,928,0,17,0,0
1747223954004,0,928,0,17,0,0
1747223955012,0,928,0,17,0,0
1747223956020,0,928,0,17,0,0
1747223957029,0,928,0,17,0,0
1747223958037,0,928,0,17,0,0
1747223959045,0,928,0,17,0,0
1747223960052,0,928,0,17,0,0
1747223961061,0,928,0,17,0,0
1747223962069,0,928,0,17,0,0
1747223963077,0,928,0,17,0,0
1747223964085,0,928,0,17,0,0
1747223965093,0,928,0,17,0,0
1747223966101,0,928,0,17,0,0
1747223967109,0,928,0,17,0,0
1747223968117,0,928,0,17,0,0
1747223969125,0,928,0,17,0,0
1747223970133,0,928,0,17,0,0
1747223971141,0,928,0,17,0,0
1747223972150,0,928,0,17,0,0
1747223973158,0,928,0,17,0,0
1747223974166,0,928,0,17,0,0
1747223975174,0,928,0,17,0,0
1747223976182,0,928,0,17,0,0
1747223977191,0,928,0,17,0,0
1747223978200,0,928,0,17,0,0
1747223979207,0,928,0,17,0,0
1747223980216,0,928,0,17,0,0
1747223981224,0,928,0,17,0,0
1747223982231,0,928,0,17,0,0
1747223983239,0,928,0,17,0,0
1747223984247,0,928,0,17,0,0
1747223985255,0,928,0,17,0,0
1747223986263,0,928,0,17,0,0
1747223987271,0,928,0,17,0,0
1747223988280,0,928,0,17,0,0
1747223989288,0,928,0,17,0,0
1747223990296,0,928,0,17,0,0
1747223991305,0,928,0,17,0,0
1747223992313,0,928,0,17,0,0
1747223993321,0,928,0,17,0,0
1747223994330,0,928,0,17,0,0
1747223995338,0,928,0,17,0,0
1747223996346,0,928,0,17,0,0
1747223997354,0,928,0,17,0,0
1747223998363,0,928,0,17,0,0
1747223999371,0,928,0,17,0,0
1747224000380,0,928,0,17,0,0
1747224001387,0,928,0,17,0,0
1747224002396,0,928,0,17,0,0
1747224003404,0,928,0,17,0,0
1747224004413,0,928,0,17,0,0
1747224005421,0,928,0,17,0,0
1747224006429,0,928,0,17,0,0
1747224007438,0,928,0,17,0,0
1747224008446,0,928,0,17,0,0
1747224009454,0,928,0,17,0,0
1747224010463,0,928,0,17,0,0
1747224011471,0,928,0,17,0,0
1747224012479,0,928,0,17,0,0
1747224013487,0,928,0,17,0,0
1747224014495,0,928,0,17,0,0
1747224015503,0,928,0,17,0,0
1747224016512,0,928,0,17,0,0
1747224017520,0,928,0,17,0,0
1747224018527,0,928,0,17,0,0
1747224019535,0,928,0,17,0,0
1747224020544,0,928,0,17,0,0
1747224021552,0,928,0,17,0,0
1747224022560,0,928,0,17,0,0
1747224023568,0,928,0,17,0,0
1747224024577,0,928,0,17,0,0
1747224025585,0,928,0,17,0,0
1747224026592,0,928,0,17,0,0
1747224027601,0,928,0,17,0,0
1747224028609,0,928,0,17,0,0
1747224029617,0,928,0,17,0,0
1747224030626,0,928,0,17,0,0
1747224031634,0,928,0,17,0,0
1747224032642,0,928,0,17,0,0
1747224033650,0,928,0,17,0,0
1747224034658,0,928,0,17,0,0
1747224035666,0,928,0,17,0,0
1747224036675,0,928,0,17,0,0
1747224037683,0,928,0,17,0,0
1747224038691,0,928,0,17,0,0
1747224039699,0,928,0,17,0,0
1747224040707,0,928,0,17,0,0
1747224041715,0,928,0,17,0,0
1747224042723,0,928,0,17,0,0
1747224043731,0,928,0,17,0,0
1747224044739,0,928,0,17,0,0
1747224045748,0,928,0,17,0,0
1747224046755,0,928,0,17,0,0
1747224047761,0,928,0,17,0,0
1747224048767,0,928,0,17,0,0
1747224049775,0,928,0,17,0,0
1747224050784,0,928,0,17,0,0
1747224051798,0,928,0,17,0,0
1747224052823,0,928,0,17,0,0
1747224053847,0,928,0,17,0,0
1747224054858,0,928,0,17,0,0
1747224055874,0,928,0,17,0,0
1747224056881,0,928,0,17,0,0
1747224057890,0,928,0,17,0,0
1747224058898,0,928,0,17,0,0
1747224059906,0,928,0,17,0,0
1747224060914,0,928,0,17,0,0
1747224061923,0,928,0,17,0,0
1747224062931,0,928,0,17,0,0
1747224063938,0,928,0,17,0,0
1747224064946,0,928,0,17,0,0
1747224065953,0,928,0,17,0,0
1747224066961,0,928,0,17,0,0
1747224067969,0,928,0,17,0,0
1747224068977,0,928,0,17,0,0
1747224069985,0,928,0,17,0,0
1747224070993,0,928,0,17,0,0
1747224072001,0,928,0,17,0,0
1747224073010,0,928,0,17,0,0
1747224074019,0,928,0,17,0,0
1747224075028,0,928,0,17,0,0
1747224076036,0,928,0,17,0,0
1747224077044,0,928,0,17,0,0
1747224078052,0,928,0,17,0,0
1747224079060,0,928,0,17,0,0
1747224080068,0,928,0,17,0,0
1747224081076,0,928,0,17,0,0
1747224082084,0,928,0,17,0,0
1747224083092,0,928,0,17,0,0
1747224084100,0,928,0,17,0,0
1747224085108,0,928,0,17,0,0
1747224086116,0,928,0,17,0,0
1747224087124,0,928,0,17,0,0
1747224088132,0,928,0,17,0,0
1747224089141,0,928,0,17,0,0
1747224090149,0,928,0,17,0,0
1747224091157,0,928,0,17,0,0
1747224092165,0,928,0,17,0,0
1747224093173,0,928,0,17,0,0
1747224094181,0,928,0,17,0,0
1747224095189,0,928,0,17,0,0
1747224096198,0,928,0,17,0,0
1747224097205,0,928,0,17,0,0
1747224098213,0,928,0,17,0,0
1747224099221,0,928,0,17,0,0
1747224100229,0,928,0,17,0,0
1747224101237,0,928,0,17,0,0
1747224102245,0,928,0,17,0,0
1747224103253,0,928,0,17,0,0
1747224104261,0,928,0,17,0,0
1747224105269,0,928,0,17,0,0
1747224106277,0,928,0,17,0,0
1747224107285,0,928,0,17,0,0
1747224108293,0,928,0,17,0,0
1747224109301,0,928,0,17,0,0
1747224110310,0,928,0,17,0,0
1747224111318,0,928,0,17,0,0
1747224112326,0,928,0,17,0,0
1747224113334,0,928,0,17,0,0
1747224114342,0,928,0,17,0,0
1747224115350,0,928,0,17,0,0
1747224116358,0,928,0,17,0,0
1747224117365,0,928,0,17,0,0
1747224118373,0,928,0,17,0,0
1747224119381,0,928,0,17,0,0
1747224120390,0,928,0,17,0,0
1747224121397,0,928,0,17,0,0
1747224122405,0,928,0,17,0,0
1747224123412,0,928,0,17,0,0
1747224124420,0,928,0,17,0,0
1747224125428,0,928,0,17,0,0
1747224126436,0,928,0,17,0,0
1747224127444,0,928,0,17,0,0
1747224128452,0,928,0,17,0,0
1747224129461,0,928,0,17,0,0
1747224130468,0,928,0,17,0,0
1747224131474,0,928,0,17,0,0
1747224132483,0,928,0,17,0,0
1747224133492,0,928,0,17,0,0
1747224134500,0,928,0,17,0,0
1747224135508,0,928,0,17,0,0
1747224136516,0,928,0,17,0,0
1747224137524,0,928,0,17,0,0
1747224138532,0,928,0,17,0,0
1747224139540,0,928,0,17,0,0
1747224140548,0,928,0,17,0,0
1747224141556,0,928,0,17,0,0
1747224142564,0,928,0,17,0,0
1747224143572,0,928,0,17,0,0
1747224144580,0,928,0,17,0,0
1747224145588,0,928,0,17,0,0
1747224146597,0,928,0,17,0,0
1747224147604,0,928,0,17,0,0
1747224148612,0,928,0,17,0,0
1747224149620,0,928,0,17,0,0
1747224150627,0,928,0,17,0,0
1747224151634,0,928,0,17,0,0
1747224152640,0,928,0,17,0,0
1747224153652,0,928,0,17,0,0
1747224154673,0,928,0,17,0,0
1747224155690,0,928,0,17,0,0
1747224156702,0,928,0,17,0,0
1747224157728,0,928,0,17,0,0
1747224158735,0,928,0,17,0,0
1747224159744,0,928,0,17,0,0
1747224160759,0,928,0,17,0,0
1747224161774,0,928,0,17,0,0
1747224162789,0,928,0,17,0,0
1747224163800,0,928,0,17,0,0
1747224164811,0,928,0,17,0,0
1747224165819,0,928,0,17,0,0
1747224166827,0,928,0,17,0,0
1747224167834,0,928,0,17,0,0
1747224168842,0,928,0,17,0,0
1747224169850,0,928,0,17,0,0
1747224170857,0,928,0,17,0,0
1747224171865,0,928,0,17,0,0
1747224172873,0,928,0,17,0,0
1747224173881,0,928,0,17,0,0
1747224174890,0,928,0,17,0,0
1747224175899,0,928,0,17,0,0
1747224176907,0,928,0,17,0,0
1747224177916,0,928,0,17,0,0
1747224178924,0,928,0,17,0,0
1747224179932,0,928,0,17,0,0
1747224180940,0,928,0,17,0,0
1747224181948,0,928,0,17,0,0
1747224182956,0,928,0,17,0,0
1747224183964,0,928,0,17,0,0
1747224184972,0,928,0,17,0,0
1747224185981,0,928,0,17,0,0
1747224186989,0,928,0,17,0,0
1747224187997,0,928,0,17,0,0
1747224189006,0,928,0,17,0,0
1747224190014,0,928,0,17,0,0
1747224191022,0,928,0,17,0,0
1747224192031,0,928,0,17,0,0
1747224193039,0,928,0,17,0,0
1747224194047,0,928,0,17,0,0
1747224195054,0,928,0,17,0,0
1747224196063,0,928,0,17,0,0
1747224197071,0,928,0,17,0,0
1747224198079,0,928,0,17,0,0
1747224199088,0,928,0,17,0,0
1747224200097,0,928,0,17,0,0
1747224201105,0,928,0,17,0,0
1747224202113,0,928,0,17,0,0
1747224203121,0,928,0,17,0,0
1747224204130,0,928,0,17,0,0
1747224205138,0,928,0,17,0,0
1747224206146,0,928,0,17,0,0
1747224207155,0,928,0,17,0,0
1747224208163,0,928,0,17,0,0
1747224209172,0,928,0,17,0,0
1747224210180,0,928,0,17,0,0
1747224211188,0,928,0,17,0,0
1747224212197,0,928,0,17,0,0
1747224213205,0,928,0,17,0,0
1747224214214,0,928,0,17,0,0
1747224215223,0,928,0,17,0,0
1747224216231,0,928,0,17,0,0
1747224217240,0,928,0,17,0,0
1747224218249,0,928,0,17,0,0
1747224219257,0,928,0,17,0,0
1747224220266,0,928,0,17,0,0
1747224221274,0,928,0,17,0,0
1747224222282,0,928,0,17,0,0
1747224223291,0,928,0,17,0,0
1747224224299,0,928,0,17,0,0
1747224225309,0,928,0,17,0,0
1747224226317,0,928,0,17,0,0
1747224227325,0,928,0,17,0,0
1747224228333,0,928,0,17,0,0
1747224229342,0,928,0,17,0,0
1747224230350,0,928,0,17,0,0
1747224231358,0,928,0,17,0,0
1747224232366,0,928,0,17,0,0
1747224233375,0,928,0,17,0,0
1747224234382,0,928,0,17,0,0
1747224235391,0,928,0,17,0,0
1747224236399,0,928,0,17,0,0
1747224237408,0,928,0,17,0,0
1747224238416,0,928,0,17,0,0
1747224239424,0,928,0,17,0,0
1747224240432,0,928,0,17,0,0
1747224241440,0,928,0,17,0,0
1747224242448,0,928,0,17,0,0
1747224243456,0,928,0,17,0,0
1747224244465,0,928,0,17,0,0
1747224245473,0,928,0,17,0,0
1747224246481,0,928,0,17,0,0
1747224247489,0,928,0,17,0,0
1747224248497,0,928,0,17,0,0
1747224249506,0,928,0,17,0,0
1747224250514,0,928,0,17,0,0
1747224251522,0,928,0,17,0,0
1747224252531,0,928,0,17,0,0
1747224253539,0,928,0,17,0,0
1747224254548,0,928,0,17,0,0
1747224255555,0,928,0,17,0,0
1747224256564,0,928,0,17,0,0
1747224257572,0,928,0,17,0,0
1747224258581,0,928,0,17,0,0
1747224259590,0,928,0,17,0,0
1747224260598,0,928,0,17,0,0
1747224261606,0,928,0,17,0,0
1747224262614,0,928,0,17,0,0
1747224263623,0,928,0,17,0,0
1747224264631,0,928,0,17,0,0
1747224265640,0,928,0,17,0,0
1747224266648,0,928,0,17,0,0
1747224267657,0,928,0,17,0,0
1747224268665,0,928,0,17,0,0
1747224269673,0,928,0,17,0,0
1747224270682,0,928,0,17,0,0
1747224271690,0,928,0,17,0,0
1747224272699,0,928,0,17,0,0
1747224273707,0,928,0,17,0,0
1747224274716,0,928,0,17,0,0
1747224275724,0,928,0,17,0,0
1747224276733,0,928,0,17,0,0
1747224277742,0,928,0,17,0,0
1747224278750,0,928,0,17,0,0
1747224279759,0,928,0,17,0,0
1747224280767,0,928,0,17,0,0
1747224281775,0,928,0,17,0,0
1747224282784,0,928,0,17,0,0
