timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220860602,0,880,0,16,0,0
1747220861611,0,880,0,16,0,0
1747220862619,0,880,0,16,0,0
1747220863627,0,880,0,16,0,0
1747220864635,0,880,0,16,0,0
1747220865643,0,880,0,16,0,0
1747220866651,0,880,0,16,0,0
1747220867659,0,880,0,16,0,0
1747220868666,0,880,0,16,0,0
1747220869671,0,880,0,16,0,0
1747220870679,0,880,0,16,0,0
1747220871687,0,880,0,16,0,0
1747220872694,0,880,0,16,0,0
1747220873702,0,880,0,16,0,0
1747220874709,0,880,0,16,0,0
1747220875717,0,880,0,16,0,0
1747220876725,0,880,0,16,0,0
1747220877741,0,880,0,16,0,0
1747220878747,0,880,0,16,0,0
1747220879753,0,880,0,16,0,0
1747220880758,0,880,0,16,0,0
1747220881765,0,880,0,16,0,0
1747220882772,0,880,0,16,0,0
1747220883779,0,880,0,16,0,0
1747220884784,0,880,0,16,0,0
1747220885791,0,880,0,16,0,0
1747220886799,0,880,0,16,0,0
1747220887811,0,880,0,16,0,0
1747220888820,0,880,0,16,0,0
1747220889828,0,880,0,16,0,0
1747220890835,0,880,0,16,0,0
1747220891842,0,880,0,16,0,0
1747220892849,0,880,0,16,0,0
1747220893856,0,880,0,16,0,0
1747220894866,0,880,0,16,0,0
1747220895877,0,880,0,16,0,0
1747220896896,0,880,0,16,0,0
1747220897903,0,880,0,16,0,0
1747220898913,0,880,0,16,0,0
1747220899924,0,880,0,16,0,0
1747220900936,0,880,0,16,0,0
1747220901945,0,880,0,16,0,0
1747220902952,0,880,0,16,0,0
1747220903959,0,880,0,16,0,0
1747220904968,0,880,0,16,0,0
1747220905977,0,880,0,16,0,0
1747220906984,0,880,0,16,0,0
1747220907992,0,880,0,16,0,0
1747220909000,0,880,0,16,0,0
1747220910007,0,880,0,16,0,0
1747220911015,0,880,0,16,0,0
1747220912021,0,880,0,16,0,0
1747220913029,0,880,0,16,0,0
1747220914035,0,880,0,16,0,0
1747220915043,0,880,0,16,0,0
1747220916050,0,880,0,16,0,0
1747220917058,0,880,0,16,0,0
1747220918065,0,880,0,16,0,0
1747220919073,0,880,0,16,0,0
1747220920080,0,880,0,16,0,0
1747220921088,0,880,0,16,0,0
1747220922096,0,880,0,16,0,0
1747220923104,0,880,0,16,0,0
1747220924112,0,880,0,16,0,0
1747220925120,0,880,0,16,0,0
1747220926128,0,880,0,16,0,0
1747220927136,0,880,0,16,0,0
1747220928143,0,880,0,16,0,0
1747220929151,0,880,0,16,0,0
1747220930160,0,880,0,16,0,0
1747220931167,0,880,0,16,0,0
1747220932174,0,880,0,16,0,0
1747220933182,0,880,0,16,0,0
1747220934190,0,880,0,16,0,0
1747220935198,0,880,0,16,0,0
1747220936205,0,880,0,16,0,0
1747220937212,0,880,0,16,0,0
1747220938220,0,880,0,16,0,0
1747220939228,0,880,0,16,0,0
1747220940235,0,880,0,16,0,0
1747220941243,0,880,0,16,0,0
1747220942250,0,880,0,16,0,0
1747220943257,0,880,0,16,0,0
1747220944265,0,880,0,16,0,0
1747220945272,0,880,0,16,0,0
1747220946280,0,880,0,16,0,0
1747220947287,0,880,0,16,0,0
1747220948295,0,880,0,16,0,0
1747220949303,0,880,0,16,0,0
1747220950310,0,880,0,16,0,0
1747220951318,0,880,0,16,0,0
1747220952326,0,880,0,16,0,0
1747220953333,0,880,0,16,0,0
1747220954340,0,880,0,16,0,0
1747220955348,0,880,0,16,0,0
1747220956357,0,880,0,16,0,0
1747220957364,0,880,0,16,0,0
1747220958371,0,880,0,16,0,0
1747220959379,0,880,0,16,0,0
1747220960386,0,880,0,16,0,0
1747220961393,0,880,0,16,0,0
1747220962400,0,880,0,16,0,0
1747220963407,0,880,0,16,0,0
1747220964414,0,880,0,16,0,0
1747220965422,0,880,0,16,0,0
1747220966429,0,880,0,16,0,0
1747220967436,0,880,0,16,0,0
1747220968443,0,880,0,16,0,0
1747220969450,0,880,0,16,0,0
1747220970458,0,880,0,16,0,0
1747220971465,0,880,0,16,0,0
1747220972473,0,880,0,16,0,0
1747220973480,0,880,0,16,0,0
1747220974488,0,880,0,16,0,0
1747220975495,0,880,0,16,0,0
1747220976502,0,880,0,16,0,0
1747220977510,0,880,0,16,0,0
1747220978517,0,880,0,16,0,0
1747220979525,0,880,0,16,0,0
1747220980532,0,880,0,16,0,0
1747220981540,0,880,0,16,0,0
1747220982548,0,880,0,16,0,0
1747220983555,0,880,0,16,0,0
1747220984562,0,880,0,16,0,0
1747220985568,0,880,0,16,0,0
1747220986576,0,880,0,16,0,0
1747220987583,0,880,0,16,0,0
1747220988591,0,880,0,16,0,0
1747220989598,0,880,0,16,0,0
1747220990605,0,880,0,16,0,0
1747220991613,0,880,0,16,0,0
1747220992620,0,880,0,16,0,0
1747220993627,0,880,0,16,0,0
1747220994634,0,880,0,16,0,0
1747220995642,0,880,0,16,0,0
1747220996649,0,880,0,16,0,0
1747220997656,0,880,0,16,0,0
1747220998663,0,880,0,16,0,0
1747220999671,0,880,0,16,0,0
1747221000678,0,880,0,16,0,0
1747221001685,0,880,0,16,0,0
1747221002693,0,880,0,16,0,0
1747221003700,0,880,0,16,0,0
1747221004707,0,880,0,16,0,0
1747221005715,0,880,0,16,0,0
1747221006725,0,880,0,16,0,0
1747221007732,0,880,0,16,0,0
1747221008739,0,880,0,16,0,0
1747221009747,0,880,0,16,0,0
1747221010754,0,880,0,16,0,0
1747221011761,0,880,0,16,0,0
1747221012768,0,880,0,16,0,0
1747221013775,0,880,0,16,0,0
1747221014783,0,880,0,16,0,0
1747221015790,0,880,0,16,0,0
1747221016798,0,880,0,16,0,0
1747221017805,0,880,0,16,0,0
1747221018812,0,880,0,16,0,0
1747221019820,0,880,0,16,0,0
1747221020827,0,880,0,16,0,0
1747221021834,0,880,0,16,0,0
1747221022841,0,880,0,16,0,0
1747221023848,0,880,0,16,0,0
1747221024856,0,880,0,16,0,0
1747221025863,0,880,0,16,0,0
1747221026871,0,880,0,16,0,0
1747221027878,0,880,0,16,0,0
1747221028885,0,880,0,16,0,0
1747221029893,0,880,0,16,0,0
1747221030900,0,880,0,16,0,0
1747221031908,0,880,0,16,0,0
1747221032915,0,880,0,16,0,0
1747221033922,0,880,0,16,0,0
1747221034928,0,880,0,16,0,0
1747221035934,0,880,0,16,0,0
1747221036941,0,880,0,16,0,0
1747221037949,0,880,0,16,0,0
1747221038955,0,880,0,16,0,0
1747221039962,0,880,0,16,0,0
1747221040968,0,880,0,16,0,0
1747221041976,0,880,0,16,0,0
1747221042982,0,880,0,16,0,0
1747221043991,0,880,0,16,0,0
1747221044998,0,880,0,16,0,0
1747221046005,0,880,0,16,0,0
1747221047011,0,880,0,16,0,0
1747221048021,0,880,0,16,0,0
1747221049031,0,880,0,16,0,0
1747221050039,0,880,0,16,0,0
1747221051050,0,880,0,16,0,0
1747221052059,0,880,0,16,0,0
1747221053067,0,880,0,16,0,0
1747221054075,0,880,0,16,0,0
1747221055082,0,880,0,16,0,0
1747221056090,0,880,0,16,0,0
1747221057097,0,880,0,16,0,0
1747221058104,0,880,0,16,0,0
1747221059112,0,880,0,16,0,0
1747221060119,0,880,0,16,0,0
1747221061126,0,880,0,16,0,0
1747221062133,0,880,0,16,0,0
1747221063141,0,880,0,16,0,0
1747221064148,0,880,0,16,0,0
1747221065155,0,880,0,16,0,0
1747221066163,0,880,0,16,0,0
1747221067170,0,880,0,16,0,0
1747221068178,0,880,0,16,0,0
1747221069185,0,880,0,16,0,0
1747221070193,0,880,0,16,0,0
1747221071200,0,880,0,16,0,0
1747221072208,0,880,0,16,0,0
1747221073215,0,880,0,16,0,0
1747221074222,0,880,0,16,0,0
1747221075229,0,880,0,16,0,0
1747221076237,0,880,0,16,0,0
1747221077244,0,880,0,16,0,0
1747221078252,0,880,0,16,0,0
1747221079259,0,880,0,16,0,0
1747221080266,0,880,0,16,0,0
1747221081273,0,880,0,16,0,0
1747221082281,0,880,0,16,0,0
1747221083289,0,880,0,16,0,0
1747221084296,0,880,0,16,0,0
1747221085305,0,880,0,16,0,0
1747221086313,0,880,0,16,0,0
1747221087320,0,880,0,16,0,0
1747221088328,0,880,0,16,0,0
1747221089335,0,880,0,16,0,0
1747221090343,0,880,0,16,0,0
1747221091350,0,880,0,16,0,0
1747221092359,0,880,0,16,0,0
1747221093367,0,880,0,16,0,0
1747221094374,0,880,0,16,0,0
1747221095382,0,880,0,16,0,0
1747221096389,0,880,0,16,0,0
1747221097396,0,880,0,16,0,0
1747221098403,0,880,0,16,0,0
1747221099411,0,880,0,16,0,0
1747221100418,0,880,0,16,0,0
1747221101426,0,880,0,16,0,0
1747221102433,0,880,0,16,0,0
1747221103440,0,880,0,16,0,0
1747221104448,0,880,0,16,0,0
1747221105455,0,880,0,16,0,0
1747221106462,0,880,0,16,0,0
1747221107470,0,880,0,16,0,0
1747221108477,0,880,0,16,0,0
1747221109484,0,880,0,16,0,0
1747221110492,0,880,0,16,0,0
1747221111500,0,880,0,16,0,0
1747221112507,0,880,0,16,0,0
1747221113514,0,880,0,16,0,0
1747221114522,0,880,0,16,0,0
1747221115530,0,880,0,16,0,0
1747221116538,0,880,0,16,0,0
1747221117546,0,880,0,16,0,0
1747221118552,0,880,0,16,0,0
1747221119559,0,880,0,16,0,0
1747221120567,0,880,0,16,0,0
1747221121574,0,880,0,16,0,0
1747221122583,0,880,0,16,0,0
1747221123591,0,880,0,16,0,0
1747221124598,0,880,0,16,0,0
1747221125607,0,880,0,16,0,0
1747221126616,0,880,0,16,0,0
1747221127624,0,880,0,16,0,0
1747221128631,0,880,0,16,0,0
1747221129639,0,880,0,16,0,0
1747221130646,0,880,0,16,0,0
1747221131654,0,880,0,16,0,0
1747221132661,0,880,0,16,0,0
1747221133669,0,880,0,16,0,0
1747221134677,0,880,0,16,0,0
1747221135685,0,880,0,16,0,0
1747221136692,0,880,0,16,0,0
1747221137700,0,880,0,16,0,0
1747221138708,0,880,0,16,0,0
1747221139715,0,880,0,16,0,0
1747221140722,0,880,0,16,0,0
1747221141730,0,880,0,16,0,0
1747221142738,0,880,0,16,0,0
1747221143745,0,880,0,16,0,0
1747221144753,0,880,0,16,0,0
1747221145760,0,880,0,16,0,0
1747221146768,0,880,0,16,0,0
1747221147776,0,880,0,16,0,0
1747221148783,0,880,0,16,0,0
1747221149792,0,880,0,16,0,0
1747221150799,0,880,0,16,0,0
1747221151807,0,880,0,16,0,0
1747221152814,0,880,0,16,0,0
1747221153822,0,880,0,16,0,0
1747221154830,0,880,0,16,0,0
1747221155837,0,880,0,16,0,0
1747221156846,0,880,0,16,0,0
1747221157853,0,880,0,16,0,0
1747221158862,0,880,0,16,0,0
1747221159869,0,880,0,16,0,0
1747221160877,0,880,0,16,0,0
1747221161885,0,880,0,16,0,0
1747221162893,0,880,0,16,0,0
1747221163900,0,880,0,16,0,0
1747221164908,0,880,0,16,0,0
1747221165915,0,880,0,16,0,0
1747221166922,0,880,0,16,0,0
1747221167929,0,880,0,16,0,0
1747221168937,0,880,0,16,0,0
1747221169944,0,880,0,16,0,0
1747221170952,0,880,0,16,0,0
1747221171960,0,880,0,16,0,0
1747221172968,0,880,0,16,0,0
1747221173975,0,880,0,16,0,0
1747221174983,0,880,0,16,0,0
1747221175990,0,880,0,16,0,0
1747221176998,0,880,0,16,0,0
1747221178006,0,880,0,16,0,0
1747221179013,0,880,0,16,0,0
1747221180019,0,880,0,16,0,0
1747221181024,0,880,0,16,0,0
1747221182029,0,880,0,16,0,0
1747221183036,0,880,0,16,0,0
1747221184051,0,880,0,16,0,0
1747221185061,0,880,0,16,0,0
1747221186070,0,880,0,16,0,0
1747221187093,0,880,0,16,0,0
1747221188104,0,880,0,16,0,0
1747221189121,0,880,0,16,0,0
1747221190127,0,880,0,16,0,0
1747221191134,0,880,0,16,0,0
1747221192142,0,880,0,16,0,0
1747221193149,0,880,0,16,0,0
1747221194157,0,880,0,16,0,0
1747221195164,0,880,0,16,0,0
1747221196171,0,880,0,16,0,0
1747221197178,0,880,0,16,0,0
1747221198185,0,880,0,16,0,0
1747221199192,0,880,0,16,0,0
1747221200199,0,880,0,16,0,0
1747221201206,0,880,0,16,0,0
1747221202212,0,880,0,16,0,0
1747221203218,0,880,0,16,0,0
1747221204224,0,880,0,16,0,0
1747221205232,0,880,0,16,0,0
1747221206239,0,880,0,16,0,0
1747221207246,0,880,0,16,0,0
1747221208253,0,880,0,16,0,0
1747221209260,0,880,0,16,0,0
1747221210267,0,880,0,16,0,0
1747221211275,0,880,0,16,0,0
1747221212282,0,880,0,16,0,0
1747221213289,0,880,0,16,0,0
1747221214297,0,880,0,16,0,0
1747221215304,0,880,0,16,0,0
1747221216311,0,880,0,16,0,0
1747221217318,0,880,0,16,0,0
1747221218325,0,880,0,16,0,0
1747221219332,0,880,0,16,0,0
1747221220340,0,880,0,16,0,0
1747221221347,0,880,0,16,0,0
1747221222354,0,880,0,16,0,0
1747221223362,0,880,0,16,0,0
1747221224369,0,880,0,16,0,0
1747221225377,0,880,0,16,0,0
1747221226384,0,880,0,16,0,0
1747221227391,0,880,0,16,0,0
1747221228399,0,880,0,16,0,0
1747221229406,0,880,0,16,0,0
1747221230413,0,880,0,16,0,0
1747221231421,0,880,0,16,0,0
1747221232427,0,880,0,16,0,0
1747221233434,0,880,0,16,0,0
1747221234442,0,880,0,16,0,0
1747221235449,0,880,0,16,0,0
1747221236456,0,880,0,16,0,0
1747221237464,0,880,0,16,0,0
1747221238471,0,880,0,16,0,0
1747221239478,0,880,0,16,0,0
1747221240486,0,880,0,16,0,0
1747221241493,0,880,0,16,0,0
1747221242501,0,880,0,16,0,0
1747221243508,0,880,0,16,0,0
1747221244518,0,880,0,16,0,0
1747221245527,0,880,0,16,0,0
1747221246535,0,880,0,16,0,0
1747221247543,0,880,0,16,0,0
1747221248552,0,880,0,16,0,0
1747221249559,0,880,0,16,0,0
1747221250566,0,880,0,16,0,0
1747221251574,0,880,0,16,0,0
1747221252581,0,880,0,16,0,0
1747221253588,0,880,0,16,0,0
1747221254595,0,880,0,16,0,0
1747221255603,0,880,0,16,0,0
1747221256610,0,880,0,16,0,0
1747221257618,0,880,0,16,0,0
1747221258625,0,880,0,16,0,0
1747221259634,0,880,0,16,0,0
1747221260642,0,880,0,16,0,0
1747221261650,0,880,0,16,0,0
1747221262657,0,880,0,16,0,0
1747221263665,0,880,0,16,0,0
1747221264673,0,880,0,16,0,0
1747221265681,0,880,0,16,0,0
1747221266688,0,880,0,16,0,0
1747221267695,0,880,0,16,0,0
1747221268703,0,880,0,16,0,0
1747221269711,0,880,0,16,0,0
1747221270719,0,880,0,16,0,0
1747221271727,0,880,0,16,0,0
1747221272735,0,880,0,16,0,0
1747221273742,0,880,0,16,0,0
1747221274749,0,880,0,16,0,0
1747221275754,0,880,0,16,0,0
1747221276761,0,880,0,16,0,0
1747221277769,0,880,0,16,0,0
1747221278777,0,880,0,16,0,0
1747221279784,0,880,0,16,0,0
1747221280792,0,880,0,16,0,0
1747221281800,0,880,0,16,0,0
1747221282808,0,880,0,16,0,0
1747221283814,0,880,0,16,0,0
1747221284819,0,880,0,16,0,0
1747221285825,0,880,0,16,0,0
1747221286832,0,880,0,16,0,0
1747221287838,0,880,0,16,0,0
1747221288844,0,880,0,16,0,0
1747221289850,0,880,0,16,0,0
1747221290858,0,880,0,16,0,0
1747221291865,0,880,0,16,0,0
1747221292874,0,880,0,16,0,0
1747221293881,0,880,0,16,0,0
1747221294888,0,880,0,16,0,0
1747221295896,0,880,0,16,0,0
1747221296902,0,880,0,16,0,0
1747221297910,0,880,0,16,0,0
1747221298917,0,880,0,16,0,0
1747221299925,0,880,0,16,0,0
1747221300933,0,880,0,16,0,0
1747221301941,0,880,0,16,0,0
1747221302948,0,880,0,16,0,0
1747221303956,0,880,0,16,0,0
1747221304963,0,880,0,16,0,0
1747221305970,0,880,0,16,0,0
1747221306978,0,880,0,16,0,0
1747221307986,0,880,0,16,0,0
1747221308994,0,880,0,16,0,0
1747221310002,0,880,0,16,0,0
1747221311009,0,880,0,16,0,0
1747221312017,0,880,0,16,0,0
1747221313025,0,880,0,16,0,0
1747221314034,0,880,0,16,0,0
1747221315042,0,880,0,16,0,0
1747221316051,0,880,0,16,0,0
1747221317059,0,880,0,16,0,0
1747221318067,0,880,0,16,0,0
1747221319075,0,880,0,16,0,0
1747221320082,0,880,0,16,0,0
1747221321089,0,880,0,16,0,0
1747221322096,0,880,0,16,0,0
1747221323102,0,880,0,16,0,0
1747221324112,0,880,0,16,0,0
1747221325121,0,880,0,16,0,0
1747221326126,0,880,0,16,0,0
1747221327137,0,880,0,16,0,0
1747221328150,0,880,0,16,0,0
1747221329162,0,880,0,16,0,0
1747221330170,0,880,0,16,0,0
1747221331179,0,880,0,16,0,0
1747221332188,0,880,0,16,0,0
1747221333194,0,880,0,16,0,0
1747221334201,0,880,0,16,0,0
1747221335209,0,880,0,16,0,0
1747221336217,0,880,0,16,0,0
1747221337225,0,880,0,16,0,0
1747221338232,0,880,0,16,0,0
1747221339240,0,880,0,16,0,0
1747221340248,0,880,0,16,0,0
1747221341255,0,880,0,16,0,0
1747221342263,0,880,0,16,0,0
1747221343270,0,880,0,16,0,0
1747221344277,0,880,0,16,0,0
1747221345285,0,880,0,16,0,0
1747221346292,0,880,0,16,0,0
1747221347299,0,880,0,16,0,0
1747221348307,0,880,0,16,0,0
1747221349314,0,880,0,16,0,0
1747221350322,0,880,0,16,0,0
1747221351330,0,880,0,16,0,0
1747221352338,0,880,0,16,0,0
1747221353346,0,880,0,16,0,0
1747221354353,0,880,0,16,0,0
1747221355362,0,880,0,16,0,0
1747221356369,0,880,0,16,0,0
1747221357377,0,880,0,16,0,0
1747221358384,0,880,0,16,0,0
1747221359392,0,880,0,16,0,0
1747221360400,0,880,0,16,0,0
1747221361407,0,880,0,16,0,0
1747221362415,0,880,0,16,0,0
1747221363422,0,880,0,16,0,0
1747221364429,0,880,0,16,0,0
1747221365437,0,880,0,16,0,0
1747221366445,0,880,0,16,0,0
1747221367453,0,880,0,16,0,0
1747221368461,0,880,0,16,0,0
1747221369467,0,880,0,16,0,0
1747221370475,0,880,0,16,0,0
1747221371482,0,880,0,16,0,0
1747221372489,0,880,0,16,0,0
1747221373496,0,880,0,16,0,0
1747221374504,0,880,0,16,0,0
1747221375512,0,880,0,16,0,0
1747221376520,0,880,0,16,0,0
1747221377527,0,880,0,16,0,0
1747221378534,0,880,0,16,0,0
1747221379542,0,880,0,16,0,0
1747221380550,0,880,0,16,0,0
1747221381558,0,880,0,16,0,0
1747221382566,0,880,0,16,0,0
1747221383573,0,880,0,16,0,0
1747221384581,0,880,0,16,0,0
1747221385588,0,880,0,16,0,0
1747221386596,0,880,0,16,0,0
1747221387604,0,880,0,16,0,0
1747221388611,0,880,0,16,0,0
1747221389617,0,880,0,16,0,0
1747221390624,0,880,0,16,0,0
1747221391630,0,880,0,16,0,0
1747221392638,0,880,0,16,0,0
1747221393645,0,880,0,16,0,0
1747221394651,0,880,0,16,0,0
1747221395658,0,880,0,16,0,0
1747221396665,0,880,0,16,0,0
1747221397673,0,880,0,16,0,0
1747221398680,0,880,0,16,0,0
1747221399688,0,880,0,16,0,0
1747221400696,0,880,0,16,0,0
1747221401704,0,880,0,16,0,0
1747221402711,0,880,0,16,0,0
1747221403718,0,880,0,16,0,0
1747221404726,0,880,0,16,0,0
1747221405735,0,880,0,16,0,0
1747221406743,0,880,0,16,0,0
1747221407750,0,880,0,16,0,0
1747221408758,0,880,0,16,0,0
