timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747211532246,0,640,0,11,0,0
1747211533253,0,640,0,11,0,0
1747211534261,0,640,0,11,0,0
1747211535269,0,640,0,11,0,0
1747211536276,0,640,0,11,0,0
1747211537283,0,640,0,11,0,0
1747211538291,0,640,0,11,0,0
1747211539298,0,640,0,11,0,0
1747211540305,0,640,0,11,0,0
1747211541313,0,640,0,11,0,0
1747211542320,0,640,0,11,0,0
1747211543327,0,640,0,11,0,0
1747211544334,0,640,0,11,0,0
1747211545341,0,640,0,11,0,0
1747211546348,0,640,0,11,0,0
1747211547356,0,640,0,11,0,0
1747211548363,0,640,0,11,0,0
1747211549370,0,640,0,11,0,0
1747211550377,0,640,0,11,0,0
1747211551385,0,640,0,11,0,0
1747211552392,0,640,0,11,0,0
1747211553399,0,640,0,11,0,0
1747211554406,0,640,0,11,0,0
1747211555413,0,640,0,11,0,0
1747211556421,0,640,0,11,0,0
1747211557428,0,640,0,11,0,0
1747211558436,0,640,0,11,0,0
1747211559443,0,640,0,11,0,0
1747211560451,0,640,0,11,0,0
1747211561458,0,640,0,11,0,0
1747211562465,0,640,0,11,0,0
1747211563472,0,640,0,11,0,0
1747211564479,0,640,0,11,0,0
1747211565487,0,640,0,11,0,0
1747211566494,0,640,0,11,0,0
1747211567502,0,640,0,11,0,0
1747211568509,0,640,0,11,0,0
1747211569517,0,640,0,11,0,0
1747211570524,0,688,0,12,0,0
1747211571531,0,688,0,12,0,0
1747211572538,0,688,0,12,0,0
1747211573545,0,688,0,12,0,0
1747211574553,0,688,0,12,0,0
1747211575560,0,688,0,12,0,0
1747211576567,0,688,0,12,0,0
1747211577575,0,688,0,12,0,0
1747211578582,0,688,0,12,0,0
1747211579589,0,688,0,12,0,0
1747211580596,0,688,0,12,0,0
1747211581603,0,688,0,12,0,0
1747211582610,0,688,0,12,0,0
1747211583618,0,688,0,12,0,0
1747211584625,0,688,0,12,0,0
1747211585633,0,688,0,12,0,0
1747211586640,0,688,0,12,0,0
1747211587647,0,688,0,12,0,0
1747211588654,0,688,0,12,0,0
1747211589662,0,688,0,12,0,0
1747211590669,0,688,0,12,0,0
1747211591676,0,688,0,12,0,0
1747211592684,0,688,0,12,0,0
1747211593691,0,688,0,12,0,0
1747211594698,0,688,0,12,0,0
1747211595706,0,688,0,12,0,0
1747211596713,0,688,0,12,0,0
1747211597720,0,688,0,12,0,0
1747211598728,0,688,0,12,0,0
1747211599735,0,688,0,12,0,0
1747211600742,0,688,0,12,0,0
1747211601749,0,688,0,12,0,0
1747211602757,0,688,0,12,0,0
1747211603765,0,688,0,12,0,0
1747211604772,0,688,0,12,0,0
1747211605779,0,688,0,12,0,0
1747211606786,0,688,0,12,0,0
1747211607794,0,688,0,12,0,0
1747211608802,0,688,0,12,0,0
1747211609809,0,688,0,12,0,0
1747211610817,0,688,0,12,0,0
1747211611824,0,688,0,12,0,0
1747211612832,0,688,0,12,0,0
1747211613839,0,688,0,12,0,0
1747211614846,0,688,0,12,0,0
1747211615854,0,688,0,12,0,0
1747211616861,0,688,0,12,0,0
1747211617869,0,688,0,12,0,0
1747211618876,0,688,0,12,0,0
1747211619884,0,688,0,12,0,0
1747211620891,0,688,0,12,0,0
1747211621898,0,688,0,12,0,0
1747211622905,0,688,0,12,0,0
1747211623912,0,688,0,12,0,0
1747211624920,0,688,0,12,0,0
1747211625927,0,688,0,12,0,0
1747211626935,0,688,0,12,0,0
1747211627942,0,688,0,12,0,0
1747211628949,0,688,0,12,0,0
1747211629956,0,688,0,12,0,0
1747211630964,0,688,0,12,0,0
1747211631971,0,688,0,12,0,0
1747211632978,0,688,0,12,0,0
1747211633986,0,688,0,12,0,0
1747211634993,0,688,0,12,0,0
1747211636000,0,688,0,12,0,0
1747211637008,0,688,0,12,0,0
1747211638015,0,688,0,12,0,0
1747211639022,0,688,0,12,0,0
1747211640030,0,688,0,12,0,0
1747211641037,0,688,0,12,0,0
1747211642044,0,688,0,12,0,0
1747211643052,0,688,0,12,0,0
1747211644060,0,688,0,12,0,0
1747211645068,0,688,0,12,0,0
1747211646075,0,688,0,12,0,0
1747211647082,0,688,0,12,0,0
1747211648089,0,688,0,12,0,0
1747211649096,0,688,0,12,0,0
1747211650103,0,688,0,12,0,0
1747211651111,0,688,0,12,0,0
1747211652118,0,688,0,12,0,0
1747211653125,0,688,0,12,0,0
1747211654133,0,688,0,12,0,0
1747211655140,0,688,0,12,0,0
1747211656148,0,688,0,12,0,0
1747211657155,0,688,0,12,0,0
1747211658162,0,688,0,12,0,0
1747211659169,0,688,0,12,0,0
1747211660177,0,688,0,12,0,0
1747211661184,0,688,0,12,0,0
1747211662191,0,688,0,12,0,0
1747211663198,0,688,0,12,0,0
1747211664206,0,688,0,12,0,0
1747211665213,0,688,0,12,0,0
1747211666220,0,688,0,12,0,0
1747211667227,0,688,0,12,0,0
1747211668234,0,688,0,12,0,0
1747211669241,0,688,0,12,0,0
1747211670249,0,688,0,12,0,0
1747211671256,0,688,0,12,0,0
1747211672264,0,688,0,12,0,0
1747211673271,0,688,0,12,0,0
1747211674279,0,688,0,12,0,0
1747211675286,0,688,0,12,0,0
1747211676294,0,688,0,12,0,0
1747211677301,0,688,0,12,0,0
1747211678308,0,688,0,12,0,0
1747211679316,0,688,0,12,0,0
1747211680323,0,688,0,12,0,0
1747211681330,0,688,0,12,0,0
1747211682338,0,688,0,12,0,0
1747211683345,0,688,0,12,0,0
1747211684352,0,688,0,12,0,0
1747211685359,0,688,0,12,0,0
1747211686366,0,688,0,12,0,0
1747211687374,0,688,0,12,0,0
1747211688381,0,688,0,12,0,0
1747211689388,0,688,0,12,0,0
1747211690396,0,688,0,12,0,0
1747211691403,0,688,0,12,0,0
1747211692410,0,688,0,12,0,0
1747211693417,0,688,0,12,0,0
1747211694424,0,688,0,12,0,0
1747211695432,0,688,0,12,0,0
1747211696439,0,688,0,12,0,0
1747211697446,0,688,0,12,0,0
1747211698454,0,688,0,12,0,0
1747211699461,0,688,0,12,0,0
1747211700468,0,688,0,12,0,0
1747211701475,0,688,0,12,0,0
1747211702482,0,688,0,12,0,0
1747211703490,0,688,0,12,0,0
1747211704497,0,688,0,12,0,0
1747211705504,0,688,0,12,0,0
1747211706512,0,688,0,12,0,0
1747211707519,0,688,0,12,0,0
1747211708526,0,688,0,12,0,0
1747211709533,0,688,0,12,0,0
1747211710541,0,688,0,12,0,0
1747211711548,0,688,0,12,0,0
1747211712555,0,688,0,12,0,0
1747211713562,0,688,0,12,0,0
1747211714570,0,688,0,12,0,0
1747211715577,0,688,0,12,0,0
1747211716584,0,688,0,12,0,0
1747211717592,0,688,0,12,0,0
1747211718599,0,688,0,12,0,0
1747211719606,0,688,0,12,0,0
1747211720614,0,688,0,12,0,0
1747211721621,0,688,0,12,0,0
1747211722629,0,688,0,12,0,0
1747211723636,0,688,0,12,0,0
1747211724643,0,688,0,12,0,0
1747211725651,0,688,0,12,0,0
1747211726658,0,688,0,12,0,0
1747211727665,0,688,0,12,0,0
1747211728673,0,688,0,12,0,0
1747211729681,0,688,0,12,0,0
1747211730688,0,688,0,12,0,0
1747211731695,0,688,0,12,0,0
1747211732703,0,688,0,12,0,0
1747211733710,0,688,0,12,0,0
1747211734717,0,688,0,12,0,0
1747211735724,0,688,0,12,0,0
1747211736731,0,688,0,12,0,0
1747211737739,0,688,0,12,0,0
1747211738746,0,688,0,12,0,0
1747211739753,0,688,0,12,0,0
1747211740760,0,688,0,12,0,0
1747211741769,0,688,0,12,0,0
1747211742776,0,688,0,12,0,0
1747211743783,0,688,0,12,0,0
1747211744790,0,688,0,12,0,0
1747211745797,0,688,0,12,0,0
1747211746805,0,688,0,12,0,0
1747211747812,0,688,0,12,0,0
1747211748819,0,688,0,12,0,0
1747211749827,0,688,0,12,0,0
1747211750834,0,688,0,12,0,0
1747211751841,0,688,0,12,0,0
1747211752848,0,688,0,12,0,0
1747211753855,0,688,0,12,0,0
1747211754863,0,688,0,12,0,0
1747211755870,0,688,0,12,0,0
1747211756877,0,688,0,12,0,0
1747211757884,0,688,0,12,0,0
1747211758892,0,688,0,12,0,0
1747211759899,0,688,0,12,0,0
1747211760906,0,688,0,12,0,0
1747211761913,0,688,0,12,0,0
1747211762921,0,688,0,12,0,0
1747211763928,0,688,0,12,0,0
1747211764936,0,688,0,12,0,0
1747211765943,0,688,0,12,0,0
1747211766950,0,688,0,12,0,0
1747211767958,0,688,0,12,0,0
1747211768965,0,688,0,12,0,0
1747211769972,0,688,0,12,0,0
1747211770980,0,688,0,12,0,0
1747211771987,0,688,0,12,0,0
1747211772994,0,688,0,12,0,0
1747211774002,0,688,0,12,0,0
1747211775009,0,688,0,12,0,0
1747211776016,0,688,0,12,0,0
1747211777024,0,688,0,12,0,0
1747211778031,0,688,0,12,0,0
1747211779038,0,688,0,12,0,0
1747211780045,0,688,0,12,0,0
1747211781052,0,688,0,12,0,0
1747211782059,0,688,0,12,0,0
1747211783066,0,688,0,12,0,0
1747211784074,0,688,0,12,0,0
1747211785081,0,688,0,12,0,0
1747211786088,0,688,0,12,0,0
1747211787095,0,688,0,12,0,0
1747211788102,0,688,0,12,0,0
1747211789110,0,688,0,12,0,0
1747211790117,0,688,0,12,0,0
1747211791124,0,688,0,12,0,0
1747211792132,0,688,0,12,0,0
1747211793139,0,688,0,12,0,0
1747211794146,0,688,0,12,0,0
1747211795154,0,688,0,12,0,0
1747211796161,0,688,0,12,0,0
1747211797168,0,688,0,12,0,0
1747211798175,0,688,0,12,0,0
1747211799183,0,688,0,12,0,0
1747211800190,0,688,0,12,0,0
1747211801197,0,688,0,12,0,0
1747211802205,0,688,0,12,0,0
1747211803212,0,688,0,12,0,0
1747211804219,0,688,0,12,0,0
1747211805227,0,688,0,12,0,0
1747211806234,0,688,0,12,0,0
1747211807241,0,688,0,12,0,0
1747211808249,0,688,0,12,0,0
1747211809256,0,688,0,12,0,0
1747211810263,0,688,0,12,0,0
1747211811272,0,688,0,12,0,0
1747211812279,0,688,0,12,0,0
1747211813286,0,688,0,12,0,0
1747211814293,0,688,0,12,0,0
1747211815301,0,688,0,12,0,0
1747211816308,0,688,0,12,0,0
1747211817316,0,688,0,12,0,0
1747211818323,0,688,0,12,0,0
1747211819331,0,688,0,12,0,0
1747211820338,0,688,0,12,0,0
1747211821346,0,688,0,12,0,0
1747211822353,0,688,0,12,0,0
1747211823360,0,688,0,12,0,0
1747211824368,0,688,0,12,0,0
1747211825375,0,688,0,12,0,0
1747211826382,0,688,0,12,0,0
1747211827390,0,688,0,12,0,0
1747211828397,0,688,0,12,0,0
1747211829404,0,688,0,12,0,0
1747211830412,0,688,0,12,0,0
1747211831419,0,688,0,12,0,0
1747211832427,0,688,0,12,0,0
1747211833435,0,688,0,12,0,0
1747211834442,0,688,0,12,0,0
1747211835449,0,688,0,12,0,0
1747211836457,0,688,0,12,0,0
1747211837464,0,688,0,12,0,0
1747211838471,0,688,0,12,0,0
1747211839478,0,688,0,12,0,0
1747211840486,0,688,0,12,0,0
1747211841493,0,688,0,12,0,0
1747211842501,0,688,0,12,0,0
1747211843508,0,688,0,12,0,0
1747211844515,0,688,0,12,0,0
1747211845523,0,688,0,12,0,0
1747211846530,0,688,0,12,0,0
1747211847537,0,688,0,12,0,0
1747211848545,0,688,0,12,0,0
1747211849552,0,688,0,12,0,0
1747211850559,0,688,0,12,0,0
1747211851567,0,688,0,12,0,0
1747211852574,0,688,0,12,0,0
1747211853581,0,688,0,12,0,0
1747211854589,0,688,0,12,0,0
1747211855596,0,688,0,12,0,0
1747211856603,0,688,0,12,0,0
1747211857610,0,688,0,12,0,0
1747211858618,0,688,0,12,0,0
1747211859625,0,688,0,12,0,0
1747211860632,0,688,0,12,0,0
1747211861640,0,688,0,12,0,0
1747211862647,0,688,0,12,0,0
1747211863654,0,688,0,12,0,0
1747211864661,0,688,0,12,0,0
1747211865668,0,688,0,12,0,0
1747211866676,0,688,0,12,0,0
1747211867683,0,688,0,12,0,0
1747211868690,0,688,0,12,0,0
1747211869698,0,688,0,12,0,0
1747211870705,0,688,0,12,0,0
1747211871713,0,688,0,12,0,0
1747211872720,0,688,0,12,0,0
1747211873728,0,688,0,12,0,0
1747211874735,0,688,0,12,0,0
1747211875742,0,688,0,12,0,0
1747211876750,0,688,0,12,0,0
1747211877757,0,688,0,12,0,0
1747211878766,0,688,0,12,0,0
1747211879773,0,688,0,12,0,0
1747211880781,0,688,0,12,0,0
1747211881788,0,688,0,12,0,0
1747211882795,0,688,0,12,0,0
1747211883803,0,688,0,12,0,0
1747211884810,0,688,0,12,0,0
1747211885817,0,688,0,12,0,0
1747211886825,0,688,0,12,0,0
1747211887833,0,688,0,12,0,0
1747211888840,0,688,0,12,0,0
1747211889847,0,688,0,12,0,0
1747211890855,0,688,0,12,0,0
1747211891862,0,688,0,12,0,0
1747211892869,0,688,0,12,0,0
1747211893877,0,688,0,12,0,0
1747211894884,0,688,0,12,0,0
1747211895892,0,688,0,12,0,0
1747211896899,0,688,0,12,0,0
1747211897906,0,688,0,12,0,0
1747211898914,0,688,0,12,0,0
1747211899921,0,688,0,12,0,0
1747211900928,0,688,0,12,0,0
1747211901935,0,688,0,12,0,0
1747211902942,0,688,0,12,0,0
1747211903950,0,688,0,12,0,0
1747211904957,0,688,0,12,0,0
1747211905964,0,688,0,12,0,0
1747211906971,0,688,0,12,0,0
1747211907978,0,688,0,12,0,0
1747211908986,0,688,0,12,0,0
1747211909993,0,688,0,12,0,0
1747211911001,0,688,0,12,0,0
1747211912008,0,688,0,12,0,0
1747211913015,0,688,0,12,0,0
1747211914022,0,688,0,12,0,0
1747211915030,0,688,0,12,0,0
1747211916036,0,688,0,12,0,0
1747211917042,0,688,0,12,0,0
1747211918050,0,688,0,12,0,0
1747211919057,0,688,0,12,0,0
1747211920064,0,688,0,12,0,0
1747211921072,0,688,0,12,0,0
1747211922079,0,688,0,12,0,0
1747211923086,0,688,0,12,0,0
1747211924093,0,688,0,12,0,0
1747211925101,0,688,0,12,0,0
1747211926108,0,688,0,12,0,0
1747211927115,0,688,0,12,0,0
1747211928122,0,688,0,12,0,0
1747211929130,0,688,0,12,0,0
1747211930137,0,688,0,12,0,0
1747211931145,0,688,0,12,0,0
1747211932152,0,688,0,12,0,0
1747211933159,0,688,0,12,0,0
1747211934166,0,688,0,12,0,0
1747211935173,0,688,0,12,0,0
1747211936181,0,688,0,12,0,0
1747211937188,0,688,0,12,0,0
1747211938196,0,688,0,12,0,0
1747211939204,0,688,0,12,0,0
1747211940211,0,688,0,12,0,0
1747211941218,0,688,0,12,0,0
1747211942226,0,688,0,12,0,0
1747211943233,0,688,0,12,0,0
1747211944240,0,688,0,12,0,0
1747211945247,0,688,0,12,0,0
1747211946255,0,688,0,12,0,0
1747211947262,0,688,0,12,0,0
1747211948270,0,688,0,12,0,0
1747211949278,0,688,0,12,0,0
1747211950285,0,688,0,12,0,0
1747211951292,0,688,0,12,0,0
1747211952299,0,688,0,12,0,0
1747211953307,0,688,0,12,0,0
1747211954314,0,688,0,12,0,0
1747211955321,0,688,0,12,0,0
1747211956329,0,688,0,12,0,0
1747211957336,0,688,0,12,0,0
1747211958343,0,688,0,12,0,0
1747211959350,0,688,0,12,0,0
1747211960357,0,688,0,12,0,0
1747211961365,0,688,0,12,0,0
1747211962372,0,688,0,12,0,0
1747211963379,0,688,0,12,0,0
1747211964387,0,688,0,12,0,0
1747211965394,0,688,0,12,0,0
1747211966401,0,688,0,12,0,0
1747211967409,0,688,0,12,0,0
1747211968416,0,688,0,12,0,0
1747211969423,0,688,0,12,0,0
1747211970430,0,688,0,12,0,0
1747211971437,0,688,0,12,0,0
1747211972445,0,688,0,12,0,0
1747211973452,0,688,0,12,0,0
1747211974459,0,688,0,12,0,0
1747211975466,0,688,0,12,0,0
1747211976473,0,688,0,12,0,0
1747211977480,0,688,0,12,0,0
1747211978488,0,688,0,12,0,0
1747211979495,0,688,0,12,0,0
1747211980502,0,688,0,12,0,0
1747211981510,0,688,0,12,0,0
1747211982517,0,688,0,12,0,0
1747211983525,0,688,0,12,0,0
1747211984532,0,688,0,12,0,0
1747211985539,0,688,0,12,0,0
1747211986546,0,688,0,12,0,0
1747211987554,0,688,0,12,0,0
1747211988561,0,688,0,12,0,0
1747211989569,0,688,0,12,0,0
1747211990576,0,688,0,12,0,0
1747211991583,0,688,0,12,0,0
1747211992590,0,688,0,12,0,0
1747211993598,0,688,0,12,0,0
1747211994605,0,688,0,12,0,0
1747211995612,0,688,0,12,0,0
1747211996620,0,688,0,12,0,0
1747211997627,0,688,0,12,0,0
1747211998635,0,688,0,12,0,0
1747211999642,0,688,0,12,0,0
1747212000650,0,688,0,12,0,0
1747212001657,0,688,0,12,0,0
1747212002664,0,688,0,12,0,0
1747212003671,0,688,0,12,0,0
1747212004679,0,688,0,12,0,0
1747212005686,0,688,0,12,0,0
1747212006694,0,688,0,12,0,0
1747212007701,0,688,0,12,0,0
1747212008708,0,688,0,12,0,0
1747212009715,0,688,0,12,0,0
1747212010723,0,688,0,12,0,0
1747212011731,0,688,0,12,0,0
1747212012738,0,688,0,12,0,0
1747212013745,0,688,0,12,0,0
1747212014753,0,688,0,12,0,0
1747212015760,0,688,0,12,0,0
1747212016768,0,688,0,12,0,0
1747212017776,0,688,0,12,0,0
1747212018783,0,688,0,12,0,0
1747212019791,0,688,0,12,0,0
1747212020799,0,688,0,12,0,0
1747212021807,0,688,0,12,0,0
1747212022814,0,688,0,12,0,0
1747212023821,0,688,0,12,0,0
1747212024829,0,688,0,12,0,0
1747212025836,0,688,0,12,0,0
1747212026844,0,688,0,12,0,0
1747212027851,0,688,0,12,0,0
1747212028858,0,688,0,12,0,0
1747212029866,0,688,0,12,0,0
1747212030873,0,688,0,12,0,0
1747212031881,0,688,0,12,0,0
1747212032888,0,688,0,12,0,0
1747212033896,0,688,0,12,0,0
1747212034903,0,688,0,12,0,0
1747212035910,0,688,0,12,0,0
1747212036917,0,688,0,12,0,0
1747212037924,0,688,0,12,0,0
1747212038932,0,688,0,12,0,0
1747212039940,0,688,0,12,0,0
1747212040947,0,688,0,12,0,0
1747212041955,0,688,0,12,0,0
1747212042962,0,688,0,12,0,0
1747212043970,0,688,0,12,0,0
1747212044977,0,688,0,12,0,0
1747212045985,0,688,0,12,0,0
1747212046992,0,688,0,12,0,0
1747212048000,0,688,0,12,0,0
1747212049007,0,688,0,12,0,0
1747212050015,0,688,0,12,0,0
1747212051023,0,688,0,12,0,0
1747212052030,0,688,0,12,0,0
1747212053038,0,688,0,12,0,0
1747212054045,0,688,0,12,0,0
1747212055052,0,688,0,12,0,0
1747212056060,0,688,0,12,0,0
1747212057067,0,688,0,12,0,0
1747212058074,0,688,0,12,0,0
1747212059082,0,688,0,12,0,0
1747212060090,0,688,0,12,0,0
1747212061097,0,688,0,12,0,0
1747212062105,0,688,0,12,0,0
1747212063112,0,688,0,12,0,0
1747212064120,0,688,0,12,0,0
1747212065127,0,688,0,12,0,0
1747212066135,0,688,0,12,0,0
1747212067142,0,688,0,12,0,0
1747212068149,0,688,0,12,0,0
1747212069157,0,688,0,12,0,0
1747212070164,0,688,0,12,0,0
1747212071171,0,688,0,12,0,0
1747212072177,0,688,0,12,0,0
1747212073184,0,688,0,12,0,0
1747212074192,0,688,0,12,0,0
1747212075199,0,688,0,12,0,0
1747212076207,0,688,0,12,0,0
1747212077214,0,688,0,12,0,0
1747212078221,0,736,0,13,0,0
1747212079229,0,736,0,13,0,0
1747212080236,0,736,0,13,0,0
1747212081243,0,736,0,13,0,0
1747212082251,0,736,0,13,0,0
1747212083258,0,736,0,13,0,0
1747212084265,0,736,0,13,0,0
1747212085274,0,736,0,13,0,0
1747212086281,0,736,0,13,0,0
1747212087288,0,736,0,13,0,0
1747212088295,0,736,0,13,0,0
1747212089303,0,736,0,13,0,0
1747212090310,0,736,0,13,0,0
1747212091317,0,736,0,13,0,0
1747212092325,0,736,0,13,0,0
1747212093332,0,736,0,13,0,0
1747212094340,0,736,0,13,0,0
1747212095347,0,736,0,13,0,0
1747212096354,0,736,0,13,0,0
1747212097362,0,736,0,13,0,0
1747212098369,0,736,0,13,0,0
1747212099377,0,736,0,13,0,0
1747212100384,0,736,0,13,0,0
1747212101391,0,736,0,13,0,0
1747212102399,0,736,0,13,0,0
1747212103406,0,736,0,13,0,0
1747212104413,0,736,0,13,0,0
1747212105420,0,736,0,13,0,0
1747212106428,0,736,0,13,0,0
1747212107435,0,736,0,13,0,0
1747212108443,0,736,0,13,0,0
1747212109450,0,736,0,13,0,0
1747212110458,0,736,0,13,0,0
1747212111465,0,736,0,13,0,0
1747212112472,0,736,0,13,0,0
1747212113480,0,736,0,13,0,0
1747212114487,0,736,0,13,0,0
1747212115494,0,736,0,13,0,0
1747212116501,0,736,0,13,0,0
1747212117509,0,736,0,13,0,0
1747212118516,0,736,0,13,0,0
1747212119524,0,736,0,13,0,0
1747212120531,0,736,0,13,0,0
1747212121539,0,736,0,13,0,0
1747212122546,0,736,0,13,0,0
1747212123553,0,736,0,13,0,0
1747212124561,0,736,0,13,0,0
1747212125568,0,736,0,13,0,0
1747212126575,0,736,0,13,0,0
1747212127582,0,736,0,13,0,0
1747212128590,0,736,0,13,0,0
1747212129597,0,736,0,13,0,0
1747212130604,0,736,0,13,0,0
1747212131612,0,736,0,13,0,0
1747212132619,0,736,0,13,0,0
1747212133626,0,736,0,13,0,0
1747212134634,0,736,0,13,0,0
1747212135641,0,736,0,13,0,0
1747212136648,0,736,0,13,0,0
1747212137656,0,736,0,13,0,0
1747212138663,0,736,0,13,0,0
1747212139670,0,736,0,13,0,0
1747212140677,0,736,0,13,0,0
1747212141684,0,736,0,13,0,0
1747212142691,0,736,0,13,0,0
1747212143699,0,736,0,13,0,0
1747212144707,0,736,0,13,0,0
1747212145714,0,736,0,13,0,0
1747212146722,0,736,0,13,0,0
1747212147729,0,736,0,13,0,0
1747212148736,0,736,0,13,0,0
1747212149743,0,736,0,13,0,0
1747212150751,0,736,0,13,0,0
1747212151759,0,736,0,13,0,0
1747212152766,0,736,0,13,0,0
1747212153774,0,736,0,13,0,0
1747212154781,0,736,0,13,0,0
1747212155789,0,736,0,13,0,0
1747212156796,0,736,0,13,0,0
1747212157803,0,736,0,13,0,0
1747212158810,0,736,0,13,0,0
1747212159817,0,736,0,13,0,0
1747212160825,0,736,0,13,0,0
1747212161832,0,736,0,13,0,0
1747212162840,0,736,0,13,0,0
1747212163847,0,736,0,13,0,0
1747212164854,0,736,0,13,0,0
1747212165862,0,736,0,13,0,0
1747212166869,0,736,0,13,0,0
1747212167876,0,736,0,13,0,0
1747212168883,0,736,0,13,0,0
1747212169891,0,736,0,13,0,0
1747212170898,0,736,0,13,0,0
1747212171905,0,736,0,13,0,0
