timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220608973,0,880,0,16,0,0
1747220609981,0,880,0,16,0,0
1747220610988,0,880,0,16,0,0
1747220611995,0,880,0,16,0,0
1747220613003,0,880,0,16,0,0
1747220614010,0,880,0,16,0,0
1747220615017,0,880,0,16,0,0
1747220616025,0,880,0,16,0,0
1747220617032,0,880,0,16,0,0
1747220618039,0,880,0,16,0,0
1747220619047,0,880,0,16,0,0
1747220620054,0,880,0,16,0,0
1747220621061,0,880,0,16,0,0
1747220622068,0,880,0,16,0,0
1747220623076,0,880,0,16,0,0
1747220624083,0,880,0,16,0,0
1747220625090,0,880,0,16,0,0
1747220626098,0,880,0,16,0,0
1747220627105,0,880,0,16,0,0
1747220628113,0,880,0,16,0,0
1747220629121,0,880,0,16,0,0
1747220630129,0,880,0,16,0,0
1747220631137,0,880,0,16,0,0
1747220632144,0,880,0,16,0,0
1747220633151,0,880,0,16,0,0
1747220634158,0,880,0,16,0,0
1747220635166,0,880,0,16,0,0
1747220636173,0,880,0,16,0,0
1747220637180,0,880,0,16,0,0
1747220638187,0,880,0,16,0,0
1747220639193,0,880,0,16,0,0
1747220640200,0,880,0,16,0,0
1747220641207,0,880,0,16,0,0
1747220642214,0,880,0,16,0,0
1747220643221,0,880,0,16,0,0
1747220644229,0,880,0,16,0,0
1747220645239,0,880,0,16,0,0
1747220646247,0,880,0,16,0,0
1747220647257,0,880,0,16,0,0
1747220648269,0,880,0,16,0,0
1747220649280,0,880,0,16,0,0
1747220650289,0,880,0,16,0,0
1747220651297,0,880,0,16,0,0
1747220652305,0,880,0,16,0,0
1747220653313,0,880,0,16,0,0
1747220654321,0,880,0,16,0,0
1747220655329,0,880,0,16,0,0
1747220656337,0,880,0,16,0,0
1747220657345,0,880,0,16,0,0
1747220658351,0,880,0,16,0,0
1747220659359,0,880,0,16,0,0
1747220660366,0,880,0,16,0,0
1747220661374,0,880,0,16,0,0
1747220662381,0,880,0,16,0,0
1747220663389,0,880,0,16,0,0
1747220664396,0,880,0,16,0,0
1747220665404,0,880,0,16,0,0
1747220666411,0,880,0,16,0,0
1747220667419,0,880,0,16,0,0
1747220668426,0,880,0,16,0,0
1747220669433,0,880,0,16,0,0
1747220670440,0,880,0,16,0,0
1747220671447,0,880,0,16,0,0
1747220672454,0,880,0,16,0,0
1747220673460,0,880,0,16,0,0
1747220674468,0,880,0,16,0,0
1747220675475,0,880,0,16,0,0
1747220676483,0,880,0,16,0,0
1747220677490,0,880,0,16,0,0
1747220678497,0,880,0,16,0,0
1747220679504,0,880,0,16,0,0
1747220680511,0,880,0,16,0,0
1747220681519,0,880,0,16,0,0
1747220682526,0,880,0,16,0,0
1747220683533,0,880,0,16,0,0
1747220684541,0,880,0,16,0,0
1747220685548,0,880,0,16,0,0
1747220686555,0,880,0,16,0,0
1747220687563,0,880,0,16,0,0
1747220688570,0,880,0,16,0,0
1747220689577,0,880,0,16,0,0
1747220690585,0,880,0,16,0,0
1747220691592,0,880,0,16,0,0
1747220692599,0,880,0,16,0,0
1747220693606,0,880,0,16,0,0
1747220694613,0,880,0,16,0,0
1747220695621,0,880,0,16,0,0
1747220696628,0,880,0,16,0,0
1747220697635,0,880,0,16,0,0
1747220698642,0,880,0,16,0,0
1747220699649,0,880,0,16,0,0
1747220700657,0,880,0,16,0,0
1747220701664,0,880,0,16,0,0
1747220702671,0,880,0,16,0,0
1747220703678,0,880,0,16,0,0
1747220704686,0,880,0,16,0,0
1747220705693,0,880,0,16,0,0
1747220706700,0,880,0,16,0,0
1747220707708,0,880,0,16,0,0
1747220708715,0,880,0,16,0,0
1747220709722,0,880,0,16,0,0
1747220710730,0,880,0,16,0,0
1747220711737,0,880,0,16,0,0
1747220712744,0,880,0,16,0,0
1747220713751,0,880,0,16,0,0
1747220714758,0,880,0,16,0,0
1747220715765,0,880,0,16,0,0
1747220716773,0,880,0,16,0,0
1747220717780,0,880,0,16,0,0
1747220718788,0,880,0,16,0,0
1747220719795,0,880,0,16,0,0
1747220720802,0,880,0,16,0,0
1747220721810,0,880,0,16,0,0
1747220722817,0,880,0,16,0,0
1747220723824,0,880,0,16,0,0
1747220724831,0,880,0,16,0,0
1747220725838,0,880,0,16,0,0
1747220726846,0,880,0,16,0,0
1747220727854,0,880,0,16,0,0
1747220728862,0,880,0,16,0,0
1747220729869,0,880,0,16,0,0
1747220730876,0,880,0,16,0,0
1747220731884,0,880,0,16,0,0
1747220732891,0,880,0,16,0,0
1747220733899,0,880,0,16,0,0
1747220734906,0,880,0,16,0,0
1747220735914,0,880,0,16,0,0
1747220736921,0,880,0,16,0,0
1747220737929,0,880,0,16,0,0
1747220738936,0,880,0,16,0,0
1747220739944,0,880,0,16,0,0
1747220740951,0,880,0,16,0,0
1747220741958,0,880,0,16,0,0
1747220742966,0,880,0,16,0,0
1747220743973,0,880,0,16,0,0
1747220744981,0,880,0,16,0,0
1747220745988,0,880,0,16,0,0
1747220746995,0,880,0,16,0,0
1747220748003,0,880,0,16,0,0
1747220749011,0,880,0,16,0,0
1747220750018,0,880,0,16,0,0
1747220751026,0,880,0,16,0,0
1747220752033,0,880,0,16,0,0
1747220753040,0,880,0,16,0,0
1747220754048,0,880,0,16,0,0
1747220755055,0,880,0,16,0,0
1747220756062,0,880,0,16,0,0
1747220757071,0,880,0,16,0,0
1747220758078,0,880,0,16,0,0
1747220759086,0,880,0,16,0,0
1747220760093,0,880,0,16,0,0
1747220761101,0,880,0,16,0,0
1747220762108,0,880,0,16,0,0
1747220763114,0,880,0,16,0,0
1747220764122,0,880,0,16,0,0
1747220765131,0,880,0,16,0,0
1747220766138,0,880,0,16,0,0
1747220767145,0,880,0,16,0,0
1747220768153,0,880,0,16,0,0
1747220769160,0,880,0,16,0,0
1747220770167,0,880,0,16,0,0
1747220771175,0,880,0,16,0,0
1747220772183,0,880,0,16,0,0
1747220773190,0,880,0,16,0,0
1747220774199,0,880,0,16,0,0
1747220775207,0,880,0,16,0,0
1747220776214,0,880,0,16,0,0
1747220777221,0,880,0,16,0,0
1747220778229,0,880,0,16,0,0
1747220779236,0,880,0,16,0,0
1747220780244,0,880,0,16,0,0
1747220781252,0,880,0,16,0,0
1747220782259,0,880,0,16,0,0
1747220783266,0,880,0,16,0,0
1747220784273,0,880,0,16,0,0
1747220785280,0,880,0,16,0,0
1747220786286,0,880,0,16,0,0
1747220787297,0,880,0,16,0,0
1747220788308,0,880,0,16,0,0
1747220789314,0,880,0,16,0,0
1747220790328,0,880,0,16,0,0
1747220791343,0,880,0,16,0,0
1747220792359,0,880,0,16,0,0
1747220793371,0,880,0,16,0,0
1747220794381,0,880,0,16,0,0
1747220795391,0,880,0,16,0,0
1747220796406,0,880,0,16,0,0
1747220797418,0,880,0,16,0,0
1747220798428,0,880,0,16,0,0
1747220799439,0,880,0,16,0,0
1747220800446,0,880,0,16,0,0
1747220801454,0,880,0,16,0,0
1747220802462,0,880,0,16,0,0
1747220803469,0,880,0,16,0,0
1747220804477,0,880,0,16,0,0
1747220805485,0,880,0,16,0,0
1747220806492,0,880,0,16,0,0
1747220807499,0,880,0,16,0,0
1747220808506,0,880,0,16,0,0
1747220809514,0,880,0,16,0,0
1747220810521,0,880,0,16,0,0
1747220811529,0,880,0,16,0,0
1747220812536,0,880,0,16,0,0
1747220813544,0,880,0,16,0,0
1747220814551,0,880,0,16,0,0
1747220815559,0,880,0,16,0,0
1747220816566,0,880,0,16,0,0
1747220817573,0,880,0,16,0,0
1747220818581,0,880,0,16,0,0
1747220819591,0,880,0,16,0,0
1747220820598,0,880,0,16,0,0
1747220821606,0,880,0,16,0,0
1747220822613,0,880,0,16,0,0
1747220823620,0,880,0,16,0,0
1747220824627,0,880,0,16,0,0
1747220825635,0,880,0,16,0,0
1747220826643,0,880,0,16,0,0
1747220827650,0,880,0,16,0,0
1747220828658,0,880,0,16,0,0
1747220829665,0,880,0,16,0,0
1747220830672,0,880,0,16,0,0
1747220831681,0,880,0,16,0,0
1747220832689,0,880,0,16,0,0
1747220833697,0,880,0,16,0,0
1747220834705,0,880,0,16,0,0
1747220835713,0,880,0,16,0,0
1747220836721,0,880,0,16,0,0
1747220837728,0,880,0,16,0,0
1747220838736,0,880,0,16,0,0
1747220839743,0,880,0,16,0,0
1747220840750,0,880,0,16,0,0
1747220841758,0,880,0,16,0,0
1747220842766,0,880,0,16,0,0
1747220843773,0,880,0,16,0,0
1747220844781,0,880,0,16,0,0
1747220845788,0,880,0,16,0,0
1747220846795,0,880,0,16,0,0
1747220847802,0,880,0,16,0,0
1747220848810,0,880,0,16,0,0
1747220849817,0,880,0,16,0,0
1747220850824,0,880,0,16,0,0
1747220851831,0,880,0,16,0,0
1747220852837,0,880,0,16,0,0
1747220853844,0,880,0,16,0,0
1747220854851,0,880,0,16,0,0
1747220855859,0,880,0,16,0,0
1747220856866,0,880,0,16,0,0
1747220857874,0,880,0,16,0,0
1747220858882,0,880,0,16,0,0
1747220859889,0,880,0,16,0,0
1747220860897,0,880,0,16,0,0
1747220861904,0,880,0,16,0,0
1747220862911,0,880,0,16,0,0
1747220863919,0,880,0,16,0,0
1747220864926,0,880,0,16,0,0
1747220865934,0,880,0,16,0,0
1747220866941,0,880,0,16,0,0
1747220867948,0,880,0,16,0,0
1747220868956,0,880,0,16,0,0
1747220869962,0,880,0,16,0,0
1747220870969,0,880,0,16,0,0
1747220871977,0,880,0,16,0,0
1747220872984,0,880,0,16,0,0
1747220873991,0,880,0,16,0,0
1747220874998,0,880,0,16,0,0
1747220876005,0,880,0,16,0,0
1747220877012,0,880,0,16,0,0
1747220878020,0,880,0,16,0,0
1747220879027,0,880,0,16,0,0
1747220880035,0,880,0,16,0,0
1747220881042,0,880,0,16,0,0
1747220882049,0,880,0,16,0,0
1747220883055,0,880,0,16,0,0
1747220884062,0,880,0,16,0,0
1747220885069,0,880,0,16,0,0
1747220886077,0,880,0,16,0,0
1747220887084,0,880,0,16,0,0
1747220888091,0,880,0,16,0,0
1747220889098,0,880,0,16,0,0
1747220890105,0,880,0,16,0,0
1747220891112,0,880,0,16,0,0
1747220892120,0,880,0,16,0,0
1747220893127,0,880,0,16,0,0
1747220894134,0,880,0,16,0,0
1747220895141,0,880,0,16,0,0
1747220896148,0,880,0,16,0,0
1747220897155,0,880,0,16,0,0
1747220898162,0,880,0,16,0,0
1747220899169,0,880,0,16,0,0
1747220900176,0,880,0,16,0,0
1747220901183,0,880,0,16,0,0
1747220902190,0,880,0,16,0,0
1747220903197,0,880,0,16,0,0
1747220904206,0,880,0,16,0,0
1747220905213,0,880,0,16,0,0
1747220906220,0,880,0,16,0,0
1747220907227,0,880,0,16,0,0
1747220908234,0,880,0,16,0,0
1747220909242,0,880,0,16,0,0
1747220910249,0,880,0,16,0,0
1747220911256,0,880,0,16,0,0
1747220912263,0,880,0,16,0,0
1747220913271,0,880,0,16,0,0
1747220914278,0,880,0,16,0,0
1747220915286,0,880,0,16,0,0
1747220916293,0,880,0,16,0,0
1747220917300,0,880,0,16,0,0
1747220918308,0,880,0,16,0,0
1747220919315,0,880,0,16,0,0
1747220920323,0,880,0,16,0,0
1747220921330,0,880,0,16,0,0
1747220922338,0,880,0,16,0,0
1747220923344,0,880,0,16,0,0
1747220924352,0,880,0,16,0,0
1747220925360,0,880,0,16,0,0
1747220926367,0,880,0,16,0,0
1747220927373,0,880,0,16,0,0
1747220928380,0,880,0,16,0,0
1747220929387,0,880,0,16,0,0
1747220930393,0,880,0,16,0,0
1747220931399,0,880,0,16,0,0
1747220932404,0,880,0,16,0,0
1747220933412,0,880,0,16,0,0
1747220934417,0,880,0,16,0,0
1747220935428,0,880,0,16,0,0
1747220936441,0,880,0,16,0,0
1747220937458,0,880,0,16,0,0
1747220938472,0,880,0,16,0,0
1747220939484,0,880,0,16,0,0
1747220940495,0,880,0,16,0,0
1747220941511,0,880,0,16,0,0
1747220942524,0,880,0,16,0,0
1747220943530,0,880,0,16,0,0
1747220944541,0,880,0,16,0,0
1747220945549,0,880,0,16,0,0
1747220946557,0,880,0,16,0,0
1747220947565,0,880,0,16,0,0
1747220948573,0,880,0,16,0,0
1747220949581,0,880,0,16,0,0
1747220950588,0,880,0,16,0,0
1747220951595,0,880,0,16,0,0
1747220952602,0,880,0,16,0,0
1747220953609,0,880,0,16,0,0
1747220954617,0,880,0,16,0,0
1747220955624,0,880,0,16,0,0
1747220956631,0,880,0,16,0,0
1747220957638,0,880,0,16,0,0
1747220958645,0,880,0,16,0,0
1747220959652,0,880,0,16,0,0
1747220960660,0,880,0,16,0,0
1747220961667,0,880,0,16,0,0
1747220962674,0,880,0,16,0,0
1747220963681,0,880,0,16,0,0
1747220964688,0,880,0,16,0,0
1747220965695,0,880,0,16,0,0
1747220966702,0,880,0,16,0,0
1747220967709,0,880,0,16,0,0
1747220968716,0,880,0,16,0,0
1747220969726,0,880,0,16,0,0
1747220970733,0,880,0,16,0,0
1747220971740,0,880,0,16,0,0
1747220972747,0,880,0,16,0,0
1747220973754,0,880,0,16,0,0
1747220974761,0,880,0,16,0,0
1747220975767,0,880,0,16,0,0
1747220976775,0,880,0,16,0,0
1747220977782,0,880,0,16,0,0
1747220978789,0,880,0,16,0,0
1747220979796,0,880,0,16,0,0
1747220980803,0,880,0,16,0,0
1747220981810,0,880,0,16,0,0
1747220982817,0,880,0,16,0,0
1747220983824,0,880,0,16,0,0
1747220984832,0,880,0,16,0,0
1747220985839,0,880,0,16,0,0
1747220986846,0,880,0,16,0,0
1747220987853,0,880,0,16,0,0
1747220988861,0,880,0,16,0,0
1747220989868,0,880,0,16,0,0
1747220990875,0,880,0,16,0,0
1747220991882,0,880,0,16,0,0
1747220992889,0,880,0,16,0,0
1747220993896,0,880,0,16,0,0
1747220994903,0,880,0,16,0,0
1747220995910,0,880,0,16,0,0
1747220996917,0,880,0,16,0,0
1747220997924,0,880,0,16,0,0
1747220998931,0,880,0,16,0,0
1747220999938,0,880,0,16,0,0
1747221000945,0,880,0,16,0,0
1747221001952,0,880,0,16,0,0
1747221002960,0,880,0,16,0,0
1747221003967,0,880,0,16,0,0
1747221004974,0,880,0,16,0,0
1747221005981,0,880,0,16,0,0
1747221006989,0,880,0,16,0,0
1747221007996,0,880,0,16,0,0
1747221009003,0,880,0,16,0,0
1747221010010,0,880,0,16,0,0
1747221011017,0,880,0,16,0,0
1747221012024,0,880,0,16,0,0
1747221013031,0,880,0,16,0,0
1747221014039,0,880,0,16,0,0
1747221015046,0,880,0,16,0,0
1747221016054,0,880,0,16,0,0
1747221017061,0,880,0,16,0,0
1747221018068,0,880,0,16,0,0
1747221019075,0,880,0,16,0,0
1747221020082,0,880,0,16,0,0
1747221021089,0,880,0,16,0,0
1747221022096,0,880,0,16,0,0
1747221023104,0,880,0,16,0,0
1747221024111,0,880,0,16,0,0
1747221025118,0,880,0,16,0,0
1747221026125,0,880,0,16,0,0
1747221027133,0,880,0,16,0,0
1747221028140,0,880,0,16,0,0
1747221029147,0,880,0,16,0,0
1747221030154,0,880,0,16,0,0
1747221031161,0,880,0,16,0,0
1747221032169,0,880,0,16,0,0
1747221033176,0,880,0,16,0,0
1747221034183,0,880,0,16,0,0
1747221035190,0,880,0,16,0,0
1747221036198,0,880,0,16,0,0
1747221037205,0,880,0,16,0,0
1747221038213,0,880,0,16,0,0
1747221039220,0,880,0,16,0,0
1747221040228,0,880,0,16,0,0
1747221041236,0,880,0,16,0,0
1747221042244,0,880,0,16,0,0
1747221043252,0,880,0,16,0,0
1747221044259,0,880,0,16,0,0
1747221045266,0,880,0,16,0,0
1747221046273,0,880,0,16,0,0
1747221047281,0,880,0,16,0,0
1747221048288,0,880,0,16,0,0
1747221049295,0,880,0,16,0,0
1747221050303,0,880,0,16,0,0
1747221051310,0,880,0,16,0,0
1747221052317,0,880,0,16,0,0
1747221053324,0,880,0,16,0,0
1747221054331,0,880,0,16,0,0
1747221055338,0,880,0,16,0,0
1747221056345,0,880,0,16,0,0
1747221057353,0,880,0,16,0,0
1747221058361,0,880,0,16,0,0
1747221059368,0,880,0,16,0,0
1747221060375,0,880,0,16,0,0
1747221061384,0,880,0,16,0,0
1747221062391,0,880,0,16,0,0
1747221063398,0,880,0,16,0,0
1747221064406,0,880,0,16,0,0
1747221065413,0,880,0,16,0,0
1747221066420,0,880,0,16,0,0
1747221067427,0,880,0,16,0,0
1747221068434,0,880,0,16,0,0
1747221069441,0,880,0,16,0,0
1747221070448,0,880,0,16,0,0
1747221071455,0,880,0,16,0,0
1747221072462,0,880,0,16,0,0
1747221073469,0,880,0,16,0,0
1747221074476,0,880,0,16,0,0
1747221075483,0,880,0,16,0,0
1747221076490,0,880,0,16,0,0
1747221077497,0,880,0,16,0,0
1747221078503,0,880,0,16,0,0
1747221079509,0,880,0,16,0,0
1747221080520,0,880,0,16,0,0
1747221081528,0,880,0,16,0,0
1747221082538,0,880,0,16,0,0
1747221083548,0,880,0,16,0,0
1747221084558,0,880,0,16,0,0
1747221085570,0,880,0,16,0,0
1747221086580,0,880,0,16,0,0
1747221087587,0,880,0,16,0,0
1747221088594,0,880,0,16,0,0
1747221089602,0,880,0,16,0,0
1747221090609,0,880,0,16,0,0
1747221091616,0,880,0,16,0,0
1747221092623,0,880,0,16,0,0
1747221093630,0,880,0,16,0,0
1747221094637,0,880,0,16,0,0
1747221095644,0,880,0,16,0,0
1747221096651,0,880,0,16,0,0
1747221097659,0,880,0,16,0,0
1747221098666,0,880,0,16,0,0
1747221099673,0,880,0,16,0,0
1747221100680,0,880,0,16,0,0
1747221101686,0,880,0,16,0,0
1747221102694,0,880,0,16,0,0
1747221103701,0,880,0,16,0,0
1747221104708,0,880,0,16,0,0
1747221105715,0,880,0,16,0,0
1747221106722,0,880,0,16,0,0
1747221107730,0,880,0,16,0,0
1747221108737,0,880,0,16,0,0
1747221109744,0,880,0,16,0,0
1747221110751,0,880,0,16,0,0
1747221111758,0,880,0,16,0,0
1747221112765,0,880,0,16,0,0
1747221113772,0,880,0,16,0,0
1747221114779,0,880,0,16,0,0
1747221115786,0,880,0,16,0,0
1747221116794,0,880,0,16,0,0
1747221117801,0,880,0,16,0,0
1747221118807,0,880,0,16,0,0
1747221119814,0,880,0,16,0,0
1747221120821,0,880,0,16,0,0
1747221121828,0,880,0,16,0,0
1747221122836,0,880,0,16,0,0
1747221123843,0,880,0,16,0,0
1747221124850,0,880,0,16,0,0
1747221125858,0,880,0,16,0,0
1747221126865,0,880,0,16,0,0
1747221127873,0,880,0,16,0,0
1747221128880,0,880,0,16,0,0
1747221129887,0,880,0,16,0,0
1747221130894,0,880,0,16,0,0
1747221131901,0,880,0,16,0,0
1747221132908,0,880,0,16,0,0
1747221133916,0,880,0,16,0,0
1747221134923,0,880,0,16,0,0
1747221135931,0,880,0,16,0,0
1747221136938,0,880,0,16,0,0
1747221137946,0,880,0,16,0,0
1747221138954,0,880,0,16,0,0
1747221139961,0,880,0,16,0,0
1747221140968,0,880,0,16,0,0
1747221141976,0,880,0,16,0,0
1747221142983,0,880,0,16,0,0
1747221143990,0,880,0,16,0,0
1747221144998,0,880,0,16,0,0
1747221146005,0,880,0,16,0,0
1747221147012,0,880,0,16,0,0
1747221148019,0,880,0,16,0,0
1747221149027,0,880,0,16,0,0
1747221150034,0,880,0,16,0,0
1747221151041,0,880,0,16,0,0
1747221152049,0,880,0,16,0,0
1747221153056,0,880,0,16,0,0
1747221154064,0,880,0,16,0,0
1747221155071,0,880,0,16,0,0
1747221156079,0,880,0,16,0,0
1747221157086,0,880,0,16,0,0
1747221158092,0,880,0,16,0,0
1747221159100,0,880,0,16,0,0
1747221160108,0,880,0,16,0,0
1747221161115,0,880,0,16,0,0
1747221162123,0,880,0,16,0,0
1747221163130,0,880,0,16,0,0
1747221164138,0,880,0,16,0,0
1747221165145,0,880,0,16,0,0
1747221166153,0,880,0,16,0,0
1747221167161,0,880,0,16,0,0
1747221168168,0,880,0,16,0,0
1747221169175,0,880,0,16,0,0
1747221170182,0,880,0,16,0,0
1747221171190,0,880,0,16,0,0
1747221172197,0,880,0,16,0,0
1747221173204,0,880,0,16,0,0
1747221174212,0,880,0,16,0,0
1747221175219,0,880,0,16,0,0
1747221176226,0,880,0,16,0,0
1747221177233,0,880,0,16,0,0
1747221178241,0,880,0,16,0,0
1747221179248,0,880,0,16,0,0
1747221180256,0,880,0,16,0,0
1747221181263,0,880,0,16,0,0
1747221182271,0,880,0,16,0,0
1747221183278,0,880,0,16,0,0
1747221184286,0,880,0,16,0,0
1747221185294,0,880,0,16,0,0
1747221186301,0,880,0,16,0,0
1747221187309,0,880,0,16,0,0
1747221188316,0,880,0,16,0,0
1747221189324,0,880,0,16,0,0
1747221190331,0,880,0,16,0,0
1747221191339,0,880,0,16,0,0
1747221192347,0,880,0,16,0,0
1747221193354,0,880,0,16,0,0
1747221194362,0,880,0,16,0,0
1747221195370,0,880,0,16,0,0
1747221196377,0,880,0,16,0,0
1747221197385,0,880,0,16,0,0
1747221198392,0,880,0,16,0,0
1747221199400,0,880,0,16,0,0
1747221200407,0,880,0,16,0,0
1747221201414,0,880,0,16,0,0
1747221202420,0,880,0,16,0,0
1747221203427,0,880,0,16,0,0
