timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747212490991,0,736,0,13,0,0
1747212491999,0,736,0,13,0,0
1747212493007,0,736,0,13,0,0
1747212494014,0,736,0,13,0,0
1747212495022,0,736,0,13,0,0
1747212496029,0,736,0,13,0,0
1747212497037,0,736,0,13,0,0
1747212498044,0,736,0,13,0,0
1747212499052,0,736,0,13,0,0
1747212500059,0,736,0,13,0,0
1747212501066,0,736,0,13,0,0
1747212502074,0,736,0,13,0,0
1747212503081,0,736,0,13,0,0
1747212504089,0,736,0,13,0,0
1747212505096,0,736,0,13,0,0
1747212506103,0,736,0,13,0,0
1747212507111,0,736,0,13,0,0
1747212508118,0,736,0,13,0,0
1747212509126,0,736,0,13,0,0
1747212510133,0,736,0,13,0,0
1747212511141,0,736,0,13,0,0
1747212512148,0,736,0,13,0,0
1747212513156,0,736,0,13,0,0
1747212514163,0,736,0,13,0,0
1747212515170,0,736,0,13,0,0
1747212516178,0,736,0,13,0,0
1747212517185,0,736,0,13,0,0
1747212518192,0,736,0,13,0,0
1747212519200,0,736,0,13,0,0
1747212520207,0,736,0,13,0,0
1747212521215,0,736,0,13,0,0
1747212522222,0,736,0,13,0,0
1747212523230,0,736,0,13,0,0
1747212524237,0,736,0,13,0,0
1747212525244,0,736,0,13,0,0
1747212526252,0,736,0,13,0,0
1747212527259,0,736,0,13,0,0
1747212528266,0,736,0,13,0,0
1747212529275,0,736,0,13,0,0
1747212530282,0,736,0,13,0,0
1747212531290,0,736,0,13,0,0
1747212532297,0,736,0,13,0,0
1747212533305,0,736,0,13,0,0
1747212534312,0,736,0,13,0,0
1747212535319,0,736,0,13,0,0
1747212536326,0,736,0,13,0,0
1747212537333,0,736,0,13,0,0
1747212538341,0,736,0,13,0,0
1747212539348,0,736,0,13,0,0
1747212540356,0,736,0,13,0,0
1747212541363,0,736,0,13,0,0
1747212542370,0,736,0,13,0,0
1747212543378,0,736,0,13,0,0
1747212544385,0,736,0,13,0,0
1747212545393,0,736,0,13,0,0
1747212546400,0,736,0,13,0,0
1747212547408,0,736,0,13,0,0
1747212548415,0,736,0,13,0,0
1747212549423,0,736,0,13,0,0
1747212550430,0,736,0,13,0,0
1747212551437,0,736,0,13,0,0
1747212552445,0,736,0,13,0,0
1747212553452,0,736,0,13,0,0
1747212554460,0,736,0,13,0,0
1747212555467,0,736,0,13,0,0
1747212556475,0,736,0,13,0,0
1747212557482,0,736,0,13,0,0
1747212558490,0,736,0,13,0,0
1747212559497,0,736,0,13,0,0
1747212560504,0,736,0,13,0,0
1747212561511,0,736,0,13,0,0
1747212562519,0,736,0,13,0,0
1747212563526,0,736,0,13,0,0
1747212564533,0,736,0,13,0,0
1747212565541,0,736,0,13,0,0
1747212566548,0,736,0,13,0,0
1747212567556,0,736,0,13,0,0
1747212568563,0,736,0,13,0,0
1747212569570,0,736,0,13,0,0
1747212570578,0,736,0,13,0,0
1747212571585,0,736,0,13,0,0
1747212572593,0,736,0,13,0,0
1747212573600,0,736,0,13,0,0
1747212574608,0,736,0,13,0,0
1747212575615,0,736,0,13,0,0
1747212576623,0,736,0,13,0,0
1747212577630,0,736,0,13,0,0
1747212578637,0,736,0,13,0,0
1747212579645,0,736,0,13,0,0
1747212580652,0,736,0,13,0,0
1747212581660,0,736,0,13,0,0
1747212582667,0,736,0,13,0,0
1747212583675,0,736,0,13,0,0
1747212584682,0,736,0,13,0,0
1747212585689,0,736,0,13,0,0
1747212586697,0,736,0,13,0,0
1747212587704,0,736,0,13,0,0
1747212588712,0,736,0,13,0,0
1747212589719,0,736,0,13,0,0
1747212590727,0,736,0,13,0,0
1747212591734,0,736,0,13,0,0
1747212592741,0,736,0,13,0,0
1747212593748,0,736,0,13,0,0
1747212594756,0,736,0,13,0,0
1747212595763,0,736,0,13,0,0
1747212596771,0,736,0,13,0,0
1747212597780,0,736,0,13,0,0
1747212598787,0,736,0,13,0,0
1747212599795,0,736,0,13,0,0
1747212600802,0,736,0,13,0,0
1747212601810,0,736,0,13,0,0
1747212602817,0,736,0,13,0,0
1747212603825,0,736,0,13,0,0
1747212604832,0,736,0,13,0,0
1747212605840,0,736,0,13,0,0
1747212606848,0,736,0,13,0,0
1747212607855,0,736,0,13,0,0
1747212608862,0,736,0,13,0,0
1747212609870,0,736,0,13,0,0
1747212610877,0,736,0,13,0,0
1747212611885,0,736,0,13,0,0
1747212612892,0,736,0,13,0,0
1747212613899,0,736,0,13,0,0
1747212614907,0,736,0,13,0,0
1747212615914,0,736,0,13,0,0
1747212616922,0,736,0,13,0,0
1747212617929,0,736,0,13,0,0
1747212618936,0,736,0,13,0,0
1747212619944,0,736,0,13,0,0
1747212620951,0,736,0,13,0,0
1747212621958,0,736,0,13,0,0
1747212622966,0,736,0,13,0,0
1747212623973,0,736,0,13,0,0
1747212624981,0,736,0,13,0,0
1747212625988,0,736,0,13,0,0
1747212626996,0,736,0,13,0,0
1747212628003,0,736,0,13,0,0
1747212629010,0,736,0,13,0,0
1747212630016,0,736,0,13,0,0
1747212631023,0,736,0,13,0,0
1747212632031,0,736,0,13,0,0
1747212633038,0,736,0,13,0,0
1747212634045,0,736,0,13,0,0
1747212635053,0,736,0,13,0,0
1747212636060,0,736,0,13,0,0
1747212637067,0,736,0,13,0,0
1747212638074,0,736,0,13,0,0
1747212639082,0,736,0,13,0,0
1747212640089,0,736,0,13,0,0
1747212641097,0,736,0,13,0,0
1747212642104,0,736,0,13,0,0
1747212643111,0,736,0,13,0,0
1747212644119,0,736,0,13,0,0
1747212645126,0,736,0,13,0,0
1747212646134,0,736,0,13,0,0
1747212647141,0,736,0,13,0,0
1747212648148,0,736,0,13,0,0
1747212649156,0,736,0,13,0,0
1747212650163,0,736,0,13,0,0
1747212651171,0,736,0,13,0,0
1747212652178,0,736,0,13,0,0
1747212653185,0,736,0,13,0,0
1747212654193,0,736,0,13,0,0
1747212655200,0,736,0,13,0,0
1747212656207,0,736,0,13,0,0
1747212657214,0,736,0,13,0,0
1747212658222,0,736,0,13,0,0
1747212659229,0,736,0,13,0,0
1747212660237,0,736,0,13,0,0
1747212661244,0,736,0,13,0,0
1747212662252,0,736,0,13,0,0
1747212663259,0,736,0,13,0,0
1747212664266,0,736,0,13,0,0
1747212665274,0,736,0,13,0,0
1747212666282,0,736,0,13,0,0
1747212667289,0,736,0,13,0,0
1747212668296,0,736,0,13,0,0
1747212669304,0,736,0,13,0,0
1747212670311,0,736,0,13,0,0
1747212671319,0,736,0,13,0,0
1747212672326,0,736,0,13,0,0
1747212673333,0,736,0,13,0,0
1747212674340,0,736,0,13,0,0
1747212675348,0,736,0,13,0,0
1747212676355,0,736,0,13,0,0
1747212677363,0,736,0,13,0,0
1747212678370,0,736,0,13,0,0
1747212679377,0,736,0,13,0,0
1747212680385,0,736,0,13,0,0
1747212681392,0,736,0,13,0,0
1747212682400,0,736,0,13,0,0
1747212683415,0,736,0,13,0,0
1747212684426,0,736,0,13,0,0
1747212685436,0,736,0,13,0,0
1747212686446,0,736,0,13,0,0
1747212687458,0,736,0,13,0,0
1747212688470,0,736,0,13,0,0
1747212689478,0,736,0,13,0,0
1747212690485,0,736,0,13,0,0
1747212691497,0,736,0,13,0,0
1747212692510,0,736,0,13,0,0
1747212693526,0,736,0,13,0,0
1747212694537,0,736,0,13,0,0
1747212695551,0,736,0,13,0,0
1747212696584,0,736,0,13,0,0
1747212697643,0,736,0,13,0,0
1747212698650,0,736,0,13,0,0
1747212699656,0,736,0,13,0,0
1747212700666,0,736,0,13,0,0
1747212701676,0,736,0,13,0,0
1747212702686,0,736,0,13,0,0
1747212703697,0,736,0,13,0,0
1747212704709,0,736,0,13,0,0
1747212705720,0,736,0,13,0,0
1747212706727,0,736,0,13,0,0
1747212707737,0,736,0,13,0,0
1747212708750,0,736,0,13,0,0
1747212709773,0,736,0,13,0,0
1747212710786,0,736,0,13,0,0
1747212711802,0,736,0,13,0,0
1747212712820,0,736,0,13,0,0
1747212713845,0,736,0,13,0,0
1747212714860,0,736,0,13,0,0
1747212715882,0,736,0,13,0,0
1747212716907,0,736,0,13,0,0
1747212717924,0,736,0,13,0,0
1747212718947,0,736,0,13,0,0
1747212719966,0,736,0,13,0,0
1747212720978,0,736,0,13,0,0
1747212721989,0,736,0,13,0,0
1747212723002,0,736,0,13,0,0
1747212724030,0,736,0,13,0,0
1747212725050,0,736,0,13,0,0
1747212726062,0,736,0,13,0,0
1747212727074,0,736,0,13,0,0
1747212728085,0,736,0,13,0,0
1747212729102,0,736,0,13,0,0
1747212730114,0,736,0,13,0,0
1747212731133,0,736,0,13,0,0
1747212732145,0,736,0,13,0,0
1747212733156,0,736,0,13,0,0
1747212734164,0,736,0,13,0,0
1747212735174,0,736,0,13,0,0
1747212736190,0,736,0,13,0,0
1747212737218,0,736,0,13,0,0
1747212738244,0,736,0,13,0,0
1747212739256,0,736,0,13,0,0
1747212740268,0,736,0,13,0,0
1747212741277,0,736,0,13,0,0
1747212742290,0,736,0,13,0,0
1747212743311,0,736,0,13,0,0
1747212744338,0,736,0,13,0,0
1747212745360,0,736,0,13,0,0
1747212746398,0,736,0,13,0,0
1747212747415,0,736,0,13,0,0
1747212748430,0,736,0,13,0,0
1747212749444,0,736,0,13,0,0
1747212750457,0,736,0,13,0,0
1747212751491,0,736,0,13,0,0
1747212752508,0,736,0,13,0,0
1747212753525,0,736,0,13,0,0
1747212754541,0,736,0,13,0,0
1747212755554,0,736,0,13,0,0
1747212756567,0,736,0,13,0,0
1747212757638,0,736,0,13,0,0
1747212758733,0,736,0,13,0,0
1747212759845,0,736,0,13,0,0
1747212760872,0,736,0,13,0,0
1747212761901,0,736,0,13,0,0
1747212762924,0,736,0,13,0,0
1747212763936,0,736,0,13,0,0
1747212764949,0,736,0,13,0,0
1747212765966,0,736,0,13,0,0
1747212767006,0,736,0,13,0,0
1747212768016,0,736,0,13,0,0
1747212769024,0,736,0,13,0,0
1747212770036,0,736,0,13,0,0
1747212771054,0,736,0,13,0,0
1747212772071,0,736,0,13,0,0
1747212773088,0,736,0,13,0,0
1747212774103,0,736,0,13,0,0
1747212775127,0,736,0,13,0,0
1747212776150,0,736,0,13,0,0
1747212777163,0,736,0,13,0,0
1747212778200,0,736,0,13,0,0
1747212779237,0,736,0,13,0,0
1747212780275,0,736,0,13,0,0
1747212781297,0,736,0,13,0,0
1747212782338,0,736,0,13,0,0
1747212783409,0,736,0,13,0,0
1747212784508,0,736,0,13,0,0
1747212785558,0,736,0,13,0,0
1747212786588,0,736,0,13,0,0
1747212787601,0,736,0,13,0,0
1747212788620,0,736,0,13,0,0
1747212789640,0,736,0,13,0,0
1747212790660,0,736,0,13,0,0
1747212791672,0,736,0,13,0,0
1747212792685,0,736,0,13,0,0
1747212793726,0,736,0,13,0,0
1747212794804,0,736,0,13,0,0
1747212795825,0,736,0,13,0,0
1747212796845,0,736,0,13,0,0
1747212797865,0,736,0,13,0,0
1747212798885,0,736,0,13,0,0
1747212799904,0,736,0,13,0,0
1747212800947,0,736,0,13,0,0
1747212801985,0,736,0,13,0,0
1747212803004,0,736,0,13,0,0
1747212804024,0,736,0,13,0,0
1747212805043,0,736,0,13,0,0
1747212806063,0,736,0,13,0,0
1747212807083,0,736,0,13,0,0
1747212808104,0,736,0,13,0,0
1747212809122,0,736,0,13,0,0
1747212810141,0,736,0,13,0,0
1747212811250,0,736,0,13,0,0
1747212812338,0,736,0,13,0,0
1747212813362,0,736,0,13,0,0
1747212814397,0,736,0,13,0,0
1747212815410,0,736,0,13,0,0
1747212816421,0,736,0,13,0,0
1747212817433,0,736,0,13,0,0
1747212818470,0,736,0,13,0,0
1747212819554,0,736,0,13,0,0
1747212820598,0,736,0,13,0,0
1747212821611,0,736,0,13,0,0
1747212822627,0,736,0,13,0,0
1747212823652,0,736,0,13,0,0
1747212824666,0,736,0,13,0,0
1747212825680,0,736,0,13,0,0
1747212826694,0,736,0,13,0,0
1747212827702,0,736,0,13,0,0
1747212828712,0,736,0,13,0,0
1747212829724,0,736,0,13,0,0
1747212830735,0,736,0,13,0,0
1747212831750,0,736,0,13,0,0
1747212832764,0,736,0,13,0,0
1747212833781,0,736,0,13,0,0
1747212834793,0,736,0,13,0,0
1747212835804,0,736,0,13,0,0
1747212836813,0,736,0,13,0,0
1747212837824,0,736,0,13,0,0
1747212838839,0,736,0,13,0,0
1747212839856,0,736,0,13,0,0
1747212840867,0,736,0,13,0,0
1747212841877,0,736,0,13,0,0
1747212842888,0,736,0,13,0,0
1747212843899,0,736,0,13,0,0
1747212844910,0,736,0,13,0,0
1747212845918,0,736,0,13,0,0
1747212846924,0,736,0,13,0,0
1747212847940,0,736,0,13,0,0
1747212848962,0,736,0,13,0,0
1747212849977,0,736,0,13,0,0
1747212851006,0,736,0,13,0,0
1747212852054,0,736,0,13,0,0
1747212853099,0,736,0,13,0,0
1747212854157,0,736,0,13,0,0
1747212855170,0,736,0,13,0,0
1747212856182,0,736,0,13,0,0
1747212857193,0,736,0,13,0,0
1747212858202,0,736,0,13,0,0
1747212859226,0,736,0,13,0,0
1747212860245,0,736,0,13,0,0
1747212861277,0,736,0,13,0,0
1747212862312,0,736,0,13,0,0
1747212863332,0,736,0,13,0,0
1747212864340,0,736,0,13,0,0
1747212865351,0,736,0,13,0,0
1747212866362,0,736,0,13,0,0
1747212867373,0,736,0,13,0,0
1747212868383,0,736,0,13,0,0
1747212869394,0,736,0,13,0,0
1747212870447,0,736,0,13,0,0
1747212871522,0,736,0,13,0,0
1747212872535,0,736,0,13,0,0
1747212873552,0,736,0,13,0,0
1747212874582,0,736,0,13,0,0
1747212875599,0,736,0,13,0,0
1747212876612,0,736,0,13,0,0
1747212877626,0,736,0,13,0,0
1747212878639,0,736,0,13,0,0
1747212879654,0,736,0,13,0,0
1747212880672,0,736,0,13,0,0
1747212881699,0,736,0,13,0,0
1747212882713,0,736,0,13,0,0
1747212883724,0,736,0,13,0,0
1747212884738,0,736,0,13,0,0
1747212885750,0,736,0,13,0,0
1747212886763,0,736,0,13,0,0
1747212887772,0,736,0,13,0,0
1747212888782,0,736,0,13,0,0
1747212889798,0,736,0,13,0,0
1747212890819,0,736,0,13,0,0
1747212891831,0,736,0,13,0,0
1747212892843,0,736,0,13,0,0
1747212893855,0,736,0,13,0,0
1747212894867,0,736,0,13,0,0
1747212895878,0,736,0,13,0,0
1747212896905,0,736,0,13,0,0
1747212897925,0,736,0,13,0,0
1747212898970,0,736,0,13,0,0
1747212900034,0,736,0,13,0,0
1747212901046,0,736,0,13,0,0
1747212902057,0,736,0,13,0,0
1747212903076,0,736,0,13,0,0
1747212904093,0,736,0,13,0,0
1747212905117,0,736,0,13,0,0
1747212906127,0,736,0,13,0,0
1747212907146,0,736,0,13,0,0
1747212908188,0,736,0,13,0,0
1747212909205,0,736,0,13,0,0
1747212910218,0,736,0,13,0,0
1747212911230,0,736,0,13,0,0
1747212912242,0,736,0,13,0,0
1747212913254,0,736,0,13,0,0
1747212914270,0,784,0,14,0,0
1747212915298,0,784,0,14,0,0
1747212916309,0,784,0,14,0,0
1747212917316,0,784,0,14,0,0
1747212918328,0,784,0,14,0,0
1747212919341,0,784,0,14,0,0
1747212920349,0,784,0,14,0,0
1747212921367,0,784,0,14,0,0
1747212922387,0,784,0,14,0,0
1747212923415,0,784,0,14,0,0
1747212924434,0,784,0,14,0,0
1747212925442,0,784,0,14,0,0
1747212926454,0,784,0,14,0,0
1747212927466,0,784,0,14,0,0
1747212928479,0,784,0,14,0,0
1747212929491,0,784,0,14,0,0
1747212930504,0,784,0,14,0,0
1747212931520,0,784,0,14,0,0
1747212932554,0,784,0,14,0,0
1747212933567,0,784,0,14,0,0
1747212934574,0,784,0,14,0,0
1747212935585,0,784,0,14,0,0
1747212936597,0,784,0,14,0,0
1747212937608,0,784,0,14,0,0
1747212938622,0,784,0,14,0,0
1747212939633,0,784,0,14,0,0
1747212940648,0,784,0,14,0,0
1747212941666,0,784,0,14,0,0
1747212942687,0,784,0,14,0,0
1747212943696,0,784,0,14,0,0
1747212944709,0,784,0,14,0,0
1747212945721,0,784,0,14,0,0
1747212946731,0,784,0,14,0,0
1747212947752,0,784,0,14,0,0
1747212948770,0,784,0,14,0,0
1747212949810,0,784,0,14,0,0
1747212950826,0,784,0,14,0,0
1747212951835,0,784,0,14,0,0
1747212952847,0,784,0,14,0,0
1747212953858,0,784,0,14,0,0
1747212954869,0,784,0,14,0,0
1747212955880,0,784,0,14,0,0
1747212956897,0,784,0,14,0,0
1747212957921,0,784,0,14,0,0
1747212958931,0,784,0,14,0,0
1747212959943,0,784,0,14,0,0
1747212960951,0,784,0,14,0,0
1747212961971,0,784,0,14,0,0
1747212962992,0,784,0,14,0,0
1747212964003,0,784,0,14,0,0
1747212965016,0,784,0,14,0,0
1747212966027,0,784,0,14,0,0
1747212967037,0,784,0,14,0,0
1747212968078,0,784,0,14,0,0
1747212969145,0,784,0,14,0,0
1747212970157,0,784,0,14,0,0
1747212971172,0,784,0,14,0,0
1747212972196,0,784,0,14,0,0
1747212973209,0,784,0,14,0,0
1747212974222,0,784,0,14,0,0
1747212975233,0,784,0,14,0,0
1747212976243,0,784,0,14,0,0
1747212977253,0,784,0,14,0,0
1747212978262,0,784,0,14,0,0
1747212979274,0,784,0,14,0,0
1747212980286,0,784,0,14,0,0
1747212981299,0,784,0,14,0,0
1747212982313,0,784,0,14,0,0
1747212983326,0,784,0,14,0,0
1747212984337,0,784,0,14,0,0
1747212985374,0,784,0,14,0,0
1747212986436,0,784,0,14,0,0
1747212987466,0,784,0,14,0,0
1747212988480,0,784,0,14,0,0
1747212989493,0,784,0,14,0,0
1747212990506,0,784,0,14,0,0
1747212991524,0,784,0,14,0,0
1747212992542,0,784,0,14,0,0
1747212993565,0,784,0,14,0,0
1747212994576,0,784,0,14,0,0
1747212995600,0,784,0,14,0,0
1747212996616,0,784,0,14,0,0
1747212997632,0,784,0,14,0,0
1747212998648,0,784,0,14,0,0
1747212999663,0,784,0,14,0,0
1747213000687,0,784,0,14,0,0
1747213001708,0,784,0,14,0,0
1747213002763,0,784,0,14,0,0
1747213003845,0,784,0,14,0,0
1747213004875,0,784,0,14,0,0
1747213005900,0,784,0,14,0,0
1747213006920,0,784,0,14,0,0
1747213007934,0,784,0,14,0,0
1747213008947,0,784,0,14,0,0
1747213009965,0,784,0,14,0,0
1747213011021,0,784,0,14,0,0
1747213012047,0,784,0,14,0,0
1747213013075,0,784,0,14,0,0
1747213014088,0,784,0,14,0,0
1747213015099,0,784,0,14,0,0
1747213016111,0,784,0,14,0,0
1747213017124,0,784,0,14,0,0
1747213018142,0,784,0,14,0,0
1747213019153,0,784,0,14,0,0
1747213020161,0,784,0,14,0,0
1747213021169,0,784,0,14,0,0
1747213022181,0,784,0,14,0,0
1747213023199,0,784,0,14,0,0
1747213024215,0,784,0,14,0,0
1747213025234,0,784,0,14,0,0
1747213026264,0,784,0,14,0,0
1747213027286,0,784,0,14,0,0
1747213028301,0,784,0,14,0,0
1747213029314,0,784,0,14,0,0
1747213030321,0,784,0,14,0,0
1747213031332,0,784,0,14,0,0
1747213032341,0,784,0,14,0,0
1747213033351,0,784,0,14,0,0
1747213034361,0,784,0,14,0,0
1747213035366,0,784,0,14,0,0
1747213036379,0,784,0,14,0,0
1747213037392,0,784,0,14,0,0
1747213038401,0,784,0,14,0,0
1747213039417,0,784,0,14,0,0
1747213040431,0,784,0,14,0,0
1747213041460,0,784,0,14,0,0
1747213042473,0,784,0,14,0,0
1747213043485,0,784,0,14,0,0
1747213044495,0,784,0,14,0,0
1747213045504,0,784,0,14,0,0
1747213046533,0,784,0,14,0,0
1747213047619,0,784,0,14,0,0
1747213048630,0,784,0,14,0,0
1747213049641,0,784,0,14,0,0
1747213050657,0,784,0,14,0,0
1747213051668,0,784,0,14,0,0
1747213052682,0,784,0,14,0,0
1747213053692,0,784,0,14,0,0
1747213054700,0,784,0,14,0,0
1747213055711,0,784,0,14,0,0
1747213056717,0,784,0,14,0,0
1747213057728,0,784,0,14,0,0
1747213058737,0,784,0,14,0,0
1747213059753,0,784,0,14,0,0
1747213060782,0,784,0,14,0,0
1747213061807,0,784,0,14,0,0
1747213062818,0,784,0,14,0,0
1747213063828,0,784,0,14,0,0
1747213064838,0,784,0,14,0,0
1747213065846,0,784,0,14,0,0
1747213066864,0,784,0,14,0,0
1747213067885,0,784,0,14,0,0
1747213068906,0,784,0,14,0,0
1747213069917,0,784,0,14,0,0
1747213070935,0,784,0,14,0,0
1747213071959,0,784,0,14,0,0
1747213073022,0,784,0,14,0,0
1747213074126,0,784,0,14,0,0
1747213075148,0,784,0,14,0,0
1747213076176,0,784,0,14,0,0
1747213077194,0,784,0,14,0,0
1747213078204,0,784,0,14,0,0
1747213079224,0,784,0,14,0,0
1747213080249,0,784,0,14,0,0
1747213081257,0,784,0,14,0,0
1747213082270,0,784,0,14,0,0
1747213083279,0,784,0,14,0,0
1747213084297,0,784,0,14,0,0
1747213085317,0,784,0,14,0,0
1747213086328,0,784,0,14,0,0
1747213087339,0,784,0,14,0,0
1747213088348,0,784,0,14,0,0
1747213089386,0,784,0,14,0,0
1747213090477,0,784,0,14,0,0
1747213091550,0,784,0,14,0,0
1747213092562,0,784,0,14,0,0
1747213093574,0,784,0,14,0,0
1747213094586,0,784,0,14,0,0
1747213095598,0,784,0,14,0,0
1747213096613,0,784,0,14,0,0
1747213097629,0,784,0,14,0,0
1747213098644,0,784,0,14,0,0
1747213099654,0,784,0,14,0,0
1747213100662,0,784,0,14,0,0
1747213101673,0,784,0,14,0,0
1747213102682,0,784,0,14,0,0
1747213103694,0,784,0,14,0,0
1747213104707,0,784,0,14,0,0
1747213105716,0,784,0,14,0,0
1747213106761,0,784,0,14,0,0
1747213107863,0,784,0,14,0,0
1747213108897,0,784,0,14,0,0
1747213109954,0,784,0,14,0,0
1747213110966,0,784,0,14,0,0
1747213111977,0,784,0,14,0,0
1747213112991,0,784,0,14,0,0
1747213114006,0,784,0,14,0,0
1747213115017,0,784,0,14,0,0
1747213116028,0,784,0,14,0,0
1747213117037,0,784,0,14,0,0
1747213118048,0,784,0,14,0,0
1747213119067,0,784,0,14,0,0
1747213120101,0,784,0,14,0,0
1747213121120,0,784,0,14,0,0
1747213122153,0,784,0,14,0,0
1747213123187,0,784,0,14,0,0
1747213124219,0,784,0,14,0,0
1747213125251,0,784,0,14,0,0
1747213126336,0,784,0,14,0,0
1747213127452,0,784,0,14,0,0
1747213128469,0,784,0,14,0,0
1747213129496,0,784,0,14,0,0
1747213130524,0,784,0,14,0,0
1747213131542,0,784,0,14,0,0
1747213132556,0,784,0,14,0,0
1747213133571,0,784,0,14,0,0
1747213134582,0,784,0,14,0,0
1747213135591,0,784,0,14,0,0
1747213136618,0,784,0,14,0,0
1747213137647,0,784,0,14,0,0
1747213138677,0,784,0,14,0,0
1747213139689,0,784,0,14,0,0
1747213140701,0,784,0,14,0,0
1747213141713,0,784,0,14,0,0
1747213142725,0,784,0,14,0,0
1747213143750,0,784,0,14,0,0
1747213144777,0,784,0,14,0,0
1747213145803,0,784,0,14,0,0
1747213146836,0,784,0,14,0,0
1747213147849,0,784,0,14,0,0
1747213148866,0,784,0,14,0,0
1747213149878,0,784,0,14,0,0
1747213150888,0,784,0,14,0,0
1747213151913,0,784,0,14,0,0
1747213152928,0,784,0,14,0,0
1747213153936,0,784,0,14,0,0
1747213154948,0,784,0,14,0,0
1747213155964,0,784,0,14,0,0
1747213156981,0,784,0,14,0,0
1747213158015,0,784,0,14,0,0
1747213159026,0,784,0,14,0,0
1747213160039,0,784,0,14,0,0
1747213161108,0,784,0,14,0,0
1747213162163,0,784,0,14,0,0
1747213163173,0,784,0,14,0,0
1747213164183,0,784,0,14,0,0
1747213165193,0,784,0,14,0,0
1747213166217,0,784,0,14,0,0
1747213167234,0,784,0,14,0,0
1747213168274,0,784,0,14,0,0
1747213169358,0,784,0,14,0,0
1747213170372,0,784,0,14,0,0
1747213171391,0,784,0,14,0,0
1747213172402,0,784,0,14,0,0
1747213173415,0,784,0,14,0,0
1747213174431,0,784,0,14,0,0
1747213175442,0,784,0,14,0,0
1747213176456,0,784,0,14,0,0
1747213177467,0,784,0,14,0,0
1747213178475,0,784,0,14,0,0
1747213179486,0,784,0,14,0,0
1747213180495,0,784,0,14,0,0
1747213181507,0,784,0,14,0,0
1747213182526,0,784,0,14,0,0
1747213183548,0,784,0,14,0,0
1747213184566,0,784,0,14,0,0
1747213185578,0,784,0,14,0,0
1747213186590,0,784,0,14,0,0
1747213187631,0,784,0,14,0,0
1747213188651,0,784,0,14,0,0
1747213189689,0,784,0,14,0,0
1747213190743,0,784,0,14,0,0
1747213191806,0,784,0,14,0,0
1747213192854,0,784,0,14,0,0
1747213193903,0,784,0,14,0,0
1747213194984,0,784,0,14,0,0
1747213196060,0,784,0,14,0,0
1747213197079,0,784,0,14,0,0
1747213198112,0,784,0,14,0,0
1747213199147,0,784,0,14,0,0
1747213200192,0,784,0,14,0,0
1747213201211,0,784,0,14,0,0
1747213202229,0,784,0,14,0,0
1747213203240,0,784,0,14,0,0
1747213204251,0,784,0,14,0,0
1747213205273,0,784,0,14,0,0
