timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220323126,0,880,0,16,0,0
1747220324133,0,880,0,16,0,0
1747220325141,0,880,0,16,0,0
1747220326148,0,880,0,16,0,0
1747220327156,0,880,0,16,0,0
1747220328164,0,880,0,16,0,0
1747220329171,0,880,0,16,0,0
1747220330178,0,880,0,16,0,0
1747220331185,0,880,0,16,0,0
1747220332191,0,880,0,16,0,0
1747220333198,0,880,0,16,0,0
1747220334205,0,880,0,16,0,0
1747220335212,0,880,0,16,0,0
1747220336220,0,880,0,16,0,0
1747220337228,0,880,0,16,0,0
1747220338236,0,880,0,16,0,0
1747220339244,0,880,0,16,0,0
1747220340252,0,880,0,16,0,0
1747220341259,0,880,0,16,0,0
1747220342267,0,880,0,16,0,0
1747220343274,0,880,0,16,0,0
1747220344282,0,880,0,16,0,0
1747220345290,0,880,0,16,0,0
1747220346298,0,880,0,16,0,0
1747220347305,0,880,0,16,0,0
1747220348313,0,880,0,16,0,0
1747220349321,0,880,0,16,0,0
1747220350328,0,880,0,16,0,0
1747220351335,0,880,0,16,0,0
1747220352343,0,880,0,16,0,0
1747220353351,0,880,0,16,0,0
1747220354359,0,880,0,16,0,0
1747220355366,0,880,0,16,0,0
1747220356374,0,880,0,16,0,0
1747220357382,0,880,0,16,0,0
1747220358389,0,880,0,16,0,0
1747220359397,0,880,0,16,0,0
1747220360405,0,880,0,16,0,0
1747220361413,0,880,0,16,0,0
1747220362420,0,880,0,16,0,0
1747220363427,0,880,0,16,0,0
1747220364434,0,880,0,16,0,0
1747220365442,0,880,0,16,0,0
1747220366450,0,880,0,16,0,0
1747220367457,0,880,0,16,0,0
1747220368465,0,880,0,16,0,0
1747220369473,0,880,0,16,0,0
1747220370481,0,880,0,16,0,0
1747220371489,0,880,0,16,0,0
1747220372497,0,880,0,16,0,0
1747220373504,0,880,0,16,0,0
1747220374513,0,880,0,16,0,0
1747220375520,0,880,0,16,0,0
1747220376528,0,880,0,16,0,0
1747220377536,0,880,0,16,0,0
1747220378544,0,880,0,16,0,0
1747220379552,0,880,0,16,0,0
1747220380559,0,880,0,16,0,0
1747220381566,0,880,0,16,0,0
1747220382576,0,880,0,16,0,0
1747220383584,0,880,0,16,0,0
1747220384591,0,880,0,16,0,0
1747220385598,0,880,0,16,0,0
1747220386604,0,880,0,16,0,0
1747220387612,0,880,0,16,0,0
1747220388620,0,880,0,16,0,0
1747220389627,0,880,0,16,0,0
1747220390634,0,880,0,16,0,0
1747220391641,0,880,0,16,0,0
1747220392649,0,880,0,16,0,0
1747220393655,0,880,0,16,0,0
1747220394663,0,880,0,16,0,0
1747220395670,0,880,0,16,0,0
1747220396678,0,880,0,16,0,0
1747220397686,0,880,0,16,0,0
1747220398695,0,880,0,16,0,0
1747220399703,0,880,0,16,0,0
1747220400710,0,880,0,16,0,0
1747220401718,0,880,0,16,0,0
1747220402725,0,880,0,16,0,0
1747220403732,0,880,0,16,0,0
1747220404740,0,880,0,16,0,0
1747220405747,0,880,0,16,0,0
1747220406754,0,880,0,16,0,0
1747220407760,0,880,0,16,0,0
1747220408769,0,880,0,16,0,0
1747220409777,0,880,0,16,0,0
1747220410784,0,880,0,16,0,0
1747220411790,0,880,0,16,0,0
1747220412797,0,880,0,16,0,0
1747220413806,0,880,0,16,0,0
1747220414815,0,880,0,16,0,0
1747220415830,0,880,0,16,0,0
1747220416837,0,880,0,16,0,0
1747220417847,0,880,0,16,0,0
1747220418856,0,880,0,16,0,0
1747220419864,0,880,0,16,0,0
1747220420872,0,880,0,16,0,0
1747220421880,0,880,0,16,0,0
1747220422888,0,880,0,16,0,0
1747220423896,0,880,0,16,0,0
1747220424904,0,880,0,16,0,0
1747220425912,0,880,0,16,0,0
1747220426920,0,880,0,16,0,0
1747220427927,0,880,0,16,0,0
1747220428935,0,880,0,16,0,0
1747220429942,0,880,0,16,0,0
1747220430949,0,880,0,16,0,0
1747220431957,0,880,0,16,0,0
1747220432964,0,880,0,16,0,0
1747220433973,0,880,0,16,0,0
1747220434980,0,880,0,16,0,0
1747220435988,0,880,0,16,0,0
1747220436995,0,880,0,16,0,0
1747220438003,0,880,0,16,0,0
1747220439010,0,880,0,16,0,0
1747220440017,0,880,0,16,0,0
1747220441025,0,880,0,16,0,0
1747220442033,0,880,0,16,0,0
1747220443040,0,880,0,16,0,0
1747220444048,0,880,0,16,0,0
1747220445056,0,880,0,16,0,0
1747220446063,0,880,0,16,0,0
1747220447070,0,880,0,16,0,0
1747220448078,0,880,0,16,0,0
1747220449086,0,880,0,16,0,0
1747220450094,0,880,0,16,0,0
1747220451101,0,880,0,16,0,0
1747220452108,0,880,0,16,0,0
1747220453115,0,880,0,16,0,0
1747220454122,0,880,0,16,0,0
1747220455130,0,880,0,16,0,0
1747220456137,0,880,0,16,0,0
1747220457145,0,880,0,16,0,0
1747220458152,0,880,0,16,0,0
1747220459161,0,880,0,16,0,0
1747220460168,0,880,0,16,0,0
1747220461174,0,880,0,16,0,0
1747220462182,0,880,0,16,0,0
1747220463190,0,880,0,16,0,0
1747220464197,0,880,0,16,0,0
1747220465204,0,880,0,16,0,0
1747220466212,0,880,0,16,0,0
1747220467219,0,880,0,16,0,0
1747220468226,0,880,0,16,0,0
1747220469233,0,880,0,16,0,0
1747220470241,0,880,0,16,0,0
1747220471248,0,880,0,16,0,0
1747220472256,0,880,0,16,0,0
1747220473264,0,880,0,16,0,0
1747220474271,0,880,0,16,0,0
1747220475278,0,880,0,16,0,0
1747220476286,0,880,0,16,0,0
1747220477293,0,880,0,16,0,0
1747220478300,0,880,0,16,0,0
1747220479308,0,880,0,16,0,0
1747220480315,0,880,0,16,0,0
1747220481322,0,880,0,16,0,0
1747220482330,0,880,0,16,0,0
1747220483337,0,880,0,16,0,0
1747220484344,0,880,0,16,0,0
1747220485352,0,880,0,16,0,0
1747220486359,0,880,0,16,0,0
1747220487366,0,880,0,16,0,0
1747220488374,0,880,0,16,0,0
1747220489381,0,880,0,16,0,0
1747220490389,0,880,0,16,0,0
1747220491396,0,880,0,16,0,0
1747220492403,0,880,0,16,0,0
1747220493411,0,880,0,16,0,0
1747220494418,0,880,0,16,0,0
1747220495425,0,880,0,16,0,0
1747220496432,0,880,0,16,0,0
1747220497440,0,880,0,16,0,0
1747220498447,0,880,0,16,0,0
1747220499454,0,880,0,16,0,0
1747220500461,0,880,0,16,0,0
1747220501469,0,880,0,16,0,0
1747220502476,0,880,0,16,0,0
1747220503483,0,880,0,16,0,0
1747220504490,0,880,0,16,0,0
1747220505498,0,880,0,16,0,0
1747220506505,0,880,0,16,0,0
1747220507512,0,880,0,16,0,0
1747220508519,0,880,0,16,0,0
1747220509527,0,880,0,16,0,0
1747220510534,0,880,0,16,0,0
1747220511541,0,880,0,16,0,0
1747220512548,0,880,0,16,0,0
1747220513556,0,880,0,16,0,0
1747220514563,0,880,0,16,0,0
1747220515570,0,880,0,16,0,0
1747220516578,0,880,0,16,0,0
1747220517585,0,880,0,16,0,0
1747220518593,0,880,0,16,0,0
1747220519600,0,880,0,16,0,0
1747220520608,0,880,0,16,0,0
1747220521615,0,880,0,16,0,0
1747220522622,0,880,0,16,0,0
1747220523629,0,880,0,16,0,0
1747220524636,0,880,0,16,0,0
1747220525644,0,880,0,16,0,0
1747220526651,0,880,0,16,0,0
1747220527658,0,880,0,16,0,0
1747220528665,0,880,0,16,0,0
1747220529673,0,880,0,16,0,0
1747220530680,0,880,0,16,0,0
1747220531687,0,880,0,16,0,0
1747220532695,0,880,0,16,0,0
1747220533702,0,880,0,16,0,0
1747220534709,0,880,0,16,0,0
1747220535717,0,880,0,16,0,0
1747220536725,0,880,0,16,0,0
1747220537732,0,880,0,16,0,0
1747220538739,0,880,0,16,0,0
1747220539747,0,880,0,16,0,0
1747220540754,0,880,0,16,0,0
1747220541762,0,880,0,16,0,0
1747220542769,0,880,0,16,0,0
1747220543777,0,880,0,16,0,0
1747220544784,0,880,0,16,0,0
1747220545792,0,880,0,16,0,0
1747220546799,0,880,0,16,0,0
1747220547806,0,880,0,16,0,0
1747220548813,0,880,0,16,0,0
1747220549820,0,880,0,16,0,0
1747220550826,0,880,0,16,0,0
1747220551832,0,880,0,16,0,0
1747220552837,0,880,0,16,0,0
1747220553845,0,880,0,16,0,0
1747220554857,0,880,0,16,0,0
1747220555864,0,880,0,16,0,0
1747220556873,0,880,0,16,0,0
1747220557880,0,880,0,16,0,0
1747220558888,0,880,0,16,0,0
1747220559894,0,880,0,16,0,0
1747220560900,0,880,0,16,0,0
1747220561910,0,880,0,16,0,0
1747220562922,0,880,0,16,0,0
1747220563931,0,880,0,16,0,0
1747220564943,0,880,0,16,0,0
1747220565951,0,880,0,16,0,0
1747220566958,0,880,0,16,0,0
1747220567965,0,880,0,16,0,0
1747220568973,0,880,0,16,0,0
1747220569980,0,880,0,16,0,0
1747220570987,0,880,0,16,0,0
1747220571995,0,880,0,16,0,0
1747220573002,0,880,0,16,0,0
1747220574009,0,880,0,16,0,0
1747220575017,0,880,0,16,0,0
1747220576024,0,880,0,16,0,0
1747220577031,0,880,0,16,0,0
1747220578039,0,880,0,16,0,0
1747220579045,0,880,0,16,0,0
1747220580053,0,880,0,16,0,0
1747220581060,0,880,0,16,0,0
1747220582067,0,880,0,16,0,0
1747220583074,0,880,0,16,0,0
1747220584082,0,880,0,16,0,0
1747220585089,0,880,0,16,0,0
1747220586104,0,880,0,16,0,0
1747220587111,0,880,0,16,0,0
1747220588118,0,880,0,16,0,0
1747220589125,0,880,0,16,0,0
1747220590133,0,880,0,16,0,0
1747220591140,0,880,0,16,0,0
1747220592147,0,880,0,16,0,0
1747220593154,0,880,0,16,0,0
1747220594161,0,880,0,16,0,0
1747220595169,0,880,0,16,0,0
1747220596176,0,880,0,16,0,0
1747220597184,0,880,0,16,0,0
1747220598191,0,880,0,16,0,0
1747220599198,0,880,0,16,0,0
1747220600205,0,880,0,16,0,0
1747220601213,0,880,0,16,0,0
1747220602220,0,880,0,16,0,0
1747220603227,0,880,0,16,0,0
1747220604234,0,880,0,16,0,0
1747220605242,0,880,0,16,0,0
1747220606248,0,880,0,16,0,0
1747220607256,0,880,0,16,0,0
1747220608262,0,880,0,16,0,0
1747220609270,0,880,0,16,0,0
1747220610277,0,880,0,16,0,0
1747220611284,0,880,0,16,0,0
1747220612292,0,880,0,16,0,0
1747220613299,0,880,0,16,0,0
1747220614306,0,880,0,16,0,0
1747220615313,0,880,0,16,0,0
1747220616321,0,880,0,16,0,0
1747220617328,0,880,0,16,0,0
1747220618336,0,880,0,16,0,0
1747220619348,0,880,0,16,0,0
1747220620356,0,880,0,16,0,0
1747220621364,0,880,0,16,0,0
1747220622371,0,880,0,16,0,0
1747220623378,0,880,0,16,0,0
1747220624385,0,880,0,16,0,0
1747220625392,0,880,0,16,0,0
1747220626401,0,880,0,16,0,0
1747220627409,0,880,0,16,0,0
1747220628417,0,880,0,16,0,0
1747220629425,0,880,0,16,0,0
1747220630433,0,880,0,16,0,0
1747220631442,0,880,0,16,0,0
1747220632450,0,880,0,16,0,0
1747220633457,0,880,0,16,0,0
1747220634465,0,880,0,16,0,0
1747220635472,0,880,0,16,0,0
1747220636479,0,880,0,16,0,0
1747220637487,0,880,0,16,0,0
1747220638494,0,880,0,16,0,0
1747220639501,0,880,0,16,0,0
1747220640508,0,880,0,16,0,0
1747220641515,0,880,0,16,0,0
1747220642522,0,880,0,16,0,0
1747220643530,0,880,0,16,0,0
1747220644537,0,880,0,16,0,0
1747220645544,0,880,0,16,0,0
1747220646552,0,880,0,16,0,0
1747220647559,0,880,0,16,0,0
1747220648568,0,880,0,16,0,0
1747220649575,0,880,0,16,0,0
1747220650583,0,880,0,16,0,0
1747220651591,0,880,0,16,0,0
1747220652598,0,880,0,16,0,0
1747220653605,0,880,0,16,0,0
1747220654613,0,880,0,16,0,0
1747220655620,0,880,0,16,0,0
1747220656629,0,880,0,16,0,0
1747220657637,0,880,0,16,0,0
1747220658644,0,880,0,16,0,0
1747220659651,0,880,0,16,0,0
1747220660659,0,880,0,16,0,0
1747220661666,0,880,0,16,0,0
1747220662674,0,880,0,16,0,0
1747220663681,0,880,0,16,0,0
1747220664688,0,880,0,16,0,0
1747220665696,0,880,0,16,0,0
1747220666703,0,880,0,16,0,0
1747220667710,0,880,0,16,0,0
1747220668717,0,880,0,16,0,0
1747220669724,0,880,0,16,0,0
1747220670731,0,880,0,16,0,0
1747220671738,0,880,0,16,0,0
1747220672745,0,880,0,16,0,0
1747220673752,0,880,0,16,0,0
1747220674758,0,880,0,16,0,0
1747220675765,0,880,0,16,0,0
1747220676772,0,880,0,16,0,0
1747220677780,0,880,0,16,0,0
1747220678787,0,880,0,16,0,0
1747220679794,0,880,0,16,0,0
1747220680802,0,880,0,16,0,0
1747220681809,0,880,0,16,0,0
1747220682817,0,880,0,16,0,0
1747220683824,0,880,0,16,0,0
1747220684831,0,880,0,16,0,0
1747220685838,0,880,0,16,0,0
1747220686845,0,880,0,16,0,0
1747220687851,0,880,0,16,0,0
1747220688858,0,880,0,16,0,0
1747220689865,0,880,0,16,0,0
1747220690876,0,880,0,16,0,0
1747220691882,0,880,0,16,0,0
1747220692890,0,880,0,16,0,0
1747220693896,0,880,0,16,0,0
1747220694904,0,880,0,16,0,0
1747220695911,0,880,0,16,0,0
1747220696920,0,880,0,16,0,0
1747220697928,0,880,0,16,0,0
1747220698936,0,880,0,16,0,0
1747220699944,0,880,0,16,0,0
1747220700953,0,880,0,16,0,0
1747220701960,0,880,0,16,0,0
1747220702967,0,880,0,16,0,0
1747220703974,0,880,0,16,0,0
1747220704982,0,880,0,16,0,0
1747220705989,0,880,0,16,0,0
1747220706997,0,880,0,16,0,0
1747220708004,0,880,0,16,0,0
1747220709012,0,880,0,16,0,0
1747220710019,0,880,0,16,0,0
1747220711027,0,880,0,16,0,0
1747220712037,0,880,0,16,0,0
1747220713044,0,880,0,16,0,0
1747220714052,0,880,0,16,0,0
1747220715059,0,880,0,16,0,0
1747220716066,0,880,0,16,0,0
1747220717073,0,880,0,16,0,0
1747220718080,0,880,0,16,0,0
1747220719086,0,880,0,16,0,0
1747220720093,0,880,0,16,0,0
1747220721100,0,880,0,16,0,0
1747220722107,0,880,0,16,0,0
1747220723112,0,880,0,16,0,0
1747220724120,0,880,0,16,0,0
1747220725126,0,880,0,16,0,0
1747220726134,0,880,0,16,0,0
1747220727141,0,880,0,16,0,0
1747220728148,0,880,0,16,0,0
1747220729155,0,880,0,16,0,0
1747220730163,0,880,0,16,0,0
1747220731170,0,880,0,16,0,0
1747220732177,0,880,0,16,0,0
1747220733185,0,880,0,16,0,0
1747220734193,0,880,0,16,0,0
1747220735200,0,880,0,16,0,0
1747220736208,0,880,0,16,0,0
1747220737215,0,880,0,16,0,0
1747220738223,0,880,0,16,0,0
1747220739231,0,880,0,16,0,0
1747220740238,0,880,0,16,0,0
1747220741244,0,880,0,16,0,0
1747220742252,0,880,0,16,0,0
1747220743259,0,880,0,16,0,0
1747220744267,0,880,0,16,0,0
1747220745274,0,880,0,16,0,0
1747220746282,0,880,0,16,0,0
1747220747289,0,880,0,16,0,0
1747220748298,0,880,0,16,0,0
1747220749306,0,880,0,16,0,0
1747220750317,0,880,0,16,0,0
1747220751324,0,880,0,16,0,0
1747220752332,0,880,0,16,0,0
1747220753339,0,880,0,16,0,0
1747220754346,0,880,0,16,0,0
1747220755354,0,880,0,16,0,0
1747220756361,0,880,0,16,0,0
1747220757369,0,880,0,16,0,0
1747220758377,0,880,0,16,0,0
1747220759384,0,880,0,16,0,0
1747220760392,0,880,0,16,0,0
1747220761399,0,880,0,16,0,0
1747220762406,0,880,0,16,0,0
1747220763413,0,880,0,16,0,0
1747220764421,0,880,0,16,0,0
1747220765428,0,880,0,16,0,0
1747220766435,0,880,0,16,0,0
1747220767443,0,880,0,16,0,0
1747220768450,0,880,0,16,0,0
1747220769458,0,880,0,16,0,0
1747220770465,0,880,0,16,0,0
1747220771474,0,880,0,16,0,0
1747220772482,0,880,0,16,0,0
1747220773490,0,880,0,16,0,0
1747220774498,0,880,0,16,0,0
1747220775506,0,880,0,16,0,0
1747220776516,0,880,0,16,0,0
1747220777523,0,880,0,16,0,0
1747220778532,0,880,0,16,0,0
1747220779540,0,880,0,16,0,0
1747220780547,0,880,0,16,0,0
1747220781555,0,880,0,16,0,0
1747220782563,0,880,0,16,0,0
1747220783571,0,880,0,16,0,0
1747220784579,0,880,0,16,0,0
1747220785587,0,880,0,16,0,0
1747220786595,0,880,0,16,0,0
1747220787602,0,880,0,16,0,0
1747220788610,0,880,0,16,0,0
1747220789617,0,880,0,16,0,0
1747220790625,0,880,0,16,0,0
1747220791632,0,880,0,16,0,0
1747220792640,0,880,0,16,0,0
1747220793648,0,880,0,16,0,0
1747220794656,0,880,0,16,0,0
1747220795665,0,880,0,16,0,0
1747220796673,0,880,0,16,0,0
1747220797680,0,880,0,16,0,0
1747220798688,0,880,0,16,0,0
1747220799697,0,880,0,16,0,0
1747220800703,0,880,0,16,0,0
1747220801712,0,880,0,16,0,0
1747220802720,0,880,0,16,0,0
1747220803728,0,880,0,16,0,0
1747220804736,0,880,0,16,0,0
1747220805745,0,880,0,16,0,0
1747220806753,0,880,0,16,0,0
1747220807761,0,880,0,16,0,0
1747220808769,0,880,0,16,0,0
1747220809777,0,880,0,16,0,0
1747220810786,0,880,0,16,0,0
1747220811794,0,880,0,16,0,0
1747220812802,0,880,0,16,0,0
1747220813809,0,880,0,16,0,0
1747220814817,0,880,0,16,0,0
1747220815825,0,880,0,16,0,0
1747220816832,0,880,0,16,0,0
1747220817840,0,880,0,16,0,0
1747220818848,0,880,0,16,0,0
1747220819856,0,880,0,16,0,0
1747220820864,0,880,0,16,0,0
1747220821871,0,880,0,16,0,0
1747220822878,0,880,0,16,0,0
1747220823885,0,880,0,16,0,0
1747220824892,0,880,0,16,0,0
1747220825900,0,880,0,16,0,0
1747220826905,0,880,0,16,0,0
1747220827913,0,880,0,16,0,0
1747220828920,0,880,0,16,0,0
1747220829929,0,880,0,16,0,0
1747220830938,0,880,0,16,0,0
1747220831946,0,880,0,16,0,0
1747220832957,0,880,0,16,0,0
1747220833966,0,880,0,16,0,0
1747220834975,0,880,0,16,0,0
1747220835983,0,880,0,16,0,0
1747220836991,0,880,0,16,0,0
1747220838001,0,880,0,16,0,0
1747220839010,0,880,0,16,0,0
1747220840018,0,880,0,16,0,0
1747220841026,0,880,0,16,0,0
1747220842034,0,880,0,16,0,0
1747220843041,0,880,0,16,0,0
1747220844049,0,880,0,16,0,0
1747220845057,0,880,0,16,0,0
1747220846065,0,880,0,16,0,0
1747220847073,0,880,0,16,0,0
1747220848082,0,880,0,16,0,0
1747220849089,0,880,0,16,0,0
1747220850098,0,880,0,16,0,0
1747220851105,0,880,0,16,0,0
1747220852112,0,880,0,16,0,0
1747220853120,0,880,0,16,0,0
1747220854128,0,880,0,16,0,0
1747220855136,0,880,0,16,0,0
1747220856143,0,880,0,16,0,0
1747220857150,0,880,0,16,0,0
1747220858158,0,880,0,16,0,0
1747220859166,0,880,0,16,0,0
1747220860174,0,880,0,16,0,0
1747220861182,0,880,0,16,0,0
1747220862189,0,880,0,16,0,0
1747220863197,0,880,0,16,0,0
1747220864204,0,880,0,16,0,0
1747220865212,0,880,0,16,0,0
1747220866219,0,880,0,16,0,0
1747220867228,0,880,0,16,0,0
1747220868236,0,880,0,16,0,0
1747220869243,0,880,0,16,0,0
1747220870251,0,880,0,16,0,0
1747220871258,0,880,0,16,0,0
1747220872265,0,880,0,16,0,0
1747220873273,0,880,0,16,0,0
1747220874280,0,880,0,16,0,0
1747220875288,0,880,0,16,0,0
1747220876296,0,880,0,16,0,0
1747220877303,0,880,0,16,0,0
1747220878310,0,880,0,16,0,0
1747220879317,0,880,0,16,0,0
1747220880325,0,880,0,16,0,0
1747220881333,0,880,0,16,0,0
1747220882340,0,880,0,16,0,0
1747220883347,0,880,0,16,0,0
1747220884355,0,880,0,16,0,0
1747220885363,0,880,0,16,0,0
1747220886370,0,880,0,16,0,0
1747220887377,0,880,0,16,0,0
1747220888384,0,880,0,16,0,0
1747220889391,0,880,0,16,0,0
1747220890399,0,880,0,16,0,0
1747220891407,0,880,0,16,0,0
1747220892414,0,880,0,16,0,0
1747220893421,0,880,0,16,0,0
1747220894429,0,880,0,16,0,0
1747220895436,0,880,0,16,0,0
1747220896444,0,880,0,16,0,0
1747220897451,0,880,0,16,0,0
1747220898458,0,880,0,16,0,0
1747220899466,0,880,0,16,0,0
1747220900472,0,880,0,16,0,0
1747220901479,0,880,0,16,0,0
1747220902486,0,880,0,16,0,0
1747220903493,0,880,0,16,0,0
1747220904501,0,880,0,16,0,0
1747220905508,0,880,0,16,0,0
1747220906516,0,880,0,16,0,0
1747220907523,0,880,0,16,0,0
1747220908531,0,880,0,16,0,0
1747220909540,0,880,0,16,0,0
1747220910547,0,880,0,16,0,0
1747220911554,0,880,0,16,0,0
1747220912561,0,880,0,16,0,0
1747220913569,0,880,0,16,0,0
1747220914576,0,880,0,16,0,0
1747220915584,0,880,0,16,0,0
1747220916592,0,880,0,16,0,0
1747220917599,0,880,0,16,0,0
1747220918605,0,880,0,16,0,0
1747220919613,0,880,0,16,0,0
1747220920620,0,880,0,16,0,0
1747220921627,0,880,0,16,0,0
1747220922635,0,880,0,16,0,0
1747220923642,0,880,0,16,0,0
1747220924649,0,880,0,16,0,0
1747220925657,0,880,0,16,0,0
1747220926664,0,880,0,16,0,0
1747220927671,0,880,0,16,0,0
1747220928678,0,880,0,16,0,0
1747220929684,0,880,0,16,0,0
1747220930691,0,880,0,16,0,0
1747220931698,0,880,0,16,0,0
1747220932706,0,880,0,16,0,0
1747220933713,0,880,0,16,0,0
1747220934720,0,880,0,16,0,0
1747220935728,0,880,0,16,0,0
1747220936735,0,880,0,16,0,0
1747220937742,0,880,0,16,0,0
1747220938750,0,880,0,16,0,0
1747220939757,0,880,0,16,0,0
1747220940764,0,880,0,16,0,0
1747220941772,0,880,0,16,0,0
1747220942780,0,880,0,16,0,0
1747220943787,0,880,0,16,0,0
1747220944795,0,880,0,16,0,0
1747220945802,0,880,0,16,0,0
1747220946810,0,880,0,16,0,0
1747220947818,0,880,0,16,0,0
1747220948826,0,880,0,16,0,0
1747220949836,0,880,0,16,0,0
1747220950843,0,880,0,16,0,0
1747220951850,0,880,0,16,0,0
1747220952857,0,880,0,16,0,0
1747220953864,0,880,0,16,0,0
1747220954872,0,880,0,16,0,0
1747220955880,0,880,0,16,0,0
1747220956887,0,880,0,16,0,0
1747220957895,0,880,0,16,0,0
1747220958902,0,880,0,16,0,0
1747220959909,0,880,0,16,0,0
1747220960916,0,880,0,16,0,0
1747220961923,0,880,0,16,0,0
1747220962930,0,880,0,16,0,0
1747220963938,0,880,0,16,0,0
1747220964944,0,880,0,16,0,0
1747220965952,0,880,0,16,0,0
1747220966960,0,880,0,16,0,0
1747220967968,0,880,0,16,0,0
1747220968976,0,880,0,16,0,0
1747220969984,0,880,0,16,0,0
1747220970992,0,880,0,16,0,0
1747220971999,0,880,0,16,0,0
1747220973006,0,880,0,16,0,0
1747220974013,0,880,0,16,0,0
1747220975020,0,880,0,16,0,0
1747220976027,0,880,0,16,0,0
1747220977034,0,880,0,16,0,0
1747220978040,0,880,0,16,0,0
1747220979047,0,880,0,16,0,0
1747220980053,0,880,0,16,0,0
1747220981071,0,880,0,16,0,0
1747220982087,0,880,0,16,0,0
1747220983102,0,880,0,16,0,0
1747220984111,0,880,0,16,0,0
1747220985127,0,880,0,16,0,0
1747220986140,0,880,0,16,0,0
1747220987151,0,880,0,16,0,0
1747220988165,0,880,0,16,0,0
1747220989173,0,880,0,16,0,0
1747220990185,0,880,0,16,0,0
1747220991193,0,880,0,16,0,0
1747220992201,0,880,0,16,0,0
1747220993208,0,880,0,16,0,0
1747220994215,0,880,0,16,0,0
1747220995224,0,880,0,16,0,0
1747220996231,0,880,0,16,0,0
1747220997239,0,880,0,16,0,0
1747220998247,0,880,0,16,0,0
