timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747212501545,0,736,0,13,0,0
1747212502557,0,736,0,13,0,0
1747212503568,0,736,0,13,0,0
1747212504577,0,736,0,13,0,0
1747212505590,0,736,0,13,0,0
1747212506602,0,736,0,13,0,0
1747212507614,0,736,0,13,0,0
1747212508625,0,736,0,13,0,0
1747212509646,0,736,0,13,0,0
1747212510679,0,736,0,13,0,0
1747212511696,0,736,0,13,0,0
1747212512721,0,736,0,13,0,0
1747212513733,0,736,0,13,0,0
1747212514746,0,736,0,13,0,0
1747212515757,0,736,0,13,0,0
1747212516766,0,736,0,13,0,0
1747212517778,0,736,0,13,0,0
1747212518789,0,736,0,13,0,0
1747212519800,0,736,0,13,0,0
1747212520816,0,736,0,13,0,0
1747212521835,0,736,0,13,0,0
1747212522860,0,736,0,13,0,0
1747212523885,0,736,0,13,0,0
1747212524912,0,736,0,13,0,0
1747212525932,0,736,0,13,0,0
1747212526946,0,736,0,13,0,0
1747212527978,0,736,0,13,0,0
1747212528997,0,736,0,13,0,0
1747212530028,0,736,0,13,0,0
1747212531051,0,736,0,13,0,0
1747212532074,0,736,0,13,0,0
1747212533089,0,736,0,13,0,0
1747212534129,0,736,0,13,0,0
1747212535163,0,736,0,13,0,0
1747212536181,0,736,0,13,0,0
1747212537196,0,736,0,13,0,0
1747212538211,0,736,0,13,0,0
1747212539233,0,736,0,13,0,0
1747212540248,0,736,0,13,0,0
1747212541259,0,736,0,13,0,0
1747212542266,0,736,0,13,0,0
1747212543276,0,736,0,13,0,0
1747212544287,0,736,0,13,0,0
1747212545298,0,736,0,13,0,0
1747212546320,0,736,0,13,0,0
1747212547340,0,736,0,13,0,0
1747212548373,0,736,0,13,0,0
1747212549400,0,736,0,13,0,0
1747212550429,0,736,0,13,0,0
1747212551451,0,736,0,13,0,0
1747212552468,0,736,0,13,0,0
1747212553495,0,736,0,13,0,0
1747212554507,0,736,0,13,0,0
1747212555527,0,736,0,13,0,0
1747212556540,0,736,0,13,0,0
1747212557552,0,736,0,13,0,0
1747212558563,0,736,0,13,0,0
1747212559571,0,736,0,13,0,0
1747212560583,0,736,0,13,0,0
1747212561593,0,736,0,13,0,0
1747212562605,0,736,0,13,0,0
1747212563616,0,736,0,13,0,0
1747212564637,0,736,0,13,0,0
1747212565647,0,736,0,13,0,0
1747212566670,0,736,0,13,0,0
1747212567689,0,736,0,13,0,0
1747212568701,0,736,0,13,0,0
1747212569710,0,736,0,13,0,0
1747212570724,0,736,0,13,0,0
1747212571735,0,736,0,13,0,0
1747212572752,0,736,0,13,0,0
1747212573772,0,736,0,13,0,0
1747212574799,0,736,0,13,0,0
1747212575810,0,736,0,13,0,0
1747212576818,0,736,0,13,0,0
1747212577828,0,736,0,13,0,0
1747212578836,0,736,0,13,0,0
1747212579848,0,736,0,13,0,0
1747212580860,0,736,0,13,0,0
1747212581872,0,736,0,13,0,0
1747212582883,0,736,0,13,0,0
1747212583895,0,736,0,13,0,0
1747212584908,0,736,0,13,0,0
1747212585918,0,736,0,13,0,0
1747212586926,0,736,0,13,0,0
1747212587943,0,736,0,13,0,0
1747212588966,0,736,0,13,0,0
1747212589978,0,736,0,13,0,0
1747212590990,0,736,0,13,0,0
1747212592007,0,736,0,13,0,0
1747212593019,0,736,0,13,0,0
1747212594026,0,736,0,13,0,0
1747212595038,0,736,0,13,0,0
1747212596053,0,736,0,13,0,0
1747212597066,0,736,0,13,0,0
1747212598082,0,736,0,13,0,0
1747212599094,0,736,0,13,0,0
1747212600104,0,736,0,13,0,0
1747212601130,0,736,0,13,0,0
1747212602159,0,736,0,13,0,0
1747212603212,0,736,0,13,0,0
1747212604289,0,736,0,13,0,0
1747212605350,0,736,0,13,0,0
1747212606400,0,736,0,13,0,0
1747212607437,0,736,0,13,0,0
1747212608472,0,736,0,13,0,0
1747212609494,0,736,0,13,0,0
1747212610511,0,736,0,13,0,0
1747212611568,0,736,0,13,0,0
1747212612635,0,736,0,13,0,0
1747212613657,0,736,0,13,0,0
1747212614679,0,736,0,13,0,0
1747212615697,0,736,0,13,0,0
1747212616717,0,736,0,13,0,0
1747212617731,0,736,0,13,0,0
1747212618744,0,736,0,13,0,0
1747212619754,0,736,0,13,0,0
1747212620764,0,736,0,13,0,0
1747212621769,0,736,0,13,0,0
1747212622779,0,736,0,13,0,0
1747212623792,0,736,0,13,0,0
1747212624812,0,736,0,13,0,0
1747212625821,0,736,0,13,0,0
1747212626835,0,736,0,13,0,0
1747212627865,0,736,0,13,0,0
1747212628874,0,736,0,13,0,0
1747212629904,0,736,0,13,0,0
1747212630926,0,736,0,13,0,0
1747212631950,0,736,0,13,0,0
1747212632964,0,736,0,13,0,0
1747212633977,0,736,0,13,0,0
1747212634990,0,736,0,13,0,0
1747212636032,0,736,0,13,0,0
1747212637134,0,736,0,13,0,0
1747212638148,0,736,0,13,0,0
1747212639166,0,736,0,13,0,0
1747212640178,0,736,0,13,0,0
1747212641190,0,736,0,13,0,0
1747212642201,0,736,0,13,0,0
1747212643213,0,736,0,13,0,0
1747212644226,0,736,0,13,0,0
1747212645246,0,736,0,13,0,0
1747212646256,0,736,0,13,0,0
1747212647269,0,736,0,13,0,0
1747212648284,0,736,0,13,0,0
1747212649296,0,736,0,13,0,0
1747212650308,0,736,0,13,0,0
1747212651321,0,736,0,13,0,0
1747212652340,0,736,0,13,0,0
1747212653358,0,736,0,13,0,0
1747212654367,0,736,0,13,0,0
1747212655377,0,736,0,13,0,0
1747212656386,0,736,0,13,0,0
1747212657397,0,736,0,13,0,0
1747212658410,0,736,0,13,0,0
1747212659436,0,736,0,13,0,0
1747212660451,0,736,0,13,0,0
1747212661467,0,736,0,13,0,0
1747212662482,0,736,0,13,0,0
1747212663508,0,736,0,13,0,0
1747212664552,0,736,0,13,0,0
1747212665572,0,736,0,13,0,0
1747212666584,0,736,0,13,0,0
1747212667596,0,736,0,13,0,0
1747212668608,0,736,0,13,0,0
1747212669620,0,736,0,13,0,0
1747212670631,0,736,0,13,0,0
1747212671641,0,736,0,13,0,0
1747212672665,0,736,0,13,0,0
1747212673684,0,736,0,13,0,0
1747212674697,0,736,0,13,0,0
1747212675718,0,736,0,13,0,0
1747212676737,0,736,0,13,0,0
1747212677756,0,736,0,13,0,0
1747212678769,0,736,0,13,0,0
1747212679780,0,736,0,13,0,0
1747212680835,0,736,0,13,0,0
1747212681890,0,736,0,13,0,0
1747212682916,0,736,0,13,0,0
1747212683950,0,736,0,13,0,0
1747212684986,0,736,0,13,0,0
1747212686004,0,736,0,13,0,0
1747212687019,0,736,0,13,0,0
1747212688032,0,736,0,13,0,0
1747212689040,0,736,0,13,0,0
1747212690049,0,736,0,13,0,0
1747212691063,0,736,0,13,0,0
1747212692076,0,736,0,13,0,0
1747212693093,0,736,0,13,0,0
1747212694109,0,736,0,13,0,0
1747212695122,0,736,0,13,0,0
1747212696139,0,736,0,13,0,0
1747212697150,0,736,0,13,0,0
1747212698157,0,736,0,13,0,0
1747212699165,0,736,0,13,0,0
1747212700178,0,736,0,13,0,0
1747212701190,0,736,0,13,0,0
1747212702203,0,736,0,13,0,0
1747212703215,0,736,0,13,0,0
1747212704226,0,736,0,13,0,0
1747212705252,0,736,0,13,0,0
1747212706304,0,736,0,13,0,0
1747212707314,0,736,0,13,0,0
1747212708326,0,736,0,13,0,0
1747212709338,0,736,0,13,0,0
1747212710355,0,736,0,13,0,0
1747212711367,0,736,0,13,0,0
1747212712378,0,736,0,13,0,0
1747212713395,0,736,0,13,0,0
1747212714413,0,736,0,13,0,0
1747212715422,0,736,0,13,0,0
1747212716429,0,736,0,13,0,0
1747212717440,0,736,0,13,0,0
1747212718453,0,736,0,13,0,0
1747212719465,0,736,0,13,0,0
1747212720504,0,736,0,13,0,0
1747212721532,0,736,0,13,0,0
1747212722589,0,736,0,13,0,0
1747212723658,0,736,0,13,0,0
1747212724677,0,736,0,13,0,0
1747212725689,0,736,0,13,0,0
1747212726706,0,736,0,13,0,0
1747212727719,0,736,0,13,0,0
1747212728731,0,736,0,13,0,0
1747212729741,0,736,0,13,0,0
1747212730756,0,736,0,13,0,0
1747212731771,0,736,0,13,0,0
1747212732821,0,736,0,13,0,0
1747212733934,0,736,0,13,0,0
1747212734963,0,736,0,13,0,0
1747212735983,0,736,0,13,0,0
1747212737001,0,736,0,13,0,0
1747212738040,0,736,0,13,0,0
1747212739065,0,736,0,13,0,0
1747212740116,0,736,0,13,0,0
1747212741215,0,736,0,13,0,0
1747212742224,0,736,0,13,0,0
1747212743234,0,736,0,13,0,0
1747212744244,0,736,0,13,0,0
1747212745255,0,736,0,13,0,0
1747212746264,0,736,0,13,0,0
1747212747280,0,736,0,13,0,0
1747212748296,0,736,0,13,0,0
1747212749330,0,736,0,13,0,0
1747212750359,0,736,0,13,0,0
1747212751410,0,736,0,13,0,0
1747212752437,0,736,0,13,0,0
1747212753459,0,736,0,13,0,0
1747212754471,0,736,0,13,0,0
1747212755486,0,736,0,13,0,0
1747212756510,0,736,0,13,0,0
1747212757588,0,736,0,13,0,0
1747212758710,0,736,0,13,0,0
1747212759736,0,736,0,13,0,0
1747212760748,0,736,0,13,0,0
1747212761760,0,736,0,13,0,0
1747212762772,0,736,0,13,0,0
1747212763785,0,736,0,13,0,0
1747212764797,0,736,0,13,0,0
1747212765810,0,736,0,13,0,0
1747212766820,0,736,0,13,0,0
1747212767858,0,736,0,13,0,0
1747212768921,0,736,0,13,0,0
1747212769945,0,736,0,13,0,0
1747212770961,0,736,0,13,0,0
1747212771986,0,736,0,13,0,0
1747212773022,0,736,0,13,0,0
1747212774053,0,736,0,13,0,0
1747212775075,0,736,0,13,0,0
1747212776094,0,736,0,13,0,0
1747212777110,0,736,0,13,0,0
1747212778146,0,736,0,13,0,0
1747212779204,0,736,0,13,0,0
1747212780227,0,736,0,13,0,0
1747212781270,0,736,0,13,0,0
1747212782298,0,736,0,13,0,0
1747212783374,0,736,0,13,0,0
1747212784445,0,736,0,13,0,0
1747212785455,0,736,0,13,0,0
1747212786463,0,736,0,13,0,0
1747212787478,0,736,0,13,0,0
1747212788501,0,736,0,13,0,0
1747212789536,0,736,0,13,0,0
1747212790571,0,736,0,13,0,0
1747212791608,0,736,0,13,0,0
1747212792637,0,736,0,13,0,0
1747212793652,0,736,0,13,0,0
1747212794668,0,736,0,13,0,0
1747212795681,0,736,0,13,0,0
1747212796713,0,736,0,13,0,0
1747212797747,0,736,0,13,0,0
1747212798786,0,736,0,13,0,0
1747212799819,0,736,0,13,0,0
1747212800868,0,736,0,13,0,0
1747212801935,0,736,0,13,0,0
1747212802952,0,736,0,13,0,0
1747212803958,0,736,0,13,0,0
1747212804970,0,736,0,13,0,0
1747212805981,0,736,0,13,0,0
1747212806992,0,736,0,13,0,0
1747212808001,0,736,0,13,0,0
1747212809021,0,736,0,13,0,0
1747212810038,0,736,0,13,0,0
1747212811129,0,736,0,13,0,0
1747212812289,0,736,0,13,0,0
1747212813324,0,736,0,13,0,0
1747212814335,0,736,0,13,0,0
1747212815346,0,736,0,13,0,0
1747212816364,0,736,0,13,0,0
1747212817384,0,736,0,13,0,0
1747212818403,0,736,0,13,0,0
1747212819426,0,736,0,13,0,0
1747212820436,0,736,0,13,0,0
1747212821447,0,736,0,13,0,0
1747212822460,0,736,0,13,0,0
1747212823471,0,736,0,13,0,0
1747212824483,0,736,0,13,0,0
1747212825496,0,736,0,13,0,0
1747212826507,0,736,0,13,0,0
1747212827514,0,736,0,13,0,0
1747212828521,0,736,0,13,0,0
1747212829530,0,736,0,13,0,0
1747212830540,0,736,0,13,0,0
1747212831546,0,736,0,13,0,0
1747212832556,0,736,0,13,0,0
1747212833565,0,736,0,13,0,0
1747212834575,0,736,0,13,0,0
1747212835585,0,736,0,13,0,0
1747212836620,0,736,0,13,0,0
1747212837698,0,736,0,13,0,0
1747212838704,0,736,0,13,0,0
1747212839712,0,736,0,13,0,0
1747212840721,0,736,0,13,0,0
1747212841730,0,736,0,13,0,0
1747212842744,0,736,0,13,0,0
1747212843758,0,736,0,13,0,0
1747212844779,0,736,0,13,0,0
1747212845790,0,736,0,13,0,0
1747212846802,0,736,0,13,0,0
1747212847820,0,736,0,13,0,0
1747212848842,0,736,0,13,0,0
1747212849882,0,736,0,13,0,0
1747212850924,0,736,0,13,0,0
1747212851976,0,736,0,13,0,0
1747212852998,0,736,0,13,0,0
1747212854024,0,736,0,13,0,0
1747212855043,0,736,0,13,0,0
1747212856058,0,736,0,13,0,0
1747212857085,0,736,0,13,0,0
1747212858114,0,736,0,13,0,0
1747212859129,0,736,0,13,0,0
1747212860143,0,736,0,13,0,0
1747212861156,0,736,0,13,0,0
1747212862170,0,736,0,13,0,0
1747212863187,0,736,0,13,0,0
1747212864208,0,736,0,13,0,0
1747212865226,0,736,0,13,0,0
1747212866248,0,736,0,13,0,0
1747212867266,0,736,0,13,0,0
1747212868293,0,736,0,13,0,0
1747212869310,0,736,0,13,0,0
1747212870334,0,736,0,13,0,0
1747212871343,0,736,0,13,0,0
1747212872355,0,736,0,13,0,0
1747212873364,0,736,0,13,0,0
1747212874377,0,736,0,13,0,0
1747212875397,0,736,0,13,0,0
1747212876415,0,736,0,13,0,0
1747212877428,0,736,0,13,0,0
1747212878443,0,736,0,13,0,0
1747212879456,0,736,0,13,0,0
1747212880468,0,736,0,13,0,0
1747212881500,0,736,0,13,0,0
1747212882518,0,736,0,13,0,0
1747212883540,0,736,0,13,0,0
1747212884548,0,736,0,13,0,0
1747212885556,0,736,0,13,0,0
1747212886568,0,736,0,13,0,0
1747212887582,0,736,0,13,0,0
1747212888595,0,736,0,13,0,0
1747212889606,0,736,0,13,0,0
1747212890614,0,736,0,13,0,0
1747212891631,0,736,0,13,0,0
1747212892652,0,736,0,13,0,0
1747212893669,0,736,0,13,0,0
1747212894681,0,736,0,13,0,0
1747212895708,0,736,0,13,0,0
1747212896723,0,736,0,13,0,0
1747212897737,0,736,0,13,0,0
1747212898753,0,736,0,13,0,0
1747212899767,0,736,0,13,0,0
1747212900782,0,736,0,13,0,0
1747212901794,0,736,0,13,0,0
1747212902812,0,736,0,13,0,0
1747212903838,0,736,0,13,0,0
1747212904851,0,736,0,13,0,0
1747212905862,0,736,0,13,0,0
1747212906869,0,736,0,13,0,0
1747212907879,0,736,0,13,0,0
1747212908893,0,736,0,13,0,0
1747212909904,0,736,0,13,0,0
1747212910923,0,736,0,13,0,0
1747212911947,0,736,0,13,0,0
1747212912959,0,736,0,13,0,0
1747212913971,0,736,0,13,0,0
1747212914987,0,736,0,13,0,0
1747212915999,0,736,0,13,0,0
1747212917007,0,736,0,13,0,0
1747212918019,0,736,0,13,0,0
1747212919031,0,736,0,13,0,0
1747212920044,0,736,0,13,0,0
1747212921055,0,736,0,13,0,0
1747212922066,0,736,0,13,0,0
1747212923094,0,736,0,13,0,0
1747212924157,0,736,0,13,0,0
1747212925171,0,736,0,13,0,0
1747212926180,0,736,0,13,0,0
1747212927197,0,736,0,13,0,0
1747212928213,0,736,0,13,0,0
1747212929226,0,736,0,13,0,0
1747212930238,0,736,0,13,0,0
1747212931252,0,736,0,13,0,0
1747212932265,0,736,0,13,0,0
1747212933277,0,736,0,13,0,0
1747212934286,0,736,0,13,0,0
1747212935299,0,736,0,13,0,0
1747212936318,0,736,0,13,0,0
1747212937343,0,736,0,13,0,0
1747212938356,0,736,0,13,0,0
1747212939368,0,736,0,13,0,0
1747212940398,0,736,0,13,0,0
1747212941440,0,736,0,13,0,0
1747212942470,0,736,0,13,0,0
1747212943514,0,736,0,13,0,0
1747212944527,0,736,0,13,0,0
1747212945552,0,736,0,13,0,0
1747212946563,0,736,0,13,0,0
1747212947577,0,736,0,13,0,0
1747212948590,0,736,0,13,0,0
1747212949600,0,736,0,13,0,0
1747212950627,0,736,0,13,0,0
1747212951671,0,736,0,13,0,0
1747212952683,0,736,0,13,0,0
1747212953695,0,736,0,13,0,0
1747212954707,0,736,0,13,0,0
1747212955719,0,736,0,13,0,0
1747212956731,0,736,0,13,0,0
1747212957743,0,736,0,13,0,0
1747212958755,0,736,0,13,0,0
1747212959766,0,736,0,13,0,0
1747212960793,0,736,0,13,0,0
1747212961810,0,736,0,13,0,0
1747212962822,0,736,0,13,0,0
1747212963836,0,736,0,13,0,0
1747212964849,0,736,0,13,0,0
1747212965866,0,736,0,13,0,0
1747212966877,0,736,0,13,0,0
1747212967885,0,736,0,13,0,0
1747212968898,0,736,0,13,0,0
1747212969910,0,736,0,13,0,0
1747212970922,0,736,0,13,0,0
1747212971934,0,736,0,13,0,0
1747212972945,0,736,0,13,0,0
1747212973963,0,736,0,13,0,0
1747212974988,0,736,0,13,0,0
1747212976000,0,736,0,13,0,0
1747212977010,0,736,0,13,0,0
1747212978018,0,736,0,13,0,0
1747212979031,0,736,0,13,0,0
1747212980043,0,736,0,13,0,0
1747212981057,0,736,0,13,0,0
1747212982071,0,736,0,13,0,0
1747212983089,0,736,0,13,0,0
1747212984100,0,736,0,13,0,0
1747212985108,0,736,0,13,0,0
1747212986120,0,736,0,13,0,0
1747212987130,0,736,0,13,0,0
1747212988146,0,736,0,13,0,0
1747212989158,0,736,0,13,0,0
1747212990179,0,736,0,13,0,0
1747212991201,0,736,0,13,0,0
1747212992230,0,736,0,13,0,0
1747212993271,0,736,0,13,0,0
1747212994306,0,736,0,13,0,0
1747212995322,0,736,0,13,0,0
1747212996334,0,736,0,13,0,0
1747212997346,0,736,0,13,0,0
1747212998363,0,736,0,13,0,0
1747212999374,0,736,0,13,0,0
1747213000392,0,736,0,13,0,0
1747213001402,0,736,0,13,0,0
1747213002410,0,736,0,13,0,0
