timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219089914,0,880,0,16,0,0
1747219090921,0,880,0,16,0,0
1747219091929,0,880,0,16,0,0
1747219092936,0,880,0,16,0,0
1747219093943,0,880,0,16,0,0
1747219094951,0,880,0,16,0,0
1747219095959,0,880,0,16,0,0
1747219096966,0,880,0,16,0,0
1747219097974,0,880,0,16,0,0
1747219098981,0,880,0,16,0,0
1747219099988,0,880,0,16,0,0
1747219100995,0,880,0,16,0,0
1747219102003,0,880,0,16,0,0
1747219103010,0,880,0,16,0,0
1747219104017,0,880,0,16,0,0
1747219105025,0,880,0,16,0,0
1747219106032,0,880,0,16,0,0
1747219107040,0,880,0,16,0,0
1747219108047,0,880,0,16,0,0
1747219109054,0,880,0,16,0,0
1747219110061,0,880,0,16,0,0
1747219111070,0,880,0,16,0,0
1747219112076,0,880,0,16,0,0
1747219113082,0,880,0,16,0,0
1747219114089,0,880,0,16,0,0
1747219115097,0,880,0,16,0,0
1747219116105,0,880,0,16,0,0
1747219117112,0,880,0,16,0,0
1747219118120,0,880,0,16,0,0
1747219119127,0,880,0,16,0,0
1747219120134,0,880,0,16,0,0
1747219121141,0,880,0,16,0,0
1747219122149,0,880,0,16,0,0
1747219123156,0,880,0,16,0,0
1747219124165,0,880,0,16,0,0
1747219125172,0,880,0,16,0,0
1747219126179,0,880,0,16,0,0
1747219127186,0,880,0,16,0,0
1747219128194,0,880,0,16,0,0
1747219129201,0,880,0,16,0,0
1747219130209,0,880,0,16,0,0
1747219131216,0,880,0,16,0,0
1747219132224,0,880,0,16,0,0
1747219133231,0,880,0,16,0,0
1747219134238,0,880,0,16,0,0
1747219135246,0,880,0,16,0,0
1747219136253,0,880,0,16,0,0
1747219137260,0,880,0,16,0,0
1747219138268,0,880,0,16,0,0
1747219139275,0,880,0,16,0,0
1747219140282,0,880,0,16,0,0
1747219141288,0,880,0,16,0,0
1747219142296,0,880,0,16,0,0
1747219143302,0,880,0,16,0,0
1747219144313,0,880,0,16,0,0
1747219145322,0,880,0,16,0,0
1747219146330,0,880,0,16,0,0
1747219147338,0,880,0,16,0,0
1747219148346,0,880,0,16,0,0
1747219149353,0,880,0,16,0,0
1747219150361,0,880,0,16,0,0
1747219151368,0,880,0,16,0,0
1747219152376,0,880,0,16,0,0
1747219153383,0,880,0,16,0,0
1747219154390,0,880,0,16,0,0
1747219155397,0,880,0,16,0,0
1747219156405,0,880,0,16,0,0
1747219157412,0,880,0,16,0,0
1747219158419,0,880,0,16,0,0
1747219159426,0,880,0,16,0,0
1747219160434,0,880,0,16,0,0
1747219161441,0,880,0,16,0,0
1747219162448,0,880,0,16,0,0
1747219163455,0,880,0,16,0,0
1747219164462,0,880,0,16,0,0
1747219165468,0,880,0,16,0,0
1747219166474,0,880,0,16,0,0
1747219167479,0,880,0,16,0,0
1747219168486,0,880,0,16,0,0
1747219169498,0,880,0,16,0,0
1747219170510,0,880,0,16,0,0
1747219171520,0,880,0,16,0,0
1747219172528,0,880,0,16,0,0
1747219173537,0,880,0,16,0,0
1747219174544,0,880,0,16,0,0
1747219175552,0,880,0,16,0,0
1747219176559,0,880,0,16,0,0
1747219177565,0,880,0,16,0,0
1747219178572,0,880,0,16,0,0
1747219179580,0,880,0,16,0,0
1747219180587,0,880,0,16,0,0
1747219181595,0,880,0,16,0,0
1747219182602,0,880,0,16,0,0
1747219183609,0,880,0,16,0,0
1747219184616,0,880,0,16,0,0
1747219185624,0,880,0,16,0,0
1747219186630,0,880,0,16,0,0
1747219187637,0,880,0,16,0,0
1747219188644,0,880,0,16,0,0
1747219189651,0,880,0,16,0,0
1747219190658,0,880,0,16,0,0
1747219191666,0,880,0,16,0,0
1747219192674,0,880,0,16,0,0
1747219193680,0,880,0,16,0,0
1747219194687,0,880,0,16,0,0
1747219195694,0,880,0,16,0,0
1747219196700,0,880,0,16,0,0
1747219197706,0,880,0,16,0,0
1747219198713,0,880,0,16,0,0
1747219199721,0,880,0,16,0,0
1747219200728,0,880,0,16,0,0
1747219201736,0,880,0,16,0,0
1747219202743,0,880,0,16,0,0
1747219203750,0,880,0,16,0,0
1747219204758,0,880,0,16,0,0
1747219205765,0,880,0,16,0,0
1747219206773,0,880,0,16,0,0
1747219207780,0,880,0,16,0,0
1747219208788,0,880,0,16,0,0
1747219209796,0,880,0,16,0,0
1747219210804,0,880,0,16,0,0
1747219211813,0,880,0,16,0,0
1747219212820,0,880,0,16,0,0
1747219213828,0,880,0,16,0,0
1747219214836,0,880,0,16,0,0
1747219215844,0,880,0,16,0,0
1747219216852,0,880,0,16,0,0
1747219217859,0,880,0,16,0,0
1747219218867,0,880,0,16,0,0
1747219219875,0,880,0,16,0,0
1747219220882,0,880,0,16,0,0
1747219221889,0,880,0,16,0,0
1747219222897,0,880,0,16,0,0
1747219223904,0,880,0,16,0,0
1747219224912,0,880,0,16,0,0
1747219225919,0,880,0,16,0,0
1747219226927,0,880,0,16,0,0
1747219227934,0,880,0,16,0,0
1747219228941,0,880,0,16,0,0
1747219229948,0,880,0,16,0,0
1747219230955,0,880,0,16,0,0
1747219231963,0,880,0,16,0,0
1747219232970,0,880,0,16,0,0
1747219233977,0,880,0,16,0,0
1747219234984,0,880,0,16,0,0
1747219235992,0,880,0,16,0,0
1747219237000,0,880,0,16,0,0
1747219238007,0,880,0,16,0,0
1747219239014,0,880,0,16,0,0
1747219240021,0,880,0,16,0,0
1747219241028,0,880,0,16,0,0
1747219242035,0,880,0,16,0,0
1747219243042,0,880,0,16,0,0
1747219244050,0,880,0,16,0,0
1747219245057,0,880,0,16,0,0
1747219246064,0,880,0,16,0,0
1747219247071,0,880,0,16,0,0
1747219248079,0,880,0,16,0,0
1747219249086,0,880,0,16,0,0
1747219250093,0,880,0,16,0,0
1747219251100,0,880,0,16,0,0
1747219252108,0,880,0,16,0,0
1747219253115,0,880,0,16,0,0
1747219254122,0,880,0,16,0,0
1747219255129,0,880,0,16,0,0
1747219256136,0,880,0,16,0,0
1747219257143,0,880,0,16,0,0
1747219258150,0,880,0,16,0,0
1747219259157,0,880,0,16,0,0
1747219260164,0,880,0,16,0,0
1747219261172,0,880,0,16,0,0
1747219262179,0,880,0,16,0,0
1747219263186,0,880,0,16,0,0
1747219264193,0,880,0,16,0,0
1747219265200,0,880,0,16,0,0
1747219266208,0,880,0,16,0,0
1747219267216,0,880,0,16,0,0
1747219268223,0,880,0,16,0,0
1747219269231,0,880,0,16,0,0
1747219270238,0,880,0,16,0,0
1747219271245,0,880,0,16,0,0
1747219272252,0,880,0,16,0,0
1747219273260,0,880,0,16,0,0
1747219274268,0,880,0,16,0,0
1747219275275,0,880,0,16,0,0
1747219276282,0,880,0,16,0,0
1747219277290,0,880,0,16,0,0
1747219278298,0,880,0,16,0,0
1747219279305,0,880,0,16,0,0
1747219280312,0,880,0,16,0,0
1747219281318,0,880,0,16,0,0
1747219282325,0,880,0,16,0,0
1747219283333,0,880,0,16,0,0
1747219284341,0,880,0,16,0,0
1747219285349,0,880,0,16,0,0
1747219286356,0,880,0,16,0,0
1747219287363,0,880,0,16,0,0
1747219288370,0,880,0,16,0,0
1747219289377,0,880,0,16,0,0
1747219290385,0,880,0,16,0,0
1747219291392,0,880,0,16,0,0
1747219292399,0,880,0,16,0,0
1747219293406,0,880,0,16,0,0
1747219294413,0,880,0,16,0,0
1747219295421,0,880,0,16,0,0
1747219296428,0,880,0,16,0,0
1747219297435,0,880,0,16,0,0
1747219298442,0,880,0,16,0,0
1747219299450,0,880,0,16,0,0
1747219300457,0,880,0,16,0,0
1747219301463,0,880,0,16,0,0
1747219302468,0,880,0,16,0,0
1747219303473,0,880,0,16,0,0
1747219304482,0,880,0,16,0,0
1747219305492,0,880,0,16,0,0
1747219306504,0,880,0,16,0,0
1747219307516,0,880,0,16,0,0
1747219308525,0,880,0,16,0,0
1747219309534,0,880,0,16,0,0
1747219310542,0,880,0,16,0,0
1747219311549,0,880,0,16,0,0
1747219312557,0,880,0,16,0,0
1747219313564,0,880,0,16,0,0
1747219314572,0,880,0,16,0,0
1747219315579,0,880,0,16,0,0
1747219316586,0,880,0,16,0,0
1747219317594,0,880,0,16,0,0
1747219318601,0,880,0,16,0,0
1747219319608,0,880,0,16,0,0
1747219320616,0,880,0,16,0,0
1747219321624,0,880,0,16,0,0
1747219322632,0,880,0,16,0,0
1747219323639,0,880,0,16,0,0
1747219324647,0,880,0,16,0,0
1747219325654,0,880,0,16,0,0
1747219326662,0,880,0,16,0,0
1747219327669,0,880,0,16,0,0
1747219328676,0,880,0,16,0,0
1747219329684,0,880,0,16,0,0
1747219330691,0,880,0,16,0,0
1747219331698,0,880,0,16,0,0
1747219332705,0,880,0,16,0,0
1747219333712,0,880,0,16,0,0
1747219334719,0,880,0,16,0,0
1747219335726,0,880,0,16,0,0
1747219336734,0,880,0,16,0,0
1747219337741,0,880,0,16,0,0
1747219338748,0,880,0,16,0,0
1747219339756,0,880,0,16,0,0
1747219340763,0,880,0,16,0,0
1747219341771,0,880,0,16,0,0
1747219342778,0,880,0,16,0,0
1747219343786,0,880,0,16,0,0
1747219344793,0,880,0,16,0,0
1747219345801,0,880,0,16,0,0
1747219346809,0,880,0,16,0,0
1747219347816,0,880,0,16,0,0
1747219348824,0,880,0,16,0,0
1747219349832,0,880,0,16,0,0
1747219350840,0,880,0,16,0,0
1747219351848,0,880,0,16,0,0
1747219352856,0,880,0,16,0,0
1747219353863,0,880,0,16,0,0
1747219354870,0,880,0,16,0,0
1747219355878,0,880,0,16,0,0
1747219356885,0,880,0,16,0,0
1747219357893,0,880,0,16,0,0
1747219358900,0,880,0,16,0,0
1747219359907,0,880,0,16,0,0
1747219360914,0,880,0,16,0,0
1747219361921,0,880,0,16,0,0
1747219362929,0,880,0,16,0,0
1747219363936,0,880,0,16,0,0
1747219364943,0,880,0,16,0,0
1747219365951,0,880,0,16,0,0
1747219366958,0,880,0,16,0,0
1747219367966,0,880,0,16,0,0
1747219368973,0,880,0,16,0,0
1747219369980,0,880,0,16,0,0
1747219370988,0,880,0,16,0,0
1747219371995,0,880,0,16,0,0
1747219373003,0,880,0,16,0,0
1747219374011,0,880,0,16,0,0
1747219375018,0,880,0,16,0,0
1747219376026,0,880,0,16,0,0
1747219377033,0,880,0,16,0,0
1747219378041,0,880,0,16,0,0
1747219379048,0,880,0,16,0,0
1747219380056,0,880,0,16,0,0
1747219381063,0,880,0,16,0,0
1747219382071,0,880,0,16,0,0
1747219383078,0,880,0,16,0,0
1747219384085,0,880,0,16,0,0
1747219385093,0,880,0,16,0,0
1747219386100,0,880,0,16,0,0
1747219387108,0,880,0,16,0,0
1747219388116,0,880,0,16,0,0
1747219389123,0,880,0,16,0,0
1747219390131,0,880,0,16,0,0
1747219391138,0,880,0,16,0,0
1747219392145,0,880,0,16,0,0
1747219393152,0,880,0,16,0,0
1747219394160,0,880,0,16,0,0
1747219395167,0,880,0,16,0,0
1747219396175,0,880,0,16,0,0
1747219397183,0,880,0,16,0,0
1747219398191,0,880,0,16,0,0
1747219399199,0,880,0,16,0,0
1747219400207,0,880,0,16,0,0
1747219401213,0,880,0,16,0,0
1747219402221,0,880,0,16,0,0
1747219403228,0,880,0,16,0,0
1747219404234,0,880,0,16,0,0
1747219405241,0,880,0,16,0,0
1747219406247,0,880,0,16,0,0
1747219407254,0,880,0,16,0,0
1747219408261,0,880,0,16,0,0
1747219409268,0,880,0,16,0,0
1747219410275,0,880,0,16,0,0
1747219411283,0,880,0,16,0,0
1747219412290,0,880,0,16,0,0
1747219413297,0,880,0,16,0,0
1747219414305,0,880,0,16,0,0
1747219415312,0,880,0,16,0,0
1747219416319,0,880,0,16,0,0
1747219417326,0,880,0,16,0,0
1747219418333,0,880,0,16,0,0
1747219419341,0,880,0,16,0,0
1747219420348,0,880,0,16,0,0
1747219421356,0,880,0,16,0,0
1747219422363,0,880,0,16,0,0
1747219423370,0,880,0,16,0,0
1747219424377,0,880,0,16,0,0
1747219425384,0,880,0,16,0,0
1747219426392,0,880,0,16,0,0
1747219427399,0,880,0,16,0,0
1747219428406,0,880,0,16,0,0
1747219429413,0,880,0,16,0,0
1747219430420,0,880,0,16,0,0
1747219431427,0,880,0,16,0,0
1747219432433,0,880,0,16,0,0
1747219433440,0,880,0,16,0,0
1747219434447,0,880,0,16,0,0
1747219435455,0,880,0,16,0,0
1747219436464,0,880,0,16,0,0
1747219437472,0,880,0,16,0,0
1747219438479,0,880,0,16,0,0
1747219439488,0,880,0,16,0,0
1747219440497,0,880,0,16,0,0
1747219441504,0,880,0,16,0,0
1747219442510,0,880,0,16,0,0
1747219443516,0,880,0,16,0,0
1747219444522,0,880,0,16,0,0
1747219445527,0,880,0,16,0,0
1747219446533,0,880,0,16,0,0
1747219447539,0,880,0,16,0,0
1747219448548,0,880,0,16,0,0
1747219449557,0,880,0,16,0,0
1747219450564,0,880,0,16,0,0
1747219451572,0,880,0,16,0,0
1747219452579,0,880,0,16,0,0
1747219453586,0,880,0,16,0,0
1747219454593,0,880,0,16,0,0
1747219455601,0,880,0,16,0,0
1747219456608,0,880,0,16,0,0
1747219457616,0,880,0,16,0,0
1747219458623,0,880,0,16,0,0
1747219459630,0,880,0,16,0,0
1747219460637,0,880,0,16,0,0
1747219461645,0,880,0,16,0,0
1747219462653,0,880,0,16,0,0
1747219463661,0,880,0,16,0,0
1747219464668,0,880,0,16,0,0
1747219465676,0,880,0,16,0,0
1747219466684,0,880,0,16,0,0
1747219467691,0,880,0,16,0,0
1747219468698,0,880,0,16,0,0
1747219469706,0,880,0,16,0,0
1747219470714,0,880,0,16,0,0
1747219471722,0,880,0,16,0,0
1747219472730,0,880,0,16,0,0
1747219473737,0,880,0,16,0,0
1747219474745,0,880,0,16,0,0
1747219475753,0,880,0,16,0,0
1747219476761,0,880,0,16,0,0
1747219477769,0,880,0,16,0,0
1747219478777,0,880,0,16,0,0
1747219479786,0,880,0,16,0,0
1747219480794,0,880,0,16,0,0
1747219481802,0,880,0,16,0,0
1747219482809,0,880,0,16,0,0
1747219483816,0,880,0,16,0,0
1747219484824,0,880,0,16,0,0
1747219485832,0,880,0,16,0,0
1747219486841,0,880,0,16,0,0
1747219487849,0,880,0,16,0,0
1747219488856,0,880,0,16,0,0
1747219489864,0,880,0,16,0,0
1747219490872,0,880,0,16,0,0
1747219491879,0,880,0,16,0,0
1747219492887,0,880,0,16,0,0
1747219493894,0,880,0,16,0,0
1747219494902,0,880,0,16,0,0
1747219495910,0,880,0,16,0,0
1747219496917,0,880,0,16,0,0
1747219497925,0,880,0,16,0,0
1747219498932,0,880,0,16,0,0
1747219499940,0,880,0,16,0,0
1747219500948,0,880,0,16,0,0
1747219501956,0,880,0,16,0,0
1747219502964,0,880,0,16,0,0
1747219503972,0,880,0,16,0,0
1747219504980,0,880,0,16,0,0
1747219505988,0,880,0,16,0,0
1747219506995,0,880,0,16,0,0
1747219508002,0,880,0,16,0,0
1747219509010,0,880,0,16,0,0
1747219510017,0,880,0,16,0,0
1747219511025,0,880,0,16,0,0
1747219512033,0,880,0,16,0,0
1747219513040,0,880,0,16,0,0
1747219514048,0,880,0,16,0,0
1747219515055,0,880,0,16,0,0
1747219516062,0,880,0,16,0,0
1747219517068,0,880,0,16,0,0
1747219518076,0,880,0,16,0,0
1747219519083,0,880,0,16,0,0
1747219520091,0,880,0,16,0,0
1747219521099,0,880,0,16,0,0
1747219522107,0,880,0,16,0,0
1747219523114,0,880,0,16,0,0
1747219524122,0,880,0,16,0,0
1747219525129,0,880,0,16,0,0
1747219526137,0,880,0,16,0,0
1747219527144,0,880,0,16,0,0
1747219528151,0,880,0,16,0,0
1747219529158,0,880,0,16,0,0
1747219530165,0,880,0,16,0,0
1747219531173,0,880,0,16,0,0
1747219532180,0,880,0,16,0,0
1747219533187,0,880,0,16,0,0
1747219534194,0,880,0,16,0,0
1747219535202,0,880,0,16,0,0
1747219536209,0,880,0,16,0,0
1747219537216,0,880,0,16,0,0
1747219538223,0,880,0,16,0,0
1747219539231,0,880,0,16,0,0
1747219540238,0,880,0,16,0,0
1747219541246,0,880,0,16,0,0
1747219542253,0,880,0,16,0,0
1747219543260,0,880,0,16,0,0
1747219544269,0,880,0,16,0,0
1747219545276,0,880,0,16,0,0
1747219546283,0,880,0,16,0,0
1747219547291,0,880,0,16,0,0
1747219548298,0,880,0,16,0,0
1747219549306,0,880,0,16,0,0
1747219550313,0,880,0,16,0,0
1747219551322,0,880,0,16,0,0
1747219552330,0,880,0,16,0,0
1747219553337,0,880,0,16,0,0
1747219554345,0,880,0,16,0,0
1747219555353,0,880,0,16,0,0
1747219556360,0,880,0,16,0,0
1747219557368,0,880,0,16,0,0
1747219558375,0,880,0,16,0,0
1747219559383,0,880,0,16,0,0
1747219560391,0,880,0,16,0,0
1747219561398,0,880,0,16,0,0
