timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222695588,0,928,0,17,0,0
1747222696596,0,928,0,17,0,0
1747222697604,0,928,0,17,0,0
1747222698612,0,928,0,17,0,0
1747222699620,0,928,0,17,0,0
1747222700629,0,928,0,17,0,0
1747222701637,0,928,0,17,0,0
1747222702646,0,928,0,17,0,0
1747222703654,0,928,0,17,0,0
1747222704662,0,928,0,17,0,0
1747222705671,0,928,0,17,0,0
1747222706680,0,928,0,17,0,0
1747222707691,0,928,0,17,0,0
1747222708699,0,928,0,17,0,0
1747222709707,0,928,0,17,0,0
1747222710712,0,928,0,17,0,0
1747222711720,0,928,0,17,0,0
1747222712726,0,928,0,17,0,0
1747222713732,0,928,0,17,0,0
1747222714739,0,928,0,17,0,0
1747222715746,0,928,0,17,0,0
1747222716753,0,928,0,17,0,0
1747222717760,0,928,0,17,0,0
1747222718768,0,928,0,17,0,0
1747222719780,0,928,0,17,0,0
1747222720789,0,928,0,17,0,0
1747222721796,0,928,0,17,0,0
1747222722803,0,928,0,17,0,0
1747222723811,0,928,0,17,0,0
1747222724818,0,928,0,17,0,0
1747222725825,0,928,0,17,0,0
1747222726833,0,928,0,17,0,0
1747222727841,0,928,0,17,0,0
1747222728849,0,928,0,17,0,0
1747222729857,0,928,0,17,0,0
1747222730864,0,928,0,17,0,0
1747222731872,0,928,0,17,0,0
1747222732880,0,928,0,17,0,0
1747222733887,0,928,0,17,0,0
1747222734894,0,928,0,17,0,0
1747222735902,0,928,0,17,0,0
1747222736909,0,928,0,17,0,0
1747222737917,0,928,0,17,0,0
1747222738924,0,928,0,17,0,0
1747222739932,0,928,0,17,0,0
1747222740940,0,928,0,17,0,0
1747222741948,0,928,0,17,0,0
1747222742956,0,928,0,17,0,0
1747222743963,0,928,0,17,0,0
1747222744972,0,928,0,17,0,0
1747222745980,0,928,0,17,0,0
1747222746987,0,928,0,17,0,0
1747222747995,0,928,0,17,0,0
1747222749003,0,928,0,17,0,0
1747222750011,0,928,0,17,0,0
1747222751019,0,928,0,17,0,0
1747222752026,0,928,0,17,0,0
1747222753033,0,928,0,17,0,0
1747222754044,0,928,0,17,0,0
1747222755051,0,928,0,17,0,0
1747222756059,0,928,0,17,0,0
1747222757066,0,928,0,17,0,0
1747222758074,0,928,0,17,0,0
1747222759081,0,928,0,17,0,0
1747222760089,0,928,0,17,0,0
1747222761097,0,928,0,17,0,0
1747222762104,0,928,0,17,0,0
1747222763112,0,928,0,17,0,0
1747222764119,0,928,0,17,0,0
1747222765127,0,928,0,17,0,0
1747222766134,0,928,0,17,0,0
1747222767141,0,928,0,17,0,0
1747222768150,0,928,0,17,0,0
1747222769158,0,928,0,17,0,0
1747222770166,0,928,0,17,0,0
1747222771174,0,928,0,17,0,0
1747222772183,0,928,0,17,0,0
1747222773191,0,928,0,17,0,0
1747222774198,0,928,0,17,0,0
1747222775206,0,928,0,17,0,0
1747222776214,0,928,0,17,0,0
1747222777221,0,928,0,17,0,0
1747222778229,0,928,0,17,0,0
1747222779237,0,928,0,17,0,0
1747222780245,0,928,0,17,0,0
1747222781252,0,928,0,17,0,0
1747222782261,0,928,0,17,0,0
1747222783268,0,928,0,17,0,0
1747222784275,0,928,0,17,0,0
1747222785282,0,928,0,17,0,0
1747222786290,0,928,0,17,0,0
1747222787297,0,928,0,17,0,0
1747222788306,0,928,0,17,0,0
1747222789313,0,928,0,17,0,0
1747222790321,0,928,0,17,0,0
1747222791330,0,928,0,17,0,0
1747222792338,0,928,0,17,0,0
1747222793345,0,928,0,17,0,0
1747222794352,0,928,0,17,0,0
1747222795360,0,928,0,17,0,0
1747222796368,0,928,0,17,0,0
1747222797377,0,928,0,17,0,0
1747222798385,0,928,0,17,0,0
1747222799392,0,928,0,17,0,0
1747222800399,0,928,0,17,0,0
1747222801406,0,928,0,17,0,0
1747222802414,0,928,0,17,0,0
1747222803422,0,928,0,17,0,0
1747222804431,0,928,0,17,0,0
1747222805439,0,928,0,17,0,0
1747222806446,0,928,0,17,0,0
1747222807454,0,928,0,17,0,0
1747222808463,0,928,0,17,0,0
1747222809470,0,928,0,17,0,0
1747222810478,0,928,0,17,0,0
1747222811485,0,928,0,17,0,0
1747222812493,0,928,0,17,0,0
1747222813500,0,928,0,17,0,0
1747222814508,0,928,0,17,0,0
1747222815517,0,928,0,17,0,0
1747222816525,0,928,0,17,0,0
1747222817534,0,928,0,17,0,0
1747222818542,0,928,0,17,0,0
1747222819550,0,928,0,17,0,0
1747222820558,0,928,0,17,0,0
1747222821565,0,928,0,17,0,0
1747222822572,0,928,0,17,0,0
1747222823581,0,928,0,17,0,0
1747222824589,0,928,0,17,0,0
1747222825597,0,928,0,17,0,0
1747222826605,0,928,0,17,0,0
1747222827612,0,928,0,17,0,0
1747222828620,0,928,0,17,0,0
1747222829629,0,928,0,17,0,0
1747222830636,0,928,0,17,0,0
1747222831644,0,928,0,17,0,0
1747222832652,0,928,0,17,0,0
1747222833660,0,928,0,17,0,0
1747222834668,0,928,0,17,0,0
1747222835676,0,928,0,17,0,0
1747222836683,0,928,0,17,0,0
1747222837691,0,928,0,17,0,0
1747222838700,0,928,0,17,0,0
1747222839708,0,928,0,17,0,0
1747222840716,0,928,0,17,0,0
1747222841724,0,928,0,17,0,0
1747222842732,0,928,0,17,0,0
1747222843740,0,928,0,17,0,0
1747222844748,0,928,0,17,0,0
1747222845756,0,928,0,17,0,0
1747222846764,0,928,0,17,0,0
1747222847773,0,928,0,17,0,0
1747222848780,0,928,0,17,0,0
1747222849789,0,928,0,17,0,0
1747222850797,0,928,0,17,0,0
1747222851804,0,928,0,17,0,0
1747222852812,0,928,0,17,0,0
1747222853820,0,928,0,17,0,0
1747222854827,0,928,0,17,0,0
1747222855835,0,928,0,17,0,0
1747222856843,0,928,0,17,0,0
1747222857851,0,928,0,17,0,0
1747222858858,0,928,0,17,0,0
1747222859866,0,928,0,17,0,0
1747222860873,0,928,0,17,0,0
1747222861881,0,928,0,17,0,0
1747222862888,0,928,0,17,0,0
1747222863896,0,928,0,17,0,0
1747222864902,0,928,0,17,0,0
1747222865911,0,928,0,17,0,0
1747222866928,0,928,0,17,0,0
1747222867937,0,928,0,17,0,0
1747222868946,0,928,0,17,0,0
1747222869957,0,928,0,17,0,0
1747222870973,0,928,0,17,0,0
1747222871981,0,928,0,17,0,0
1747222872992,0,928,0,17,0,0
1747222873999,0,928,0,17,0,0
1747222875006,0,928,0,17,0,0
1747222876011,0,928,0,17,0,0
1747222877019,0,928,0,17,0,0
1747222878025,0,928,0,17,0,0
1747222879031,0,928,0,17,0,0
1747222880037,0,928,0,17,0,0
1747222881048,0,928,0,17,0,0
1747222882056,0,928,0,17,0,0
1747222883062,0,928,0,17,0,0
1747222884072,0,928,0,17,0,0
1747222885080,0,928,0,17,0,0
1747222886088,0,928,0,17,0,0
1747222887096,0,928,0,17,0,0
1747222888104,0,928,0,17,0,0
1747222889112,0,928,0,17,0,0
1747222890120,0,928,0,17,0,0
1747222891127,0,928,0,17,0,0
1747222892134,0,928,0,17,0,0
1747222893141,0,928,0,17,0,0
1747222894149,0,928,0,17,0,0
1747222895156,0,928,0,17,0,0
1747222896163,0,928,0,17,0,0
1747222897171,0,928,0,17,0,0
1747222898178,0,928,0,17,0,0
1747222899184,0,928,0,17,0,0
1747222900191,0,928,0,17,0,0
1747222901199,0,928,0,17,0,0
1747222902206,0,928,0,17,0,0
1747222903213,0,928,0,17,0,0
1747222904221,0,928,0,17,0,0
1747222905228,0,928,0,17,0,0
1747222906235,0,928,0,17,0,0
1747222907243,0,928,0,17,0,0
1747222908253,0,928,0,17,0,0
1747222909260,0,928,0,17,0,0
1747222910267,0,928,0,17,0,0
1747222911275,0,928,0,17,0,0
1747222912282,0,928,0,17,0,0
1747222913290,0,928,0,17,0,0
1747222914297,0,928,0,17,0,0
1747222915304,0,928,0,17,0,0
1747222916312,0,928,0,17,0,0
1747222917319,0,928,0,17,0,0
1747222918326,0,928,0,17,0,0
1747222919333,0,928,0,17,0,0
1747222920341,0,928,0,17,0,0
1747222921349,0,928,0,17,0,0
1747222922357,0,928,0,17,0,0
1747222923364,0,928,0,17,0,0
1747222924372,0,928,0,17,0,0
1747222925380,0,928,0,17,0,0
1747222926388,0,928,0,17,0,0
1747222927395,0,928,0,17,0,0
1747222928402,0,928,0,17,0,0
1747222929409,0,928,0,17,0,0
1747222930417,0,928,0,17,0,0
1747222931424,0,928,0,17,0,0
1747222932432,0,928,0,17,0,0
1747222933439,0,928,0,17,0,0
1747222934446,0,928,0,17,0,0
1747222935454,0,928,0,17,0,0
1747222936461,0,928,0,17,0,0
1747222937468,0,928,0,17,0,0
1747222938476,0,928,0,17,0,0
1747222939483,0,928,0,17,0,0
1747222940490,0,928,0,17,0,0
1747222941497,0,928,0,17,0,0
1747222942505,0,928,0,17,0,0
1747222943512,0,928,0,17,0,0
1747222944519,0,928,0,17,0,0
1747222945526,0,928,0,17,0,0
1747222946533,0,928,0,17,0,0
1747222947540,0,928,0,17,0,0
1747222948548,0,928,0,17,0,0
1747222949555,0,928,0,17,0,0
1747222950563,0,928,0,17,0,0
1747222951570,0,928,0,17,0,0
1747222952577,0,928,0,17,0,0
1747222953585,0,928,0,17,0,0
1747222954592,0,928,0,17,0,0
1747222955600,0,928,0,17,0,0
1747222956607,0,928,0,17,0,0
1747222957614,0,928,0,17,0,0
1747222958622,0,928,0,17,0,0
1747222959629,0,928,0,17,0,0
1747222960636,0,928,0,17,0,0
1747222961644,0,928,0,17,0,0
1747222962651,0,928,0,17,0,0
1747222963659,0,928,0,17,0,0
1747222964666,0,928,0,17,0,0
1747222965673,0,928,0,17,0,0
1747222966681,0,928,0,17,0,0
1747222967688,0,928,0,17,0,0
1747222968697,0,928,0,17,0,0
1747222969705,0,928,0,17,0,0
1747222970713,0,928,0,17,0,0
1747222971721,0,928,0,17,0,0
1747222972728,0,928,0,17,0,0
1747222973736,0,928,0,17,0,0
1747222974743,0,928,0,17,0,0
1747222975750,0,928,0,17,0,0
1747222976757,0,928,0,17,0,0
1747222977764,0,928,0,17,0,0
1747222978771,0,928,0,17,0,0
1747222979778,0,928,0,17,0,0
1747222980786,0,928,0,17,0,0
1747222981793,0,928,0,17,0,0
1747222982800,0,928,0,17,0,0
1747222983807,0,928,0,17,0,0
1747222984813,0,928,0,17,0,0
1747222985820,0,928,0,17,0,0
1747222986828,0,928,0,17,0,0
1747222987835,0,928,0,17,0,0
1747222988842,0,928,0,17,0,0
1747222989849,0,928,0,17,0,0
1747222990856,0,928,0,17,0,0
1747222991862,0,928,0,17,0,0
1747222992868,0,928,0,17,0,0
1747222993874,0,928,0,17,0,0
1747222994882,0,928,0,17,0,0
1747222995890,0,928,0,17,0,0
1747222996898,0,928,0,17,0,0
1747222997915,0,928,0,17,0,0
1747222998923,0,928,0,17,0,0
1747222999938,0,928,0,17,0,0
1747223000947,0,928,0,17,0,0
1747223001959,0,928,0,17,0,0
1747223002967,0,928,0,17,0,0
1747223003980,0,928,0,17,0,0
1747223004994,0,928,0,17,0,0
1747223006005,0,928,0,17,0,0
1747223007015,0,928,0,17,0,0
1747223008031,0,928,0,17,0,0
1747223009049,0,928,0,17,0,0
1747223010060,0,928,0,17,0,0
1747223011073,0,928,0,17,0,0
1747223012084,0,928,0,17,0,0
1747223013091,0,928,0,17,0,0
1747223014099,0,928,0,17,0,0
1747223015106,0,928,0,17,0,0
1747223016113,0,928,0,17,0,0
1747223017120,0,928,0,17,0,0
1747223018128,0,928,0,17,0,0
1747223019135,0,928,0,17,0,0
1747223020143,0,928,0,17,0,0
1747223021150,0,928,0,17,0,0
1747223022158,0,928,0,17,0,0
1747223023167,0,928,0,17,0,0
1747223024174,0,928,0,17,0,0
1747223025181,0,928,0,17,0,0
1747223026189,0,928,0,17,0,0
1747223027197,0,928,0,17,0,0
1747223028205,0,928,0,17,0,0
1747223029213,0,928,0,17,0,0
1747223030221,0,928,0,17,0,0
1747223031229,0,928,0,17,0,0
1747223032237,0,928,0,17,0,0
1747223033245,0,928,0,17,0,0
1747223034252,0,928,0,17,0,0
1747223035261,0,928,0,17,0,0
1747223036269,0,928,0,17,0,0
1747223037277,0,928,0,17,0,0
1747223038285,0,928,0,17,0,0
1747223039293,0,928,0,17,0,0
1747223040300,0,928,0,17,0,0
1747223041308,0,928,0,17,0,0
1747223042317,0,928,0,17,0,0
1747223043324,0,928,0,17,0,0
1747223044332,0,928,0,17,0,0
1747223045340,0,928,0,17,0,0
1747223046348,0,928,0,17,0,0
1747223047356,0,928,0,17,0,0
1747223048363,0,928,0,17,0,0
1747223049371,0,928,0,17,0,0
1747223050380,0,928,0,17,0,0
1747223051388,0,928,0,17,0,0
1747223052396,0,928,0,17,0,0
1747223053404,0,928,0,17,0,0
1747223054412,0,928,0,17,0,0
1747223055420,0,928,0,17,0,0
1747223056427,0,928,0,17,0,0
1747223057436,0,928,0,17,0,0
1747223058445,0,928,0,17,0,0
1747223059453,0,928,0,17,0,0
1747223060460,0,928,0,17,0,0
1747223061467,0,928,0,17,0,0
1747223062474,0,928,0,17,0,0
1747223063482,0,928,0,17,0,0
1747223064489,0,928,0,17,0,0
1747223065497,0,928,0,17,0,0
1747223066504,0,928,0,17,0,0
1747223067512,0,928,0,17,0,0
1747223068519,0,928,0,17,0,0
1747223069526,0,928,0,17,0,0
1747223070534,0,928,0,17,0,0
1747223071541,0,928,0,17,0,0
1747223072548,0,928,0,17,0,0
1747223073556,0,928,0,17,0,0
1747223074563,0,928,0,17,0,0
1747223075570,0,928,0,17,0,0
1747223076577,0,928,0,17,0,0
1747223077584,0,928,0,17,0,0
1747223078590,0,928,0,17,0,0
1747223079598,0,928,0,17,0,0
1747223080607,0,928,0,17,0,0
1747223081615,0,928,0,17,0,0
1747223082622,0,928,0,17,0,0
1747223083629,0,928,0,17,0,0
1747223084636,0,928,0,17,0,0
1747223085644,0,928,0,17,0,0
1747223086652,0,928,0,17,0,0
1747223087659,0,928,0,17,0,0
1747223088666,0,928,0,17,0,0
1747223089673,0,928,0,17,0,0
1747223090680,0,928,0,17,0,0
1747223091688,0,928,0,17,0,0
1747223092695,0,928,0,17,0,0
1747223093702,0,928,0,17,0,0
1747223094709,0,928,0,17,0,0
1747223095716,0,928,0,17,0,0
1747223096723,0,928,0,17,0,0
1747223097731,0,928,0,17,0,0
1747223098739,0,928,0,17,0,0
1747223099747,0,928,0,17,0,0
1747223100754,0,928,0,17,0,0
1747223101762,0,928,0,17,0,0
1747223102770,0,928,0,17,0,0
1747223103777,0,928,0,17,0,0
1747223104785,0,928,0,17,0,0
1747223105792,0,928,0,17,0,0
1747223106800,0,928,0,17,0,0
1747223107808,0,928,0,17,0,0
1747223108815,0,928,0,17,0,0
1747223109824,0,928,0,17,0,0
1747223110832,0,928,0,17,0,0
1747223111839,0,928,0,17,0,0
1747223112847,0,928,0,17,0,0
1747223113855,0,928,0,17,0,0
1747223114862,0,928,0,17,0,0
1747223115870,0,928,0,17,0,0
1747223116878,0,928,0,17,0,0
1747223117886,0,928,0,17,0,0
1747223118894,0,928,0,17,0,0
1747223119902,0,928,0,17,0,0
1747223120910,0,928,0,17,0,0
1747223121918,0,928,0,17,0,0
1747223122926,0,928,0,17,0,0
1747223123933,0,928,0,17,0,0
1747223124941,0,928,0,17,0,0
1747223125950,0,928,0,17,0,0
1747223126963,0,928,0,17,0,0
1747223127973,0,928,0,17,0,0
1747223128982,0,928,0,17,0,0
1747223129989,0,928,0,17,0,0
1747223130997,0,928,0,17,0,0
1747223132007,0,928,0,17,0,0
1747223133015,0,928,0,17,0,0
1747223134023,0,928,0,17,0,0
1747223135032,0,928,0,17,0,0
1747223136040,0,928,0,17,0,0
1747223137048,0,928,0,17,0,0
1747223138058,0,928,0,17,0,0
1747223139067,0,928,0,17,0,0
1747223140075,0,928,0,17,0,0
1747223141083,0,928,0,17,0,0
1747223142091,0,928,0,17,0,0
1747223143098,0,928,0,17,0,0
1747223144106,0,928,0,17,0,0
1747223145114,0,928,0,17,0,0
1747223146122,0,928,0,17,0,0
1747223147130,0,928,0,17,0,0
1747223148137,0,928,0,17,0,0
1747223149145,0,928,0,17,0,0
1747223150152,0,928,0,17,0,0
1747223151160,0,928,0,17,0,0
1747223152168,0,928,0,17,0,0
1747223153176,0,928,0,17,0,0
1747223154183,0,928,0,17,0,0
1747223155191,0,928,0,17,0,0
1747223156198,0,928,0,17,0,0
1747223157205,0,928,0,17,0,0
1747223158213,0,928,0,17,0,0
1747223159220,0,928,0,17,0,0
1747223160228,0,928,0,17,0,0
1747223161235,0,928,0,17,0,0
1747223162243,0,928,0,17,0,0
1747223163253,0,928,0,17,0,0
1747223164260,0,928,0,17,0,0
1747223165268,0,928,0,17,0,0
1747223166276,0,928,0,17,0,0
1747223167285,0,928,0,17,0,0
1747223168292,0,928,0,17,0,0
1747223169299,0,928,0,17,0,0
1747223170306,0,928,0,17,0,0
1747223171312,0,928,0,17,0,0
1747223172319,0,928,0,17,0,0
1747223173325,0,928,0,17,0,0
1747223174332,0,928,0,17,0,0
1747223175339,0,928,0,17,0,0
1747223176347,0,928,0,17,0,0
1747223177355,0,928,0,17,0,0
1747223178363,0,928,0,17,0,0
1747223179372,0,928,0,17,0,0
1747223180380,0,928,0,17,0,0
1747223181388,0,928,0,17,0,0
1747223182396,0,928,0,17,0,0
1747223183404,0,928,0,17,0,0
1747223184411,0,928,0,17,0,0
1747223185419,0,928,0,17,0,0
1747223186427,0,928,0,17,0,0
1747223187435,0,928,0,17,0,0
1747223188443,0,928,0,17,0,0
1747223189450,0,928,0,17,0,0
1747223190458,0,928,0,17,0,0
1747223191466,0,928,0,17,0,0
1747223192474,0,928,0,17,0,0
1747223193482,0,928,0,17,0,0
1747223194490,0,928,0,17,0,0
1747223195498,0,928,0,17,0,0
1747223196505,0,928,0,17,0,0
1747223197513,0,928,0,17,0,0
1747223198520,0,928,0,17,0,0
1747223199528,0,928,0,17,0,0
1747223200535,0,928,0,17,0,0
1747223201543,0,928,0,17,0,0
1747223202550,0,928,0,17,0,0
1747223203558,0,928,0,17,0,0
1747223204565,0,928,0,17,0,0
1747223205572,0,928,0,17,0,0
1747223206580,0,928,0,17,0,0
1747223207589,0,928,0,17,0,0
1747223208596,0,928,0,17,0,0
1747223209604,0,928,0,17,0,0
1747223210611,0,928,0,17,0,0
1747223211619,0,928,0,17,0,0
1747223212627,0,928,0,17,0,0
1747223213635,0,928,0,17,0,0
1747223214643,0,928,0,17,0,0
1747223215650,0,928,0,17,0,0
1747223216658,0,928,0,17,0,0
1747223217666,0,928,0,17,0,0
1747223218673,0,928,0,17,0,0
1747223219681,0,928,0,17,0,0
1747223220689,0,928,0,17,0,0
1747223221696,0,928,0,17,0,0
1747223222703,0,928,0,17,0,0
1747223223711,0,928,0,17,0,0
1747223224718,0,928,0,17,0,0
1747223225726,0,928,0,17,0,0
1747223226733,0,928,0,17,0,0
1747223227740,0,928,0,17,0,0
1747223228748,0,928,0,17,0,0
1747223229755,0,928,0,17,0,0
1747223230763,0,928,0,17,0,0
1747223231770,0,928,0,17,0,0
1747223232778,0,928,0,17,0,0
1747223233785,0,928,0,17,0,0
1747223234792,0,928,0,17,0,0
1747223235799,0,928,0,17,0,0
1747223236806,0,928,0,17,0,0
1747223237814,0,928,0,17,0,0
1747223238821,0,928,0,17,0,0
1747223239830,0,928,0,17,0,0
1747223240838,0,928,0,17,0,0
1747223241846,0,928,0,17,0,0
1747223242853,0,928,0,17,0,0
1747223243861,0,928,0,17,0,0
1747223244868,0,928,0,17,0,0
1747223245876,0,928,0,17,0,0
1747223246884,0,928,0,17,0,0
1747223247892,0,928,0,17,0,0
1747223248899,0,928,0,17,0,0
1747223249906,0,928,0,17,0,0
1747223250915,0,928,0,17,0,0
1747223251922,0,928,0,17,0,0
1747223252929,0,928,0,17,0,0
1747223253936,0,928,0,17,0,0
1747223254943,0,928,0,17,0,0
1747223255950,0,928,0,17,0,0
