timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747215260456,0,832,0,15,0,0
1747215261510,0,832,0,15,0,0
1747215262549,0,832,0,15,0,0
1747215263593,0,832,0,15,0,0
1747215264704,0,832,0,15,0,0
1747215265842,0,832,0,15,0,0
1747215266937,0,832,0,15,0,0
1747215267947,0,832,0,15,0,0
1747215268966,0,832,0,15,0,0
1747215270015,0,832,0,15,0,0
1747215271069,0,832,0,15,0,0
1747215272141,0,832,0,15,0,0
1747215273238,0,832,0,15,0,0
1747215274393,0,832,0,15,0,0
1747215275540,0,832,0,15,0,0
1747215276586,0,832,0,15,0,0
1747215277631,0,832,0,15,0,0
1747215278677,0,832,0,15,0,0
1747215279688,0,832,0,15,0,0
1747215280708,0,832,0,15,0,0
1747215281768,0,832,0,15,0,0
1747215282898,0,832,0,15,0,0
1747215284044,0,832,0,15,0,0
1747215285100,0,832,0,15,0,0
1747215286128,0,832,0,15,0,0
1747215287157,0,832,0,15,0,0
1747215288215,0,832,0,15,0,0
1747215289273,0,832,0,15,0,0
1747215290277,0,832,0,15,0,0
1747215291284,0,832,0,15,0,0
1747215292289,0,832,0,15,0,0
1747215293295,0,832,0,15,0,0
1747215294328,0,832,0,15,0,0
1747215295400,0,832,0,15,0,0
1747215296477,0,832,0,15,0,0
1747215297560,0,832,0,15,0,0
1747215298651,0,832,0,15,0,0
1747215299764,0,832,0,15,0,0
1747215300871,0,832,0,15,0,0
1747215301972,0,832,0,15,0,0
1747215303075,0,832,0,15,0,0
1747215304176,0,832,0,15,0,0
1747215305288,0,832,0,15,0,0
1747215306395,0,832,0,15,0,0
1747215307484,0,832,0,15,0,0
1747215308561,0,832,0,15,0,0
1747215309644,0,832,0,15,0,0
1747215310734,0,832,0,15,0,0
1747215311837,0,832,0,15,0,0
1747215312971,0,832,0,15,0,0
1747215314077,0,832,0,15,0,0
1747215315201,0,832,0,15,0,0
1747215316353,0,832,0,15,0,0
1747215317572,0,832,0,15,0,0
1747215318702,0,832,0,15,0,0
1747215319810,0,832,0,15,0,0
1747215320920,0,832,0,15,0,0
1747215322050,0,832,0,15,0,0
1747215323134,0,832,0,15,0,0
1747215324229,0,832,0,15,0,0
1747215325348,0,832,0,15,0,0
1747215326466,0,832,0,15,0,0
1747215327555,0,832,0,15,0,0
1747215328681,0,832,0,15,0,0
1747215329804,0,832,0,15,0,0
1747215330972,0,832,0,15,0,0
1747215332131,0,832,0,15,0,0
1747215333240,0,832,0,15,0,0
1747215334333,0,832,0,15,0,0
1747215335428,0,832,0,15,0,0
1747215336577,0,832,0,15,0,0
1747215337679,0,832,0,15,0,0
1747215338766,0,832,0,15,0,0
1747215339862,0,832,0,15,0,0
1747215340984,0,832,0,15,0,0
1747215342071,0,832,0,15,0,0
1747215343207,0,832,0,15,0,0
1747215344336,0,832,0,15,0,0
1747215345532,0,832,0,15,0,0
1747215346681,0,832,0,15,0,0
1747215347779,0,832,0,15,0,0
1747215348887,0,832,0,15,0,0
1747215349967,0,832,0,15,0,0
1747215351056,0,832,0,15,0,0
1747215352163,0,832,0,15,0,0
1747215353282,0,832,0,15,0,0
1747215354371,0,832,0,15,0,0
1747215355501,0,832,0,15,0,0
1747215356721,0,832,0,15,0,0
1747215357999,0,832,0,15,0,0
1747215359259,0,832,0,15,0,0
1747215360302,0,832,0,15,0,0
1747215361313,0,832,0,15,0,0
1747215362384,0,832,0,15,0,0
1747215363480,0,832,0,15,0,0
1747215364563,0,832,0,15,0,0
1747215365694,0,832,0,15,0,0
1747215366834,0,832,0,15,0,0
1747215367988,0,832,0,15,0,0
1747215369149,0,832,0,15,0,0
1747215370183,0,832,0,15,0,0
1747215371237,0,832,0,15,0,0
1747215372315,0,832,0,15,0,0
1747215373411,0,832,0,15,0,0
1747215374532,0,832,0,15,0,0
1747215375675,0,832,0,15,0,0
1747215376842,0,832,0,15,0,0
1747215378057,0,832,0,15,0,0
1747215379245,0,832,0,15,0,0
1747215380337,0,832,0,15,0,0
1747215381463,0,832,0,15,0,0
1747215382582,0,832,0,15,0,0
1747215383676,0,832,0,15,0,0
1747215384791,0,832,0,15,0,0
1747215385969,0,832,0,15,0,0
1747215387146,0,832,0,15,0,0
1747215388367,0,832,0,15,0,0
1747215389510,0,832,0,15,0,0
1747215390641,0,832,0,15,0,0
1747215391734,0,832,0,15,0,0
1747215392891,0,832,0,15,0,0
1747215394020,0,832,0,15,0,0
1747215395119,0,832,0,15,0,0
1747215396225,0,832,0,15,0,0
1747215397344,0,832,0,15,0,0
1747215398584,0,832,0,15,0,0
1747215399913,0,832,0,15,0,0
1747215401212,0,832,0,15,0,0
1747215402375,0,832,0,15,0,0
1747215403452,0,832,0,15,0,0
1747215404563,0,832,0,15,0,0
1747215405703,0,832,0,15,0,0
1747215406799,0,832,0,15,0,0
1747215407885,0,832,0,15,0,0
1747215409006,0,832,0,15,0,0
1747215410131,0,832,0,15,0,0
1747215411227,0,832,0,15,0,0
1747215412365,0,832,0,15,0,0
1747215413496,0,832,0,15,0,0
1747215414559,0,832,0,15,0,0
1747215415620,0,832,0,15,0,0
1747215416774,0,832,0,15,0,0
1747215417929,0,832,0,15,0,0
1747215419119,0,832,0,15,0,0
1747215420267,0,832,0,15,0,0
1747215421347,0,832,0,15,0,0
1747215422411,0,832,0,15,0,0
1747215423499,0,832,0,15,0,0
1747215424640,0,832,0,15,0,0
1747215425736,0,832,0,15,0,0
1747215426882,0,832,0,15,0,0
1747215428027,0,832,0,15,0,0
1747215429228,0,832,0,15,0,0
1747215430410,0,832,0,15,0,0
1747215431498,0,832,0,15,0,0
1747215432587,0,832,0,15,0,0
1747215433672,0,832,0,15,0,0
1747215434767,0,832,0,15,0,0
1747215435938,0,832,0,15,0,0
1747215437123,0,832,0,15,0,0
1747215438322,0,832,0,15,0,0
1747215439462,0,832,0,15,0,0
1747215440553,0,832,0,15,0,0
1747215441653,0,832,0,15,0,0
1747215442761,0,832,0,15,0,0
1747215443882,0,832,0,15,0,0
1747215445018,0,832,0,15,0,0
1747215446116,0,832,0,15,0,0
1747215447293,0,832,0,15,0,0
1747215448508,0,832,0,15,0,0
1747215449788,0,832,0,15,0,0
1747215451022,0,832,0,15,0,0
1747215452131,0,832,0,15,0,0
1747215453245,0,832,0,15,0,0
1747215454344,0,832,0,15,0,0
1747215455450,0,832,0,15,0,0
1747215456604,0,832,0,15,0,0
1747215457782,0,832,0,15,0,0
1747215458903,0,832,0,15,0,0
1747215460074,0,832,0,15,0,0
1747215461286,0,832,0,15,0,0
1747215462482,0,832,0,15,0,0
1747215463634,0,832,0,15,0,0
1747215464711,0,832,0,15,0,0
1747215465818,0,832,0,15,0,0
1747215466950,0,832,0,15,0,0
1747215468031,0,832,0,15,0,0
1747215469164,0,832,0,15,0,0
1747215470317,0,832,0,15,0,0
1747215471457,0,832,0,15,0,0
1747215472470,0,832,0,15,0,0
1747215473536,0,832,0,15,0,0
1747215474638,0,832,0,15,0,0
1747215475694,0,832,0,15,0,0
1747215476805,0,832,0,15,0,0
1747215477903,0,832,0,15,0,0
1747215479080,0,832,0,15,0,0
1747215480208,0,832,0,15,0,0
1747215481302,0,832,0,15,0,0
1747215482344,0,832,0,15,0,0
1747215483455,0,832,0,15,0,0
1747215484535,0,832,0,15,0,0
1747215485622,0,832,0,15,0,0
1747215486728,0,832,0,15,0,0
1747215487901,0,832,0,15,0,0
1747215489102,0,832,0,15,0,0
1747215490328,0,832,0,15,0,0
1747215491524,0,832,0,15,0,0
1747215492631,0,832,0,15,0,0
1747215493735,0,832,0,15,0,0
1747215494807,0,832,0,15,0,0
1747215495848,0,832,0,15,0,0
1747215496886,0,832,0,15,0,0
1747215497928,0,832,0,15,0,0
1747215498994,0,832,0,15,0,0
1747215500130,0,832,0,15,0,0
1747215501367,0,832,0,15,0,0
1747215502484,0,832,0,15,0,0
1747215503579,0,832,0,15,0,0
1747215504684,0,832,0,15,0,0
1747215505776,0,832,0,15,0,0
1747215506885,0,832,0,15,0,0
1747215508006,0,832,0,15,0,0
1747215509105,0,832,0,15,0,0
1747215510197,0,832,0,15,0,0
1747215511290,0,832,0,15,0,0
1747215512418,0,832,0,15,0,0
1747215513620,0,832,0,15,0,0
1747215514801,0,832,0,15,0,0
1747215515983,0,832,0,15,0,0
1747215517144,0,832,0,15,0,0
1747215518239,0,832,0,15,0,0
1747215519343,0,832,0,15,0,0
1747215520422,0,832,0,15,0,0
1747215521517,0,832,0,15,0,0
1747215522603,0,832,0,15,0,0
1747215523723,0,832,0,15,0,0
1747215524866,0,832,0,15,0,0
1747215526004,0,832,0,15,0,0
1747215527082,0,832,0,15,0,0
1747215528188,0,832,0,15,0,0
1747215529299,0,832,0,15,0,0
1747215530423,0,832,0,15,0,0
1747215531550,0,832,0,15,0,0
1747215532642,0,832,0,15,0,0
1747215533732,0,832,0,15,0,0
1747215534807,0,832,0,15,0,0
1747215535902,0,832,0,15,0,0
1747215536984,0,832,0,15,0,0
1747215538073,0,832,0,15,0,0
1747215539149,0,832,0,15,0,0
1747215540238,0,832,0,15,0,0
1747215541354,0,832,0,15,0,0
1747215542446,0,832,0,15,0,0
1747215543568,0,832,0,15,0,0
1747215544697,0,832,0,15,0,0
1747215545831,0,832,0,15,0,0
1747215546950,0,832,0,15,0,0
1747215548058,0,832,0,15,0,0
1747215549160,0,832,0,15,0,0
1747215550301,0,832,0,15,0,0
1747215551454,0,832,0,15,0,0
1747215552550,0,832,0,15,0,0
1747215553645,0,832,0,15,0,0
1747215554757,0,832,0,15,0,0
1747215555849,0,832,0,15,0,0
1747215556945,0,832,0,15,0,0
1747215558057,0,832,0,15,0,0
1747215559181,0,832,0,15,0,0
1747215560263,0,832,0,15,0,0
1747215561365,0,832,0,15,0,0
1747215562502,0,832,0,15,0,0
1747215563639,0,832,0,15,0,0
1747215564782,0,832,0,15,0,0
1747215565895,0,832,0,15,0,0
1747215567003,0,832,0,15,0,0
1747215568115,0,832,0,15,0,0
1747215569232,0,832,0,15,0,0
1747215570333,0,832,0,15,0,0
1747215571434,0,832,0,15,0,0
1747215572579,0,832,0,15,0,0
1747215573727,0,832,0,15,0,0
1747215574917,0,832,0,15,0,0
1747215576039,0,832,0,15,0,0
1747215577134,0,832,0,15,0,0
1747215578265,0,832,0,15,0,0
1747215579379,0,832,0,15,0,0
1747215580496,0,832,0,15,0,0
1747215581594,0,832,0,15,0,0
1747215582646,0,832,0,15,0,0
1747215583759,0,832,0,15,0,0
1747215584877,0,832,0,15,0,0
1747215586012,0,832,0,15,0,0
1747215587159,0,832,0,15,0,0
1747215588254,0,832,0,15,0,0
1747215589351,0,832,0,15,0,0
1747215590504,0,832,0,15,0,0
1747215591560,0,832,0,15,0,0
1747215592689,0,832,0,15,0,0
1747215593701,0,832,0,15,0,0
1747215594718,0,832,0,15,0,0
1747215595795,0,832,0,15,0,0
1747215596928,0,832,0,15,0,0
1747215598064,0,832,0,15,0,0
1747215599226,0,832,0,15,0,0
1747215600371,0,832,0,15,0,0
1747215601465,0,832,0,15,0,0
1747215602589,0,832,0,15,0,0
1747215603680,0,832,0,15,0,0
1747215604794,0,832,0,15,0,0
1747215605892,0,832,0,15,0,0
1747215606995,0,832,0,15,0,0
1747215608138,0,832,0,15,0,0
1747215609233,0,832,0,15,0,0
1747215610329,0,832,0,15,0,0
1747215611431,0,832,0,15,0,0
1747215612599,0,832,0,15,0,0
1747215613764,0,832,0,15,0,0
1747215614964,0,832,0,15,0,0
1747215616151,0,832,0,15,0,0
1747215617292,0,832,0,15,0,0
1747215618427,0,832,0,15,0,0
1747215619557,0,832,0,15,0,0
1747215620670,0,832,0,15,0,0
1747215621780,0,832,0,15,0,0
1747215622913,0,832,0,15,0,0
1747215624042,0,832,0,15,0,0
1747215625175,0,832,0,15,0,0
1747215626279,0,832,0,15,0,0
1747215627405,0,832,0,15,0,0
1747215628532,0,832,0,15,0,0
1747215629653,0,832,0,15,0,0
1747215630776,0,832,0,15,0,0
1747215631912,0,832,0,15,0,0
1747215633014,0,832,0,15,0,0
1747215634113,0,832,0,15,0,0
1747215635246,0,832,0,15,0,0
1747215636385,0,832,0,15,0,0
1747215637574,0,832,0,15,0,0
1747215638723,0,832,0,15,0,0
1747215639855,0,832,0,15,0,0
1747215640949,0,832,0,15,0,0
1747215642040,0,832,0,15,0,0
1747215643158,0,832,0,15,0,0
1747215644263,0,832,0,15,0,0
1747215645419,0,832,0,15,0,0
1747215646558,0,832,0,15,0,0
1747215647661,0,832,0,15,0,0
1747215648819,0,832,0,15,0,0
1747215649981,0,832,0,15,0,0
1747215651094,0,832,0,15,0,0
1747215652208,0,832,0,15,0,0
1747215653318,0,832,0,15,0,0
1747215654409,0,832,0,15,0,0
1747215655547,0,832,0,15,0,0
1747215656686,0,832,0,15,0,0
1747215657848,0,832,0,15,0,0
1747215658958,0,832,0,15,0,0
1747215660072,0,832,0,15,0,0
1747215661174,0,832,0,15,0,0
1747215662285,0,832,0,15,0,0
1747215663445,0,832,0,15,0,0
1747215664551,0,832,0,15,0,0
1747215665644,0,832,0,15,0,0
1747215666785,0,832,0,15,0,0
1747215667968,0,832,0,15,0,0
1747215669122,0,832,0,15,0,0
1747215670250,0,832,0,15,0,0
1747215671374,0,832,0,15,0,0
1747215672459,0,832,0,15,0,0
1747215673580,0,832,0,15,0,0
1747215674746,0,832,0,15,0,0
1747215675881,0,832,0,15,0,0
1747215677030,0,832,0,15,0,0
1747215678173,0,832,0,15,0,0
1747215679304,0,832,0,15,0,0
1747215680397,0,832,0,15,0,0
1747215681528,0,832,0,15,0,0
1747215682627,0,832,0,15,0,0
1747215683747,0,832,0,15,0,0
1747215684857,0,832,0,15,0,0
1747215685970,0,832,0,15,0,0
1747215687097,0,832,0,15,0,0
1747215688205,0,832,0,15,0,0
1747215689338,0,832,0,15,0,0
1747215690431,0,832,0,15,0,0
1747215691547,0,832,0,15,0,0
1747215692674,0,832,0,15,0,0
1747215693840,0,832,0,15,0,0
1747215694963,0,832,0,15,0,0
1747215696083,0,832,0,15,0,0
1747215697199,0,832,0,15,0,0
1747215698331,0,832,0,15,0,0
1747215699427,0,832,0,15,0,0
1747215700555,0,832,0,15,0,0
1747215701852,0,832,0,15,0,0
1747215702864,0,832,0,15,0,0
1747215703873,0,832,0,15,0,0
1747215704913,0,832,0,15,0,0
1747215706018,0,832,0,15,0,0
1747215707091,0,832,0,15,0,0
1747215708174,0,832,0,15,0,0
1747215709260,0,832,0,15,0,0
1747215710367,0,832,0,15,0,0
1747215711484,0,832,0,15,0,0
1747215712614,0,832,0,15,0,0
1747215713744,0,832,0,15,0,0
1747215714879,0,832,0,15,0,0
1747215715980,0,832,0,15,0,0
1747215717088,0,832,0,15,0,0
1747215718187,0,832,0,15,0,0
1747215719275,0,832,0,15,0,0
1747215720364,0,832,0,15,0,0
1747215721443,0,832,0,15,0,0
1747215722529,0,832,0,15,0,0
1747215723628,0,832,0,15,0,0
1747215724712,0,832,0,15,0,0
1747215725803,0,832,0,15,0,0
1747215726903,0,832,0,15,0,0
1747215728011,0,832,0,15,0,0
1747215729135,0,832,0,15,0,0
1747215730264,0,832,0,15,0,0
1747215731372,0,832,0,15,0,0
1747215732451,0,832,0,15,0,0
1747215733542,0,832,0,15,0,0
1747215734628,0,832,0,15,0,0
1747215735711,0,832,0,15,0,0
1747215736797,0,832,0,15,0,0
1747215737888,0,832,0,15,0,0
1747215738981,0,832,0,15,0,0
1747215740102,0,832,0,15,0,0
1747215741256,0,832,0,15,0,0
1747215742441,0,832,0,15,0,0
1747215743688,0,832,0,15,0,0
1747215744826,0,832,0,15,0,0
1747215745918,0,832,0,15,0,0
1747215747011,0,832,0,15,0,0
1747215748150,0,832,0,15,0,0
1747215749252,0,832,0,15,0,0
1747215750374,0,832,0,15,0,0
1747215751496,0,832,0,15,0,0
1747215752573,0,832,0,15,0,0
1747215753707,0,832,0,15,0,0
1747215754785,0,832,0,15,0,0
1747215755876,0,832,0,15,0,0
1747215756977,0,832,0,15,0,0
1747215758152,0,832,0,15,0,0
1747215759313,0,832,0,15,0,0
1747215760422,0,832,0,15,0,0
1747215761529,0,832,0,15,0,0
1747215762614,0,832,0,15,0,0
1747215763733,0,832,0,15,0,0
1747215764848,0,832,0,15,0,0
1747215765932,0,832,0,15,0,0
1747215767040,0,832,0,15,0,0
1747215768167,0,832,0,15,0,0
1747215769283,0,832,0,15,0,0
1747215770387,0,832,0,15,0,0
1747215771493,0,832,0,15,0,0
1747215772619,0,832,0,15,0,0
1747215773775,0,832,0,15,0,0
1747215774933,0,832,0,15,0,0
1747215776033,0,832,0,15,0,0
1747215777128,0,832,0,15,0,0
1747215778229,0,832,0,15,0,0
1747215779348,0,832,0,15,0,0
1747215780461,0,832,0,15,0,0
1747215781544,0,832,0,15,0,0
1747215782656,0,832,0,15,0,0
1747215783780,0,832,0,15,0,0
1747215784897,0,832,0,15,0,0
1747215786013,0,832,0,15,0,0
1747215787146,0,832,0,15,0,0
1747215788284,0,832,0,15,0,0
1747215789420,0,832,0,15,0,0
1747215790542,0,832,0,15,0,0
1747215791632,0,832,0,15,0,0
1747215792771,0,832,0,15,0,0
1747215793909,0,832,0,15,0,0
1747215795056,0,832,0,15,0,0
1747215796205,0,832,0,15,0,0
1747215797357,0,832,0,15,0,0
1747215798477,0,832,0,15,0,0
1747215799596,0,832,0,15,0,0
1747215800723,0,832,0,15,0,0
1747215801842,0,832,0,15,0,0
1747215802932,0,832,0,15,0,0
1747215804044,0,832,0,15,0,0
1747215805159,0,832,0,15,0,0
1747215806268,0,832,0,15,0,0
1747215807366,0,832,0,15,0,0
1747215808464,0,832,0,15,0,0
1747215809599,0,832,0,15,0,0
1747215810761,0,832,0,15,0,0
1747215811903,0,832,0,15,0,0
1747215813071,0,832,0,15,0,0
1747215814222,0,832,0,15,0,0
1747215815328,0,832,0,15,0,0
1747215816446,0,832,0,15,0,0
1747215817609,0,832,0,15,0,0
1747215818815,0,832,0,15,0,0
1747215819988,0,832,0,15,0,0
1747215821162,0,832,0,15,0,0
1747215822286,0,832,0,15,0,0
1747215823394,0,832,0,15,0,0
1747215824484,0,832,0,15,0,0
1747215825585,0,832,0,15,0,0
1747215826755,0,832,0,15,0,0
1747215827882,0,832,0,15,0,0
1747215828998,0,832,0,15,0,0
1747215830136,0,832,0,15,0,0
1747215831257,0,832,0,15,0,0
1747215832356,0,832,0,15,0,0
1747215833476,0,832,0,15,0,0
1747215834604,0,832,0,15,0,0
1747215835810,0,832,0,15,0,0
1747215836991,0,832,0,15,0,0
1747215838182,0,832,0,15,0,0
1747215839298,0,832,0,15,0,0
1747215840398,0,832,0,15,0,0
1747215841509,0,832,0,15,0,0
1747215842640,0,832,0,15,0,0
1747215843816,0,832,0,15,0,0
1747215844966,0,832,0,15,0,0
1747215846116,0,832,0,15,0,0
1747215847222,0,832,0,15,0,0
1747215848340,0,832,0,15,0,0
1747215849436,0,832,0,15,0,0
1747215850537,0,832,0,15,0,0
1747215851657,0,832,0,15,0,0
1747215852755,0,832,0,15,0,0
1747215853875,0,832,0,15,0,0
1747215855058,0,832,0,15,0,0
1747215856239,0,832,0,15,0,0
1747215857420,0,832,0,15,0,0
1747215858548,0,832,0,15,0,0
1747215859660,0,832,0,15,0,0
1747215860755,0,832,0,15,0,0
1747215861863,0,832,0,15,0,0
1747215862965,0,832,0,15,0,0
1747215864083,0,832,0,15,0,0
1747215865202,0,832,0,15,0,0
1747215866384,0,832,0,15,0,0
1747215867540,0,832,0,15,0,0
1747215868735,0,832,0,15,0,0
1747215869841,0,832,0,15,0,0
1747215870940,0,832,0,15,0,0
1747215872041,0,832,0,15,0,0
1747215873182,0,832,0,15,0,0
1747215874397,0,832,0,15,0,0
1747215875756,0,832,0,15,0,0
1747215877059,0,832,0,15,0,0
1747215878190,0,832,0,15,0,0
1747215879307,0,832,0,15,0,0
1747215880441,0,832,0,15,0,0
1747215881582,0,832,0,15,0,0
1747215882709,0,832,0,15,0,0
1747215883840,0,832,0,15,0,0
1747215885009,0,832,0,15,0,0
1747215886138,0,832,0,15,0,0
1747215887260,0,832,0,15,0,0
1747215888386,0,832,0,15,0,0
1747215889542,0,832,0,15,0,0
1747215890616,0,832,0,15,0,0
1747215891726,0,832,0,15,0,0
1747215892824,0,832,0,15,0,0
1747215893956,0,832,0,15,0,0
1747215895071,0,832,0,15,0,0
1747215896185,0,832,0,15,0,0
1747215897303,0,832,0,15,0,0
1747215898377,0,832,0,15,0,0
1747215899444,0,832,0,15,0,0
1747215900544,0,832,0,15,0,0
1747215901660,0,832,0,15,0,0
1747215902790,0,832,0,15,0,0
1747215903890,0,832,0,15,0,0
1747215904954,0,832,0,15,0,0
1747215905962,0,832,0,15,0,0
1747215906978,0,832,0,15,0,0
1747215908003,0,832,0,15,0,0
1747215909107,0,832,0,15,0,0
1747215910281,0,832,0,15,0,0
1747215911360,0,832,0,15,0,0
1747215912460,0,832,0,15,0,0
1747215913560,0,832,0,15,0,0
1747215914648,0,832,0,15,0,0
1747215915818,0,832,0,15,0,0
1747215916919,0,832,0,15,0,0
1747215918007,0,832,0,15,0,0
1747215919110,0,832,0,15,0,0
1747215920239,0,832,0,15,0,0
1747215921372,0,832,0,15,0,0
1747215922460,0,832,0,15,0,0
1747215923548,0,832,0,15,0,0
1747215924649,0,832,0,15,0,0
1747215925760,0,832,0,15,0,0
1747215926926,0,832,0,15,0,0
1747215928036,0,832,0,15,0,0
1747215929135,0,832,0,15,0,0
1747215930235,0,832,0,15,0,0
1747215931330,0,832,0,15,0,0
1747215932444,0,832,0,15,0,0
1747215933551,0,832,0,15,0,0
1747215934750,0,832,0,15,0,0
1747215935954,0,832,0,15,0,0
1747215937106,0,832,0,15,0,0
1747215938215,0,832,0,15,0,0
1747215939304,0,832,0,15,0,0
1747215940390,0,832,0,15,0,0
1747215941485,0,832,0,15,0,0
1747215942602,0,832,0,15,0,0
1747215943753,0,832,0,15,0,0
1747215944847,0,832,0,15,0,0
1747215945974,0,832,0,15,0,0
1747215947102,0,832,0,15,0,0
