timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221452766,0,880,0,16,0,0
1747221453774,0,880,0,16,0,0
1747221454782,0,880,0,16,0,0
1747221455789,0,880,0,16,0,0
1747221456797,0,880,0,16,0,0
1747221457804,0,880,0,16,0,0
1747221458812,0,880,0,16,0,0
1747221459819,0,880,0,16,0,0
1747221460827,0,880,0,16,0,0
1747221461835,0,880,0,16,0,0
1747221462841,0,880,0,16,0,0
1747221463849,0,880,0,16,0,0
1747221464856,0,880,0,16,0,0
1747221465864,0,880,0,16,0,0
1747221466872,0,880,0,16,0,0
1747221467879,0,880,0,16,0,0
1747221468887,0,880,0,16,0,0
1747221469894,0,880,0,16,0,0
1747221470902,0,880,0,16,0,0
1747221471909,0,880,0,16,0,0
1747221472916,0,880,0,16,0,0
1747221473924,0,880,0,16,0,0
1747221474931,0,880,0,16,0,0
1747221475938,0,880,0,16,0,0
1747221476945,0,880,0,16,0,0
1747221477953,0,880,0,16,0,0
1747221478960,0,880,0,16,0,0
1747221479968,0,880,0,16,0,0
1747221480976,0,880,0,16,0,0
1747221481983,0,880,0,16,0,0
1747221482990,0,880,0,16,0,0
1747221483998,0,880,0,16,0,0
1747221485005,0,880,0,16,0,0
1747221486013,0,880,0,16,0,0
1747221487020,0,880,0,16,0,0
1747221488028,0,880,0,16,0,0
1747221489035,0,880,0,16,0,0
1747221490042,0,880,0,16,0,0
1747221491049,0,880,0,16,0,0
1747221492056,0,880,0,16,0,0
1747221493064,0,880,0,16,0,0
1747221494071,0,880,0,16,0,0
1747221495079,0,880,0,16,0,0
1747221496086,0,880,0,16,0,0
1747221497094,0,880,0,16,0,0
1747221498102,0,880,0,16,0,0
1747221499109,0,880,0,16,0,0
1747221500117,0,880,0,16,0,0
1747221501124,0,880,0,16,0,0
1747221502132,0,880,0,16,0,0
1747221503139,0,880,0,16,0,0
1747221504147,0,880,0,16,0,0
1747221505154,0,880,0,16,0,0
1747221506162,0,880,0,16,0,0
1747221507169,0,880,0,16,0,0
1747221508176,0,880,0,16,0,0
1747221509185,0,880,0,16,0,0
1747221510192,0,880,0,16,0,0
1747221511199,0,880,0,16,0,0
1747221512206,0,880,0,16,0,0
1747221513213,0,880,0,16,0,0
1747221514220,0,880,0,16,0,0
1747221515227,0,880,0,16,0,0
1747221516234,0,880,0,16,0,0
1747221517241,0,880,0,16,0,0
1747221518248,0,880,0,16,0,0
1747221519256,0,880,0,16,0,0
1747221520263,0,880,0,16,0,0
1747221521270,0,880,0,16,0,0
1747221522279,0,880,0,16,0,0
1747221523286,0,880,0,16,0,0
1747221524294,0,880,0,16,0,0
1747221525301,0,880,0,16,0,0
1747221526308,0,880,0,16,0,0
1747221527316,0,880,0,16,0,0
1747221528323,0,880,0,16,0,0
1747221529331,0,880,0,16,0,0
1747221530338,0,880,0,16,0,0
1747221531346,0,880,0,16,0,0
1747221532353,0,880,0,16,0,0
1747221533361,0,880,0,16,0,0
1747221534368,0,880,0,16,0,0
1747221535376,0,880,0,16,0,0
1747221536383,0,880,0,16,0,0
1747221537390,0,880,0,16,0,0
1747221538398,0,880,0,16,0,0
1747221539405,0,880,0,16,0,0
1747221540413,0,880,0,16,0,0
1747221541420,0,880,0,16,0,0
1747221542428,0,880,0,16,0,0
1747221543435,0,880,0,16,0,0
1747221544442,0,880,0,16,0,0
1747221545449,0,880,0,16,0,0
1747221546456,0,880,0,16,0,0
1747221547464,0,880,0,16,0,0
1747221548471,0,880,0,16,0,0
1747221549478,0,880,0,16,0,0
1747221550486,0,880,0,16,0,0
1747221551493,0,880,0,16,0,0
1747221552500,0,880,0,16,0,0
1747221553508,0,880,0,16,0,0
1747221554515,0,880,0,16,0,0
1747221555522,0,880,0,16,0,0
1747221556529,0,880,0,16,0,0
1747221557535,0,880,0,16,0,0
1747221558541,0,880,0,16,0,0
1747221559547,0,880,0,16,0,0
1747221560554,0,880,0,16,0,0
1747221561562,0,880,0,16,0,0
1747221562569,0,880,0,16,0,0
1747221563582,0,880,0,16,0,0
1747221564594,0,880,0,16,0,0
1747221565605,0,880,0,16,0,0
1747221566612,0,880,0,16,0,0
1747221567624,0,880,0,16,0,0
1747221568634,0,880,0,16,0,0
1747221569642,0,880,0,16,0,0
1747221570652,0,880,0,16,0,0
1747221571661,0,880,0,16,0,0
1747221572668,0,880,0,16,0,0
1747221573675,0,880,0,16,0,0
1747221574683,0,880,0,16,0,0
1747221575690,0,880,0,16,0,0
1747221576697,0,880,0,16,0,0
1747221577704,0,880,0,16,0,0
1747221578712,0,880,0,16,0,0
1747221579719,0,880,0,16,0,0
1747221580726,0,880,0,16,0,0
1747221581733,0,880,0,16,0,0
1747221582741,0,880,0,16,0,0
1747221583748,0,880,0,16,0,0
1747221584755,0,880,0,16,0,0
1747221585762,0,880,0,16,0,0
1747221586770,0,880,0,16,0,0
1747221587777,0,880,0,16,0,0
1747221588784,0,880,0,16,0,0
1747221589792,0,880,0,16,0,0
1747221590799,0,880,0,16,0,0
1747221591806,0,880,0,16,0,0
1747221592813,0,880,0,16,0,0
