timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219154176,0,832,0,15,0,0
1747219155184,0,832,0,15,0,0
1747219156191,0,832,0,15,0,0
1747219157198,0,832,0,15,0,0
1747219158206,0,832,0,15,0,0
1747219159213,0,832,0,15,0,0
1747219160221,0,832,0,15,0,0
1747219161229,0,832,0,15,0,0
1747219162237,0,832,0,15,0,0
1747219163244,0,832,0,15,0,0
1747219164252,0,832,0,15,0,0
1747219165259,0,832,0,15,0,0
1747219166266,0,832,0,15,0,0
1747219167274,0,832,0,15,0,0
1747219168282,0,832,0,15,0,0
1747219169290,0,832,0,15,0,0
1747219170298,0,832,0,15,0,0
1747219171306,0,832,0,15,0,0
1747219172314,0,832,0,15,0,0
1747219173322,0,832,0,15,0,0
1747219174329,0,832,0,15,0,0
1747219175337,0,832,0,15,0,0
1747219176345,0,832,0,15,0,0
1747219177353,0,832,0,15,0,0
1747219178360,0,832,0,15,0,0
1747219179367,0,832,0,15,0,0
1747219180375,0,832,0,15,0,0
1747219181382,0,832,0,15,0,0
1747219182389,0,832,0,15,0,0
1747219183397,0,832,0,15,0,0
1747219184405,0,832,0,15,0,0
1747219185413,0,832,0,15,0,0
1747219186420,0,832,0,15,0,0
1747219187427,0,832,0,15,0,0
1747219188434,0,832,0,15,0,0
1747219189442,0,832,0,15,0,0
1747219190450,0,832,0,15,0,0
1747219191458,0,832,0,15,0,0
1747219192466,0,832,0,15,0,0
1747219193474,0,832,0,15,0,0
1747219194482,0,832,0,15,0,0
1747219195490,0,832,0,15,0,0
1747219196497,0,832,0,15,0,0
1747219197505,0,832,0,15,0,0
1747219198512,0,832,0,15,0,0
1747219199520,0,832,0,15,0,0
1747219200527,0,832,0,15,0,0
1747219201534,0,832,0,15,0,0
1747219202541,0,832,0,15,0,0
1747219203552,0,832,0,15,0,0
1747219204559,0,832,0,15,0,0
1747219205567,0,832,0,15,0,0
1747219206574,0,832,0,15,0,0
1747219207581,0,832,0,15,0,0
1747219208589,0,832,0,15,0,0
1747219209597,0,832,0,15,0,0
1747219210605,0,832,0,15,0,0
1747219211612,0,832,0,15,0,0
1747219212619,0,832,0,15,0,0
1747219213626,0,832,0,15,0,0
1747219214634,0,832,0,15,0,0
1747219215641,0,832,0,15,0,0
1747219216649,0,832,0,15,0,0
1747219217657,0,832,0,15,0,0
1747219218665,0,832,0,15,0,0
1747219219673,0,832,0,15,0,0
1747219220681,0,832,0,15,0,0
1747219221688,0,832,0,15,0,0
1747219222695,0,832,0,15,0,0
1747219223702,0,832,0,15,0,0
1747219224709,0,832,0,15,0,0
1747219225716,0,832,0,15,0,0
1747219226723,0,832,0,15,0,0
1747219227730,0,832,0,15,0,0
1747219228737,0,832,0,15,0,0
1747219229744,0,832,0,15,0,0
1747219230751,0,832,0,15,0,0
1747219231758,0,832,0,15,0,0
1747219232765,0,832,0,15,0,0
1747219233773,0,832,0,15,0,0
1747219234780,0,832,0,15,0,0
1747219235787,0,832,0,15,0,0
1747219236794,0,832,0,15,0,0
1747219237801,0,832,0,15,0,0
1747219238808,0,832,0,15,0,0
1747219239815,0,832,0,15,0,0
1747219240822,0,832,0,15,0,0
1747219241829,0,832,0,15,0,0
1747219242836,0,832,0,15,0,0
1747219243843,0,832,0,15,0,0
1747219244852,0,832,0,15,0,0
1747219245858,0,832,0,15,0,0
1747219246863,0,832,0,15,0,0
1747219247869,0,832,0,15,0,0
1747219248877,0,832,0,15,0,0
1747219249886,0,832,0,15,0,0
1747219250893,0,832,0,15,0,0
1747219251901,0,832,0,15,0,0
1747219252908,0,832,0,15,0,0
1747219253915,0,832,0,15,0,0
1747219254923,0,832,0,15,0,0
1747219255930,0,832,0,15,0,0
1747219256937,0,832,0,15,0,0
1747219257944,0,832,0,15,0,0
1747219258952,0,832,0,15,0,0
1747219259959,0,832,0,15,0,0
1747219260966,0,832,0,15,0,0
1747219261972,0,832,0,15,0,0
1747219262979,0,832,0,15,0,0
1747219263985,0,832,0,15,0,0
1747219264992,0,832,0,15,0,0
1747219265999,0,832,0,15,0,0
1747219267004,0,832,0,15,0,0
1747219268010,0,832,0,15,0,0
1747219269017,0,832,0,15,0,0
1747219270025,0,832,0,15,0,0
1747219271035,0,832,0,15,0,0
1747219272042,0,832,0,15,0,0
1747219273050,0,832,0,15,0,0
1747219274057,0,832,0,15,0,0
1747219275063,0,832,0,15,0,0
1747219276069,0,832,0,15,0,0
1747219277075,0,832,0,15,0,0
1747219278083,0,832,0,15,0,0
1747219279098,0,832,0,15,0,0
1747219280109,0,832,0,15,0,0
1747219281117,0,832,0,15,0,0
1747219282126,0,832,0,15,0,0
1747219283134,0,832,0,15,0,0
1747219284142,0,832,0,15,0,0
1747219285149,0,832,0,15,0,0
1747219286156,0,832,0,15,0,0
1747219287163,0,832,0,15,0,0
1747219288170,0,832,0,15,0,0
1747219289178,0,832,0,15,0,0
1747219290185,0,832,0,15,0,0
1747219291192,0,832,0,15,0,0
1747219292199,0,832,0,15,0,0
1747219293207,0,832,0,15,0,0
1747219294214,0,832,0,15,0,0
1747219295221,0,832,0,15,0,0
1747219296229,0,832,0,15,0,0
1747219297236,0,832,0,15,0,0
1747219298244,0,832,0,15,0,0
1747219299251,0,832,0,15,0,0
1747219300259,0,832,0,15,0,0
1747219301266,0,832,0,15,0,0
1747219302273,0,832,0,15,0,0
1747219303280,0,832,0,15,0,0
1747219304287,0,832,0,15,0,0
1747219305294,0,832,0,15,0,0
1747219306301,0,832,0,15,0,0
1747219307309,0,832,0,15,0,0
1747219308316,0,832,0,15,0,0
1747219309323,0,832,0,15,0,0
1747219310331,0,832,0,15,0,0
1747219311339,0,832,0,15,0,0
1747219312346,0,832,0,15,0,0
1747219313353,0,832,0,15,0,0
1747219314360,0,832,0,15,0,0
1747219315367,0,832,0,15,0,0
1747219316374,0,832,0,15,0,0
1747219317381,0,832,0,15,0,0
1747219318388,0,832,0,15,0,0
1747219319395,0,832,0,15,0,0
1747219320402,0,832,0,15,0,0
1747219321410,0,832,0,15,0,0
1747219322417,0,832,0,15,0,0
1747219323425,0,832,0,15,0,0
1747219324432,0,832,0,15,0,0
1747219325439,0,832,0,15,0,0
1747219326446,0,832,0,15,0,0
1747219327453,0,832,0,15,0,0
1747219328460,0,832,0,15,0,0
1747219329467,0,832,0,15,0,0
1747219330474,0,832,0,15,0,0
1747219331480,0,832,0,15,0,0
1747219332486,0,832,0,15,0,0
1747219333493,0,832,0,15,0,0
1747219334500,0,832,0,15,0,0
1747219335507,0,832,0,15,0,0
1747219336514,0,832,0,15,0,0
1747219337521,0,832,0,15,0,0
1747219338527,0,832,0,15,0,0
1747219339534,0,832,0,15,0,0
1747219340540,0,832,0,15,0,0
1747219341547,0,832,0,15,0,0
1747219342553,0,832,0,15,0,0
1747219343560,0,832,0,15,0,0
1747219344568,0,832,0,15,0,0
1747219345574,0,832,0,15,0,0
1747219346582,0,832,0,15,0,0
1747219347589,0,832,0,15,0,0
1747219348595,0,832,0,15,0,0
1747219349602,0,832,0,15,0,0
1747219350610,0,832,0,15,0,0
1747219351617,0,832,0,15,0,0
1747219352623,0,832,0,15,0,0
1747219353630,0,832,0,15,0,0
1747219354637,0,832,0,15,0,0
1747219355644,0,832,0,15,0,0
1747219356652,0,832,0,15,0,0
1747219357659,0,832,0,15,0,0
1747219358666,0,832,0,15,0,0
1747219359673,0,832,0,15,0,0
1747219360680,0,832,0,15,0,0
1747219361688,0,832,0,15,0,0
1747219362695,0,832,0,15,0,0
1747219363702,0,832,0,15,0,0
1747219364710,0,832,0,15,0,0
1747219365717,0,832,0,15,0,0
1747219366723,0,832,0,15,0,0
1747219367731,0,832,0,15,0,0
1747219368737,0,832,0,15,0,0
1747219369744,0,832,0,15,0,0
1747219370752,0,832,0,15,0,0
1747219371760,0,832,0,15,0,0
1747219372767,0,832,0,15,0,0
1747219373774,0,832,0,15,0,0
1747219374781,0,832,0,15,0,0
1747219375789,0,832,0,15,0,0
1747219376795,0,832,0,15,0,0
1747219377803,0,832,0,15,0,0
1747219378810,0,832,0,15,0,0
1747219379817,0,832,0,15,0,0
1747219380825,0,832,0,15,0,0
1747219381832,0,832,0,15,0,0
1747219382840,0,832,0,15,0,0
1747219383847,0,832,0,15,0,0
1747219384854,0,832,0,15,0,0
1747219385861,0,832,0,15,0,0
1747219386868,0,832,0,15,0,0
1747219387876,0,832,0,15,0,0
1747219388883,0,832,0,15,0,0
1747219389891,0,832,0,15,0,0
1747219390898,0,832,0,15,0,0
1747219391906,0,832,0,15,0,0
1747219392914,0,832,0,15,0,0
1747219393921,0,832,0,15,0,0
1747219394927,0,832,0,15,0,0
1747219395936,0,832,0,15,0,0
1747219396944,0,832,0,15,0,0
1747219397952,0,832,0,15,0,0
1747219398961,0,832,0,15,0,0
1747219399969,0,832,0,15,0,0
1747219400976,0,832,0,15,0,0
1747219401984,0,832,0,15,0,0
1747219402992,0,832,0,15,0,0
1747219404000,0,832,0,15,0,0
1747219405007,0,832,0,15,0,0
1747219406015,0,832,0,15,0,0
1747219407024,0,832,0,15,0,0
1747219408034,0,832,0,15,0,0
1747219409042,0,832,0,15,0,0
1747219410051,0,832,0,15,0,0
1747219411060,0,832,0,15,0,0
1747219412070,0,832,0,15,0,0
1747219413079,0,832,0,15,0,0
1747219414093,0,832,0,15,0,0
1747219415102,0,832,0,15,0,0
1747219416111,0,832,0,15,0,0
1747219417120,0,832,0,15,0,0
1747219418130,0,832,0,15,0,0
1747219419140,0,832,0,15,0,0
1747219420148,0,832,0,15,0,0
1747219421157,0,832,0,15,0,0
1747219422165,0,832,0,15,0,0
1747219423174,0,832,0,15,0,0
1747219424180,0,832,0,15,0,0
1747219425188,0,832,0,15,0,0
1747219426195,0,832,0,15,0,0
1747219427202,0,832,0,15,0,0
1747219428209,0,832,0,15,0,0
1747219429216,0,832,0,15,0,0
1747219430224,0,832,0,15,0,0
1747219431234,0,832,0,15,0,0
1747219432241,0,832,0,15,0,0
1747219433248,0,832,0,15,0,0
1747219434255,0,832,0,15,0,0
1747219435262,0,832,0,15,0,0
1747219436269,0,832,0,15,0,0
1747219437276,0,832,0,15,0,0
1747219438283,0,832,0,15,0,0
1747219439291,0,832,0,15,0,0
1747219440298,0,832,0,15,0,0
1747219441305,0,832,0,15,0,0
1747219442313,0,832,0,15,0,0
1747219443320,0,832,0,15,0,0
1747219444328,0,832,0,15,0,0
1747219445336,0,832,0,15,0,0
1747219446344,0,832,0,15,0,0
1747219447352,0,832,0,15,0,0
1747219448359,0,832,0,15,0,0
1747219449367,0,832,0,15,0,0
1747219450375,0,832,0,15,0,0
1747219451382,0,832,0,15,0,0
1747219452389,0,832,0,15,0,0
1747219453397,0,832,0,15,0,0
1747219454404,0,832,0,15,0,0
1747219455412,0,832,0,15,0,0
1747219456419,0,832,0,15,0,0
1747219457427,0,832,0,15,0,0
1747219458435,0,832,0,15,0,0
1747219459442,0,832,0,15,0,0
1747219460449,0,832,0,15,0,0
1747219461456,0,832,0,15,0,0
1747219462464,0,832,0,15,0,0
1747219463471,0,832,0,15,0,0
1747219464479,0,832,0,15,0,0
1747219465487,0,832,0,15,0,0
1747219466496,0,832,0,15,0,0
1747219467504,0,832,0,15,0,0
1747219468512,0,832,0,15,0,0
1747219469519,0,832,0,15,0,0
1747219470527,0,832,0,15,0,0
1747219471534,0,832,0,15,0,0
1747219472542,0,832,0,15,0,0
1747219473549,0,832,0,15,0,0
1747219474556,0,832,0,15,0,0
1747219475563,0,832,0,15,0,0
1747219476571,0,832,0,15,0,0
1747219477578,0,832,0,15,0,0
1747219478585,0,832,0,15,0,0
1747219479592,0,832,0,15,0,0
1747219480600,0,832,0,15,0,0
1747219481607,0,832,0,15,0,0
1747219482614,0,832,0,15,0,0
1747219483623,0,880,0,16,0,0
1747219484630,0,880,0,16,0,0
1747219485638,0,880,0,16,0,0
1747219486645,0,880,0,16,0,0
1747219487652,0,880,0,16,0,0
1747219488660,0,880,0,16,0,0
1747219489667,0,880,0,16,0,0
1747219490675,0,880,0,16,0,0
1747219491682,0,880,0,16,0,0
1747219492688,0,880,0,16,0,0
1747219493695,0,880,0,16,0,0
1747219494702,0,880,0,16,0,0
1747219495710,0,880,0,16,0,0
1747219496720,0,880,0,16,0,0
1747219497727,0,880,0,16,0,0
1747219498734,0,880,0,16,0,0
1747219499742,0,880,0,16,0,0
1747219500749,0,880,0,16,0,0
1747219501756,0,880,0,16,0,0
1747219502764,0,880,0,16,0,0
1747219503771,0,880,0,16,0,0
1747219504778,0,880,0,16,0,0
1747219505787,0,880,0,16,0,0
1747219506794,0,880,0,16,0,0
1747219507801,0,880,0,16,0,0
1747219508809,0,880,0,16,0,0
1747219509816,0,880,0,16,0,0
1747219510823,0,880,0,16,0,0
1747219511831,0,880,0,16,0,0
1747219512846,0,880,0,16,0,0
1747219513853,0,880,0,16,0,0
1747219514861,0,880,0,16,0,0
1747219515868,0,880,0,16,0,0
1747219516876,0,880,0,16,0,0
1747219517883,0,880,0,16,0,0
1747219518890,0,880,0,16,0,0
1747219519897,0,880,0,16,0,0
1747219520905,0,880,0,16,0,0
1747219521912,0,880,0,16,0,0
1747219522919,0,880,0,16,0,0
1747219523927,0,880,0,16,0,0
1747219524934,0,880,0,16,0,0
1747219525941,0,880,0,16,0,0
1747219526948,0,880,0,16,0,0
1747219527956,0,880,0,16,0,0
1747219528963,0,880,0,16,0,0
1747219529970,0,880,0,16,0,0
1747219530977,0,880,0,16,0,0
1747219531984,0,880,0,16,0,0
1747219532992,0,880,0,16,0,0
1747219533999,0,880,0,16,0,0
1747219535006,0,880,0,16,0,0
1747219536013,0,880,0,16,0,0
1747219537021,0,880,0,16,0,0
1747219538028,0,880,0,16,0,0
1747219539037,0,880,0,16,0,0
1747219540046,0,880,0,16,0,0
1747219541053,0,880,0,16,0,0
1747219542060,0,880,0,16,0,0
1747219543067,0,880,0,16,0,0
1747219544075,0,880,0,16,0,0
1747219545084,0,880,0,16,0,0
1747219546091,0,880,0,16,0,0
1747219547098,0,880,0,16,0,0
1747219548105,0,880,0,16,0,0
1747219549113,0,880,0,16,0,0
1747219550120,0,880,0,16,0,0
1747219551127,0,880,0,16,0,0
1747219552134,0,880,0,16,0,0
1747219553139,0,880,0,16,0,0
1747219554149,0,880,0,16,0,0
1747219555159,0,880,0,16,0,0
1747219556168,0,880,0,16,0,0
1747219557180,0,880,0,16,0,0
1747219558188,0,880,0,16,0,0
1747219559198,0,880,0,16,0,0
1747219560212,0,880,0,16,0,0
1747219561222,0,880,0,16,0,0
1747219562230,0,880,0,16,0,0
1747219563238,0,880,0,16,0,0
1747219564245,0,880,0,16,0,0
1747219565253,0,880,0,16,0,0
1747219566261,0,880,0,16,0,0
1747219567268,0,880,0,16,0,0
1747219568276,0,880,0,16,0,0
1747219569283,0,880,0,16,0,0
1747219570290,0,880,0,16,0,0
1747219571298,0,880,0,16,0,0
1747219572305,0,880,0,16,0,0
1747219573314,0,880,0,16,0,0
1747219574321,0,880,0,16,0,0
1747219575328,0,880,0,16,0,0
1747219576336,0,880,0,16,0,0
1747219577344,0,880,0,16,0,0
1747219578351,0,880,0,16,0,0
1747219579359,0,880,0,16,0,0
1747219580366,0,880,0,16,0,0
1747219581373,0,880,0,16,0,0
1747219582381,0,880,0,16,0,0
1747219583388,0,880,0,16,0,0
1747219584395,0,880,0,16,0,0
1747219585403,0,880,0,16,0,0
1747219586410,0,880,0,16,0,0
1747219587418,0,880,0,16,0,0
1747219588426,0,880,0,16,0,0
1747219589433,0,880,0,16,0,0
1747219590440,0,880,0,16,0,0
1747219591449,0,880,0,16,0,0
1747219592456,0,880,0,16,0,0
1747219593463,0,880,0,16,0,0
1747219594471,0,880,0,16,0,0
1747219595478,0,880,0,16,0,0
1747219596486,0,880,0,16,0,0
1747219597493,0,880,0,16,0,0
1747219598500,0,880,0,16,0,0
1747219599507,0,880,0,16,0,0
1747219600515,0,880,0,16,0,0
1747219601523,0,880,0,16,0,0
1747219602530,0,880,0,16,0,0
1747219603538,0,880,0,16,0,0
1747219604546,0,880,0,16,0,0
1747219605553,0,880,0,16,0,0
1747219606561,0,880,0,16,0,0
1747219607568,0,880,0,16,0,0
1747219608575,0,880,0,16,0,0
1747219609583,0,880,0,16,0,0
1747219610590,0,880,0,16,0,0
1747219611597,0,880,0,16,0,0
1747219612605,0,880,0,16,0,0
1747219613612,0,880,0,16,0,0
1747219614620,0,880,0,16,0,0
1747219615627,0,880,0,16,0,0
1747219616634,0,880,0,16,0,0
1747219617642,0,880,0,16,0,0
1747219618649,0,880,0,16,0,0
1747219619656,0,880,0,16,0,0
1747219620664,0,880,0,16,0,0
1747219621671,0,880,0,16,0,0
1747219622678,0,880,0,16,0,0
1747219623686,0,880,0,16,0,0
1747219624693,0,880,0,16,0,0
1747219625701,0,880,0,16,0,0
1747219626708,0,880,0,16,0,0
1747219627716,0,880,0,16,0,0
1747219628723,0,880,0,16,0,0
1747219629730,0,880,0,16,0,0
1747219630738,0,880,0,16,0,0
1747219631745,0,880,0,16,0,0
1747219632755,0,880,0,16,0,0
1747219633763,0,880,0,16,0,0
1747219634770,0,880,0,16,0,0
1747219635777,0,880,0,16,0,0
1747219636784,0,880,0,16,0,0
1747219637791,0,880,0,16,0,0
1747219638800,0,880,0,16,0,0
1747219639807,0,880,0,16,0,0
1747219640814,0,880,0,16,0,0
1747219641822,0,880,0,16,0,0
1747219642829,0,880,0,16,0,0
1747219643836,0,880,0,16,0,0
1747219644845,0,880,0,16,0,0
1747219645852,0,880,0,16,0,0
1747219646860,0,880,0,16,0,0
1747219647867,0,880,0,16,0,0
1747219648874,0,880,0,16,0,0
1747219649882,0,880,0,16,0,0
1747219650889,0,880,0,16,0,0
1747219651896,0,880,0,16,0,0
1747219652904,0,880,0,16,0,0
1747219653912,0,880,0,16,0,0
1747219654919,0,880,0,16,0,0
1747219655926,0,880,0,16,0,0
1747219656933,0,880,0,16,0,0
1747219657940,0,880,0,16,0,0
1747219658948,0,880,0,16,0,0
1747219659955,0,880,0,16,0,0
1747219660962,0,880,0,16,0,0
1747219661970,0,880,0,16,0,0
1747219662977,0,880,0,16,0,0
1747219663985,0,880,0,16,0,0
1747219664994,0,880,0,16,0,0
1747219666001,0,880,0,16,0,0
1747219667009,0,880,0,16,0,0
1747219668016,0,880,0,16,0,0
1747219669023,0,880,0,16,0,0
1747219670030,0,880,0,16,0,0
1747219671037,0,880,0,16,0,0
1747219672044,0,880,0,16,0,0
1747219673051,0,880,0,16,0,0
1747219674059,0,880,0,16,0,0
1747219675066,0,880,0,16,0,0
1747219676073,0,880,0,16,0,0
1747219677080,0,880,0,16,0,0
1747219678087,0,880,0,16,0,0
1747219679095,0,880,0,16,0,0
1747219680102,0,880,0,16,0,0
1747219681109,0,880,0,16,0,0
1747219682116,0,880,0,16,0,0
1747219683122,0,880,0,16,0,0
1747219684127,0,880,0,16,0,0
1747219685132,0,880,0,16,0,0
1747219686138,0,880,0,16,0,0
1747219687145,0,880,0,16,0,0
1747219688157,0,880,0,16,0,0
1747219689172,0,880,0,16,0,0
1747219690189,0,880,0,16,0,0
1747219691199,0,880,0,16,0,0
1747219692210,0,880,0,16,0,0
1747219693218,0,880,0,16,0,0
1747219694227,0,880,0,16,0,0
1747219695236,0,880,0,16,0,0
1747219696244,0,880,0,16,0,0
1747219697252,0,880,0,16,0,0
1747219698260,0,880,0,16,0,0
1747219699267,0,880,0,16,0,0
1747219700274,0,880,0,16,0,0
1747219701282,0,880,0,16,0,0
1747219702289,0,880,0,16,0,0
1747219703297,0,880,0,16,0,0
1747219704305,0,880,0,16,0,0
1747219705312,0,880,0,16,0,0
1747219706319,0,880,0,16,0,0
1747219707326,0,880,0,16,0,0
1747219708334,0,880,0,16,0,0
1747219709341,0,880,0,16,0,0
1747219710349,0,880,0,16,0,0
1747219711356,0,880,0,16,0,0
1747219712363,0,880,0,16,0,0
1747219713370,0,880,0,16,0,0
1747219714378,0,880,0,16,0,0
1747219715384,0,880,0,16,0,0
1747219716391,0,880,0,16,0,0
1747219717398,0,880,0,16,0,0
1747219718406,0,880,0,16,0,0
1747219719413,0,880,0,16,0,0
1747219720420,0,880,0,16,0,0
1747219721427,0,880,0,16,0,0
1747219722435,0,880,0,16,0,0
1747219723442,0,880,0,16,0,0
1747219724449,0,880,0,16,0,0
1747219725457,0,880,0,16,0,0
1747219726464,0,880,0,16,0,0
1747219727471,0,880,0,16,0,0
1747219728479,0,880,0,16,0,0
1747219729486,0,880,0,16,0,0
1747219730493,0,880,0,16,0,0
1747219731500,0,880,0,16,0,0
1747219732508,0,880,0,16,0,0
1747219733515,0,880,0,16,0,0
1747219734523,0,880,0,16,0,0
1747219735530,0,880,0,16,0,0
1747219736537,0,880,0,16,0,0
1747219737545,0,880,0,16,0,0
1747219738552,0,880,0,16,0,0
1747219739561,0,880,0,16,0,0
1747219740568,0,880,0,16,0,0
1747219741575,0,880,0,16,0,0
1747219742583,0,880,0,16,0,0
1747219743592,0,880,0,16,0,0
1747219744599,0,880,0,16,0,0
1747219745607,0,880,0,16,0,0
1747219746614,0,880,0,16,0,0
1747219747621,0,880,0,16,0,0
1747219748629,0,880,0,16,0,0
1747219749636,0,880,0,16,0,0
1747219750644,0,880,0,16,0,0
1747219751652,0,880,0,16,0,0
1747219752660,0,880,0,16,0,0
1747219753668,0,880,0,16,0,0
1747219754675,0,880,0,16,0,0
1747219755683,0,880,0,16,0,0
1747219756690,0,880,0,16,0,0
1747219757698,0,880,0,16,0,0
1747219758705,0,880,0,16,0,0
1747219759713,0,880,0,16,0,0
1747219760720,0,880,0,16,0,0
1747219761728,0,880,0,16,0,0
1747219762735,0,880,0,16,0,0
1747219763743,0,880,0,16,0,0
1747219764750,0,880,0,16,0,0
1747219765757,0,880,0,16,0,0
1747219766765,0,880,0,16,0,0
