timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223254258,0,928,0,17,0,0
1747223255265,0,928,0,17,0,0
1747223256272,0,928,0,17,0,0
1747223257279,0,928,0,17,0,0
1747223258291,0,928,0,17,0,0
1747223259299,0,928,0,17,0,0
1747223260307,0,928,0,17,0,0
1747223261314,0,928,0,17,0,0
1747223262322,0,928,0,17,0,0
1747223263329,0,928,0,17,0,0
1747223264336,0,928,0,17,0,0
1747223265344,0,928,0,17,0,0
1747223266351,0,928,0,17,0,0
1747223267359,0,928,0,17,0,0
1747223268367,0,928,0,17,0,0
1747223269374,0,928,0,17,0,0
1747223270383,0,928,0,17,0,0
1747223271390,0,928,0,17,0,0
1747223272398,0,928,0,17,0,0
1747223273406,0,928,0,17,0,0
1747223274414,0,928,0,17,0,0
1747223275421,0,928,0,17,0,0
1747223276429,0,928,0,17,0,0
1747223277436,0,928,0,17,0,0
1747223278443,0,928,0,17,0,0
1747223279451,0,928,0,17,0,0
1747223280458,0,928,0,17,0,0
1747223281465,0,928,0,17,0,0
1747223282472,0,928,0,17,0,0
1747223283479,0,928,0,17,0,0
1747223284485,0,928,0,17,0,0
1747223285494,0,928,0,17,0,0
1747223286501,0,928,0,17,0,0
1747223287509,0,928,0,17,0,0
1747223288516,0,928,0,17,0,0
1747223289524,0,928,0,17,0,0
1747223290532,0,928,0,17,0,0
1747223291539,0,928,0,17,0,0
1747223292547,0,928,0,17,0,0
1747223293555,0,928,0,17,0,0
1747223294563,0,928,0,17,0,0
1747223295571,0,928,0,17,0,0
1747223296579,0,928,0,17,0,0
1747223297587,0,928,0,17,0,0
1747223298595,0,928,0,17,0,0
1747223299603,0,928,0,17,0,0
1747223300611,0,928,0,17,0,0
1747223301618,0,928,0,17,0,0
1747223302626,0,928,0,17,0,0
1747223303632,0,928,0,17,0,0
1747223304639,0,928,0,17,0,0
1747223305647,0,928,0,17,0,0
1747223306653,0,928,0,17,0,0
1747223307674,0,928,0,17,0,0
1747223308685,0,928,0,17,0,0
1747223309704,0,928,0,17,0,0
1747223310714,0,928,0,17,0,0
1747223311722,0,928,0,17,0,0
1747223312728,0,928,0,17,0,0
1747223313737,0,928,0,17,0,0
1747223314750,0,928,0,17,0,0
1747223315757,0,928,0,17,0,0
1747223316764,0,928,0,17,0,0
1747223317772,0,928,0,17,0,0
1747223318779,0,928,0,17,0,0
1747223319788,0,928,0,17,0,0
1747223320796,0,928,0,17,0,0
1747223321803,0,928,0,17,0,0
1747223322811,0,928,0,17,0,0
1747223323818,0,928,0,17,0,0
1747223324826,0,928,0,17,0,0
1747223325832,0,928,0,17,0,0
1747223326839,0,928,0,17,0,0
1747223327847,0,928,0,17,0,0
1747223328855,0,928,0,17,0,0
1747223329862,0,928,0,17,0,0
1747223330870,0,928,0,17,0,0
1747223331878,0,928,0,17,0,0
1747223332886,0,928,0,17,0,0
1747223333894,0,928,0,17,0,0
1747223334901,0,928,0,17,0,0
1747223335908,0,928,0,17,0,0
1747223336916,0,928,0,17,0,0
1747223337923,0,928,0,17,0,0
1747223338931,0,928,0,17,0,0
1747223339938,0,928,0,17,0,0
1747223340946,0,928,0,17,0,0
1747223341953,0,928,0,17,0,0
1747223342961,0,928,0,17,0,0
1747223343968,0,928,0,17,0,0
1747223344976,0,928,0,17,0,0
1747223345983,0,928,0,17,0,0
1747223346991,0,928,0,17,0,0
1747223347999,0,928,0,17,0,0
1747223349006,0,928,0,17,0,0
1747223350014,0,928,0,17,0,0
1747223351021,0,928,0,17,0,0
1747223352029,0,928,0,17,0,0
1747223353036,0,928,0,17,0,0
1747223354044,0,928,0,17,0,0
1747223355052,0,928,0,17,0,0
1747223356059,0,928,0,17,0,0
1747223357067,0,928,0,17,0,0
1747223358075,0,928,0,17,0,0
1747223359082,0,928,0,17,0,0
1747223360089,0,928,0,17,0,0
1747223361096,0,928,0,17,0,0
1747223362103,0,928,0,17,0,0
1747223363110,0,928,0,17,0,0
1747223364118,0,928,0,17,0,0
1747223365125,0,928,0,17,0,0
1747223366132,0,928,0,17,0,0
1747223367140,0,928,0,17,0,0
1747223368148,0,928,0,17,0,0
1747223369155,0,928,0,17,0,0
1747223370163,0,928,0,17,0,0
1747223371172,0,928,0,17,0,0
1747223372179,0,928,0,17,0,0
1747223373187,0,928,0,17,0,0
1747223374195,0,928,0,17,0,0
1747223375203,0,928,0,17,0,0
1747223376210,0,928,0,17,0,0
1747223377218,0,928,0,17,0,0
1747223378226,0,928,0,17,0,0
1747223379234,0,928,0,17,0,0
1747223380241,0,928,0,17,0,0
1747223381248,0,928,0,17,0,0
1747223382255,0,928,0,17,0,0
1747223383267,0,928,0,17,0,0
1747223384274,0,928,0,17,0,0
1747223385281,0,928,0,17,0,0
1747223386289,0,928,0,17,0,0
1747223387296,0,928,0,17,0,0
1747223388303,0,928,0,17,0,0
1747223389310,0,928,0,17,0,0
1747223390317,0,928,0,17,0,0
1747223391324,0,928,0,17,0,0
1747223392331,0,928,0,17,0,0
1747223393340,0,928,0,17,0,0
1747223394347,0,928,0,17,0,0
1747223395355,0,928,0,17,0,0
1747223396361,0,928,0,17,0,0
1747223397368,0,928,0,17,0,0
1747223398376,0,928,0,17,0,0
1747223399384,0,928,0,17,0,0
1747223400391,0,928,0,17,0,0
1747223401399,0,928,0,17,0,0
1747223402407,0,928,0,17,0,0
1747223403415,0,928,0,17,0,0
1747223404422,0,928,0,17,0,0
1747223405429,0,928,0,17,0,0
1747223406436,0,928,0,17,0,0
1747223407442,0,928,0,17,0,0
1747223408450,0,928,0,17,0,0
1747223409457,0,928,0,17,0,0
1747223410464,0,928,0,17,0,0
1747223411472,0,928,0,17,0,0
1747223412479,0,928,0,17,0,0
1747223413486,0,928,0,17,0,0
1747223414493,0,928,0,17,0,0
1747223415499,0,928,0,17,0,0
1747223416506,0,928,0,17,0,0
1747223417512,0,928,0,17,0,0
1747223418518,0,928,0,17,0,0
1747223419524,0,928,0,17,0,0
1747223420533,0,928,0,17,0,0
1747223421541,0,928,0,17,0,0
1747223422557,0,928,0,17,0,0
1747223423571,0,928,0,17,0,0
1747223424586,0,928,0,17,0,0
1747223425595,0,928,0,17,0,0
1747223426606,0,928,0,17,0,0
1747223427616,0,928,0,17,0,0
1747223428634,0,928,0,17,0,0
1747223429660,0,928,0,17,0,0
1747223430669,0,928,0,17,0,0
1747223431678,0,928,0,17,0,0
1747223432688,0,928,0,17,0,0
1747223433696,0,928,0,17,0,0
1747223434704,0,928,0,17,0,0
1747223435711,0,928,0,17,0,0
1747223436720,0,928,0,17,0,0
1747223437727,0,928,0,17,0,0
1747223438734,0,928,0,17,0,0
1747223439742,0,928,0,17,0,0
1747223440749,0,928,0,17,0,0
1747223441757,0,928,0,17,0,0
1747223442764,0,928,0,17,0,0
1747223443772,0,928,0,17,0,0
1747223444779,0,928,0,17,0,0
1747223445787,0,928,0,17,0,0
1747223446794,0,928,0,17,0,0
1747223447802,0,928,0,17,0,0
1747223448809,0,928,0,17,0,0
1747223449817,0,928,0,17,0,0
1747223450824,0,928,0,17,0,0
1747223451832,0,928,0,17,0,0
1747223452840,0,928,0,17,0,0
1747223453847,0,928,0,17,0,0
1747223454854,0,928,0,17,0,0
1747223455861,0,928,0,17,0,0
1747223456869,0,928,0,17,0,0
1747223457876,0,928,0,17,0,0
1747223458884,0,928,0,17,0,0
1747223459891,0,928,0,17,0,0
1747223460898,0,928,0,17,0,0
1747223461906,0,928,0,17,0,0
1747223462913,0,928,0,17,0,0
1747223463920,0,928,0,17,0,0
1747223464927,0,928,0,17,0,0
1747223465935,0,928,0,17,0,0
1747223466942,0,928,0,17,0,0
1747223467949,0,928,0,17,0,0
1747223468956,0,928,0,17,0,0
1747223469964,0,928,0,17,0,0
1747223470971,0,928,0,17,0,0
1747223471978,0,928,0,17,0,0
1747223472986,0,928,0,17,0,0
1747223473993,0,928,0,17,0,0
1747223475000,0,928,0,17,0,0
1747223476008,0,928,0,17,0,0
1747223477015,0,928,0,17,0,0
1747223478022,0,928,0,17,0,0
1747223479029,0,928,0,17,0,0
1747223480037,0,928,0,17,0,0
1747223481045,0,928,0,17,0,0
1747223482053,0,928,0,17,0,0
1747223483060,0,928,0,17,0,0
1747223484068,0,928,0,17,0,0
1747223485075,0,928,0,17,0,0
1747223486083,0,928,0,17,0,0
1747223487090,0,928,0,17,0,0
1747223488098,0,928,0,17,0,0
1747223489105,0,928,0,17,0,0
1747223490112,0,928,0,17,0,0
1747223491120,0,928,0,17,0,0
1747223492127,0,928,0,17,0,0
1747223493134,0,928,0,17,0,0
1747223494141,0,928,0,17,0,0
1747223495149,0,928,0,17,0,0
1747223496157,0,928,0,17,0,0
1747223497164,0,928,0,17,0,0
1747223498172,0,928,0,17,0,0
1747223499179,0,928,0,17,0,0
1747223500186,0,928,0,17,0,0
1747223501194,0,928,0,17,0,0
1747223502202,0,928,0,17,0,0
1747223503210,0,928,0,17,0,0
1747223504218,0,928,0,17,0,0
1747223505226,0,928,0,17,0,0
1747223506235,0,928,0,17,0,0
1747223507243,0,928,0,17,0,0
1747223508252,0,928,0,17,0,0
1747223509260,0,928,0,17,0,0
1747223510268,0,928,0,17,0,0
1747223511276,0,928,0,17,0,0
1747223512284,0,928,0,17,0,0
1747223513292,0,928,0,17,0,0
1747223514300,0,928,0,17,0,0
1747223515309,0,928,0,17,0,0
1747223516317,0,928,0,17,0,0
1747223517325,0,928,0,17,0,0
1747223518333,0,928,0,17,0,0
1747223519341,0,928,0,17,0,0
1747223520350,0,928,0,17,0,0
1747223521358,0,928,0,17,0,0
1747223522366,0,928,0,17,0,0
1747223523374,0,928,0,17,0,0
1747223524387,0,928,0,17,0,0
1747223525402,0,928,0,17,0,0
1747223526413,0,928,0,17,0,0
1747223527430,0,928,0,17,0,0
1747223528441,0,928,0,17,0,0
1747223529452,0,928,0,17,0,0
1747223530470,0,928,0,17,0,0
1747223531496,0,928,0,17,0,0
1747223532508,0,928,0,17,0,0
1747223533526,0,928,0,17,0,0
1747223534546,0,928,0,17,0,0
1747223535554,0,928,0,17,0,0
1747223536562,0,928,0,17,0,0
1747223537570,0,928,0,17,0,0
1747223538578,0,928,0,17,0,0
1747223539586,0,928,0,17,0,0
1747223540594,0,928,0,17,0,0
1747223541602,0,928,0,17,0,0
1747223542609,0,928,0,17,0,0
1747223543617,0,928,0,17,0,0
1747223544625,0,928,0,17,0,0
1747223545633,0,928,0,17,0,0
1747223546641,0,928,0,17,0,0
1747223547649,0,928,0,17,0,0
1747223548657,0,928,0,17,0,0
1747223549665,0,928,0,17,0,0
1747223550673,0,928,0,17,0,0
1747223551680,0,928,0,17,0,0
1747223552688,0,928,0,17,0,0
1747223553696,0,928,0,17,0,0
1747223554704,0,928,0,17,0,0
1747223555712,0,928,0,17,0,0
1747223556720,0,928,0,17,0,0
1747223557727,0,928,0,17,0,0
1747223558735,0,928,0,17,0,0
1747223559743,0,928,0,17,0,0
1747223560751,0,928,0,17,0,0
1747223561758,0,928,0,17,0,0
1747223562766,0,928,0,17,0,0
1747223563774,0,928,0,17,0,0
1747223564782,0,928,0,17,0,0
1747223565789,0,928,0,17,0,0
1747223566797,0,928,0,17,0,0
1747223567805,0,928,0,17,0,0
1747223568813,0,928,0,17,0,0
1747223569821,0,928,0,17,0,0
1747223570829,0,928,0,17,0,0
1747223571837,0,928,0,17,0,0
1747223572845,0,928,0,17,0,0
1747223573853,0,928,0,17,0,0
1747223574860,0,928,0,17,0,0
1747223575868,0,928,0,17,0,0
1747223576876,0,928,0,17,0,0
1747223577884,0,928,0,17,0,0
1747223578892,0,928,0,17,0,0
1747223579901,0,928,0,17,0,0
1747223580908,0,928,0,17,0,0
1747223581916,0,928,0,17,0,0
1747223582924,0,928,0,17,0,0
1747223583933,0,928,0,17,0,0
1747223584941,0,928,0,17,0,0
1747223585949,0,928,0,17,0,0
1747223586956,0,928,0,17,0,0
1747223587964,0,928,0,17,0,0
1747223588972,0,928,0,17,0,0
1747223589980,0,928,0,17,0,0
1747223590988,0,928,0,17,0,0
1747223591996,0,928,0,17,0,0
1747223593004,0,928,0,17,0,0
1747223594012,0,928,0,17,0,0
1747223595020,0,928,0,17,0,0
1747223596028,0,928,0,17,0,0
1747223597036,0,928,0,17,0,0
1747223598044,0,928,0,17,0,0
1747223599053,0,928,0,17,0,0
1747223600061,0,928,0,17,0,0
1747223601069,0,928,0,17,0,0
1747223602078,0,928,0,17,0,0
1747223603086,0,928,0,17,0,0
1747223604095,0,928,0,17,0,0
1747223605103,0,928,0,17,0,0
1747223606112,0,928,0,17,0,0
1747223607122,0,928,0,17,0,0
1747223608131,0,928,0,17,0,0
1747223609140,0,928,0,17,0,0
1747223610149,0,928,0,17,0,0
1747223611158,0,928,0,17,0,0
1747223612167,0,928,0,17,0,0
1747223613176,0,928,0,17,0,0
1747223614185,0,928,0,17,0,0
1747223615195,0,928,0,17,0,0
1747223616204,0,928,0,17,0,0
1747223617213,0,928,0,17,0,0
1747223618222,0,928,0,17,0,0
1747223619232,0,928,0,17,0,0
1747223620241,0,928,0,17,0,0
1747223621251,0,928,0,17,0,0
1747223622260,0,928,0,17,0,0
1747223623269,0,928,0,17,0,0
1747223624278,0,928,0,17,0,0
1747223625286,0,928,0,17,0,0
1747223626294,0,928,0,17,0,0
1747223627302,0,928,0,17,0,0
1747223628309,0,928,0,17,0,0
1747223629317,0,928,0,17,0,0
1747223630325,0,928,0,17,0,0
1747223631333,0,928,0,17,0,0
1747223632340,0,928,0,17,0,0
1747223633348,0,928,0,17,0,0
1747223634356,0,928,0,17,0,0
1747223635364,0,928,0,17,0,0
1747223636371,0,928,0,17,0,0
1747223637379,0,928,0,17,0,0
1747223638388,0,928,0,17,0,0
1747223639396,0,928,0,17,0,0
1747223640405,0,928,0,17,0,0
1747223641413,0,928,0,17,0,0
1747223642421,0,928,0,17,0,0
1747223643429,0,928,0,17,0,0
1747223644437,0,928,0,17,0,0
1747223645445,0,928,0,17,0,0
1747223646452,0,928,0,17,0,0
1747223647460,0,928,0,17,0,0
1747223648468,0,928,0,17,0,0
1747223649475,0,928,0,17,0,0
1747223650483,0,928,0,17,0,0
1747223651491,0,928,0,17,0,0
1747223652500,0,928,0,17,0,0
1747223653508,0,928,0,17,0,0
1747223654516,0,928,0,17,0,0
1747223655524,0,928,0,17,0,0
1747223656532,0,928,0,17,0,0
1747223657540,0,928,0,17,0,0
1747223658548,0,928,0,17,0,0
1747223659556,0,928,0,17,0,0
1747223660564,0,928,0,17,0,0
1747223661573,0,928,0,17,0,0
1747223662581,0,928,0,17,0,0
1747223663590,0,928,0,17,0,0
1747223664598,0,928,0,17,0,0
1747223665608,0,928,0,17,0,0
1747223666616,0,928,0,17,0,0
