timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216824759,0,832,0,15,0,0
1747216825852,0,832,0,15,0,0
1747216826955,0,832,0,15,0,0
1747216828056,0,832,0,15,0,0
1747216829161,0,832,0,15,0,0
1747216830329,0,832,0,15,0,0
1747216831501,0,832,0,15,0,0
1747216832644,0,832,0,15,0,0
1747216833819,0,832,0,15,0,0
1747216834942,0,832,0,15,0,0
1747216836043,0,832,0,15,0,0
1747216837114,0,832,0,15,0,0
1747216838207,0,832,0,15,0,0
1747216839303,0,832,0,15,0,0
1747216840398,0,832,0,15,0,0
1747216841528,0,832,0,15,0,0
1747216842640,0,832,0,15,0,0
1747216843819,0,832,0,15,0,0
1747216844954,0,832,0,15,0,0
1747216846034,0,832,0,15,0,0
1747216847137,0,832,0,15,0,0
1747216848263,0,832,0,15,0,0
1747216849354,0,832,0,15,0,0
1747216850483,0,832,0,15,0,0
1747216851587,0,832,0,15,0,0
1747216852702,0,832,0,15,0,0
1747216853802,0,832,0,15,0,0
1747216854896,0,832,0,15,0,0
1747216855992,0,832,0,15,0,0
1747216857118,0,832,0,15,0,0
1747216858255,0,832,0,15,0,0
1747216859405,0,832,0,15,0,0
1747216860548,0,832,0,15,0,0
1747216861692,0,832,0,15,0,0
1747216862835,0,832,0,15,0,0
1747216863956,0,832,0,15,0,0
1747216865067,0,832,0,15,0,0
1747216866182,0,832,0,15,0,0
1747216867292,0,832,0,15,0,0
1747216868419,0,832,0,15,0,0
1747216869567,0,832,0,15,0,0
1747216870672,0,832,0,15,0,0
1747216871769,0,832,0,15,0,0
1747216872895,0,832,0,15,0,0
1747216874022,0,832,0,15,0,0
1747216875228,0,832,0,15,0,0
1747216876384,0,832,0,15,0,0
1747216877505,0,832,0,15,0,0
1747216878640,0,832,0,15,0,0
1747216879763,0,832,0,15,0,0
1747216880911,0,832,0,15,0,0
1747216882036,0,832,0,15,0,0
1747216883124,0,832,0,15,0,0
1747216884233,0,832,0,15,0,0
1747216885336,0,832,0,15,0,0
1747216886448,0,832,0,15,0,0
1747216887562,0,832,0,15,0,0
1747216888695,0,832,0,15,0,0
1747216889828,0,832,0,15,0,0
1747216891005,0,832,0,15,0,0
1747216892166,0,832,0,15,0,0
1747216893330,0,832,0,15,0,0
1747216894519,0,832,0,15,0,0
1747216895697,0,832,0,15,0,0
1747216896898,0,832,0,15,0,0
1747216898045,0,832,0,15,0,0
1747216899166,0,832,0,15,0,0
1747216900254,0,832,0,15,0,0
1747216901351,0,832,0,15,0,0
1747216902454,0,832,0,15,0,0
1747216903548,0,832,0,15,0,0
1747216904671,0,832,0,15,0,0
1747216905816,0,832,0,15,0,0
1747216906985,0,832,0,15,0,0
1747216908131,0,832,0,15,0,0
1747216909268,0,832,0,15,0,0
1747216910387,0,832,0,15,0,0
1747216911523,0,832,0,15,0,0
1747216912660,0,832,0,15,0,0
1747216913815,0,832,0,15,0,0
1747216914935,0,832,0,15,0,0
1747216916072,0,832,0,15,0,0
1747216917236,0,832,0,15,0,0
1747216918404,0,832,0,15,0,0
1747216919590,0,832,0,15,0,0
1747216920786,0,832,0,15,0,0
1747216921969,0,832,0,15,0,0
1747216923117,0,832,0,15,0,0
1747216924248,0,832,0,15,0,0
1747216925375,0,832,0,15,0,0
1747216926517,0,832,0,15,0,0
1747216927624,0,832,0,15,0,0
1747216928758,0,832,0,15,0,0
1747216929914,0,832,0,15,0,0
1747216931059,0,832,0,15,0,0
1747216932109,0,832,0,15,0,0
1747216933167,0,832,0,15,0,0
1747216934232,0,832,0,15,0,0
1747216935274,0,832,0,15,0,0
1747216936364,0,832,0,15,0,0
1747216937496,0,832,0,15,0,0
1747216938676,0,832,0,15,0,0
1747216939822,0,832,0,15,0,0
1747216940947,0,832,0,15,0,0
1747216942077,0,832,0,15,0,0
1747216943197,0,832,0,15,0,0
1747216944300,0,832,0,15,0,0
1747216945406,0,832,0,15,0,0
1747216946539,0,832,0,15,0,0
1747216947665,0,832,0,15,0,0
1747216948774,0,832,0,15,0,0
1747216949913,0,832,0,15,0,0
1747216951030,0,832,0,15,0,0
1747216952138,0,832,0,15,0,0
1747216953266,0,832,0,15,0,0
1747216954416,0,832,0,15,0,0
1747216955571,0,832,0,15,0,0
1747216956706,0,832,0,15,0,0
1747216957815,0,832,0,15,0,0
1747216958936,0,832,0,15,0,0
1747216960043,0,832,0,15,0,0
1747216961147,0,832,0,15,0,0
1747216962236,0,832,0,15,0,0
1747216963319,0,832,0,15,0,0
1747216964425,0,832,0,15,0,0
1747216965526,0,832,0,15,0,0
1747216966609,0,832,0,15,0,0
1747216967704,0,832,0,15,0,0
1747216968795,0,832,0,15,0,0
1747216969901,0,832,0,15,0,0
1747216971042,0,832,0,15,0,0
1747216972146,0,832,0,15,0,0
1747216973305,0,832,0,15,0,0
1747216974413,0,832,0,15,0,0
1747216975509,0,832,0,15,0,0
1747216976597,0,832,0,15,0,0
1747216977698,0,832,0,15,0,0
1747216978811,0,832,0,15,0,0
1747216979939,0,832,0,15,0,0
1747216981040,0,832,0,15,0,0
1747216982126,0,832,0,15,0,0
1747216983228,0,832,0,15,0,0
1747216984323,0,832,0,15,0,0
1747216985430,0,832,0,15,0,0
1747216986538,0,832,0,15,0,0
1747216987638,0,832,0,15,0,0
1747216988747,0,832,0,15,0,0
1747216989894,0,832,0,15,0,0
1747216991037,0,832,0,15,0,0
1747216992186,0,832,0,15,0,0
1747216993274,0,832,0,15,0,0
1747216994368,0,832,0,15,0,0
1747216995448,0,832,0,15,0,0
1747216996557,0,832,0,15,0,0
1747216997661,0,832,0,15,0,0
1747216998736,0,832,0,15,0,0
1747216999836,0,832,0,15,0,0
1747217000939,0,832,0,15,0,0
1747217002103,0,832,0,15,0,0
1747217003241,0,832,0,15,0,0
1747217004362,0,832,0,15,0,0
1747217005452,0,832,0,15,0,0
1747217006569,0,832,0,15,0,0
1747217007698,0,832,0,15,0,0
1747217008838,0,832,0,15,0,0
1747217009997,0,832,0,15,0,0
1747217011116,0,832,0,15,0,0
1747217012216,0,832,0,15,0,0
1747217013306,0,832,0,15,0,0
1747217014422,0,832,0,15,0,0
1747217015547,0,832,0,15,0,0
1747217016644,0,832,0,15,0,0
1747217017783,0,832,0,15,0,0
1747217018921,0,832,0,15,0,0
1747217020062,0,832,0,15,0,0
1747217021196,0,832,0,15,0,0
1747217022290,0,832,0,15,0,0
1747217023380,0,832,0,15,0,0
1747217024485,0,832,0,15,0,0
1747217025589,0,832,0,15,0,0
1747217026706,0,832,0,15,0,0
1747217027839,0,832,0,15,0,0
1747217029000,0,832,0,15,0,0
1747217030150,0,832,0,15,0,0
1747217031308,0,832,0,15,0,0
1747217032523,0,832,0,15,0,0
1747217033732,0,832,0,15,0,0
1747217034916,0,832,0,15,0,0
1747217036025,0,832,0,15,0,0
1747217037103,0,832,0,15,0,0
1747217038184,0,832,0,15,0,0
1747217039276,0,832,0,15,0,0
1747217040370,0,832,0,15,0,0
1747217041477,0,832,0,15,0,0
1747217042622,0,832,0,15,0,0
1747217043771,0,832,0,15,0,0
1747217044941,0,832,0,15,0,0
1747217046061,0,832,0,15,0,0
1747217047183,0,832,0,15,0,0
1747217048312,0,832,0,15,0,0
1747217049433,0,832,0,15,0,0
1747217050557,0,832,0,15,0,0
1747217051702,0,832,0,15,0,0
1747217052807,0,832,0,15,0,0
1747217053928,0,832,0,15,0,0
1747217055068,0,832,0,15,0,0
1747217056239,0,832,0,15,0,0
1747217057425,0,832,0,15,0,0
1747217058583,0,832,0,15,0,0
1747217059747,0,832,0,15,0,0
1747217060914,0,832,0,15,0,0
1747217062045,0,832,0,15,0,0
1747217063153,0,832,0,15,0,0
1747217064239,0,832,0,15,0,0
1747217065344,0,832,0,15,0,0
1747217066420,0,832,0,15,0,0
1747217067541,0,832,0,15,0,0
1747217068645,0,832,0,15,0,0
1747217069750,0,832,0,15,0,0
1747217070853,0,832,0,15,0,0
1747217072048,0,832,0,15,0,0
1747217073229,0,832,0,15,0,0
1747217074363,0,832,0,15,0,0
1747217075459,0,832,0,15,0,0
1747217076563,0,832,0,15,0,0
1747217077697,0,832,0,15,0,0
1747217078825,0,832,0,15,0,0
1747217079934,0,832,0,15,0,0
1747217081023,0,832,0,15,0,0
1747217082153,0,832,0,15,0,0
1747217083272,0,832,0,15,0,0
1747217084436,0,832,0,15,0,0
1747217085546,0,832,0,15,0,0
1747217086588,0,832,0,15,0,0
1747217087663,0,832,0,15,0,0
1747217088759,0,832,0,15,0,0
1747217089871,0,832,0,15,0,0
1747217091011,0,832,0,15,0,0
1747217092155,0,832,0,15,0,0
1747217093321,0,832,0,15,0,0
1747217094452,0,832,0,15,0,0
1747217095568,0,832,0,15,0,0
1747217096696,0,832,0,15,0,0
1747217097805,0,832,0,15,0,0
1747217098906,0,832,0,15,0,0
1747217100008,0,832,0,15,0,0
1747217101146,0,832,0,15,0,0
1747217102264,0,832,0,15,0,0
1747217103392,0,832,0,15,0,0
1747217104512,0,832,0,15,0,0
1747217105614,0,832,0,15,0,0
1747217106704,0,832,0,15,0,0
1747217107814,0,832,0,15,0,0
1747217108924,0,832,0,15,0,0
1747217110116,0,832,0,15,0,0
1747217111262,0,832,0,15,0,0
1747217112402,0,832,0,15,0,0
1747217113510,0,832,0,15,0,0
1747217114626,0,832,0,15,0,0
1747217115729,0,832,0,15,0,0
1747217116851,0,832,0,15,0,0
1747217117989,0,832,0,15,0,0
1747217119086,0,832,0,15,0,0
1747217120171,0,832,0,15,0,0
1747217121301,0,832,0,15,0,0
1747217122442,0,832,0,15,0,0
1747217123630,0,832,0,15,0,0
1747217124791,0,832,0,15,0,0
1747217125938,0,832,0,15,0,0
1747217127063,0,832,0,15,0,0
1747217128178,0,832,0,15,0,0
1747217129288,0,832,0,15,0,0
1747217130404,0,832,0,15,0,0
1747217131502,0,832,0,15,0,0
1747217132607,0,832,0,15,0,0
1747217133727,0,832,0,15,0,0
1747217134847,0,832,0,15,0,0
1747217135952,0,832,0,15,0,0
1747217137015,0,832,0,15,0,0
1747217138030,0,832,0,15,0,0
1747217139051,0,832,0,15,0,0
1747217140069,0,832,0,15,0,0
1747217141076,0,832,0,15,0,0
1747217142142,0,832,0,15,0,0
1747217143282,0,832,0,15,0,0
1747217144378,0,832,0,15,0,0
1747217145468,0,832,0,15,0,0
1747217146556,0,832,0,15,0,0
1747217147642,0,832,0,15,0,0
1747217148720,0,832,0,15,0,0
1747217149789,0,832,0,15,0,0
1747217150870,0,832,0,15,0,0
1747217151970,0,832,0,15,0,0
1747217153090,0,832,0,15,0,0
1747217154232,0,832,0,15,0,0
1747217155388,0,832,0,15,0,0
1747217156516,0,832,0,15,0,0
1747217157614,0,832,0,15,0,0
1747217158728,0,832,0,15,0,0
1747217159848,0,832,0,15,0,0
1747217160975,0,832,0,15,0,0
1747217162105,0,832,0,15,0,0
1747217163212,0,832,0,15,0,0
1747217164306,0,832,0,15,0,0
1747217165415,0,832,0,15,0,0
1747217166529,0,832,0,15,0,0
1747217167639,0,832,0,15,0,0
1747217168738,0,832,0,15,0,0
1747217169827,0,832,0,15,0,0
1747217170906,0,832,0,15,0,0
1747217171987,0,832,0,15,0,0
1747217173122,0,832,0,15,0,0
1747217174257,0,832,0,15,0,0
1747217175389,0,832,0,15,0,0
1747217176513,0,832,0,15,0,0
1747217177611,0,832,0,15,0,0
1747217178699,0,832,0,15,0,0
1747217179804,0,832,0,15,0,0
1747217180910,0,832,0,15,0,0
1747217182009,0,832,0,15,0,0
1747217183116,0,832,0,15,0,0
1747217184244,0,832,0,15,0,0
1747217185362,0,832,0,15,0,0
1747217186475,0,832,0,15,0,0
1747217187606,0,832,0,15,0,0
1747217188751,0,832,0,15,0,0
1747217189895,0,832,0,15,0,0
1747217191039,0,832,0,15,0,0
1747217192171,0,832,0,15,0,0
1747217193311,0,832,0,15,0,0
1747217194436,0,832,0,15,0,0
1747217195589,0,832,0,15,0,0
1747217196741,0,832,0,15,0,0
1747217197880,0,832,0,15,0,0
1747217198996,0,832,0,15,0,0
1747217200126,0,832,0,15,0,0
1747217201267,0,832,0,15,0,0
1747217202420,0,832,0,15,0,0
1747217203552,0,832,0,15,0,0
1747217204677,0,832,0,15,0,0
1747217205782,0,832,0,15,0,0
1747217206875,0,832,0,15,0,0
1747217207973,0,832,0,15,0,0
1747217209102,0,832,0,15,0,0
1747217210208,0,832,0,15,0,0
1747217211338,0,832,0,15,0,0
1747217212482,0,832,0,15,0,0
1747217213636,0,832,0,15,0,0
1747217214759,0,832,0,15,0,0
1747217215870,0,832,0,15,0,0
1747217216987,0,832,0,15,0,0
1747217218115,0,832,0,15,0,0
1747217219270,0,832,0,15,0,0
1747217220415,0,832,0,15,0,0
1747217221582,0,832,0,15,0,0
1747217222737,0,832,0,15,0,0
1747217223862,0,832,0,15,0,0
1747217224991,0,832,0,15,0,0
1747217226094,0,832,0,15,0,0
1747217227233,0,832,0,15,0,0
1747217228355,0,832,0,15,0,0
1747217229509,0,832,0,15,0,0
1747217230666,0,832,0,15,0,0
1747217231826,0,832,0,15,0,0
1747217232940,0,832,0,15,0,0
1747217234054,0,832,0,15,0,0
1747217235173,0,832,0,15,0,0
1747217236328,0,832,0,15,0,0
1747217237486,0,832,0,15,0,0
1747217238675,0,832,0,15,0,0
1747217239850,0,832,0,15,0,0
1747217241019,0,832,0,15,0,0
1747217242154,0,832,0,15,0,0
1747217243285,0,832,0,15,0,0
1747217244405,0,832,0,15,0,0
1747217245523,0,832,0,15,0,0
1747217246656,0,832,0,15,0,0
1747217247778,0,832,0,15,0,0
1747217248874,0,832,0,15,0,0
1747217249983,0,832,0,15,0,0
1747217251099,0,832,0,15,0,0
1747217252234,0,832,0,15,0,0
1747217253382,0,832,0,15,0,0
1747217254511,0,832,0,15,0,0
1747217255631,0,832,0,15,0,0
1747217256761,0,832,0,15,0,0
1747217257908,0,832,0,15,0,0
1747217259035,0,832,0,15,0,0
1747217260191,0,832,0,15,0,0
1747217261316,0,832,0,15,0,0
1747217262405,0,832,0,15,0,0
1747217263510,0,832,0,15,0,0
1747217264630,0,832,0,15,0,0
1747217265756,0,832,0,15,0,0
1747217266877,0,832,0,15,0,0
1747217267999,0,832,0,15,0,0
1747217269099,0,832,0,15,0,0
1747217270220,0,832,0,15,0,0
1747217271330,0,832,0,15,0,0
1747217272491,0,832,0,15,0,0
1747217273629,0,832,0,15,0,0
1747217274747,0,832,0,15,0,0
1747217275852,0,832,0,15,0,0
1747217276981,0,832,0,15,0,0
1747217278104,0,832,0,15,0,0
1747217279266,0,832,0,15,0,0
1747217280411,0,832,0,15,0,0
1747217281521,0,832,0,15,0,0
1747217282647,0,832,0,15,0,0
1747217283758,0,832,0,15,0,0
1747217284891,0,832,0,15,0,0
1747217286019,0,832,0,15,0,0
1747217287165,0,832,0,15,0,0
1747217288293,0,832,0,15,0,0
1747217289498,0,832,0,15,0,0
1747217290638,0,832,0,15,0,0
1747217291746,0,832,0,15,0,0
1747217292840,0,832,0,15,0,0
1747217293923,0,832,0,15,0,0
1747217295038,0,832,0,15,0,0
1747217296179,0,832,0,15,0,0
1747217297334,0,832,0,15,0,0
1747217298502,0,832,0,15,0,0
1747217299622,0,832,0,15,0,0
1747217300712,0,832,0,15,0,0
1747217301814,0,832,0,15,0,0
1747217302905,0,832,0,15,0,0
1747217304018,0,832,0,15,0,0
1747217305145,0,832,0,15,0,0
1747217306303,0,832,0,15,0,0
1747217307465,0,832,0,15,0,0
1747217308633,0,832,0,15,0,0
1747217309720,0,832,0,15,0,0
1747217310816,0,832,0,15,0,0
1747217311908,0,832,0,15,0,0
1747217313009,0,832,0,15,0,0
1747217314131,0,832,0,15,0,0
1747217315263,0,832,0,15,0,0
1747217316418,0,832,0,15,0,0
1747217317547,0,832,0,15,0,0
1747217318684,0,832,0,15,0,0
1747217319805,0,832,0,15,0,0
1747217320893,0,832,0,15,0,0
1747217322011,0,832,0,15,0,0
1747217323153,0,832,0,15,0,0
1747217324280,0,832,0,15,0,0
1747217325428,0,832,0,15,0,0
1747217326510,0,832,0,15,0,0
1747217327590,0,832,0,15,0,0
1747217328693,0,832,0,15,0,0
1747217329786,0,832,0,15,0,0
1747217330884,0,832,0,15,0,0
1747217331970,0,832,0,15,0,0
1747217333088,0,832,0,15,0,0
1747217334200,0,832,0,15,0,0
1747217335329,0,832,0,15,0,0
1747217336438,0,832,0,15,0,0
1747217337533,0,832,0,15,0,0
1747217338635,0,832,0,15,0,0
1747217339759,0,832,0,15,0,0
1747217340889,0,832,0,15,0,0
1747217341975,0,832,0,15,0,0
1747217342991,0,832,0,15,0,0
1747217344005,0,832,0,15,0,0
1747217345013,0,832,0,15,0,0
1747217346021,0,832,0,15,0,0
1747217347028,0,832,0,15,0,0
1747217348061,0,832,0,15,0,0
1747217349154,0,832,0,15,0,0
1747217350235,0,832,0,15,0,0
1747217351335,0,832,0,15,0,0
1747217352422,0,832,0,15,0,0
1747217353497,0,832,0,15,0,0
1747217354580,0,832,0,15,0,0
1747217355662,0,832,0,15,0,0
1747217356741,0,832,0,15,0,0
1747217357832,0,832,0,15,0,0
1747217358913,0,832,0,15,0,0
1747217359995,0,832,0,15,0,0
1747217361085,0,832,0,15,0,0
1747217362171,0,832,0,15,0,0
1747217363249,0,832,0,15,0,0
1747217364328,0,832,0,15,0,0
1747217365416,0,832,0,15,0,0
1747217366501,0,832,0,15,0,0
1747217367577,0,832,0,15,0,0
1747217368661,0,832,0,15,0,0
1747217369743,0,832,0,15,0,0
1747217370829,0,832,0,15,0,0
1747217371916,0,832,0,15,0,0
1747217373008,0,832,0,15,0,0
1747217374085,0,832,0,15,0,0
1747217375162,0,832,0,15,0,0
1747217376233,0,832,0,15,0,0
1747217377302,0,832,0,15,0,0
1747217378377,0,832,0,15,0,0
1747217379448,0,832,0,15,0,0
1747217380523,0,832,0,15,0,0
1747217381592,0,832,0,15,0,0
1747217382666,0,832,0,15,0,0
1747217383743,0,832,0,15,0,0
1747217384824,0,832,0,15,0,0
1747217385912,0,832,0,15,0,0
1747217386996,0,832,0,15,0,0
1747217388086,0,832,0,15,0,0
1747217389167,0,832,0,15,0,0
1747217390245,0,832,0,15,0,0
1747217391328,0,832,0,15,0,0
1747217392415,0,832,0,15,0,0
1747217393502,0,832,0,15,0,0
1747217394585,0,832,0,15,0,0
1747217395672,0,832,0,15,0,0
1747217396746,0,832,0,15,0,0
1747217397818,0,832,0,15,0,0
1747217398888,0,832,0,15,0,0
1747217399958,0,832,0,15,0,0
1747217401032,0,832,0,15,0,0
1747217402106,0,832,0,15,0,0
1747217403178,0,832,0,15,0,0
1747217404256,0,832,0,15,0,0
1747217405320,0,832,0,15,0,0
1747217406393,0,832,0,15,0,0
1747217407472,0,832,0,15,0,0
1747217408550,0,832,0,15,0,0
1747217409619,0,832,0,15,0,0
1747217410685,0,832,0,15,0,0
1747217411758,0,832,0,15,0,0
1747217412824,0,832,0,15,0,0
1747217413889,0,832,0,15,0,0
1747217414956,0,832,0,15,0,0
1747217416012,0,832,0,15,0,0
1747217417089,0,832,0,15,0,0
1747217418166,0,832,0,15,0,0
1747217419244,0,832,0,15,0,0
1747217420317,0,832,0,15,0,0
1747217421375,0,832,0,15,0,0
1747217422450,0,832,0,15,0,0
1747217423527,0,832,0,15,0,0
1747217424590,0,832,0,15,0,0
1747217425663,0,832,0,15,0,0
1747217426728,0,832,0,15,0,0
1747217427800,0,832,0,15,0,0
1747217428867,0,832,0,15,0,0
1747217429923,0,832,0,15,0,0
1747217430992,0,832,0,15,0,0
1747217432058,0,832,0,15,0,0
1747217433123,0,832,0,15,0,0
1747217434198,0,832,0,15,0,0
1747217435273,0,832,0,15,0,0
1747217436341,0,832,0,15,0,0
1747217437415,0,832,0,15,0,0
1747217438500,0,832,0,15,0,0
1747217439567,0,832,0,15,0,0
1747217440634,0,832,0,15,0,0
1747217441709,0,832,0,15,0,0
1747217442788,0,832,0,15,0,0
1747217443860,0,832,0,15,0,0
1747217444924,0,832,0,15,0,0
1747217445993,0,832,0,15,0,0
1747217447058,0,832,0,15,0,0
1747217448132,0,832,0,15,0,0
1747217449210,0,832,0,15,0,0
1747217450276,0,832,0,15,0,0
1747217451346,0,832,0,15,0,0
1747217452421,0,832,0,15,0,0
1747217453488,0,832,0,15,0,0
1747217454574,0,832,0,15,0,0
1747217455657,0,832,0,15,0,0
1747217456720,0,832,0,15,0,0
1747217457796,0,832,0,15,0,0
1747217458867,0,832,0,15,0,0
1747217459936,0,832,0,15,0,0
1747217461008,0,832,0,15,0,0
1747217462084,0,832,0,15,0,0
1747217463149,0,832,0,15,0,0
1747217464218,0,832,0,15,0,0
1747217465290,0,832,0,15,0,0
1747217466348,0,832,0,15,0,0
1747217467422,0,832,0,15,0,0
1747217468505,0,832,0,15,0,0
1747217469573,0,832,0,15,0,0
1747217470644,0,832,0,15,0,0
1747217471720,0,832,0,15,0,0
1747217472783,0,832,0,15,0,0
1747217473844,0,832,0,15,0,0
1747217474911,0,832,0,15,0,0
1747217475978,0,832,0,15,0,0
1747217477044,0,832,0,15,0,0
1747217478123,0,832,0,15,0,0
1747217479190,0,832,0,15,0,0
1747217480260,0,832,0,15,0,0
1747217481333,0,832,0,15,0,0
1747217482395,0,832,0,15,0,0
1747217483466,0,832,0,15,0,0
1747217484536,0,832,0,15,0,0
1747217485598,0,832,0,15,0,0
1747217486662,0,832,0,15,0,0
1747217487722,0,832,0,15,0,0
1747217488792,0,832,0,15,0,0
1747217489864,0,832,0,15,0,0
1747217490936,0,832,0,15,0,0
1747217492007,0,832,0,15,0,0
1747217493080,0,832,0,15,0,0
1747217494140,0,832,0,15,0,0
1747217495224,0,832,0,15,0,0
1747217496300,0,832,0,15,0,0
1747217497374,0,832,0,15,0,0
1747217498452,0,832,0,15,0,0
1747217499534,0,832,0,15,0,0
1747217500616,0,832,0,15,0,0
1747217501697,0,832,0,15,0,0
1747217502779,0,832,0,15,0,0
1747217503873,0,832,0,15,0,0
1747217504936,0,832,0,15,0,0
1747217505998,0,832,0,15,0,0
1747217507064,0,832,0,15,0,0
1747217508128,0,832,0,15,0,0
1747217509189,0,832,0,15,0,0
1747217510255,0,832,0,15,0,0
1747217511335,0,832,0,15,0,0
1747217512418,0,832,0,15,0,0
1747217513497,0,832,0,15,0,0
1747217514569,0,832,0,15,0,0
1747217515632,0,832,0,15,0,0
1747217516696,0,832,0,15,0,0
1747217517760,0,832,0,15,0,0
1747217518841,0,832,0,15,0,0
1747217519906,0,832,0,15,0,0
1747217520985,0,832,0,15,0,0
1747217522054,0,832,0,15,0,0
1747217523113,0,832,0,15,0,0
1747217524180,0,832,0,15,0,0
1747217525247,0,832,0,15,0,0
1747217526328,0,832,0,15,0,0
1747217527400,0,832,0,15,0,0
1747217528460,0,832,0,15,0,0
1747217529522,0,832,0,15,0,0
1747217530589,0,832,0,15,0,0
1747217531660,0,832,0,15,0,0
1747217532722,0,832,0,15,0,0
1747217533787,0,832,0,15,0,0
1747217534850,0,832,0,15,0,0
1747217535913,0,832,0,15,0,0
1747217536976,0,832,0,15,0,0
1747217538044,0,832,0,15,0,0
1747217539104,0,832,0,15,0,0
1747217540173,0,832,0,15,0,0
1747217541234,0,832,0,15,0,0
1747217542296,0,832,0,15,0,0
1747217543363,0,832,0,15,0,0
1747217544424,0,832,0,15,0,0
1747217545496,0,832,0,15,0,0
1747217546567,0,832,0,15,0,0
1747217547608,0,832,0,15,0,0
1747217548626,0,832,0,15,0,0
1747217549645,0,832,0,15,0,0
1747217550665,0,832,0,15,0,0
1747217551701,0,832,0,15,0,0
1747217552752,0,832,0,15,0,0
1747217553847,0,832,0,15,0,0
1747217554926,0,832,0,15,0,0
1747217556003,0,832,0,15,0,0
1747217557073,0,832,0,15,0,0
1747217558150,0,832,0,15,0,0
1747217559218,0,832,0,15,0,0
1747217560283,0,832,0,15,0,0
1747217561354,0,832,0,15,0,0
1747217562428,0,832,0,15,0,0
1747217563506,0,832,0,15,0,0
1747217564565,0,832,0,15,0,0
1747217565634,0,832,0,15,0,0
1747217566721,0,832,0,15,0,0
1747217567789,0,832,0,15,0,0
1747217568863,0,832,0,15,0,0
1747217569928,0,832,0,15,0,0
1747217571000,0,832,0,15,0,0
1747217572068,0,832,0,15,0,0
1747217573138,0,832,0,15,0,0
1747217574195,0,832,0,15,0,0
1747217575254,0,832,0,15,0,0
1747217576320,0,832,0,15,0,0
1747217577398,0,832,0,15,0,0
1747217578472,0,832,0,15,0,0
1747217579542,0,832,0,15,0,0
1747217580615,0,832,0,15,0,0
1747217581680,0,832,0,15,0,0
1747217582752,0,832,0,15,0,0
1747217583830,0,832,0,15,0,0
1747217584904,0,832,0,15,0,0
