timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213977767,0,784,0,14,0,0
1747213978891,0,784,0,14,0,0
1747213980029,0,784,0,14,0,0
1747213981155,0,784,0,14,0,0
1747213982313,0,784,0,14,0,0
1747213983543,0,784,0,14,0,0
1747213984693,0,784,0,14,0,0
1747213985721,0,784,0,14,0,0
1747213986732,0,784,0,14,0,0
1747213987786,0,784,0,14,0,0
1747213988893,0,784,0,14,0,0
1747213990036,0,784,0,14,0,0
1747213991134,0,784,0,14,0,0
1747213992252,0,784,0,14,0,0
1747213993392,0,784,0,14,0,0
1747213994404,0,784,0,14,0,0
1747213995422,0,784,0,14,0,0
1747213996455,0,784,0,14,0,0
1747213997486,0,784,0,14,0,0
1747213998513,0,784,0,14,0,0
1747213999603,0,784,0,14,0,0
1747214000704,0,784,0,14,0,0
1747214001762,0,784,0,14,0,0
1747214002778,0,784,0,14,0,0
1747214003828,0,784,0,14,0,0
1747214004909,0,784,0,14,0,0
1747214005992,0,784,0,14,0,0
1747214007051,0,784,0,14,0,0
1747214008160,0,784,0,14,0,0
1747214009363,0,784,0,14,0,0
1747214010521,0,784,0,14,0,0
1747214011646,0,784,0,14,0,0
1747214012716,0,784,0,14,0,0
1747214013801,0,784,0,14,0,0
1747214014880,0,784,0,14,0,0
1747214015990,0,784,0,14,0,0
1747214017069,0,784,0,14,0,0
1747214018136,0,784,0,14,0,0
1747214019276,0,784,0,14,0,0
1747214020403,0,784,0,14,0,0
1747214021520,0,784,0,14,0,0
1747214022544,0,784,0,14,0,0
1747214023625,0,784,0,14,0,0
1747214024719,0,784,0,14,0,0
1747214025853,0,784,0,14,0,0
1747214026940,0,784,0,14,0,0
1747214027986,0,784,0,14,0,0
1747214029060,0,784,0,14,0,0
1747214030148,0,784,0,14,0,0
1747214031166,0,784,0,14,0,0
1747214032177,0,784,0,14,0,0
1747214033188,0,784,0,14,0,0
1747214034200,0,784,0,14,0,0
1747214035260,0,784,0,14,0,0
1747214036352,0,784,0,14,0,0
1747214037463,0,784,0,14,0,0
1747214038591,0,784,0,14,0,0
1747214039705,0,784,0,14,0,0
1747214040720,0,784,0,14,0,0
1747214041747,0,784,0,14,0,0
1747214042759,0,784,0,14,0,0
1747214043855,0,784,0,14,0,0
1747214044965,0,784,0,14,0,0
1747214046071,0,784,0,14,0,0
1747214047096,0,784,0,14,0,0
1747214048107,0,784,0,14,0,0
1747214049132,0,784,0,14,0,0
1747214050191,0,784,0,14,0,0
1747214051288,0,784,0,14,0,0
1747214052347,0,784,0,14,0,0
1747214053418,0,784,0,14,0,0
1747214054444,0,784,0,14,0,0
1747214055474,0,784,0,14,0,0
1747214056504,0,784,0,14,0,0
1747214057517,0,784,0,14,0,0
1747214058528,0,784,0,14,0,0
1747214059540,0,784,0,14,0,0
1747214060548,0,784,0,14,0,0
1747214061554,0,784,0,14,0,0
1747214062592,0,784,0,14,0,0
1747214063648,0,784,0,14,0,0
1747214064736,0,784,0,14,0,0
1747214065813,0,784,0,14,0,0
1747214066838,0,784,0,14,0,0
1747214067866,0,784,0,14,0,0
1747214068928,0,784,0,14,0,0
1747214070041,0,784,0,14,0,0
1747214071155,0,784,0,14,0,0
1747214072236,0,784,0,14,0,0
1747214073280,0,784,0,14,0,0
1747214074293,0,784,0,14,0,0
1747214075316,0,784,0,14,0,0
1747214076328,0,784,0,14,0,0
1747214077371,0,784,0,14,0,0
1747214078471,0,784,0,14,0,0
1747214079529,0,784,0,14,0,0
1747214080574,0,784,0,14,0,0
1747214081603,0,784,0,14,0,0
1747214082624,0,784,0,14,0,0
1747214083636,0,784,0,14,0,0
1747214084674,0,784,0,14,0,0
1747214085771,0,784,0,14,0,0
1747214086915,0,784,0,14,0,0
1747214087993,0,784,0,14,0,0
1747214089006,0,784,0,14,0,0
1747214090016,0,784,0,14,0,0
1747214091026,0,784,0,14,0,0
1747214092037,0,784,0,14,0,0
1747214093047,0,784,0,14,0,0
1747214094157,0,784,0,14,0,0
1747214095278,0,784,0,14,0,0
1747214096411,0,784,0,14,0,0
1747214097525,0,784,0,14,0,0
1747214098629,0,784,0,14,0,0
1747214099737,0,784,0,14,0,0
1747214100827,0,784,0,14,0,0
1747214101876,0,784,0,14,0,0
1747214102934,0,784,0,14,0,0
1747214104032,0,784,0,14,0,0
1747214105157,0,784,0,14,0,0
1747214106302,0,784,0,14,0,0
1747214107444,0,784,0,14,0,0
1747214108552,0,784,0,14,0,0
1747214109636,0,784,0,14,0,0
1747214110704,0,784,0,14,0,0
1747214111767,0,784,0,14,0,0
1747214112857,0,784,0,14,0,0
1747214113939,0,784,0,14,0,0
1747214115041,0,784,0,14,0,0
1747214116161,0,784,0,14,0,0
1747214117293,0,784,0,14,0,0
1747214118417,0,784,0,14,0,0
1747214119509,0,784,0,14,0,0
1747214120625,0,784,0,14,0,0
1747214121724,0,784,0,14,0,0
1747214122749,0,784,0,14,0,0
1747214123835,0,784,0,14,0,0
1747214124898,0,784,0,14,0,0
1747214125996,0,784,0,14,0,0
1747214127124,0,784,0,14,0,0
1747214128288,0,784,0,14,0,0
1747214129459,0,784,0,14,0,0
1747214130610,0,784,0,14,0,0
1747214131699,0,784,0,14,0,0
1747214132778,0,784,0,14,0,0
1747214133827,0,784,0,14,0,0
1747214134864,0,784,0,14,0,0
1747214135949,0,784,0,14,0,0
1747214137113,0,784,0,14,0,0
1747214138327,0,784,0,14,0,0
1747214139509,0,784,0,14,0,0
1747214140523,0,784,0,14,0,0
1747214141534,0,784,0,14,0,0
1747214142551,0,784,0,14,0,0
1747214143618,0,784,0,14,0,0
1747214144730,0,784,0,14,0,0
1747214145843,0,784,0,14,0,0
1747214146942,0,784,0,14,0,0
1747214148041,0,784,0,14,0,0
1747214149114,0,784,0,14,0,0
1747214150142,0,784,0,14,0,0
1747214151173,0,784,0,14,0,0
1747214152186,0,784,0,14,0,0
1747214153199,0,784,0,14,0,0
1747214154219,0,784,0,14,0,0
1747214155324,0,784,0,14,0,0
1747214156431,0,784,0,14,0,0
1747214157493,0,784,0,14,0,0
1747214158520,0,784,0,14,0,0
1747214159538,0,784,0,14,0,0
1747214160568,0,784,0,14,0,0
1747214161611,0,784,0,14,0,0
1747214162642,0,784,0,14,0,0
1747214163708,0,784,0,14,0,0
1747214164783,0,784,0,14,0,0
1747214165811,0,784,0,14,0,0
1747214166842,0,784,0,14,0,0
1747214167862,0,784,0,14,0,0
1747214168872,0,784,0,14,0,0
1747214169882,0,784,0,14,0,0
1747214170958,0,784,0,14,0,0
1747214172075,0,784,0,14,0,0
1747214173255,0,784,0,14,0,0
1747214174383,0,784,0,14,0,0
1747214175492,0,784,0,14,0,0
1747214176597,0,784,0,14,0,0
1747214177630,0,784,0,14,0,0
1747214178641,0,784,0,14,0,0
1747214179686,0,784,0,14,0,0
1747214180730,0,784,0,14,0,0
1747214181832,0,784,0,14,0,0
1747214182934,0,784,0,14,0,0
1747214184039,0,784,0,14,0,0
1747214185156,0,784,0,14,0,0
1747214186221,0,784,0,14,0,0
1747214187316,0,784,0,14,0,0
1747214188418,0,784,0,14,0,0
1747214189569,0,784,0,14,0,0
1747214190713,0,784,0,14,0,0
1747214191811,0,784,0,14,0,0
1747214192864,0,784,0,14,0,0
1747214193908,0,784,0,14,0,0
1747214194979,0,784,0,14,0,0
1747214196118,0,784,0,14,0,0
1747214197234,0,784,0,14,0,0
1747214198352,0,784,0,14,0,0
1747214199502,0,784,0,14,0,0
1747214200558,0,784,0,14,0,0
1747214201572,0,784,0,14,0,0
1747214202587,0,784,0,14,0,0
1747214203598,0,784,0,14,0,0
1747214204617,0,784,0,14,0,0
1747214205685,0,784,0,14,0,0
1747214206755,0,784,0,14,0,0
1747214207766,0,784,0,14,0,0
1747214208783,0,784,0,14,0,0
1747214209848,0,784,0,14,0,0
1747214210987,0,784,0,14,0,0
1747214212076,0,784,0,14,0,0
1747214213167,0,784,0,14,0,0
1747214214228,0,784,0,14,0,0
1747214215302,0,784,0,14,0,0
1747214216333,0,784,0,14,0,0
1747214217397,0,784,0,14,0,0
1747214218432,0,784,0,14,0,0
1747214219455,0,784,0,14,0,0
1747214220465,0,784,0,14,0,0
1747214221475,0,784,0,14,0,0
1747214222546,0,784,0,14,0,0
1747214223607,0,784,0,14,0,0
1747214224617,0,784,0,14,0,0
1747214225638,0,784,0,14,0,0
1747214226711,0,784,0,14,0,0
1747214227823,0,784,0,14,0,0
1747214228948,0,784,0,14,0,0
1747214230089,0,784,0,14,0,0
1747214231229,0,784,0,14,0,0
1747214232350,0,784,0,14,0,0
1747214233440,0,784,0,14,0,0
1747214234499,0,784,0,14,0,0
1747214235544,0,784,0,14,0,0
1747214236652,0,784,0,14,0,0
1747214237753,0,784,0,14,0,0
1747214238854,0,784,0,14,0,0
1747214239971,0,784,0,14,0,0
1747214241112,0,784,0,14,0,0
1747214242242,0,784,0,14,0,0
1747214243349,0,784,0,14,0,0
1747214244442,0,784,0,14,0,0
1747214245490,0,784,0,14,0,0
1747214246525,0,784,0,14,0,0
1747214247563,0,784,0,14,0,0
1747214248579,0,784,0,14,0,0
1747214249623,0,784,0,14,0,0
1747214250704,0,784,0,14,0,0
1747214251841,0,784,0,14,0,0
1747214252883,0,784,0,14,0,0
1747214253916,0,784,0,14,0,0
1747214254948,0,784,0,14,0,0
1747214255978,0,784,0,14,0,0
1747214257001,0,784,0,14,0,0
1747214258014,0,784,0,14,0,0
1747214259073,0,784,0,14,0,0
1747214260150,0,784,0,14,0,0
1747214261176,0,784,0,14,0,0
1747214262207,0,784,0,14,0,0
1747214263234,0,784,0,14,0,0
1747214264247,0,784,0,14,0,0
1747214265270,0,784,0,14,0,0
1747214266299,0,784,0,14,0,0
1747214267309,0,784,0,14,0,0
1747214268330,0,784,0,14,0,0
1747214269421,0,784,0,14,0,0
1747214270490,0,784,0,14,0,0
1747214271537,0,784,0,14,0,0
1747214272596,0,784,0,14,0,0
1747214273655,0,784,0,14,0,0
1747214274771,0,784,0,14,0,0
1747214275936,0,784,0,14,0,0
1747214277066,0,784,0,14,0,0
1747214278110,0,784,0,14,0,0
1747214279153,0,784,0,14,0,0
1747214280260,0,784,0,14,0,0
1747214281356,0,784,0,14,0,0
1747214282469,0,784,0,14,0,0
1747214283624,0,784,0,14,0,0
1747214284728,0,784,0,14,0,0
1747214285890,0,784,0,14,0,0
1747214287023,0,784,0,14,0,0
1747214288136,0,784,0,14,0,0
1747214289240,0,784,0,14,0,0
1747214290316,0,784,0,14,0,0
1747214291388,0,784,0,14,0,0
1747214292460,0,784,0,14,0,0
1747214293564,0,784,0,14,0,0
1747214294714,0,784,0,14,0,0
1747214295852,0,784,0,14,0,0
1747214296944,0,784,0,14,0,0
1747214297957,0,784,0,14,0,0
1747214299021,0,784,0,14,0,0
1747214300163,0,784,0,14,0,0
1747214301264,0,784,0,14,0,0
1747214302415,0,784,0,14,0,0
1747214303589,0,784,0,14,0,0
1747214304722,0,784,0,14,0,0
1747214305830,0,784,0,14,0,0
1747214306840,0,784,0,14,0,0
1747214307868,0,784,0,14,0,0
1747214308891,0,784,0,14,0,0
1747214310001,0,784,0,14,0,0
1747214311154,0,784,0,14,0,0
1747214312283,0,784,0,14,0,0
1747214313406,0,784,0,14,0,0
1747214314476,0,784,0,14,0,0
1747214315579,0,784,0,14,0,0
1747214316693,0,784,0,14,0,0
1747214317802,0,784,0,14,0,0
1747214318911,0,784,0,14,0,0
1747214320016,0,784,0,14,0,0
1747214321168,0,784,0,14,0,0
1747214322335,0,784,0,14,0,0
1747214323488,0,784,0,14,0,0
1747214324632,0,784,0,14,0,0
1747214325700,0,784,0,14,0,0
1747214326818,0,784,0,14,0,0
1747214327900,0,784,0,14,0,0
1747214328933,0,784,0,14,0,0
1747214330020,0,784,0,14,0,0
1747214331162,0,784,0,14,0,0
1747214332341,0,784,0,14,0,0
1747214333510,0,784,0,14,0,0
1747214334599,0,784,0,14,0,0
1747214335672,0,784,0,14,0,0
1747214336755,0,784,0,14,0,0
1747214337774,0,784,0,14,0,0
1747214338797,0,784,0,14,0,0
1747214339894,0,784,0,14,0,0
1747214341056,0,784,0,14,0,0
1747214342188,0,784,0,14,0,0
1747214343247,0,784,0,14,0,0
1747214344364,0,784,0,14,0,0
1747214345417,0,784,0,14,0,0
1747214346467,0,784,0,14,0,0
1747214347525,0,784,0,14,0,0
1747214348668,0,784,0,14,0,0
1747214349793,0,784,0,14,0,0
1747214350907,0,784,0,14,0,0
1747214352009,0,784,0,14,0,0
1747214353124,0,784,0,14,0,0
1747214354319,0,784,0,14,0,0
1747214355456,0,784,0,14,0,0
1747214356561,0,784,0,14,0,0
1747214357573,0,784,0,14,0,0
1747214358586,0,784,0,14,0,0
1747214359595,0,784,0,14,0,0
1747214360601,0,784,0,14,0,0
1747214361629,0,784,0,14,0,0
1747214362727,0,784,0,14,0,0
1747214363847,0,784,0,14,0,0
1747214364870,0,784,0,14,0,0
1747214365894,0,784,0,14,0,0
1747214366930,0,784,0,14,0,0
1747214367981,0,784,0,14,0,0
1747214369084,0,784,0,14,0,0
1747214370236,0,784,0,14,0,0
1747214371376,0,784,0,14,0,0
1747214372489,0,784,0,14,0,0
1747214373528,0,784,0,14,0,0
1747214374633,0,784,0,14,0,0
1747214375714,0,784,0,14,0,0
1747214376774,0,784,0,14,0,0
1747214377862,0,784,0,14,0,0
1747214378916,0,784,0,14,0,0
1747214379990,0,784,0,14,0,0
1747214381067,0,784,0,14,0,0
1747214382160,0,784,0,14,0,0
1747214383274,0,784,0,14,0,0
1747214384366,0,784,0,14,0,0
1747214385453,0,784,0,14,0,0
1747214386549,0,784,0,14,0,0
1747214387650,0,784,0,14,0,0
1747214388759,0,784,0,14,0,0
1747214389896,0,784,0,14,0,0
1747214390968,0,784,0,14,0,0
1747214392027,0,784,0,14,0,0
1747214393161,0,784,0,14,0,0
1747214394301,0,784,0,14,0,0
1747214395399,0,784,0,14,0,0
1747214396432,0,784,0,14,0,0
1747214397466,0,784,0,14,0,0
1747214398478,0,784,0,14,0,0
1747214399536,0,784,0,14,0,0
1747214400661,0,784,0,14,0,0
1747214401793,0,784,0,14,0,0
1747214402963,0,784,0,14,0,0
1747214404046,0,784,0,14,0,0
1747214405163,0,784,0,14,0,0
1747214406235,0,784,0,14,0,0
1747214407402,0,784,0,14,0,0
1747214408484,0,784,0,14,0,0
1747214409617,0,784,0,14,0,0
1747214410694,0,784,0,14,0,0
1747214411703,0,784,0,14,0,0
1747214412740,0,784,0,14,0,0
1747214413834,0,784,0,14,0,0
1747214414964,0,784,0,14,0,0
1747214416063,0,784,0,14,0,0
1747214417083,0,784,0,14,0,0
1747214418104,0,784,0,14,0,0
1747214419114,0,784,0,14,0,0
1747214420126,0,784,0,14,0,0
1747214421140,0,784,0,14,0,0
1747214422166,0,784,0,14,0,0
1747214423247,0,784,0,14,0,0
1747214424386,0,784,0,14,0,0
1747214425398,0,784,0,14,0,0
1747214426409,0,784,0,14,0,0
1747214427423,0,784,0,14,0,0
1747214428444,0,784,0,14,0,0
1747214429462,0,784,0,14,0,0
1747214430588,0,784,0,14,0,0
1747214431650,0,784,0,14,0,0
1747214432661,0,784,0,14,0,0
1747214433693,0,784,0,14,0,0
1747214434774,0,784,0,14,0,0
1747214435879,0,784,0,14,0,0
1747214436992,0,784,0,14,0,0
1747214438104,0,784,0,14,0,0
1747214439248,0,784,0,14,0,0
1747214440382,0,784,0,14,0,0
1747214441481,0,784,0,14,0,0
1747214442490,0,784,0,14,0,0
1747214443515,0,784,0,14,0,0
1747214444578,0,784,0,14,0,0
1747214445654,0,784,0,14,0,0
1747214446765,0,784,0,14,0,0
1747214447915,0,784,0,14,0,0
1747214449113,0,784,0,14,0,0
1747214450162,0,784,0,14,0,0
1747214451234,0,784,0,14,0,0
1747214452298,0,784,0,14,0,0
1747214453369,0,784,0,14,0,0
1747214454464,0,784,0,14,0,0
1747214455582,0,784,0,14,0,0
1747214456689,0,784,0,14,0,0
1747214457865,0,784,0,14,0,0
1747214459047,0,784,0,14,0,0
1747214460130,0,784,0,14,0,0
1747214461170,0,784,0,14,0,0
1747214462261,0,784,0,14,0,0
1747214463342,0,784,0,14,0,0
1747214464473,0,784,0,14,0,0
1747214465576,0,784,0,14,0,0
1747214466724,0,784,0,14,0,0
1747214467855,0,784,0,14,0,0
1747214468911,0,784,0,14,0,0
1747214469920,0,784,0,14,0,0
1747214470929,0,784,0,14,0,0
1747214471937,0,784,0,14,0,0
1747214472945,0,784,0,14,0,0
1747214474009,0,784,0,14,0,0
1747214475153,0,784,0,14,0,0
1747214476267,0,784,0,14,0,0
1747214477301,0,784,0,14,0,0
1747214478329,0,784,0,14,0,0
1747214479379,0,784,0,14,0,0
1747214480404,0,784,0,14,0,0
1747214481434,0,784,0,14,0,0
1747214482505,0,784,0,14,0,0
1747214483618,0,784,0,14,0,0
1747214484781,0,784,0,14,0,0
1747214485810,0,784,0,14,0,0
1747214486838,0,784,0,14,0,0
1747214487896,0,784,0,14,0,0
1747214489019,0,784,0,14,0,0
1747214490154,0,784,0,14,0,0
1747214491285,0,784,0,14,0,0
1747214492412,0,784,0,14,0,0
1747214493510,0,784,0,14,0,0
1747214494520,0,784,0,14,0,0
1747214495549,0,784,0,14,0,0
1747214496596,0,784,0,14,0,0
1747214497634,0,784,0,14,0,0
1747214498664,0,784,0,14,0,0
1747214499708,0,784,0,14,0,0
1747214500808,0,784,0,14,0,0
1747214501995,0,784,0,14,0,0
1747214503147,0,784,0,14,0,0
1747214504298,0,784,0,14,0,0
1747214505419,0,784,0,14,0,0
1747214506561,0,784,0,14,0,0
1747214507673,0,784,0,14,0,0
1747214508800,0,784,0,14,0,0
1747214509885,0,784,0,14,0,0
1747214511038,0,784,0,14,0,0
1747214512161,0,784,0,14,0,0
1747214513304,0,784,0,14,0,0
1747214514427,0,784,0,14,0,0
1747214515572,0,784,0,14,0,0
1747214516710,0,784,0,14,0,0
1747214517870,0,784,0,14,0,0
1747214519037,0,784,0,14,0,0
1747214520058,0,784,0,14,0,0
1747214521071,0,784,0,14,0,0
1747214522094,0,784,0,14,0,0
1747214523172,0,784,0,14,0,0
1747214524283,0,784,0,14,0,0
1747214525368,0,784,0,14,0,0
1747214526455,0,784,0,14,0,0
1747214527615,0,784,0,14,0,0
1747214528714,0,784,0,14,0,0
1747214529806,0,784,0,14,0,0
1747214530911,0,784,0,14,0,0
1747214532008,0,784,0,14,0,0
1747214533092,0,784,0,14,0,0
1747214534147,0,784,0,14,0,0
1747214535296,0,784,0,14,0,0
1747214536470,0,784,0,14,0,0
1747214537638,0,784,0,14,0,0
1747214538713,0,784,0,14,0,0
1747214539723,0,784,0,14,0,0
1747214540733,0,784,0,14,0,0
1747214541767,0,784,0,14,0,0
1747214542822,0,784,0,14,0,0
1747214543886,0,784,0,14,0,0
1747214544992,0,784,0,14,0,0
1747214546080,0,784,0,14,0,0
1747214547190,0,784,0,14,0,0
1747214548305,0,784,0,14,0,0
1747214549342,0,784,0,14,0,0
1747214550428,0,784,0,14,0,0
1747214551572,0,784,0,14,0,0
1747214552591,0,784,0,14,0,0
1747214553602,0,784,0,14,0,0
1747214554623,0,784,0,14,0,0
1747214555654,0,784,0,14,0,0
1747214556704,0,784,0,14,0,0
1747214557737,0,784,0,14,0,0
1747214558756,0,784,0,14,0,0
1747214559766,0,784,0,14,0,0
1747214560835,0,784,0,14,0,0
1747214561896,0,784,0,14,0,0
1747214562929,0,784,0,14,0,0
1747214563969,0,784,0,14,0,0
1747214565005,0,784,0,14,0,0
1747214566043,0,784,0,14,0,0
1747214567069,0,784,0,14,0,0
1747214568100,0,784,0,14,0,0
1747214569142,0,784,0,14,0,0
1747214570202,0,784,0,14,0,0
1747214571216,0,784,0,14,0,0
1747214572226,0,784,0,14,0,0
1747214573241,0,784,0,14,0,0
1747214574272,0,784,0,14,0,0
1747214575302,0,784,0,14,0,0
1747214576353,0,784,0,14,0,0
1747214577444,0,784,0,14,0,0
1747214578454,0,784,0,14,0,0
1747214579489,0,784,0,14,0,0
1747214580544,0,784,0,14,0,0
1747214581622,0,784,0,14,0,0
1747214582662,0,784,0,14,0,0
1747214583685,0,784,0,14,0,0
1747214584705,0,784,0,14,0,0
1747214585721,0,784,0,14,0,0
1747214586788,0,784,0,14,0,0
1747214587907,0,784,0,14,0,0
1747214589022,0,784,0,14,0,0
1747214590087,0,784,0,14,0,0
1747214591111,0,784,0,14,0,0
1747214592144,0,784,0,14,0,0
1747214593164,0,784,0,14,0,0
1747214594187,0,784,0,14,0,0
1747214595246,0,784,0,14,0,0
1747214596323,0,784,0,14,0,0
1747214597388,0,784,0,14,0,0
1747214598454,0,784,0,14,0,0
1747214599479,0,784,0,14,0,0
1747214600504,0,784,0,14,0,0
1747214601525,0,784,0,14,0,0
1747214602559,0,784,0,14,0,0
1747214603642,0,784,0,14,0,0
1747214604766,0,784,0,14,0,0
1747214605854,0,784,0,14,0,0
1747214606902,0,784,0,14,0,0
1747214607927,0,784,0,14,0,0
1747214608960,0,784,0,14,0,0
1747214609991,0,784,0,14,0,0
1747214611031,0,784,0,14,0,0
1747214612083,0,784,0,14,0,0
1747214613174,0,784,0,14,0,0
1747214614226,0,784,0,14,0,0
1747214615241,0,784,0,14,0,0
1747214616279,0,784,0,14,0,0
1747214617310,0,784,0,14,0,0
1747214618344,0,784,0,14,0,0
1747214619379,0,784,0,14,0,0
1747214620477,0,784,0,14,0,0
1747214621563,0,784,0,14,0,0
1747214622595,0,784,0,14,0,0
1747214623628,0,784,0,14,0,0
1747214624638,0,784,0,14,0,0
1747214625649,0,784,0,14,0,0
1747214626660,0,784,0,14,0,0
1747214627674,0,784,0,14,0,0
1747214628752,0,784,0,14,0,0
1747214629857,0,784,0,14,0,0
1747214630888,0,784,0,14,0,0
1747214631921,0,784,0,14,0,0
1747214632937,0,784,0,14,0,0
1747214633946,0,784,0,14,0,0
1747214634954,0,784,0,14,0,0
1747214635987,0,784,0,14,0,0
1747214637112,0,784,0,14,0,0
1747214638222,0,784,0,14,0,0
1747214639233,0,784,0,14,0,0
1747214640274,0,784,0,14,0,0
1747214641331,0,784,0,14,0,0
1747214642360,0,784,0,14,0,0
1747214643406,0,784,0,14,0,0
1747214644514,0,784,0,14,0,0
1747214645671,0,784,0,14,0,0
1747214646788,0,784,0,14,0,0
1747214647845,0,784,0,14,0,0
1747214648873,0,784,0,14,0,0
1747214649903,0,784,0,14,0,0
1747214650961,0,784,0,14,0,0
1747214652010,0,784,0,14,0,0
1747214653024,0,784,0,14,0,0
1747214654104,0,784,0,14,0,0
1747214655262,0,784,0,14,0,0
1747214656379,0,784,0,14,0,0
1747214657536,0,784,0,14,0,0
1747214658639,0,784,0,14,0,0
1747214659734,0,784,0,14,0,0
1747214660923,0,784,0,14,0,0
1747214662064,0,784,0,14,0,0
1747214663155,0,784,0,14,0,0
1747214664180,0,784,0,14,0,0
1747214665216,0,784,0,14,0,0
1747214666267,0,784,0,14,0,0
1747214667338,0,784,0,14,0,0
1747214668412,0,784,0,14,0,0
1747214669505,0,784,0,14,0,0
1747214670631,0,784,0,14,0,0
1747214671677,0,784,0,14,0,0
1747214672732,0,784,0,14,0,0
1747214673779,0,784,0,14,0,0
1747214674787,0,784,0,14,0,0
1747214675797,0,784,0,14,0,0
1747214676812,0,784,0,14,0,0
1747214677823,0,784,0,14,0,0
1747214678919,0,784,0,14,0,0
1747214680052,0,784,0,14,0,0
1747214681118,0,784,0,14,0,0
1747214682182,0,784,0,14,0,0
1747214683272,0,784,0,14,0,0
1747214684333,0,784,0,14,0,0
1747214685372,0,784,0,14,0,0
1747214686505,0,784,0,14,0,0
1747214687587,0,784,0,14,0,0
1747214688625,0,784,0,14,0,0
1747214689647,0,784,0,14,0,0
