timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218352055,0,832,0,15,0,0
1747218353062,0,832,0,15,0,0
1747218354069,0,832,0,15,0,0
1747218355076,0,832,0,15,0,0
1747218356084,0,832,0,15,0,0
1747218357091,0,832,0,15,0,0
1747218358098,0,832,0,15,0,0
1747218359105,0,832,0,15,0,0
1747218360112,0,832,0,15,0,0
1747218361119,0,832,0,15,0,0
1747218362126,0,832,0,15,0,0
1747218363133,0,832,0,15,0,0
1747218364141,0,832,0,15,0,0
1747218365148,0,832,0,15,0,0
1747218366155,0,832,0,15,0,0
1747218367163,0,832,0,15,0,0
1747218368170,0,832,0,15,0,0
1747218369177,0,832,0,15,0,0
1747218370185,0,832,0,15,0,0
1747218371193,0,832,0,15,0,0
1747218372200,0,832,0,15,0,0
1747218373206,0,832,0,15,0,0
1747218374213,0,832,0,15,0,0
1747218375220,0,832,0,15,0,0
1747218376227,0,832,0,15,0,0
1747218377233,0,832,0,15,0,0
1747218378240,0,832,0,15,0,0
1747218379247,0,832,0,15,0,0
1747218380255,0,832,0,15,0,0
1747218381262,0,832,0,15,0,0
1747218382270,0,832,0,15,0,0
1747218383277,0,832,0,15,0,0
1747218384284,0,832,0,15,0,0
1747218385292,0,832,0,15,0,0
1747218386301,0,832,0,15,0,0
1747218387308,0,832,0,15,0,0
1747218388316,0,832,0,15,0,0
1747218389323,0,832,0,15,0,0
1747218390331,0,832,0,15,0,0
1747218391338,0,832,0,15,0,0
1747218392345,0,832,0,15,0,0
1747218393353,0,832,0,15,0,0
1747218394360,0,832,0,15,0,0
1747218395366,0,832,0,15,0,0
1747218396372,0,832,0,15,0,0
1747218397379,0,832,0,15,0,0
1747218398387,0,832,0,15,0,0
1747218399394,0,832,0,15,0,0
1747218400400,0,832,0,15,0,0
1747218401406,0,832,0,15,0,0
1747218402413,0,832,0,15,0,0
1747218403420,0,832,0,15,0,0
1747218404428,0,832,0,15,0,0
1747218405435,0,832,0,15,0,0
1747218406442,0,832,0,15,0,0
1747218407449,0,832,0,15,0,0
1747218408456,0,832,0,15,0,0
1747218409465,0,832,0,15,0,0
1747218410472,0,832,0,15,0,0
1747218411478,0,832,0,15,0,0
1747218412484,0,832,0,15,0,0
1747218413490,0,832,0,15,0,0
1747218414495,0,832,0,15,0,0
1747218415500,0,832,0,15,0,0
1747218416510,0,832,0,15,0,0
1747218417517,0,832,0,15,0,0
1747218418525,0,832,0,15,0,0
1747218419532,0,832,0,15,0,0
1747218420539,0,832,0,15,0,0
1747218421547,0,832,0,15,0,0
1747218422554,0,832,0,15,0,0
1747218423561,0,832,0,15,0,0
1747218424568,0,832,0,15,0,0
1747218425575,0,832,0,15,0,0
1747218426583,0,832,0,15,0,0
1747218427590,0,832,0,15,0,0
1747218428597,0,832,0,15,0,0
1747218429605,0,832,0,15,0,0
1747218430612,0,832,0,15,0,0
1747218431620,0,832,0,15,0,0
1747218432627,0,832,0,15,0,0
1747218433635,0,832,0,15,0,0
1747218434642,0,832,0,15,0,0
1747218435650,0,832,0,15,0,0
1747218436658,0,832,0,15,0,0
1747218437665,0,832,0,15,0,0
1747218438673,0,832,0,15,0,0
1747218439680,0,832,0,15,0,0
1747218440688,0,832,0,15,0,0
1747218441696,0,832,0,15,0,0
1747218442703,0,832,0,15,0,0
1747218443711,0,832,0,15,0,0
1747218444719,0,832,0,15,0,0
1747218445726,0,832,0,15,0,0
1747218446734,0,832,0,15,0,0
1747218447742,0,832,0,15,0,0
1747218448750,0,832,0,15,0,0
1747218449757,0,832,0,15,0,0
1747218450764,0,832,0,15,0,0
1747218451771,0,832,0,15,0,0
1747218452779,0,832,0,15,0,0
1747218453786,0,832,0,15,0,0
1747218454793,0,832,0,15,0,0
1747218455801,0,832,0,15,0,0
1747218456809,0,832,0,15,0,0
1747218457816,0,832,0,15,0,0
1747218458824,0,832,0,15,0,0
1747218459832,0,832,0,15,0,0
1747218460840,0,832,0,15,0,0
1747218461847,0,832,0,15,0,0
1747218462855,0,832,0,15,0,0
1747218463862,0,832,0,15,0,0
1747218464870,0,832,0,15,0,0
1747218465878,0,832,0,15,0,0
1747218466885,0,832,0,15,0,0
1747218467893,0,832,0,15,0,0
1747218468901,0,832,0,15,0,0
1747218469908,0,832,0,15,0,0
1747218470914,0,832,0,15,0,0
1747218471921,0,832,0,15,0,0
1747218472926,0,832,0,15,0,0
1747218473935,0,832,0,15,0,0
1747218474942,0,832,0,15,0,0
1747218475949,0,832,0,15,0,0
1747218476956,0,832,0,15,0,0
1747218477964,0,832,0,15,0,0
1747218478971,0,832,0,15,0,0
1747218479979,0,832,0,15,0,0
1747218480985,0,832,0,15,0,0
1747218481993,0,832,0,15,0,0
1747218483000,0,832,0,15,0,0
1747218484008,0,832,0,15,0,0
1747218485016,0,832,0,15,0,0
1747218486024,0,832,0,15,0,0
1747218487031,0,832,0,15,0,0
1747218488038,0,832,0,15,0,0
1747218489045,0,832,0,15,0,0
1747218490052,0,832,0,15,0,0
1747218491059,0,832,0,15,0,0
1747218492066,0,832,0,15,0,0
1747218493073,0,832,0,15,0,0
1747218494081,0,832,0,15,0,0
1747218495087,0,832,0,15,0,0
1747218496095,0,832,0,15,0,0
1747218497102,0,832,0,15,0,0
1747218498109,0,832,0,15,0,0
1747218499116,0,832,0,15,0,0
1747218500123,0,832,0,15,0,0
1747218501130,0,832,0,15,0,0
1747218502137,0,832,0,15,0,0
1747218503144,0,832,0,15,0,0
1747218504151,0,832,0,15,0,0
1747218505157,0,832,0,15,0,0
1747218506162,0,832,0,15,0,0
1747218507171,0,832,0,15,0,0
1747218508179,0,832,0,15,0,0
1747218509189,0,832,0,15,0,0
1747218510197,0,832,0,15,0,0
1747218511205,0,832,0,15,0,0
1747218512213,0,832,0,15,0,0
1747218513221,0,832,0,15,0,0
1747218514230,0,832,0,15,0,0
1747218515238,0,832,0,15,0,0
1747218516245,0,832,0,15,0,0
1747218517252,0,832,0,15,0,0
1747218518259,0,832,0,15,0,0
1747218519266,0,832,0,15,0,0
1747218520272,0,832,0,15,0,0
1747218521279,0,832,0,15,0,0
1747218522286,0,832,0,15,0,0
1747218523294,0,832,0,15,0,0
1747218524301,0,832,0,15,0,0
1747218525307,0,832,0,15,0,0
1747218526315,0,832,0,15,0,0
1747218527322,0,832,0,15,0,0
1747218528328,0,832,0,15,0,0
1747218529335,0,832,0,15,0,0
1747218530343,0,832,0,15,0,0
1747218531350,0,832,0,15,0,0
1747218532357,0,832,0,15,0,0
1747218533365,0,832,0,15,0,0
1747218534373,0,832,0,15,0,0
1747218535381,0,832,0,15,0,0
1747218536388,0,832,0,15,0,0
1747218537395,0,832,0,15,0,0
1747218538403,0,832,0,15,0,0
1747218539410,0,832,0,15,0,0
1747218540417,0,832,0,15,0,0
1747218541426,0,832,0,15,0,0
1747218542433,0,832,0,15,0,0
1747218543441,0,832,0,15,0,0
1747218544447,0,832,0,15,0,0
1747218545454,0,832,0,15,0,0
1747218546461,0,832,0,15,0,0
1747218547469,0,832,0,15,0,0
1747218548476,0,832,0,15,0,0
1747218549485,0,832,0,15,0,0
1747218550494,0,832,0,15,0,0
1747218551501,0,832,0,15,0,0
1747218552509,0,832,0,15,0,0
1747218553517,0,832,0,15,0,0
1747218554525,0,832,0,15,0,0
1747218555533,0,832,0,15,0,0
1747218556540,0,832,0,15,0,0
1747218557547,0,832,0,15,0,0
1747218558554,0,832,0,15,0,0
1747218559562,0,832,0,15,0,0
1747218560569,0,832,0,15,0,0
1747218561576,0,832,0,15,0,0
1747218562584,0,832,0,15,0,0
1747218563590,0,832,0,15,0,0
1747218564598,0,832,0,15,0,0
1747218565605,0,832,0,15,0,0
1747218566613,0,832,0,15,0,0
1747218567620,0,832,0,15,0,0
1747218568628,0,832,0,15,0,0
1747218569636,0,832,0,15,0,0
1747218570644,0,832,0,15,0,0
1747218571652,0,832,0,15,0,0
1747218572660,0,832,0,15,0,0
1747218573667,0,832,0,15,0,0
1747218574675,0,832,0,15,0,0
1747218575683,0,832,0,15,0,0
1747218576690,0,832,0,15,0,0
1747218577697,0,832,0,15,0,0
1747218578705,0,832,0,15,0,0
1747218579714,0,832,0,15,0,0
1747218580722,0,832,0,15,0,0
1747218581729,0,832,0,15,0,0
1747218582737,0,832,0,15,0,0
1747218583744,0,832,0,15,0,0
1747218584753,0,832,0,15,0,0
1747218585760,0,832,0,15,0,0
1747218586768,0,832,0,15,0,0
1747218587775,0,832,0,15,0,0
1747218588782,0,832,0,15,0,0
1747218589789,0,832,0,15,0,0
1747218590795,0,832,0,15,0,0
1747218591802,0,832,0,15,0,0
1747218592810,0,832,0,15,0,0
1747218593818,0,832,0,15,0,0
1747218594826,0,832,0,15,0,0
1747218595835,0,832,0,15,0,0
1747218596843,0,832,0,15,0,0
1747218597850,0,832,0,15,0,0
1747218598859,0,832,0,15,0,0
1747218599866,0,832,0,15,0,0
1747218600874,0,832,0,15,0,0
1747218601882,0,832,0,15,0,0
1747218602889,0,832,0,15,0,0
1747218603897,0,832,0,15,0,0
1747218604905,0,832,0,15,0,0
1747218605913,0,832,0,15,0,0
1747218606921,0,832,0,15,0,0
1747218607928,0,832,0,15,0,0
1747218608936,0,832,0,15,0,0
1747218609944,0,832,0,15,0,0
1747218610951,0,832,0,15,0,0
1747218611959,0,832,0,15,0,0
1747218612967,0,832,0,15,0,0
1747218613975,0,832,0,15,0,0
1747218614982,0,832,0,15,0,0
1747218615990,0,832,0,15,0,0
1747218616998,0,832,0,15,0,0
1747218618005,0,832,0,15,0,0
1747218619013,0,832,0,15,0,0
1747218620020,0,832,0,15,0,0
1747218621027,0,832,0,15,0,0
1747218622034,0,832,0,15,0,0
1747218623041,0,832,0,15,0,0
1747218624048,0,832,0,15,0,0
1747218625054,0,832,0,15,0,0
1747218626062,0,832,0,15,0,0
1747218627070,0,832,0,15,0,0
1747218628077,0,832,0,15,0,0
1747218629085,0,832,0,15,0,0
1747218630093,0,832,0,15,0,0
1747218631100,0,832,0,15,0,0
1747218632108,0,832,0,15,0,0
1747218633116,0,832,0,15,0,0
1747218634123,0,832,0,15,0,0
1747218635130,0,832,0,15,0,0
1747218636137,0,832,0,15,0,0
1747218637143,0,832,0,15,0,0
1747218638150,0,832,0,15,0,0
1747218639157,0,832,0,15,0,0
1747218640165,0,832,0,15,0,0
1747218641172,0,832,0,15,0,0
1747218642180,0,832,0,15,0,0
1747218643188,0,832,0,15,0,0
1747218644195,0,832,0,15,0,0
1747218645203,0,832,0,15,0,0
1747218646211,0,832,0,15,0,0
1747218647218,0,832,0,15,0,0
1747218648226,0,832,0,15,0,0
1747218649234,0,832,0,15,0,0
1747218650242,0,832,0,15,0,0
1747218651250,0,832,0,15,0,0
1747218652258,0,832,0,15,0,0
1747218653266,0,832,0,15,0,0
1747218654273,0,832,0,15,0,0
1747218655280,0,832,0,15,0,0
1747218656288,0,832,0,15,0,0
1747218657295,0,832,0,15,0,0
1747218658303,0,832,0,15,0,0
1747218659310,0,832,0,15,0,0
1747218660317,0,832,0,15,0,0
1747218661326,0,832,0,15,0,0
1747218662333,0,832,0,15,0,0
1747218663340,0,832,0,15,0,0
1747218664348,0,832,0,15,0,0
1747218665354,0,832,0,15,0,0
1747218666361,0,832,0,15,0,0
1747218667371,0,832,0,15,0,0
1747218668378,0,832,0,15,0,0
1747218669386,0,832,0,15,0,0
1747218670393,0,832,0,15,0,0
1747218671400,0,832,0,15,0,0
1747218672407,0,832,0,15,0,0
1747218673415,0,832,0,15,0,0
1747218674422,0,832,0,15,0,0
1747218675430,0,832,0,15,0,0
1747218676437,0,832,0,15,0,0
1747218677444,0,832,0,15,0,0
1747218678451,0,832,0,15,0,0
1747218679459,0,832,0,15,0,0
1747218680465,0,832,0,15,0,0
1747218681472,0,832,0,15,0,0
1747218682479,0,832,0,15,0,0
1747218683486,0,832,0,15,0,0
1747218684493,0,832,0,15,0,0
1747218685501,0,832,0,15,0,0
1747218686508,0,832,0,15,0,0
1747218687515,0,832,0,15,0,0
1747218688523,0,832,0,15,0,0
1747218689530,0,832,0,15,0,0
1747218690536,0,832,0,15,0,0
1747218691543,0,832,0,15,0,0
1747218692551,0,832,0,15,0,0
1747218693558,0,832,0,15,0,0
1747218694565,0,832,0,15,0,0
1747218695573,0,832,0,15,0,0
1747218696580,0,832,0,15,0,0
1747218697588,0,832,0,15,0,0
1747218698596,0,832,0,15,0,0
1747218699604,0,832,0,15,0,0
1747218700611,0,832,0,15,0,0
1747218701618,0,832,0,15,0,0
1747218702625,0,832,0,15,0,0
1747218703633,0,832,0,15,0,0
1747218704640,0,832,0,15,0,0
1747218705648,0,832,0,15,0,0
1747218706655,0,832,0,15,0,0
1747218707662,0,832,0,15,0,0
1747218708669,0,832,0,15,0,0
1747218709676,0,832,0,15,0,0
1747218710683,0,832,0,15,0,0
1747218711689,0,832,0,15,0,0
1747218712697,0,832,0,15,0,0
1747218713704,0,832,0,15,0,0
1747218714711,0,832,0,15,0,0
1747218715719,0,832,0,15,0,0
1747218716726,0,832,0,15,0,0
1747218717734,0,832,0,15,0,0
1747218718741,0,832,0,15,0,0
1747218719748,0,832,0,15,0,0
1747218720755,0,832,0,15,0,0
1747218721763,0,832,0,15,0,0
1747218722773,0,832,0,15,0,0
1747218723780,0,832,0,15,0,0
1747218724787,0,832,0,15,0,0
1747218725795,0,832,0,15,0,0
1747218726802,0,832,0,15,0,0
1747218727810,0,832,0,15,0,0
1747218728817,0,832,0,15,0,0
1747218729825,0,832,0,15,0,0
1747218730833,0,832,0,15,0,0
1747218731840,0,832,0,15,0,0
1747218732847,0,832,0,15,0,0
1747218733855,0,832,0,15,0,0
1747218734862,0,832,0,15,0,0
1747218735869,0,832,0,15,0,0
1747218736877,0,832,0,15,0,0
1747218737884,0,832,0,15,0,0
1747218738892,0,832,0,15,0,0
1747218739900,0,832,0,15,0,0
1747218740908,0,832,0,15,0,0
1747218741916,0,832,0,15,0,0
1747218742923,0,832,0,15,0,0
1747218743931,0,832,0,15,0,0
1747218744938,0,832,0,15,0,0
1747218745946,0,832,0,15,0,0
1747218746953,0,832,0,15,0,0
1747218747960,0,832,0,15,0,0
1747218748968,0,832,0,15,0,0
1747218749975,0,832,0,15,0,0
1747218750982,0,832,0,15,0,0
1747218751990,0,832,0,15,0,0
1747218752997,0,832,0,15,0,0
1747218754004,0,832,0,15,0,0
1747218755011,0,832,0,15,0,0
1747218756019,0,832,0,15,0,0
1747218757026,0,832,0,15,0,0
1747218758034,0,832,0,15,0,0
1747218759041,0,832,0,15,0,0
1747218760048,0,832,0,15,0,0
1747218761054,0,832,0,15,0,0
1747218762060,0,832,0,15,0,0
1747218763066,0,832,0,15,0,0
1747218764072,0,832,0,15,0,0
1747218765081,0,832,0,15,0,0
1747218766092,0,832,0,15,0,0
1747218767102,0,832,0,15,0,0
1747218768110,0,832,0,15,0,0
1747218769117,0,832,0,15,0,0
1747218770125,0,832,0,15,0,0
1747218771132,0,832,0,15,0,0
1747218772140,0,832,0,15,0,0
1747218773147,0,832,0,15,0,0
1747218774154,0,832,0,15,0,0
1747218775161,0,832,0,15,0,0
1747218776169,0,832,0,15,0,0
1747218777177,0,832,0,15,0,0
1747218778184,0,832,0,15,0,0
1747218779192,0,832,0,15,0,0
1747218780200,0,832,0,15,0,0
1747218781207,0,832,0,15,0,0
1747218782214,0,832,0,15,0,0
1747218783222,0,832,0,15,0,0
1747218784229,0,832,0,15,0,0
1747218785237,0,832,0,15,0,0
1747218786245,0,832,0,15,0,0
1747218787252,0,832,0,15,0,0
1747218788259,0,832,0,15,0,0
1747218789266,0,832,0,15,0,0
1747218790273,0,832,0,15,0,0
1747218791280,0,832,0,15,0,0
1747218792286,0,832,0,15,0,0
1747218793293,0,832,0,15,0,0
1747218794298,0,832,0,15,0,0
1747218795305,0,832,0,15,0,0
1747218796312,0,832,0,15,0,0
1747218797319,0,832,0,15,0,0
1747218798327,0,832,0,15,0,0
1747218799335,0,832,0,15,0,0
1747218800342,0,832,0,15,0,0
1747218801350,0,832,0,15,0,0
1747218802357,0,832,0,15,0,0
1747218803364,0,832,0,15,0,0
1747218804372,0,832,0,15,0,0
1747218805380,0,832,0,15,0,0
1747218806386,0,832,0,15,0,0
1747218807393,0,832,0,15,0,0
1747218808398,0,832,0,15,0,0
1747218809404,0,832,0,15,0,0
1747218810410,0,832,0,15,0,0
1747218811417,0,832,0,15,0,0
1747218812423,0,832,0,15,0,0
1747218813428,0,832,0,15,0,0
1747218814438,0,832,0,15,0,0
1747218815445,0,832,0,15,0,0
1747218816461,0,832,0,15,0,0
1747218817470,0,832,0,15,0,0
1747218818478,0,832,0,15,0,0
1747218819486,0,832,0,15,0,0
1747218820494,0,832,0,15,0,0
1747218821501,0,832,0,15,0,0
1747218822509,0,832,0,15,0,0
1747218823516,0,832,0,15,0,0
1747218824524,0,832,0,15,0,0
1747218825531,0,832,0,15,0,0
1747218826538,0,832,0,15,0,0
1747218827546,0,832,0,15,0,0
1747218828554,0,832,0,15,0,0
1747218829561,0,832,0,15,0,0
1747218830569,0,832,0,15,0,0
1747218831577,0,832,0,15,0,0
1747218832584,0,832,0,15,0,0
1747218833592,0,832,0,15,0,0
1747218834600,0,832,0,15,0,0
1747218835607,0,832,0,15,0,0
1747218836614,0,832,0,15,0,0
1747218837621,0,832,0,15,0,0
1747218838629,0,832,0,15,0,0
1747218839636,0,832,0,15,0,0
1747218840643,0,832,0,15,0,0
1747218841652,0,832,0,15,0,0
1747218842659,0,832,0,15,0,0
1747218843666,0,832,0,15,0,0
1747218844673,0,832,0,15,0,0
1747218845681,0,832,0,15,0,0
1747218846688,0,832,0,15,0,0
1747218847694,0,832,0,15,0,0
1747218848702,0,832,0,15,0,0
1747218849710,0,832,0,15,0,0
1747218850717,0,832,0,15,0,0
1747218851725,0,832,0,15,0,0
1747218852733,0,832,0,15,0,0
1747218853740,0,832,0,15,0,0
1747218854748,0,832,0,15,0,0
1747218855755,0,832,0,15,0,0
1747218856762,0,832,0,15,0,0
1747218857768,0,832,0,15,0,0
1747218858775,0,832,0,15,0,0
1747218859782,0,832,0,15,0,0
1747218860789,0,832,0,15,0,0
1747218861796,0,832,0,15,0,0
1747218862803,0,832,0,15,0,0
1747218863810,0,832,0,15,0,0
1747218864817,0,832,0,15,0,0
1747218865825,0,832,0,15,0,0
1747218866833,0,832,0,15,0,0
1747218867841,0,832,0,15,0,0
1747218868847,0,832,0,15,0,0
1747218869854,0,832,0,15,0,0
1747218870862,0,832,0,15,0,0
1747218871869,0,832,0,15,0,0
1747218872876,0,832,0,15,0,0
1747218873883,0,832,0,15,0,0
1747218874891,0,832,0,15,0,0
1747218875897,0,832,0,15,0,0
1747218876905,0,832,0,15,0,0
1747218877911,0,832,0,15,0,0
1747218878918,0,832,0,15,0,0
1747218879924,0,832,0,15,0,0
1747218880930,0,832,0,15,0,0
1747218881940,0,832,0,15,0,0
1747218882946,0,832,0,15,0,0
1747218883953,0,832,0,15,0,0
1747218884961,0,832,0,15,0,0
1747218885968,0,832,0,15,0,0
1747218886976,0,832,0,15,0,0
1747218887984,0,832,0,15,0,0
1747218888992,0,832,0,15,0,0
1747218889999,0,832,0,15,0,0
1747218891007,0,832,0,15,0,0
1747218892015,0,832,0,15,0,0
1747218893023,0,832,0,15,0,0
1747218894031,0,832,0,15,0,0
1747218895039,0,832,0,15,0,0
1747218896047,0,832,0,15,0,0
1747218897055,0,832,0,15,0,0
1747218898062,0,832,0,15,0,0
1747218899070,0,832,0,15,0,0
1747218900078,0,832,0,15,0,0
1747218901086,0,832,0,15,0,0
1747218902093,0,832,0,15,0,0
1747218903101,0,832,0,15,0,0
1747218904109,0,832,0,15,0,0
1747218905116,0,832,0,15,0,0
1747218906123,0,832,0,15,0,0
1747218907131,0,832,0,15,0,0
1747218908138,0,832,0,15,0,0
1747218909145,0,832,0,15,0,0
1747218910153,0,832,0,15,0,0
1747218911161,0,832,0,15,0,0
1747218912169,0,832,0,15,0,0
1747218913177,0,832,0,15,0,0
1747218914184,0,832,0,15,0,0
1747218915194,0,832,0,15,0,0
1747218916201,0,832,0,15,0,0
1747218917209,0,832,0,15,0,0
1747218918216,0,832,0,15,0,0
1747218919223,0,832,0,15,0,0
1747218920231,0,832,0,15,0,0
1747218921237,0,832,0,15,0,0
1747218922241,0,832,0,15,0,0
1747218923247,0,832,0,15,0,0
1747218924256,0,832,0,15,0,0
1747218925264,0,832,0,15,0,0
1747218926272,0,832,0,15,0,0
1747218927279,0,832,0,15,0,0
1747218928287,0,832,0,15,0,0
1747218929294,0,832,0,15,0,0
1747218930302,0,832,0,15,0,0
1747218931310,0,832,0,15,0,0
1747218932317,0,832,0,15,0,0
1747218933324,0,832,0,15,0,0
1747218934332,0,832,0,15,0,0
1747218935339,0,832,0,15,0,0
1747218936345,0,832,0,15,0,0
1747218937352,0,832,0,15,0,0
1747218938360,0,832,0,15,0,0
1747218939367,0,832,0,15,0,0
1747218940374,0,832,0,15,0,0
1747218941382,0,832,0,15,0,0
1747218942389,0,832,0,15,0,0
1747218943397,0,832,0,15,0,0
1747218944404,0,832,0,15,0,0
1747218945412,0,832,0,15,0,0
1747218946419,0,832,0,15,0,0
1747218947426,0,832,0,15,0,0
