timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222172218,0,880,0,16,0,0
1747222173225,0,880,0,16,0,0
1747222174232,0,880,0,16,0,0
1747222175239,0,880,0,16,0,0
1747222176246,0,880,0,16,0,0
1747222177253,0,880,0,16,0,0
1747222178261,0,880,0,16,0,0
1747222179269,0,880,0,16,0,0
1747222180277,0,880,0,16,0,0
1747222181285,0,880,0,16,0,0
1747222182294,0,880,0,16,0,0
1747222183302,0,880,0,16,0,0
1747222184310,0,880,0,16,0,0
1747222185317,0,880,0,16,0,0
1747222186324,0,880,0,16,0,0
1747222187331,0,880,0,16,0,0
1747222188338,0,880,0,16,0,0
1747222189346,0,880,0,16,0,0
1747222190354,0,880,0,16,0,0
1747222191362,0,880,0,16,0,0
1747222192370,0,880,0,16,0,0
1747222193377,0,880,0,16,0,0
1747222194384,0,880,0,16,0,0
1747222195390,0,880,0,16,0,0
1747222196397,0,880,0,16,0,0
1747222197404,0,880,0,16,0,0
1747222198411,0,880,0,16,0,0
1747222199419,0,880,0,16,0,0
1747222200426,0,880,0,16,0,0
1747222201434,0,880,0,16,0,0
1747222202442,0,880,0,16,0,0
1747222203450,0,880,0,16,0,0
1747222204457,0,880,0,16,0,0
1747222205465,0,880,0,16,0,0
1747222206473,0,880,0,16,0,0
1747222207480,0,880,0,16,0,0
1747222208488,0,880,0,16,0,0
1747222209500,0,880,0,16,0,0
1747222210507,0,880,0,16,0,0
1747222211514,0,880,0,16,0,0
1747222212521,0,880,0,16,0,0
1747222213528,0,880,0,16,0,0
1747222214534,0,880,0,16,0,0
1747222215542,0,880,0,16,0,0
1747222216549,0,880,0,16,0,0
1747222217557,0,880,0,16,0,0
1747222218564,0,880,0,16,0,0
1747222219572,0,880,0,16,0,0
1747222220580,0,880,0,16,0,0
1747222221587,0,880,0,16,0,0
1747222222595,0,880,0,16,0,0
1747222223602,0,880,0,16,0,0
1747222224610,0,880,0,16,0,0
1747222225616,0,880,0,16,0,0
1747222226624,0,880,0,16,0,0
1747222227631,0,880,0,16,0,0
1747222228638,0,880,0,16,0,0
1747222229645,0,880,0,16,0,0
1747222230653,0,880,0,16,0,0
1747222231661,0,880,0,16,0,0
1747222232669,0,880,0,16,0,0
1747222233677,0,880,0,16,0,0
1747222234684,0,880,0,16,0,0
1747222235692,0,880,0,16,0,0
1747222236699,0,880,0,16,0,0
1747222237707,0,880,0,16,0,0
1747222238714,0,880,0,16,0,0
1747222239722,0,880,0,16,0,0
1747222240729,0,880,0,16,0,0
1747222241736,0,880,0,16,0,0
1747222242744,0,880,0,16,0,0
1747222243752,0,880,0,16,0,0
1747222244760,0,880,0,16,0,0
1747222245767,0,880,0,16,0,0
1747222246774,0,880,0,16,0,0
1747222247782,0,880,0,16,0,0
1747222248789,0,880,0,16,0,0
1747222249798,0,880,0,16,0,0
1747222250805,0,880,0,16,0,0
1747222251813,0,880,0,16,0,0
1747222252821,0,880,0,16,0,0
1747222253829,0,880,0,16,0,0
1747222254836,0,880,0,16,0,0
1747222255842,0,880,0,16,0,0
1747222256849,0,880,0,16,0,0
1747222257858,0,880,0,16,0,0
1747222258863,0,880,0,16,0,0
1747222259870,0,880,0,16,0,0
1747222260880,0,880,0,16,0,0
1747222261893,0,880,0,16,0,0
1747222262902,0,880,0,16,0,0
1747222263908,0,880,0,16,0,0
1747222264921,0,880,0,16,0,0
1747222265940,0,880,0,16,0,0
1747222266947,0,880,0,16,0,0
1747222267956,0,880,0,16,0,0
1747222268970,0,880,0,16,0,0
1747222269980,0,880,0,16,0,0
1747222270989,0,880,0,16,0,0
1747222271997,0,880,0,16,0,0
1747222273006,0,880,0,16,0,0
1747222274016,0,880,0,16,0,0
1747222275024,0,880,0,16,0,0
1747222276033,0,880,0,16,0,0
1747222277040,0,880,0,16,0,0
1747222278049,0,880,0,16,0,0
1747222279057,0,880,0,16,0,0
1747222280065,0,880,0,16,0,0
1747222281073,0,880,0,16,0,0
1747222282080,0,880,0,16,0,0
1747222283088,0,880,0,16,0,0
1747222284096,0,880,0,16,0,0
1747222285104,0,880,0,16,0,0
1747222286113,0,880,0,16,0,0
1747222287121,0,880,0,16,0,0
1747222288129,0,880,0,16,0,0
1747222289137,0,880,0,16,0,0
1747222290144,0,880,0,16,0,0
1747222291151,0,880,0,16,0,0
1747222292157,0,880,0,16,0,0
1747222293165,0,880,0,16,0,0
1747222294173,0,880,0,16,0,0
1747222295181,0,880,0,16,0,0
1747222296189,0,880,0,16,0,0
1747222297197,0,880,0,16,0,0
1747222298205,0,880,0,16,0,0
1747222299214,0,880,0,16,0,0
1747222300221,0,880,0,16,0,0
1747222301229,0,880,0,16,0,0
1747222302237,0,880,0,16,0,0
1747222303245,0,880,0,16,0,0
1747222304252,0,880,0,16,0,0
1747222305261,0,880,0,16,0,0
1747222306269,0,880,0,16,0,0
1747222307277,0,880,0,16,0,0
1747222308284,0,880,0,16,0,0
1747222309290,0,880,0,16,0,0
1747222310297,0,880,0,16,0,0
1747222311304,0,880,0,16,0,0
1747222312312,0,880,0,16,0,0
1747222313320,0,880,0,16,0,0
1747222314328,0,880,0,16,0,0
1747222315335,0,880,0,16,0,0
1747222316342,0,880,0,16,0,0
1747222317350,0,880,0,16,0,0
1747222318357,0,880,0,16,0,0
1747222319363,0,880,0,16,0,0
1747222320371,0,880,0,16,0,0
1747222321378,0,880,0,16,0,0
1747222322385,0,880,0,16,0,0
1747222323393,0,880,0,16,0,0
1747222324401,0,880,0,16,0,0
1747222325408,0,880,0,16,0,0
1747222326415,0,880,0,16,0,0
1747222327422,0,880,0,16,0,0
1747222328430,0,880,0,16,0,0
1747222329437,0,880,0,16,0,0
1747222330445,0,880,0,16,0,0
1747222331452,0,880,0,16,0,0
1747222332459,0,880,0,16,0,0
1747222333466,0,880,0,16,0,0
1747222334473,0,880,0,16,0,0
1747222335480,0,880,0,16,0,0
1747222336488,0,880,0,16,0,0
1747222337495,0,880,0,16,0,0
1747222338502,0,880,0,16,0,0
1747222339509,0,880,0,16,0,0
1747222340517,0,880,0,16,0,0
1747222341523,0,880,0,16,0,0
1747222342531,0,880,0,16,0,0
1747222343538,0,880,0,16,0,0
1747222344547,0,880,0,16,0,0
1747222345557,0,880,0,16,0,0
1747222346564,0,880,0,16,0,0
1747222347571,0,880,0,16,0,0
1747222348580,0,880,0,16,0,0
1747222349587,0,880,0,16,0,0
1747222350594,0,880,0,16,0,0
1747222351601,0,880,0,16,0,0
1747222352609,0,880,0,16,0,0
1747222353617,0,880,0,16,0,0
1747222354625,0,880,0,16,0,0
1747222355633,0,880,0,16,0,0
1747222356640,0,880,0,16,0,0
1747222357648,0,880,0,16,0,0
1747222358656,0,880,0,16,0,0
1747222359662,0,880,0,16,0,0
1747222360669,0,880,0,16,0,0
1747222361675,0,880,0,16,0,0
1747222362681,0,880,0,16,0,0
1747222363688,0,880,0,16,0,0
1747222364696,0,880,0,16,0,0
1747222365703,0,880,0,16,0,0
1747222366710,0,880,0,16,0,0
1747222367717,0,880,0,16,0,0
1747222368725,0,880,0,16,0,0
1747222369731,0,880,0,16,0,0
1747222370738,0,880,0,16,0,0
1747222371746,0,880,0,16,0,0
1747222372753,0,880,0,16,0,0
1747222373760,0,880,0,16,0,0
1747222374768,0,880,0,16,0,0
1747222375775,0,880,0,16,0,0
1747222376782,0,880,0,16,0,0
1747222377790,0,880,0,16,0,0
1747222378798,0,880,0,16,0,0
1747222379806,0,880,0,16,0,0
1747222380813,0,880,0,16,0,0
1747222381821,0,880,0,16,0,0
1747222382828,0,880,0,16,0,0
1747222383836,0,880,0,16,0,0
1747222384843,0,880,0,16,0,0
1747222385852,0,880,0,16,0,0
1747222386861,0,880,0,16,0,0
1747222387870,0,880,0,16,0,0
1747222388878,0,880,0,16,0,0
1747222389886,0,880,0,16,0,0
1747222390896,0,880,0,16,0,0
1747222391905,0,880,0,16,0,0
1747222392913,0,880,0,16,0,0
1747222393921,0,880,0,16,0,0
1747222394928,0,880,0,16,0,0
1747222395935,0,880,0,16,0,0
1747222396941,0,880,0,16,0,0
1747222397947,0,880,0,16,0,0
1747222398956,0,880,0,16,0,0
1747222399966,0,880,0,16,0,0
1747222400977,0,880,0,16,0,0
1747222401992,0,880,0,16,0,0
1747222403001,0,880,0,16,0,0
1747222404007,0,880,0,16,0,0
1747222405015,0,880,0,16,0,0
1747222406027,0,880,0,16,0,0
1747222407046,0,880,0,16,0,0
1747222408060,0,880,0,16,0,0
1747222409071,0,880,0,16,0,0
1747222410078,0,880,0,16,0,0
1747222411086,0,880,0,16,0,0
1747222412094,0,880,0,16,0,0
1747222413101,0,880,0,16,0,0
1747222414109,0,880,0,16,0,0
1747222415116,0,880,0,16,0,0
1747222416124,0,880,0,16,0,0
1747222417132,0,880,0,16,0,0
1747222418140,0,880,0,16,0,0
1747222419147,0,880,0,16,0,0
1747222420155,0,880,0,16,0,0
1747222421163,0,880,0,16,0,0
1747222422170,0,880,0,16,0,0
1747222423177,0,880,0,16,0,0
1747222424185,0,880,0,16,0,0
1747222425192,0,880,0,16,0,0
1747222426199,0,880,0,16,0,0
1747222427206,0,880,0,16,0,0
1747222428214,0,880,0,16,0,0
1747222429221,0,880,0,16,0,0
1747222430229,0,880,0,16,0,0
1747222431236,0,880,0,16,0,0
1747222432244,0,880,0,16,0,0
1747222433251,0,880,0,16,0,0
1747222434259,0,880,0,16,0,0
1747222435266,0,880,0,16,0,0
1747222436273,0,880,0,16,0,0
1747222437281,0,880,0,16,0,0
1747222438288,0,880,0,16,0,0
1747222439296,0,880,0,16,0,0
1747222440303,0,880,0,16,0,0
1747222441312,0,880,0,16,0,0
1747222442318,0,880,0,16,0,0
1747222443325,0,880,0,16,0,0
1747222444333,0,880,0,16,0,0
1747222445341,0,880,0,16,0,0
1747222446348,0,880,0,16,0,0
1747222447355,0,880,0,16,0,0
1747222448362,0,880,0,16,0,0
1747222449370,0,880,0,16,0,0
1747222450377,0,880,0,16,0,0
1747222451385,0,880,0,16,0,0
1747222452392,0,880,0,16,0,0
1747222453400,0,880,0,16,0,0
1747222454407,0,880,0,16,0,0
1747222455415,0,880,0,16,0,0
1747222456422,0,880,0,16,0,0
1747222457430,0,880,0,16,0,0
1747222458437,0,880,0,16,0,0
1747222459444,0,880,0,16,0,0
1747222460453,0,880,0,16,0,0
1747222461460,0,880,0,16,0,0
1747222462468,0,880,0,16,0,0
1747222463475,0,880,0,16,0,0
1747222464483,0,880,0,16,0,0
1747222465490,0,880,0,16,0,0
1747222466497,0,880,0,16,0,0
1747222467505,0,880,0,16,0,0
1747222468512,0,880,0,16,0,0
1747222469520,0,880,0,16,0,0
1747222470529,0,880,0,16,0,0
1747222471536,0,880,0,16,0,0
1747222472544,0,880,0,16,0,0
1747222473552,0,880,0,16,0,0
1747222474561,0,880,0,16,0,0
1747222475569,0,880,0,16,0,0
1747222476577,0,880,0,16,0,0
1747222477585,0,880,0,16,0,0
1747222478593,0,880,0,16,0,0
1747222479606,0,880,0,16,0,0
1747222480617,0,880,0,16,0,0
1747222481626,0,880,0,16,0,0
1747222482636,0,880,0,16,0,0
1747222483644,0,880,0,16,0,0
1747222484652,0,880,0,16,0,0
1747222485659,0,880,0,16,0,0
1747222486665,0,880,0,16,0,0
1747222487672,0,880,0,16,0,0
1747222488680,0,880,0,16,0,0
1747222489688,0,880,0,16,0,0
1747222490695,0,880,0,16,0,0
1747222491703,0,880,0,16,0,0
1747222492711,0,880,0,16,0,0
1747222493717,0,880,0,16,0,0
1747222494723,0,880,0,16,0,0
1747222495731,0,880,0,16,0,0
1747222496739,0,880,0,16,0,0
1747222497747,0,880,0,16,0,0
1747222498755,0,880,0,16,0,0
1747222499763,0,880,0,16,0,0
1747222500771,0,880,0,16,0,0
1747222501779,0,880,0,16,0,0
1747222502786,0,880,0,16,0,0
1747222503794,0,880,0,16,0,0
1747222504801,0,880,0,16,0,0
1747222505808,0,880,0,16,0,0
1747222506815,0,880,0,16,0,0
1747222507822,0,880,0,16,0,0
1747222508829,0,880,0,16,0,0
1747222509836,0,880,0,16,0,0
1747222510843,0,880,0,16,0,0
1747222511849,0,880,0,16,0,0
1747222512856,0,880,0,16,0,0
1747222513863,0,880,0,16,0,0
1747222514871,0,880,0,16,0,0
1747222515878,0,880,0,16,0,0
1747222516886,0,880,0,16,0,0
1747222517893,0,880,0,16,0,0
1747222518902,0,880,0,16,0,0
1747222519910,0,880,0,16,0,0
1747222520916,0,880,0,16,0,0
1747222521924,0,880,0,16,0,0
1747222522932,0,880,0,16,0,0
1747222523940,0,880,0,16,0,0
1747222524947,0,880,0,16,0,0
1747222525956,0,880,0,16,0,0
1747222526966,0,880,0,16,0,0
1747222527985,0,880,0,16,0,0
1747222528993,0,880,0,16,0,0
1747222530001,0,880,0,16,0,0
1747222531007,0,880,0,16,0,0
1747222532014,0,880,0,16,0,0
1747222533021,0,880,0,16,0,0
1747222534028,0,880,0,16,0,0
1747222535035,0,880,0,16,0,0
1747222536042,0,880,0,16,0,0
1747222537052,0,880,0,16,0,0
1747222538058,0,880,0,16,0,0
1747222539063,0,880,0,16,0,0
1747222540074,0,880,0,16,0,0
1747222541082,0,880,0,16,0,0
1747222542099,0,880,0,16,0,0
1747222543117,0,880,0,16,0,0
1747222544132,0,880,0,16,0,0
1747222545138,0,880,0,16,0,0
1747222546151,0,880,0,16,0,0
1747222547162,0,880,0,16,0,0
1747222548171,0,880,0,16,0,0
1747222549179,0,880,0,16,0,0
1747222550186,0,880,0,16,0,0
1747222551193,0,880,0,16,0,0
1747222552200,0,880,0,16,0,0
1747222553207,0,880,0,16,0,0
1747222554214,0,880,0,16,0,0
1747222555221,0,880,0,16,0,0
1747222556228,0,880,0,16,0,0
1747222557235,0,880,0,16,0,0
1747222558243,0,880,0,16,0,0
1747222559250,0,880,0,16,0,0
1747222560257,0,880,0,16,0,0
1747222561264,0,880,0,16,0,0
1747222562271,0,880,0,16,0,0
1747222563278,0,880,0,16,0,0
1747222564285,0,880,0,16,0,0
1747222565292,0,880,0,16,0,0
1747222566299,0,880,0,16,0,0
1747222567306,0,880,0,16,0,0
1747222568312,0,880,0,16,0,0
1747222569319,0,880,0,16,0,0
1747222570326,0,880,0,16,0,0
1747222571332,0,880,0,16,0,0
1747222572340,0,880,0,16,0,0
1747222573347,0,880,0,16,0,0
1747222574355,0,880,0,16,0,0
1747222575362,0,880,0,16,0,0
1747222576369,0,880,0,16,0,0
1747222577377,0,880,0,16,0,0
1747222578383,0,880,0,16,0,0
1747222579390,0,880,0,16,0,0
1747222580397,0,880,0,16,0,0
1747222581404,0,880,0,16,0,0
1747222582412,0,880,0,16,0,0
1747222583419,0,880,0,16,0,0
1747222584427,0,880,0,16,0,0
1747222585434,0,880,0,16,0,0
1747222586442,0,880,0,16,0,0
1747222587449,0,880,0,16,0,0
1747222588456,0,880,0,16,0,0
1747222589463,0,880,0,16,0,0
1747222590470,0,880,0,16,0,0
1747222591477,0,880,0,16,0,0
1747222592485,0,880,0,16,0,0
1747222593492,0,880,0,16,0,0
1747222594499,0,880,0,16,0,0
1747222595506,0,880,0,16,0,0
1747222596514,0,880,0,16,0,0
1747222597521,0,880,0,16,0,0
1747222598528,0,880,0,16,0,0
1747222599537,0,880,0,16,0,0
1747222600544,0,880,0,16,0,0
1747222601552,0,880,0,16,0,0
1747222602559,0,880,0,16,0,0
1747222603566,0,880,0,16,0,0
1747222604573,0,880,0,16,0,0
1747222605580,0,880,0,16,0,0
1747222606588,0,880,0,16,0,0
1747222607595,0,880,0,16,0,0
1747222608602,0,880,0,16,0,0
1747222609609,0,880,0,16,0,0
1747222610617,0,880,0,16,0,0
1747222611623,0,880,0,16,0,0
1747222612630,0,880,0,16,0,0
1747222613637,0,880,0,16,0,0
1747222614645,0,880,0,16,0,0
1747222615652,0,880,0,16,0,0
1747222616660,0,880,0,16,0,0
1747222617667,0,880,0,16,0,0
1747222618676,0,880,0,16,0,0
1747222619683,0,880,0,16,0,0
1747222620691,0,880,0,16,0,0
1747222621699,0,880,0,16,0,0
1747222622707,0,880,0,16,0,0
1747222623714,0,880,0,16,0,0
1747222624722,0,880,0,16,0,0
1747222625730,0,880,0,16,0,0
1747222626737,0,880,0,16,0,0
1747222627744,0,880,0,16,0,0
1747222628750,0,880,0,16,0,0
1747222629756,0,928,0,17,0,0
1747222630763,0,928,0,17,0,0
1747222631769,0,928,0,17,0,0
1747222632776,0,928,0,17,0,0
1747222633784,0,928,0,17,0,0
1747222634792,0,928,0,17,0,0
1747222635800,0,928,0,17,0,0
1747222636807,0,928,0,17,0,0
1747222637816,0,928,0,17,0,0
1747222638822,0,928,0,17,0,0
1747222639830,0,928,0,17,0,0
1747222640837,0,928,0,17,0,0
1747222641845,0,928,0,17,0,0
1747222642853,0,928,0,17,0,0
1747222643861,0,928,0,17,0,0
1747222644868,0,928,0,17,0,0
1747222645876,0,928,0,17,0,0
1747222646883,0,928,0,17,0,0
1747222647890,0,928,0,17,0,0
1747222648897,0,928,0,17,0,0
1747222649905,0,928,0,17,0,0
1747222650912,0,928,0,17,0,0
1747222651920,0,928,0,17,0,0
1747222652927,0,928,0,17,0,0
1747222653935,0,928,0,17,0,0
1747222654942,0,928,0,17,0,0
1747222655950,0,928,0,17,0,0
1747222656957,0,928,0,17,0,0
1747222657965,0,928,0,17,0,0
1747222658973,0,928,0,17,0,0
1747222659980,0,928,0,17,0,0
1747222660989,0,928,0,17,0,0
1747222661997,0,928,0,17,0,0
1747222663005,0,928,0,17,0,0
1747222664012,0,928,0,17,0,0
1747222665020,0,928,0,17,0,0
1747222666026,0,928,0,17,0,0
1747222667033,0,928,0,17,0,0
1747222668039,0,928,0,17,0,0
1747222669045,0,928,0,17,0,0
1747222670053,0,928,0,17,0,0
1747222671066,0,928,0,17,0,0
1747222672079,0,928,0,17,0,0
1747222673091,0,928,0,17,0,0
1747222674111,0,928,0,17,0,0
1747222675120,0,928,0,17,0,0
1747222676136,0,928,0,17,0,0
1747222677152,0,928,0,17,0,0
1747222678167,0,928,0,17,0,0
1747222679178,0,928,0,17,0,0
1747222680187,0,928,0,17,0,0
1747222681195,0,928,0,17,0,0
1747222682205,0,928,0,17,0,0
1747222683212,0,928,0,17,0,0
1747222684222,0,928,0,17,0,0
1747222685229,0,928,0,17,0,0
1747222686237,0,928,0,17,0,0
1747222687244,0,928,0,17,0,0
1747222688252,0,928,0,17,0,0
1747222689259,0,928,0,17,0,0
1747222690266,0,928,0,17,0,0
1747222691274,0,928,0,17,0,0
1747222692281,0,928,0,17,0,0
1747222693288,0,928,0,17,0,0
1747222694296,0,928,0,17,0,0
1747222695304,0,928,0,17,0,0
1747222696311,0,928,0,17,0,0
1747222697318,0,928,0,17,0,0
1747222698325,0,928,0,17,0,0
1747222699333,0,928,0,17,0,0
1747222700341,0,928,0,17,0,0
1747222701348,0,928,0,17,0,0
1747222702355,0,928,0,17,0,0
1747222703362,0,928,0,17,0,0
1747222704370,0,928,0,17,0,0
1747222705378,0,928,0,17,0,0
1747222706386,0,928,0,17,0,0
1747222707394,0,928,0,17,0,0
1747222708402,0,928,0,17,0,0
1747222709409,0,928,0,17,0,0
1747222710416,0,928,0,17,0,0
1747222711423,0,928,0,17,0,0
1747222712431,0,928,0,17,0,0
1747222713438,0,928,0,17,0,0
1747222714446,0,928,0,17,0,0
1747222715453,0,928,0,17,0,0
1747222716461,0,928,0,17,0,0
1747222717468,0,928,0,17,0,0
1747222718476,0,928,0,17,0,0
1747222719483,0,928,0,17,0,0
1747222720490,0,928,0,17,0,0
1747222721498,0,928,0,17,0,0
1747222722505,0,928,0,17,0,0
1747222723512,0,928,0,17,0,0
1747222724520,0,928,0,17,0,0
1747222725527,0,928,0,17,0,0
1747222726536,0,928,0,17,0,0
1747222727544,0,928,0,17,0,0
1747222728553,0,928,0,17,0,0
1747222729560,0,928,0,17,0,0
1747222730567,0,928,0,17,0,0
1747222731575,0,928,0,17,0,0
1747222732582,0,928,0,17,0,0
1747222733589,0,928,0,17,0,0
1747222734597,0,928,0,17,0,0
1747222735604,0,928,0,17,0,0
1747222736612,0,928,0,17,0,0
1747222737619,0,928,0,17,0,0
1747222738628,0,928,0,17,0,0
1747222739636,0,928,0,17,0,0
1747222740643,0,928,0,17,0,0
1747222741650,0,928,0,17,0,0
1747222742658,0,928,0,17,0,0
1747222743665,0,928,0,17,0,0
1747222744673,0,928,0,17,0,0
1747222745680,0,928,0,17,0,0
1747222746687,0,928,0,17,0,0
1747222747695,0,928,0,17,0,0
1747222748705,0,928,0,17,0,0
1747222749712,0,928,0,17,0,0
1747222750720,0,928,0,17,0,0
1747222751727,0,928,0,17,0,0
1747222752734,0,928,0,17,0,0
1747222753742,0,928,0,17,0,0
1747222754749,0,928,0,17,0,0
1747222755756,0,928,0,17,0,0
1747222756766,0,928,0,17,0,0
1747222757773,0,928,0,17,0,0
1747222758779,0,928,0,17,0,0
1747222759786,0,928,0,17,0,0
1747222760794,0,928,0,17,0,0
1747222761801,0,928,0,17,0,0
1747222762808,0,928,0,17,0,0
1747222763816,0,928,0,17,0,0
1747222764823,0,928,0,17,0,0
1747222765830,0,928,0,17,0,0
1747222766838,0,928,0,17,0,0
1747222767845,0,928,0,17,0,0
1747222768854,0,928,0,17,0,0
1747222769860,0,928,0,17,0,0
1747222770868,0,928,0,17,0,0
1747222771878,0,928,0,17,0,0
1747222772885,0,928,0,17,0,0
1747222773894,0,928,0,17,0,0
1747222774902,0,928,0,17,0,0
1747222775922,0,928,0,17,0,0
1747222776930,0,928,0,17,0,0
1747222777938,0,928,0,17,0,0
1747222778946,0,928,0,17,0,0
1747222779953,0,928,0,17,0,0
1747222780960,0,928,0,17,0,0
1747222781968,0,928,0,17,0,0
1747222782975,0,928,0,17,0,0
1747222783983,0,928,0,17,0,0
1747222784991,0,928,0,17,0,0
1747222785998,0,928,0,17,0,0
1747222787006,0,928,0,17,0,0
1747222788013,0,928,0,17,0,0
1747222789021,0,928,0,17,0,0
1747222790029,0,928,0,17,0,0
1747222791036,0,928,0,17,0,0
1747222792044,0,928,0,17,0,0
1747222793051,0,928,0,17,0,0
1747222794058,0,928,0,17,0,0
1747222795065,0,928,0,17,0,0
1747222796073,0,928,0,17,0,0
1747222797080,0,928,0,17,0,0
1747222798087,0,928,0,17,0,0
1747222799095,0,928,0,17,0,0
1747222800103,0,928,0,17,0,0
1747222801110,0,928,0,17,0,0
1747222802118,0,928,0,17,0,0
1747222803125,0,928,0,17,0,0
1747222804132,0,928,0,17,0,0
1747222805140,0,928,0,17,0,0
1747222806147,0,928,0,17,0,0
1747222807154,0,928,0,17,0,0
1747222808161,0,928,0,17,0,0
1747222809168,0,928,0,17,0,0
1747222810174,0,928,0,17,0,0
1747222811181,0,928,0,17,0,0
1747222812188,0,928,0,17,0,0
1747222813195,0,928,0,17,0,0
1747222814207,0,928,0,17,0,0
1747222815217,0,928,0,17,0,0
1747222816224,0,928,0,17,0,0
1747222817230,0,928,0,17,0,0
1747222818240,0,928,0,17,0,0
1747222819250,0,928,0,17,0,0
1747222820263,0,928,0,17,0,0
1747222821275,0,928,0,17,0,0
1747222822290,0,928,0,17,0,0
1747222823303,0,928,0,17,0,0
1747222824314,0,928,0,17,0,0
1747222825325,0,928,0,17,0,0
1747222826333,0,928,0,17,0,0
1747222827345,0,928,0,17,0,0
1747222828356,0,928,0,17,0,0
1747222829365,0,928,0,17,0,0
1747222830374,0,928,0,17,0,0
1747222831381,0,928,0,17,0,0
1747222832388,0,928,0,17,0,0
1747222833396,0,928,0,17,0,0
1747222834403,0,928,0,17,0,0
1747222835411,0,928,0,17,0,0
1747222836419,0,928,0,17,0,0
1747222837426,0,928,0,17,0,0
1747222838433,0,928,0,17,0,0
1747222839440,0,928,0,17,0,0
1747222840447,0,928,0,17,0,0
1747222841454,0,928,0,17,0,0
1747222842461,0,928,0,17,0,0
1747222843469,0,928,0,17,0,0
1747222844476,0,928,0,17,0,0
1747222845483,0,928,0,17,0,0
