timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226227751,0,928,0,17,0,0
1747226228759,0,928,0,17,0,0
1747226229766,0,928,0,17,0,0
1747226230773,0,928,0,17,0,0
1747226231781,0,928,0,17,0,0
1747226232788,0,928,0,17,0,0
1747226233796,0,928,0,17,0,0
1747226234804,0,928,0,17,0,0
1747226235812,0,928,0,17,0,0
1747226236820,0,928,0,17,0,0
1747226237828,0,928,0,17,0,0
1747226238836,0,928,0,17,0,0
1747226239844,0,928,0,17,0,0
1747226240853,0,928,0,17,0,0
1747226241861,0,928,0,17,0,0
1747226242869,0,928,0,17,0,0
1747226243877,0,928,0,17,0,0
1747226244886,0,928,0,17,0,0
1747226245894,0,928,0,17,0,0
1747226246902,0,928,0,17,0,0
1747226247911,0,928,0,17,0,0
1747226248920,0,928,0,17,0,0
1747226249929,0,928,0,17,0,0
1747226250937,0,928,0,17,0,0
1747226251945,0,928,0,17,0,0
1747226252953,0,928,0,17,0,0
1747226253961,0,928,0,17,0,0
1747226254969,0,928,0,17,0,0
1747226255977,0,928,0,17,0,0
1747226256985,0,928,0,17,0,0
1747226257993,0,928,0,17,0,0
1747226259001,0,928,0,17,0,0
1747226260010,0,928,0,17,0,0
1747226261018,0,928,0,17,0,0
1747226262025,0,928,0,17,0,0
1747226263033,0,928,0,17,0,0
1747226264042,0,928,0,17,0,0
1747226265049,0,928,0,17,0,0
1747226266057,0,928,0,17,0,0
1747226267065,0,928,0,17,0,0
1747226268073,0,928,0,17,0,0
1747226269080,0,928,0,17,0,0
1747226270087,0,928,0,17,0,0
1747226271094,0,928,0,17,0,0
1747226272101,0,928,0,17,0,0
1747226273106,0,928,0,17,0,0
1747226274115,0,928,0,17,0,0
1747226275132,0,928,0,17,0,0
1747226276143,0,928,0,17,0,0
1747226277170,0,928,0,17,0,0
1747226278186,0,928,0,17,0,0
1747226279199,0,928,0,17,0,0
1747226280210,0,928,0,17,0,0
1747226281225,0,928,0,17,0,0
1747226282236,0,928,0,17,0,0
1747226283256,0,928,0,17,0,0
1747226284272,0,928,0,17,0,0
1747226285293,0,928,0,17,0,0
1747226286302,0,928,0,17,0,0
1747226287323,0,928,0,17,0,0
1747226288336,0,928,0,17,0,0
1747226289359,0,928,0,17,0,0
1747226290374,0,928,0,17,0,0
1747226291384,0,928,0,17,0,0
1747226292397,0,928,0,17,0,0
1747226293406,0,928,0,17,0,0
1747226294415,0,928,0,17,0,0
1747226295423,0,928,0,17,0,0
1747226296431,0,928,0,17,0,0
1747226297439,0,928,0,17,0,0
1747226298447,0,928,0,17,0,0
1747226299456,0,928,0,17,0,0
1747226300464,0,928,0,17,0,0
1747226301472,0,928,0,17,0,0
1747226302480,0,928,0,17,0,0
1747226303488,0,928,0,17,0,0
1747226304497,0,928,0,17,0,0
1747226305505,0,928,0,17,0,0
1747226306513,0,928,0,17,0,0
1747226307521,0,928,0,17,0,0
1747226308530,0,928,0,17,0,0
1747226309538,0,928,0,17,0,0
1747226310546,0,928,0,17,0,0
1747226311554,0,928,0,17,0,0
1747226312562,0,928,0,17,0,0
1747226313570,0,928,0,17,0,0
1747226314578,0,928,0,17,0,0
1747226315586,0,928,0,17,0,0
1747226316594,0,928,0,17,0,0
1747226317602,0,928,0,17,0,0
1747226318610,0,928,0,17,0,0
1747226319618,0,928,0,17,0,0
1747226320626,0,928,0,17,0,0
1747226321634,0,928,0,17,0,0
1747226322642,0,928,0,17,0,0
1747226323651,0,928,0,17,0,0
1747226324659,0,928,0,17,0,0
1747226325667,0,928,0,17,0,0
1747226326675,0,928,0,17,0,0
1747226327683,0,928,0,17,0,0
1747226328691,0,928,0,17,0,0
1747226329700,0,928,0,17,0,0
1747226330708,0,928,0,17,0,0
1747226331717,0,928,0,17,0,0
1747226332725,0,928,0,17,0,0
1747226333733,0,928,0,17,0,0
1747226334741,0,928,0,17,0,0
1747226335749,0,928,0,17,0,0
1747226336757,0,928,0,17,0,0
1747226337765,0,928,0,17,0,0
1747226338773,0,928,0,17,0,0
1747226339781,0,928,0,17,0,0
1747226340789,0,928,0,17,0,0
1747226341797,0,928,0,17,0,0
1747226342805,0,928,0,17,0,0
1747226343813,0,928,0,17,0,0
1747226344821,0,928,0,17,0,0
1747226345830,0,928,0,17,0,0
1747226346838,0,928,0,17,0,0
1747226347846,0,928,0,17,0,0
1747226348855,0,928,0,17,0,0
1747226349863,0,928,0,17,0,0
1747226350871,0,928,0,17,0,0
1747226351879,0,928,0,17,0,0
1747226352887,0,928,0,17,0,0
1747226353894,0,928,0,17,0,0
1747226354903,0,928,0,17,0,0
1747226355912,0,928,0,17,0,0
1747226356921,0,928,0,17,0,0
1747226357929,0,928,0,17,0,0
1747226358938,0,928,0,17,0,0
1747226359946,0,928,0,17,0,0
1747226360955,0,928,0,17,0,0
1747226361962,0,928,0,17,0,0
1747226362971,0,928,0,17,0,0
1747226363979,0,928,0,17,0,0
1747226364989,0,928,0,17,0,0
1747226365998,0,928,0,17,0,0
1747226367008,0,928,0,17,0,0
1747226368019,0,928,0,17,0,0
1747226369028,0,928,0,17,0,0
1747226370035,0,928,0,17,0,0
1747226371042,0,928,0,17,0,0
1747226372048,0,928,0,17,0,0
1747226373054,0,928,0,17,0,0
1747226374061,0,928,0,17,0,0
1747226375070,0,928,0,17,0,0
1747226376077,0,928,0,17,0,0
1747226377085,0,928,0,17,0,0
1747226378098,0,928,0,17,0,0
1747226379114,0,928,0,17,0,0
1747226380126,0,928,0,17,0,0
1747226381139,0,928,0,17,0,0
1747226382149,0,928,0,17,0,0
1747226383159,0,928,0,17,0,0
1747226384168,0,928,0,17,0,0
1747226385175,0,928,0,17,0,0
1747226386182,0,928,0,17,0,0
1747226387189,0,928,0,17,0,0
1747226388196,0,928,0,17,0,0
1747226389203,0,928,0,17,0,0
1747226390211,0,928,0,17,0,0
1747226391219,0,928,0,17,0,0
1747226392227,0,928,0,17,0,0
1747226393234,0,928,0,17,0,0
1747226394242,0,928,0,17,0,0
1747226395250,0,928,0,17,0,0
1747226396257,0,928,0,17,0,0
1747226397265,0,928,0,17,0,0
1747226398273,0,928,0,17,0,0
1747226399282,0,928,0,17,0,0
1747226400289,0,928,0,17,0,0
1747226401296,0,928,0,17,0,0
1747226402303,0,928,0,17,0,0
1747226403311,0,928,0,17,0,0
1747226404318,0,928,0,17,0,0
1747226405326,0,928,0,17,0,0
1747226406334,0,928,0,17,0,0
1747226407342,0,928,0,17,0,0
1747226408350,0,928,0,17,0,0
1747226409359,0,928,0,17,0,0
1747226410366,0,928,0,17,0,0
1747226411374,0,928,0,17,0,0
1747226412382,0,928,0,17,0,0
1747226413389,0,928,0,17,0,0
1747226414398,0,928,0,17,0,0
1747226415406,0,928,0,17,0,0
1747226416414,0,928,0,17,0,0
1747226417422,0,928,0,17,0,0
1747226418430,0,928,0,17,0,0
1747226419439,0,928,0,17,0,0
1747226420447,0,928,0,17,0,0
1747226421455,0,928,0,17,0,0
1747226422463,0,928,0,17,0,0
1747226423471,0,928,0,17,0,0
1747226424480,0,928,0,17,0,0
1747226425488,0,928,0,17,0,0
1747226426497,0,928,0,17,0,0
1747226427504,0,928,0,17,0,0
1747226428512,0,928,0,17,0,0
1747226429521,0,928,0,17,0,0
1747226430529,0,976,0,18,0,0
1747226431537,0,976,0,18,0,0
1747226432545,0,976,0,18,0,0
1747226433553,0,976,0,18,0,0
1747226434560,0,976,0,18,0,0
1747226435569,0,976,0,18,0,0
1747226436577,0,976,0,18,0,0
1747226437585,0,976,0,18,0,0
1747226438593,0,976,0,18,0,0
1747226439601,0,976,0,18,0,0
1747226440609,0,976,0,18,0,0
1747226441618,0,976,0,18,0,0
1747226442626,0,976,0,18,0,0
1747226443634,0,976,0,18,0,0
1747226444642,0,976,0,18,0,0
1747226445650,0,976,0,18,0,0
1747226446658,0,976,0,18,0,0
1747226447667,0,976,0,18,0,0
1747226448675,0,976,0,18,0,0
1747226449683,0,976,0,18,0,0
1747226450691,0,976,0,18,0,0
1747226451699,0,976,0,18,0,0
1747226452707,0,976,0,18,0,0
1747226453715,0,976,0,18,0,0
1747226454724,0,976,0,18,0,0
1747226455732,0,976,0,18,0,0
1747226456740,0,976,0,18,0,0
1747226457749,0,976,0,18,0,0
1747226458757,0,976,0,18,0,0
1747226459765,0,976,0,18,0,0
1747226460773,0,976,0,18,0,0
1747226461781,0,976,0,18,0,0
1747226462789,0,976,0,18,0,0
1747226463798,0,976,0,18,0,0
1747226464806,0,976,0,18,0,0
1747226465814,0,976,0,18,0,0
1747226466822,0,976,0,18,0,0
1747226467830,0,976,0,18,0,0
1747226468838,0,976,0,18,0,0
1747226469845,0,976,0,18,0,0
1747226470853,0,976,0,18,0,0
1747226471861,0,976,0,18,0,0
1747226472869,0,976,0,18,0,0
1747226473877,0,976,0,18,0,0
1747226474885,0,976,0,18,0,0
1747226475892,0,976,0,18,0,0
1747226476900,0,976,0,18,0,0
1747226477907,0,976,0,18,0,0
1747226478917,0,976,0,18,0,0
1747226479925,0,976,0,18,0,0
1747226480933,0,976,0,18,0,0
1747226481940,0,976,0,18,0,0
1747226482946,0,976,0,18,0,0
1747226483955,0,976,0,18,0,0
1747226484971,0,976,0,18,0,0
1747226485982,0,976,0,18,0,0
1747226486989,0,976,0,18,0,0
1747226487997,0,976,0,18,0,0
1747226489006,0,976,0,18,0,0
1747226490013,0,976,0,18,0,0
1747226491022,0,976,0,18,0,0
1747226492034,0,976,0,18,0,0
1747226493050,0,976,0,18,0,0
1747226494056,0,976,0,18,0,0
1747226495064,0,976,0,18,0,0
1747226496074,0,976,0,18,0,0
1747226497083,0,976,0,18,0,0
1747226498091,0,976,0,18,0,0
1747226499100,0,976,0,18,0,0
1747226500108,0,976,0,18,0,0
1747226501116,0,976,0,18,0,0
1747226502123,0,976,0,18,0,0
1747226503132,0,976,0,18,0,0
1747226504140,0,976,0,18,0,0
1747226505148,0,976,0,18,0,0
1747226506156,0,976,0,18,0,0
1747226507163,0,976,0,18,0,0
1747226508171,0,976,0,18,0,0
1747226509180,0,976,0,18,0,0
1747226510188,0,976,0,18,0,0
1747226511196,0,976,0,18,0,0
1747226512204,0,976,0,18,0,0
1747226513212,0,976,0,18,0,0
1747226514220,0,976,0,18,0,0
1747226515228,0,976,0,18,0,0
1747226516237,0,976,0,18,0,0
1747226517245,0,976,0,18,0,0
1747226518254,0,976,0,18,0,0
1747226519262,0,976,0,18,0,0
1747226520270,0,976,0,18,0,0
1747226521278,0,976,0,18,0,0
1747226522286,0,976,0,18,0,0
1747226523294,0,976,0,18,0,0
1747226524302,0,976,0,18,0,0
1747226525311,0,976,0,18,0,0
1747226526318,0,976,0,18,0,0
1747226527326,0,976,0,18,0,0
1747226528335,0,976,0,18,0,0
1747226529343,0,976,0,18,0,0
1747226530351,0,976,0,18,0,0
1747226531359,0,976,0,18,0,0
1747226532367,0,976,0,18,0,0
1747226533375,0,976,0,18,0,0
1747226534384,0,976,0,18,0,0
1747226535393,0,976,0,18,0,0
1747226536401,0,976,0,18,0,0
1747226537409,0,976,0,18,0,0
1747226538418,0,976,0,18,0,0
1747226539425,0,976,0,18,0,0
1747226540433,0,976,0,18,0,0
1747226541441,0,976,0,18,0,0
1747226542449,0,976,0,18,0,0
1747226543457,0,976,0,18,0,0
1747226544465,0,976,0,18,0,0
1747226545473,0,976,0,18,0,0
1747226546481,0,976,0,18,0,0
1747226547489,0,976,0,18,0,0
1747226548497,0,976,0,18,0,0
1747226549505,0,976,0,18,0,0
1747226550513,0,976,0,18,0,0
1747226551521,0,976,0,18,0,0
1747226552530,0,976,0,18,0,0
1747226553539,0,976,0,18,0,0
1747226554546,0,976,0,18,0,0
1747226555555,0,976,0,18,0,0
1747226556563,0,976,0,18,0,0
1747226557571,0,976,0,18,0,0
1747226558578,0,976,0,18,0,0
1747226559586,0,976,0,18,0,0
1747226560593,0,976,0,18,0,0
1747226561601,0,976,0,18,0,0
1747226562609,0,976,0,18,0,0
1747226563616,0,976,0,18,0,0
1747226564624,0,976,0,18,0,0
1747226565633,0,976,0,18,0,0
1747226566641,0,976,0,18,0,0
1747226567649,0,976,0,18,0,0
1747226568657,0,976,0,18,0,0
1747226569665,0,976,0,18,0,0
1747226570673,0,976,0,18,0,0
1747226571681,0,976,0,18,0,0
1747226572689,0,976,0,18,0,0
1747226573697,0,976,0,18,0,0
1747226574705,0,976,0,18,0,0
1747226575713,0,976,0,18,0,0
1747226576721,0,976,0,18,0,0
1747226577729,0,976,0,18,0,0
1747226578737,0,976,0,18,0,0
1747226579745,0,976,0,18,0,0
1747226580753,0,976,0,18,0,0
1747226581762,0,976,0,18,0,0
1747226582770,0,976,0,18,0,0
1747226583778,0,976,0,18,0,0
1747226584785,0,976,0,18,0,0
1747226585793,0,976,0,18,0,0
1747226586801,0,976,0,18,0,0
1747226587809,0,976,0,18,0,0
1747226588816,0,976,0,18,0,0
1747226589824,0,976,0,18,0,0
1747226590832,0,976,0,18,0,0
1747226591840,0,976,0,18,0,0
1747226592848,0,976,0,18,0,0
1747226593856,0,976,0,18,0,0
1747226594863,0,976,0,18,0,0
1747226595870,0,976,0,18,0,0
1747226596877,0,976,0,18,0,0
1747226597884,0,976,0,18,0,0
1747226598890,0,976,0,18,0,0
1747226599896,0,976,0,18,0,0
1747226600902,0,976,0,18,0,0
1747226601913,0,976,0,18,0,0
1747226602923,0,976,0,18,0,0
1747226603930,0,976,0,18,0,0
1747226604943,0,976,0,18,0,0
1747226605952,0,976,0,18,0,0
1747226606960,0,976,0,18,0,0
1747226607974,0,976,0,18,0,0
1747226608993,0,976,0,18,0,0
1747226610001,0,976,0,18,0,0
1747226611013,0,976,0,18,0,0
1747226612021,0,976,0,18,0,0
1747226613031,0,976,0,18,0,0
1747226614039,0,976,0,18,0,0
1747226615047,0,976,0,18,0,0
1747226616055,0,976,0,18,0,0
1747226617063,0,976,0,18,0,0
1747226618071,0,976,0,18,0,0
1747226619079,0,976,0,18,0,0
1747226620088,0,976,0,18,0,0
1747226621096,0,976,0,18,0,0
1747226622104,0,976,0,18,0,0
1747226623112,0,976,0,18,0,0
1747226624119,0,976,0,18,0,0
1747226625127,0,976,0,18,0,0
1747226626135,0,976,0,18,0,0
1747226627143,0,976,0,18,0,0
1747226628151,0,976,0,18,0,0
1747226629159,0,976,0,18,0,0
1747226630166,0,976,0,18,0,0
1747226631174,0,976,0,18,0,0
1747226632182,0,976,0,18,0,0
1747226633190,0,976,0,18,0,0
1747226634197,0,976,0,18,0,0
1747226635206,0,976,0,18,0,0
1747226636213,0,976,0,18,0,0
1747226637221,0,976,0,18,0,0
1747226638229,0,976,0,18,0,0
1747226639237,0,976,0,18,0,0
1747226640245,0,976,0,18,0,0
1747226641253,0,976,0,18,0,0
1747226642260,0,976,0,18,0,0
1747226643268,0,976,0,18,0,0
1747226644276,0,976,0,18,0,0
1747226645284,0,976,0,18,0,0
1747226646293,0,976,0,18,0,0
1747226647301,0,976,0,18,0,0
1747226648309,0,976,0,18,0,0
1747226649317,0,976,0,18,0,0
1747226650324,0,976,0,18,0,0
1747226651332,0,976,0,18,0,0
1747226652339,0,976,0,18,0,0
1747226653347,0,976,0,18,0,0
1747226654355,0,976,0,18,0,0
1747226655364,0,976,0,18,0,0
1747226656372,0,976,0,18,0,0
1747226657380,0,976,0,18,0,0
1747226658388,0,976,0,18,0,0
1747226659396,0,976,0,18,0,0
1747226660404,0,976,0,18,0,0
1747226661414,0,976,0,18,0,0
1747226662422,0,976,0,18,0,0
1747226663430,0,976,0,18,0,0
1747226664438,0,976,0,18,0,0
1747226665446,0,976,0,18,0,0
1747226666454,0,976,0,18,0,0
1747226667461,0,976,0,18,0,0
1747226668469,0,976,0,18,0,0
1747226669477,0,976,0,18,0,0
1747226670485,0,976,0,18,0,0
1747226671493,0,976,0,18,0,0
1747226672501,0,976,0,18,0,0
1747226673508,0,976,0,18,0,0
1747226674516,0,976,0,18,0,0
1747226675524,0,976,0,18,0,0
1747226676531,0,976,0,18,0,0
1747226677539,0,976,0,18,0,0
1747226678547,0,976,0,18,0,0
1747226679556,0,976,0,18,0,0
1747226680563,0,976,0,18,0,0
1747226681571,0,976,0,18,0,0
1747226682580,0,976,0,18,0,0
1747226683588,0,976,0,18,0,0
1747226684595,0,976,0,18,0,0
1747226685603,0,976,0,18,0,0
1747226686611,0,976,0,18,0,0
1747226687619,0,976,0,18,0,0
1747226688627,0,976,0,18,0,0
1747226689635,0,976,0,18,0,0
1747226690643,0,976,0,18,0,0
1747226691651,0,976,0,18,0,0
1747226692659,0,976,0,18,0,0
1747226693667,0,976,0,18,0,0
1747226694675,0,976,0,18,0,0
1747226695683,0,976,0,18,0,0
1747226696691,0,976,0,18,0,0
1747226697698,0,976,0,18,0,0
1747226698704,0,976,0,18,0,0
1747226699711,0,976,0,18,0,0
1747226700717,0,976,0,18,0,0
1747226701727,0,976,0,18,0,0
1747226702735,0,976,0,18,0,0
1747226703745,0,976,0,18,0,0
1747226704761,0,976,0,18,0,0
1747226705779,0,976,0,18,0,0
1747226706791,0,976,0,18,0,0
1747226707800,0,976,0,18,0,0
1747226708810,0,976,0,18,0,0
1747226709822,0,976,0,18,0,0
1747226710832,0,976,0,18,0,0
1747226711841,0,976,0,18,0,0
1747226712850,0,976,0,18,0,0
1747226713859,0,976,0,18,0,0
1747226714867,0,976,0,18,0,0
1747226715875,0,976,0,18,0,0
1747226716883,0,976,0,18,0,0
1747226717892,0,976,0,18,0,0
1747226718900,0,976,0,18,0,0
1747226719908,0,976,0,18,0,0
1747226720917,0,976,0,18,0,0
1747226721926,0,976,0,18,0,0
1747226722934,0,976,0,18,0,0
1747226723942,0,976,0,18,0,0
1747226724951,0,976,0,18,0,0
1747226725959,0,976,0,18,0,0
1747226726967,0,976,0,18,0,0
1747226727975,0,976,0,18,0,0
1747226728983,0,976,0,18,0,0
1747226729992,0,976,0,18,0,0
1747226731000,0,976,0,18,0,0
1747226732009,0,976,0,18,0,0
1747226733017,0,976,0,18,0,0
1747226734025,0,976,0,18,0,0
1747226735033,0,976,0,18,0,0
1747226736041,0,976,0,18,0,0
1747226737049,0,976,0,18,0,0
1747226738057,0,976,0,18,0,0
1747226739065,0,976,0,18,0,0
1747226740073,0,976,0,18,0,0
1747226741082,0,976,0,18,0,0
1747226742089,0,976,0,18,0,0
1747226743097,0,976,0,18,0,0
1747226744105,0,976,0,18,0,0
1747226745113,0,976,0,18,0,0
1747226746122,0,976,0,18,0,0
1747226747130,0,976,0,18,0,0
1747226748138,0,976,0,18,0,0
1747226749145,0,976,0,18,0,0
1747226750153,0,976,0,18,0,0
1747226751160,0,976,0,18,0,0
1747226752169,0,976,0,18,0,0
1747226753177,0,976,0,18,0,0
1747226754185,0,976,0,18,0,0
1747226755194,0,976,0,18,0,0
1747226756202,0,976,0,18,0,0
1747226757210,0,976,0,18,0,0
1747226758218,0,976,0,18,0,0
1747226759226,0,976,0,18,0,0
1747226760234,0,976,0,18,0,0
1747226761243,0,976,0,18,0,0
1747226762251,0,976,0,18,0,0
1747226763260,0,976,0,18,0,0
1747226764268,0,976,0,18,0,0
1747226765277,0,976,0,18,0,0
1747226766286,0,976,0,18,0,0
1747226767294,0,976,0,18,0,0
1747226768303,0,976,0,18,0,0
1747226769311,0,976,0,18,0,0
1747226770319,0,976,0,18,0,0
1747226771327,0,976,0,18,0,0
1747226772335,0,976,0,18,0,0
1747226773343,0,976,0,18,0,0
1747226774351,0,976,0,18,0,0
1747226775359,0,976,0,18,0,0
1747226776367,0,976,0,18,0,0
1747226777377,0,976,0,18,0,0
1747226778386,0,976,0,18,0,0
1747226779393,0,976,0,18,0,0
1747226780401,0,976,0,18,0,0
1747226781409,0,976,0,18,0,0
1747226782418,0,976,0,18,0,0
1747226783426,0,976,0,18,0,0
1747226784434,0,976,0,18,0,0
1747226785441,0,976,0,18,0,0
1747226786449,0,976,0,18,0,0
1747226787457,0,976,0,18,0,0
1747226788465,0,976,0,18,0,0
1747226789473,0,976,0,18,0,0
1747226790481,0,976,0,18,0,0
1747226791489,0,976,0,18,0,0
1747226792508,0,976,0,18,0,0
1747226793517,0,976,0,18,0,0
1747226794529,0,976,0,18,0,0
1747226795538,0,976,0,18,0,0
1747226796549,0,976,0,18,0,0
1747226797560,0,976,0,18,0,0
1747226798568,0,976,0,18,0,0
1747226799577,0,976,0,18,0,0
1747226800586,0,976,0,18,0,0
1747226801594,0,976,0,18,0,0
1747226802603,0,976,0,18,0,0
1747226803614,0,976,0,18,0,0
1747226804622,0,976,0,18,0,0
1747226805630,0,976,0,18,0,0
1747226806639,0,976,0,18,0,0
1747226807649,0,976,0,18,0,0
1747226808657,0,976,0,18,0,0
1747226809666,0,976,0,18,0,0
1747226810676,0,976,0,18,0,0
1747226811684,0,976,0,18,0,0
1747226812693,0,976,0,18,0,0
1747226813701,0,976,0,18,0,0
1747226814709,0,976,0,18,0,0
1747226815716,0,976,0,18,0,0
1747226816723,0,976,0,18,0,0
1747226817731,0,976,0,18,0,0
1747226818739,0,976,0,18,0,0
1747226819746,0,976,0,18,0,0
1747226820754,0,976,0,18,0,0
1747226821762,0,976,0,18,0,0
1747226822769,0,976,0,18,0,0
1747226823777,0,976,0,18,0,0
1747226824785,0,976,0,18,0,0
1747226825794,0,976,0,18,0,0
1747226826802,0,976,0,18,0,0
1747226827810,0,976,0,18,0,0
1747226828818,0,976,0,18,0,0
1747226829826,0,976,0,18,0,0
1747226830835,0,976,0,18,0,0
1747226831843,0,976,0,18,0,0
1747226832852,0,976,0,18,0,0
1747226833860,0,976,0,18,0,0
1747226834868,0,976,0,18,0,0
1747226835876,0,976,0,18,0,0
1747226836883,0,976,0,18,0,0
1747226837891,0,976,0,18,0,0
1747226838898,0,976,0,18,0,0
1747226839905,0,976,0,18,0,0
1747226840914,0,976,0,18,0,0
1747226841922,0,976,0,18,0,0
1747226842930,0,976,0,18,0,0
1747226843938,0,976,0,18,0,0
1747226844946,0,976,0,18,0,0
1747226845954,0,976,0,18,0,0
1747226846962,0,976,0,18,0,0
1747226847970,0,976,0,18,0,0
1747226848977,0,976,0,18,0,0
1747226849984,0,976,0,18,0,0
1747226850992,0,976,0,18,0,0
1747226851999,0,976,0,18,0,0
1747226853006,0,976,0,18,0,0
1747226854014,0,976,0,18,0,0
1747226855021,0,976,0,18,0,0
1747226856030,0,976,0,18,0,0
1747226857038,0,976,0,18,0,0
1747226858046,0,976,0,18,0,0
1747226859054,0,976,0,18,0,0
1747226860061,0,976,0,18,0,0
1747226861068,0,976,0,18,0,0
1747226862076,0,976,0,18,0,0
1747226863084,0,976,0,18,0,0
1747226864092,0,976,0,18,0,0
1747226865100,0,976,0,18,0,0
1747226866107,0,976,0,18,0,0
1747226867114,0,976,0,18,0,0
1747226868121,0,976,0,18,0,0
1747226869128,0,976,0,18,0,0
1747226870134,0,976,0,18,0,0
1747226871142,0,976,0,18,0,0
1747226872150,0,976,0,18,0,0
1747226873156,0,976,0,18,0,0
1747226874164,0,976,0,18,0,0
1747226875170,0,976,0,18,0,0
1747226876177,0,976,0,18,0,0
1747226877183,0,976,0,18,0,0
1747226878190,0,976,0,18,0,0
1747226879196,0,976,0,18,0,0
1747226880202,0,976,0,18,0,0
1747226881209,0,976,0,18,0,0
1747226882216,0,976,0,18,0,0
1747226883223,0,976,0,18,0,0
1747226884230,0,976,0,18,0,0
1747226885240,0,976,0,18,0,0
1747226886248,0,976,0,18,0,0
1747226887256,0,976,0,18,0,0
1747226888265,0,976,0,18,0,0
1747226889273,0,976,0,18,0,0
1747226890280,0,976,0,18,0,0
1747226891288,0,976,0,18,0,0
1747226892297,0,976,0,18,0,0
1747226893305,0,976,0,18,0,0
1747226894314,0,976,0,18,0,0
1747226895322,0,976,0,18,0,0
1747226896330,0,976,0,18,0,0
1747226897339,0,976,0,18,0,0
1747226898348,0,976,0,18,0,0
1747226899356,0,976,0,18,0,0
1747226900364,0,976,0,18,0,0
1747226901370,0,976,0,18,0,0
1747226902377,0,976,0,18,0,0
1747226903384,0,976,0,18,0,0
1747226904392,0,976,0,18,0,0
1747226905402,0,976,0,18,0,0
1747226906424,0,976,0,18,0,0
1747226907433,0,976,0,18,0,0
1747226908439,0,976,0,18,0,0
1747226909447,0,976,0,18,0,0
1747226910454,0,976,0,18,0,0
1747226911462,0,976,0,18,0,0
1747226912472,0,976,0,18,0,0
1747226913480,0,976,0,18,0,0
1747226914487,0,976,0,18,0,0
1747226915493,0,976,0,18,0,0
1747226916502,0,976,0,18,0,0
1747226917519,0,976,0,18,0,0
1747226918527,0,976,0,18,0,0
1747226919541,0,976,0,18,0,0
1747226920551,0,976,0,18,0,0
1747226921562,0,976,0,18,0,0
1747226922577,0,976,0,18,0,0
1747226923595,0,976,0,18,0,0
1747226924610,0,976,0,18,0,0
1747226925625,0,976,0,18,0,0
1747226926637,0,976,0,18,0,0
1747226927658,0,976,0,18,0,0
1747226928669,0,976,0,18,0,0
1747226929678,0,976,0,18,0,0
1747226930686,0,976,0,18,0,0
1747226931696,0,976,0,18,0,0
1747226932704,0,976,0,18,0,0
1747226933712,0,976,0,18,0,0
1747226934719,0,976,0,18,0,0
1747226935725,0,976,0,18,0,0
1747226936733,0,976,0,18,0,0
1747226937741,0,976,0,18,0,0
1747226938749,0,976,0,18,0,0
1747226939757,0,976,0,18,0,0
1747226940766,0,976,0,18,0,0
1747226941774,0,976,0,18,0,0
1747226942782,0,976,0,18,0,0
1747226943788,0,976,0,18,0,0
1747226944796,0,976,0,18,0,0
1747226945805,0,976,0,18,0,0
1747226946813,0,976,0,18,0,0
1747226947821,0,976,0,18,0,0
1747226948829,0,976,0,18,0,0
1747226949837,0,976,0,18,0,0
1747226950847,0,976,0,18,0,0
