timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224712882,0,928,0,17,0,0
1747224713888,0,928,0,17,0,0
1747224714898,0,928,0,17,0,0
1747224715908,0,928,0,17,0,0
1747224716917,0,928,0,17,0,0
1747224717927,0,928,0,17,0,0
1747224718934,0,928,0,17,0,0
1747224719946,0,928,0,17,0,0
1747224720966,0,928,0,17,0,0
1747224721984,0,928,0,17,0,0
1747224722997,0,928,0,17,0,0
1747224724005,0,928,0,17,0,0
1747224725022,0,928,0,17,0,0
1747224726040,0,928,0,17,0,0
1747224727048,0,928,0,17,0,0
1747224728058,0,928,0,17,0,0
1747224729065,0,928,0,17,0,0
1747224730073,0,928,0,17,0,0
1747224731081,0,928,0,17,0,0
1747224732089,0,928,0,17,0,0
1747224733096,0,928,0,17,0,0
1747224734103,0,928,0,17,0,0
1747224735111,0,928,0,17,0,0
1747224736118,0,928,0,17,0,0
1747224737126,0,928,0,17,0,0
1747224738132,0,928,0,17,0,0
1747224739140,0,928,0,17,0,0
1747224740148,0,928,0,17,0,0
1747224741156,0,928,0,17,0,0
1747224742164,0,928,0,17,0,0
1747224743171,0,928,0,17,0,0
1747224744178,0,928,0,17,0,0
1747224745186,0,928,0,17,0,0
1747224746194,0,928,0,17,0,0
1747224747201,0,928,0,17,0,0
1747224748209,0,928,0,17,0,0
1747224749217,0,928,0,17,0,0
1747224750224,0,928,0,17,0,0
1747224751232,0,928,0,17,0,0
1747224752241,0,928,0,17,0,0
1747224753249,0,928,0,17,0,0
1747224754256,0,928,0,17,0,0
1747224755264,0,928,0,17,0,0
1747224756272,0,928,0,17,0,0
1747224757279,0,928,0,17,0,0
1747224758287,0,928,0,17,0,0
1747224759294,0,928,0,17,0,0
1747224760302,0,928,0,17,0,0
1747224761309,0,928,0,17,0,0
1747224762316,0,928,0,17,0,0
1747224763324,0,928,0,17,0,0
1747224764332,0,928,0,17,0,0
1747224765340,0,928,0,17,0,0
1747224766348,0,928,0,17,0,0
1747224767355,0,928,0,17,0,0
1747224768364,0,928,0,17,0,0
1747224769372,0,928,0,17,0,0
1747224770379,0,928,0,17,0,0
1747224771387,0,928,0,17,0,0
1747224772395,0,928,0,17,0,0
1747224773403,0,928,0,17,0,0
1747224774410,0,928,0,17,0,0
1747224775417,0,928,0,17,0,0
1747224776426,0,928,0,17,0,0
1747224777434,0,928,0,17,0,0
1747224778442,0,928,0,17,0,0
1747224779449,0,928,0,17,0,0
1747224780455,0,928,0,17,0,0
1747224781463,0,928,0,17,0,0
1747224782472,0,928,0,17,0,0
1747224783480,0,928,0,17,0,0
1747224784488,0,928,0,17,0,0
1747224785496,0,928,0,17,0,0
1747224786504,0,928,0,17,0,0
1747224787512,0,928,0,17,0,0
1747224788521,0,928,0,17,0,0
1747224789528,0,928,0,17,0,0
1747224790536,0,928,0,17,0,0
1747224791544,0,928,0,17,0,0
1747224792552,0,928,0,17,0,0
1747224793559,0,928,0,17,0,0
1747224794567,0,928,0,17,0,0
1747224795575,0,928,0,17,0,0
1747224796583,0,928,0,17,0,0
1747224797591,0,928,0,17,0,0
1747224798600,0,928,0,17,0,0
1747224799608,0,928,0,17,0,0
1747224800617,0,928,0,17,0,0
1747224801625,0,928,0,17,0,0
1747224802633,0,928,0,17,0,0
1747224803642,0,928,0,17,0,0
1747224804650,0,928,0,17,0,0
1747224805659,0,928,0,17,0,0
1747224806667,0,928,0,17,0,0
1747224807675,0,928,0,17,0,0
1747224808684,0,928,0,17,0,0
1747224809693,0,928,0,17,0,0
1747224810702,0,928,0,17,0,0
1747224811709,0,928,0,17,0,0
1747224812718,0,928,0,17,0,0
1747224813725,0,928,0,17,0,0
1747224814734,0,928,0,17,0,0
1747224815743,0,928,0,17,0,0
1747224816752,0,928,0,17,0,0
1747224817760,0,928,0,17,0,0
1747224818769,0,928,0,17,0,0
1747224819777,0,928,0,17,0,0
1747224820786,0,928,0,17,0,0
1747224821795,0,928,0,17,0,0
1747224822803,0,928,0,17,0,0
1747224823812,0,928,0,17,0,0
1747224824820,0,928,0,17,0,0
1747224825828,0,928,0,17,0,0
1747224826836,0,928,0,17,0,0
1747224827844,0,928,0,17,0,0
1747224828850,0,928,0,17,0,0
1747224829856,0,928,0,17,0,0
1747224830867,0,928,0,17,0,0
1747224831876,0,928,0,17,0,0
1747224832888,0,928,0,17,0,0
1747224833899,0,928,0,17,0,0
1747224834907,0,928,0,17,0,0
1747224835917,0,928,0,17,0,0
1747224836929,0,928,0,17,0,0
1747224837941,0,928,0,17,0,0
1747224838950,0,928,0,17,0,0
1747224839972,0,928,0,17,0,0
1747224840981,0,928,0,17,0,0
1747224841989,0,928,0,17,0,0
1747224842997,0,928,0,17,0,0
1747224844006,0,928,0,17,0,0
1747224845014,0,928,0,17,0,0
1747224846022,0,928,0,17,0,0
1747224847031,0,928,0,17,0,0
1747224848039,0,928,0,17,0,0
1747224849047,0,928,0,17,0,0
1747224850055,0,928,0,17,0,0
1747224851064,0,928,0,17,0,0
1747224852073,0,928,0,17,0,0
1747224853081,0,928,0,17,0,0
1747224854090,0,928,0,17,0,0
1747224855098,0,928,0,17,0,0
1747224856106,0,928,0,17,0,0
1747224857114,0,928,0,17,0,0
1747224858123,0,928,0,17,0,0
1747224859131,0,928,0,17,0,0
1747224860139,0,928,0,17,0,0
1747224861148,0,928,0,17,0,0
1747224862156,0,928,0,17,0,0
1747224863165,0,928,0,17,0,0
1747224864173,0,928,0,17,0,0
1747224865182,0,928,0,17,0,0
1747224866190,0,928,0,17,0,0
1747224867198,0,928,0,17,0,0
1747224868206,0,928,0,17,0,0
1747224869215,0,928,0,17,0,0
1747224870224,0,928,0,17,0,0
1747224871232,0,928,0,17,0,0
1747224872240,0,928,0,17,0,0
1747224873248,0,928,0,17,0,0
1747224874257,0,928,0,17,0,0
1747224875265,0,928,0,17,0,0
1747224876273,0,928,0,17,0,0
1747224877282,0,928,0,17,0,0
1747224878290,0,928,0,17,0,0
1747224879299,0,928,0,17,0,0
1747224880308,0,928,0,17,0,0
1747224881316,0,928,0,17,0,0
1747224882325,0,928,0,17,0,0
1747224883333,0,928,0,17,0,0
1747224884341,0,928,0,17,0,0
1747224885349,0,928,0,17,0,0
1747224886357,0,928,0,17,0,0
1747224887366,0,928,0,17,0,0
1747224888374,0,928,0,17,0,0
1747224889382,0,928,0,17,0,0
1747224890390,0,928,0,17,0,0
1747224891399,0,928,0,17,0,0
1747224892408,0,928,0,17,0,0
1747224893416,0,928,0,17,0,0
1747224894424,0,928,0,17,0,0
1747224895432,0,928,0,17,0,0
1747224896441,0,928,0,17,0,0
1747224897449,0,928,0,17,0,0
1747224898458,0,928,0,17,0,0
1747224899466,0,928,0,17,0,0
1747224900475,0,928,0,17,0,0
1747224901483,0,928,0,17,0,0
1747224902491,0,928,0,17,0,0
1747224903499,0,928,0,17,0,0
1747224904507,0,928,0,17,0,0
1747224905515,0,928,0,17,0,0
1747224906523,0,928,0,17,0,0
1747224907532,0,928,0,17,0,0
1747224908540,0,928,0,17,0,0
1747224909548,0,928,0,17,0,0
1747224910555,0,928,0,17,0,0
1747224911563,0,928,0,17,0,0
1747224912571,0,928,0,17,0,0
1747224913580,0,928,0,17,0,0
1747224914588,0,928,0,17,0,0
1747224915596,0,928,0,17,0,0
1747224916604,0,928,0,17,0,0
1747224917612,0,928,0,17,0,0
1747224918620,0,928,0,17,0,0
1747224919628,0,928,0,17,0,0
1747224920637,0,928,0,17,0,0
1747224921645,0,928,0,17,0,0
1747224922652,0,928,0,17,0,0
1747224923660,0,928,0,17,0,0
1747224924667,0,928,0,17,0,0
1747224925675,0,928,0,17,0,0
1747224926683,0,928,0,17,0,0
1747224927692,0,928,0,17,0,0
1747224928700,0,928,0,17,0,0
1747224929708,0,928,0,17,0,0
1747224930717,0,928,0,17,0,0
1747224931726,0,928,0,17,0,0
1747224932735,0,928,0,17,0,0
1747224933743,0,928,0,17,0,0
1747224934750,0,928,0,17,0,0
1747224935758,0,928,0,17,0,0
1747224936765,0,928,0,17,0,0
1747224937772,0,928,0,17,0,0
1747224938778,0,928,0,17,0,0
1747224939785,0,928,0,17,0,0
1747224940795,0,928,0,17,0,0
1747224941810,0,928,0,17,0,0
1747224942821,0,928,0,17,0,0
1747224943827,0,928,0,17,0,0
1747224944839,0,928,0,17,0,0
1747224945845,0,928,0,17,0,0
1747224946860,0,928,0,17,0,0
1747224947874,0,928,0,17,0,0
1747224948885,0,928,0,17,0,0
1747224949892,0,928,0,17,0,0
1747224950902,0,928,0,17,0,0
1747224951911,0,928,0,17,0,0
1747224952919,0,928,0,17,0,0
1747224953927,0,928,0,17,0,0
1747224954935,0,928,0,17,0,0
1747224955942,0,928,0,17,0,0
1747224956950,0,928,0,17,0,0
1747224957958,0,928,0,17,0,0
1747224958966,0,928,0,17,0,0
1747224959974,0,928,0,17,0,0
1747224960982,0,928,0,17,0,0
1747224961991,0,928,0,17,0,0
1747224962999,0,928,0,17,0,0
1747224964007,0,928,0,17,0,0
1747224965014,0,928,0,17,0,0
1747224966022,0,928,0,17,0,0
1747224967030,0,928,0,17,0,0
1747224968038,0,928,0,17,0,0
1747224969046,0,928,0,17,0,0
1747224970054,0,928,0,17,0,0
1747224971062,0,928,0,17,0,0
1747224972069,0,928,0,17,0,0
1747224973077,0,928,0,17,0,0
1747224974085,0,928,0,17,0,0
1747224975093,0,928,0,17,0,0
1747224976101,0,928,0,17,0,0
1747224977109,0,928,0,17,0,0
1747224978117,0,928,0,17,0,0
1747224979125,0,928,0,17,0,0
1747224980133,0,928,0,17,0,0
1747224981142,0,928,0,17,0,0
1747224982149,0,928,0,17,0,0
1747224983157,0,928,0,17,0,0
1747224984165,0,928,0,17,0,0
1747224985173,0,928,0,17,0,0
1747224986181,0,928,0,17,0,0
1747224987189,0,928,0,17,0,0
1747224988197,0,928,0,17,0,0
1747224989205,0,928,0,17,0,0
1747224990213,0,928,0,17,0,0
1747224991220,0,928,0,17,0,0
1747224992228,0,928,0,17,0,0
1747224993236,0,928,0,17,0,0
1747224994244,0,928,0,17,0,0
1747224995252,0,928,0,17,0,0
1747224996260,0,928,0,17,0,0
1747224997268,0,928,0,17,0,0
1747224998276,0,928,0,17,0,0
1747224999283,0,928,0,17,0,0
1747225000290,0,928,0,17,0,0
1747225001298,0,928,0,17,0,0
1747225002306,0,928,0,17,0,0
1747225003314,0,928,0,17,0,0
1747225004322,0,928,0,17,0,0
1747225005330,0,928,0,17,0,0
1747225006337,0,928,0,17,0,0
1747225007345,0,928,0,17,0,0
1747225008353,0,928,0,17,0,0
1747225009361,0,928,0,17,0,0
1747225010369,0,928,0,17,0,0
1747225011377,0,928,0,17,0,0
1747225012385,0,928,0,17,0,0
1747225013392,0,928,0,17,0,0
1747225014401,0,928,0,17,0,0
1747225015409,0,928,0,17,0,0
1747225016417,0,928,0,17,0,0
1747225017425,0,928,0,17,0,0
1747225018433,0,928,0,17,0,0
1747225019441,0,928,0,17,0,0
1747225020449,0,928,0,17,0,0
1747225021457,0,928,0,17,0,0
1747225022465,0,928,0,17,0,0
1747225023472,0,928,0,17,0,0
1747225024478,0,928,0,17,0,0
1747225025485,0,928,0,17,0,0
1747225026491,0,928,0,17,0,0
1747225027497,0,928,0,17,0,0
1747225028505,0,928,0,17,0,0
1747225029516,0,928,0,17,0,0
1747225030529,0,928,0,17,0,0
1747225031536,0,928,0,17,0,0
1747225032542,0,928,0,17,0,0
1747225033554,0,928,0,17,0,0
1747225034565,0,928,0,17,0,0
1747225035591,0,928,0,17,0,0
1747225036601,0,928,0,17,0,0
1747225037610,0,928,0,17,0,0
1747225038623,0,928,0,17,0,0
1747225039631,0,928,0,17,0,0
1747225040639,0,928,0,17,0,0
1747225041647,0,928,0,17,0,0
1747225042655,0,928,0,17,0,0
1747225043663,0,928,0,17,0,0
1747225044672,0,928,0,17,0,0
1747225045679,0,928,0,17,0,0
1747225046688,0,928,0,17,0,0
1747225047696,0,928,0,17,0,0
1747225048704,0,928,0,17,0,0
1747225049712,0,928,0,17,0,0
1747225050720,0,928,0,17,0,0
1747225051728,0,928,0,17,0,0
1747225052736,0,928,0,17,0,0
1747225053744,0,928,0,17,0,0
1747225054752,0,928,0,17,0,0
1747225055760,0,928,0,17,0,0
1747225056768,0,928,0,17,0,0
1747225057776,0,928,0,17,0,0
1747225058785,0,928,0,17,0,0
1747225059793,0,928,0,17,0,0
1747225060801,0,928,0,17,0,0
1747225061809,0,928,0,17,0,0
1747225062817,0,928,0,17,0,0
1747225063825,0,928,0,17,0,0
1747225064833,0,928,0,17,0,0
1747225065841,0,928,0,17,0,0
1747225066849,0,928,0,17,0,0
1747225067857,0,928,0,17,0,0
1747225068865,0,928,0,17,0,0
1747225069874,0,928,0,17,0,0
1747225070882,0,928,0,17,0,0
1747225071890,0,928,0,17,0,0
1747225072899,0,928,0,17,0,0
1747225073907,0,928,0,17,0,0
1747225074916,0,928,0,17,0,0
1747225075924,0,928,0,17,0,0
1747225076933,0,928,0,17,0,0
1747225077941,0,928,0,17,0,0
1747225078950,0,928,0,17,0,0
1747225079959,0,928,0,17,0,0
1747225080967,0,928,0,17,0,0
1747225081975,0,928,0,17,0,0
1747225082983,0,928,0,17,0,0
1747225083992,0,928,0,17,0,0
1747225085000,0,928,0,17,0,0
1747225086008,0,928,0,17,0,0
1747225087016,0,928,0,17,0,0
1747225088024,0,928,0,17,0,0
1747225089033,0,928,0,17,0,0
1747225090041,0,928,0,17,0,0
1747225091049,0,928,0,17,0,0
1747225092057,0,928,0,17,0,0
1747225093065,0,928,0,17,0,0
1747225094073,0,928,0,17,0,0
1747225095081,0,928,0,17,0,0
1747225096089,0,928,0,17,0,0
1747225097097,0,928,0,17,0,0
1747225098105,0,928,0,17,0,0
1747225099114,0,928,0,17,0,0
1747225100123,0,928,0,17,0,0
1747225101132,0,928,0,17,0,0
1747225102140,0,928,0,17,0,0
1747225103149,0,928,0,17,0,0
1747225104157,0,928,0,17,0,0
1747225105165,0,928,0,17,0,0
1747225106173,0,928,0,17,0,0
1747225107182,0,928,0,17,0,0
1747225108191,0,928,0,17,0,0
1747225109200,0,928,0,17,0,0
1747225110209,0,928,0,17,0,0
1747225111217,0,928,0,17,0,0
1747225112226,0,928,0,17,0,0
1747225113234,0,928,0,17,0,0
1747225114242,0,928,0,17,0,0
1747225115251,0,928,0,17,0,0
1747225116260,0,928,0,17,0,0
1747225117269,0,928,0,17,0,0
1747225118277,0,928,0,17,0,0
1747225119286,0,928,0,17,0,0
1747225120294,0,928,0,17,0,0
1747225121302,0,928,0,17,0,0
1747225122310,0,928,0,17,0,0
1747225123319,0,928,0,17,0,0
1747225124327,0,928,0,17,0,0
1747225125335,0,928,0,17,0,0
1747225126343,0,928,0,17,0,0
1747225127352,0,928,0,17,0,0
1747225128360,0,928,0,17,0,0
1747225129368,0,928,0,17,0,0
1747225130376,0,928,0,17,0,0
1747225131385,0,928,0,17,0,0
1747225132393,0,928,0,17,0,0
1747225133403,0,928,0,17,0,0
1747225134412,0,928,0,17,0,0
1747225135420,0,928,0,17,0,0
1747225136429,0,928,0,17,0,0
1747225137438,0,928,0,17,0,0
1747225138447,0,928,0,17,0,0
1747225139455,0,928,0,17,0,0
1747225140464,0,928,0,17,0,0
1747225141472,0,928,0,17,0,0
1747225142480,0,928,0,17,0,0
1747225143489,0,928,0,17,0,0
1747225144498,0,928,0,17,0,0
1747225145505,0,928,0,17,0,0
1747225146514,0,928,0,17,0,0
1747225147528,0,928,0,17,0,0
1747225148552,0,928,0,17,0,0
1747225149573,0,928,0,17,0,0
1747225150592,0,928,0,17,0,0
1747225151616,0,928,0,17,0,0
1747225152631,0,928,0,17,0,0
1747225153640,0,928,0,17,0,0
1747225154650,0,928,0,17,0,0
1747225155662,0,928,0,17,0,0
1747225156676,0,928,0,17,0,0
1747225157689,0,928,0,17,0,0
1747225158701,0,928,0,17,0,0
1747225159716,0,928,0,17,0,0
1747225160729,0,928,0,17,0,0
1747225161739,0,928,0,17,0,0
1747225162752,0,928,0,17,0,0
1747225163763,0,928,0,17,0,0
1747225164776,0,928,0,17,0,0
1747225165785,0,928,0,17,0,0
1747225166793,0,928,0,17,0,0
1747225167802,0,928,0,17,0,0
1747225168810,0,928,0,17,0,0
1747225169819,0,928,0,17,0,0
1747225170828,0,928,0,17,0,0
1747225171837,0,928,0,17,0,0
1747225172845,0,928,0,17,0,0
1747225173854,0,928,0,17,0,0
1747225174863,0,928,0,17,0,0
1747225175871,0,928,0,17,0,0
1747225176880,0,928,0,17,0,0
1747225177888,0,928,0,17,0,0
1747225178897,0,928,0,17,0,0
1747225179904,0,928,0,17,0,0
1747225180912,0,928,0,17,0,0
1747225181919,0,928,0,17,0,0
1747225182926,0,928,0,17,0,0
1747225183935,0,928,0,17,0,0
1747225184943,0,928,0,17,0,0
1747225185951,0,928,0,17,0,0
1747225186960,0,928,0,17,0,0
1747225187969,0,928,0,17,0,0
1747225188977,0,928,0,17,0,0
1747225189986,0,928,0,17,0,0
1747225190994,0,928,0,17,0,0
1747225192002,0,928,0,17,0,0
1747225193010,0,928,0,17,0,0
1747225194017,0,928,0,17,0,0
1747225195025,0,928,0,17,0,0
1747225196034,0,928,0,17,0,0
1747225197042,0,928,0,17,0,0
1747225198050,0,928,0,17,0,0
1747225199058,0,928,0,17,0,0
1747225200067,0,928,0,17,0,0
1747225201076,0,928,0,17,0,0
1747225202085,0,928,0,17,0,0
1747225203092,0,928,0,17,0,0
1747225204100,0,928,0,17,0,0
1747225205108,0,928,0,17,0,0
1747225206115,0,928,0,17,0,0
1747225207123,0,928,0,17,0,0
1747225208130,0,928,0,17,0,0
1747225209136,0,928,0,17,0,0
1747225210144,0,928,0,17,0,0
1747225211152,0,928,0,17,0,0
1747225212160,0,928,0,17,0,0
1747225213169,0,928,0,17,0,0
1747225214177,0,928,0,17,0,0
1747225215186,0,928,0,17,0,0
1747225216194,0,928,0,17,0,0
1747225217202,0,928,0,17,0,0
1747225218210,0,928,0,17,0,0
1747225219217,0,928,0,17,0,0
1747225220226,0,928,0,17,0,0
1747225221234,0,928,0,17,0,0
1747225222242,0,928,0,17,0,0
1747225223250,0,928,0,17,0,0
1747225224258,0,928,0,17,0,0
1747225225266,0,928,0,17,0,0
1747225226274,0,928,0,17,0,0
1747225227282,0,928,0,17,0,0
1747225228291,0,928,0,17,0,0
1747225229300,0,928,0,17,0,0
1747225230308,0,928,0,17,0,0
1747225231317,0,928,0,17,0,0
1747225232325,0,928,0,17,0,0
1747225233334,0,928,0,17,0,0
1747225234342,0,928,0,17,0,0
1747225235350,0,928,0,17,0,0
1747225236358,0,928,0,17,0,0
1747225237366,0,928,0,17,0,0
1747225238374,0,928,0,17,0,0
1747225239382,0,928,0,17,0,0
1747225240390,0,928,0,17,0,0
1747225241399,0,928,0,17,0,0
1747225242408,0,928,0,17,0,0
1747225243415,0,928,0,17,0,0
1747225244424,0,928,0,17,0,0
1747225245432,0,928,0,17,0,0
1747225246440,0,928,0,17,0,0
1747225247448,0,928,0,17,0,0
1747225248457,0,928,0,17,0,0
1747225249464,0,928,0,17,0,0
1747225250472,0,928,0,17,0,0
1747225251480,0,928,0,17,0,0
1747225252488,0,928,0,17,0,0
1747225253496,0,928,0,17,0,0
1747225254504,0,928,0,17,0,0
1747225255512,0,928,0,17,0,0
1747225256520,0,928,0,17,0,0
1747225257528,0,928,0,17,0,0
1747225258536,0,928,0,17,0,0
1747225259544,0,928,0,17,0,0
1747225260552,0,928,0,17,0,0
1747225261560,0,928,0,17,0,0
1747225262568,0,928,0,17,0,0
1747225263576,0,928,0,17,0,0
1747225264584,0,928,0,17,0,0
1747225265591,0,928,0,17,0,0
1747225266599,0,928,0,17,0,0
1747225267607,0,928,0,17,0,0
1747225268614,0,928,0,17,0,0
1747225269622,0,928,0,17,0,0
1747225270631,0,928,0,17,0,0
1747225271638,0,928,0,17,0,0
1747225272645,0,928,0,17,0,0
1747225273653,0,928,0,17,0,0
1747225274661,0,928,0,17,0,0
1747225275669,0,928,0,17,0,0
1747225276676,0,928,0,17,0,0
1747225277684,0,928,0,17,0,0
1747225278690,0,928,0,17,0,0
1747225279697,0,928,0,17,0,0
1747225280712,0,928,0,17,0,0
1747225281721,0,928,0,17,0,0
1747225282730,0,928,0,17,0,0
1747225283745,0,928,0,17,0,0
1747225284757,0,928,0,17,0,0
1747225285764,0,928,0,17,0,0
1747225286777,0,928,0,17,0,0
1747225287790,0,928,0,17,0,0
1747225288809,0,928,0,17,0,0
1747225289823,0,928,0,17,0,0
1747225290832,0,928,0,17,0,0
1747225291841,0,928,0,17,0,0
1747225292850,0,928,0,17,0,0
1747225293861,0,928,0,17,0,0
1747225294870,0,928,0,17,0,0
1747225295877,0,928,0,17,0,0
1747225296886,0,928,0,17,0,0
1747225297894,0,928,0,17,0,0
1747225298902,0,928,0,17,0,0
1747225299910,0,928,0,17,0,0
1747225300918,0,928,0,17,0,0
1747225301927,0,928,0,17,0,0
1747225302934,0,928,0,17,0,0
1747225303942,0,928,0,17,0,0
1747225304951,0,928,0,17,0,0
1747225305959,0,928,0,17,0,0
1747225306967,0,928,0,17,0,0
1747225307975,0,928,0,17,0,0
1747225308983,0,928,0,17,0,0
