timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747214128310,0,784,0,14,0,0
1747214129481,0,784,0,14,0,0
1747214130661,0,784,0,14,0,0
1747214131749,0,784,0,14,0,0
1747214132829,0,784,0,14,0,0
1747214133899,0,784,0,14,0,0
1747214134960,0,784,0,14,0,0
1747214136044,0,784,0,14,0,0
1747214137184,0,784,0,14,0,0
1747214138363,0,784,0,14,0,0
1747214139525,0,784,0,14,0,0
1747214140553,0,784,0,14,0,0
1747214141570,0,784,0,14,0,0
1747214142580,0,784,0,14,0,0
1747214143643,0,784,0,14,0,0
1747214144761,0,784,0,14,0,0
1747214145892,0,784,0,14,0,0
1747214147029,0,784,0,14,0,0
1747214148130,0,784,0,14,0,0
1747214149182,0,784,0,14,0,0
1747214150239,0,784,0,14,0,0
1747214151301,0,784,0,14,0,0
1747214152410,0,784,0,14,0,0
1747214153458,0,784,0,14,0,0
1747214154496,0,784,0,14,0,0
1747214155554,0,784,0,14,0,0
1747214156622,0,784,0,14,0,0
1747214157696,0,784,0,14,0,0
1747214158755,0,784,0,14,0,0
1747214159800,0,784,0,14,0,0
1747214160865,0,784,0,14,0,0
1747214161910,0,784,0,14,0,0
1747214162953,0,784,0,14,0,0
1747214164000,0,784,0,14,0,0
1747214165070,0,784,0,14,0,0
1747214166097,0,784,0,14,0,0
1747214167152,0,784,0,14,0,0
1747214168211,0,784,0,14,0,0
1747214169231,0,784,0,14,0,0
1747214170249,0,784,0,14,0,0
1747214171303,0,784,0,14,0,0
1747214172416,0,784,0,14,0,0
1747214173523,0,784,0,14,0,0
1747214174614,0,784,0,14,0,0
1747214175711,0,784,0,14,0,0
1747214176779,0,784,0,14,0,0
1747214177814,0,784,0,14,0,0
1747214178940,0,784,0,14,0,0
1747214180054,0,784,0,14,0,0
1747214181188,0,784,0,14,0,0
1747214182242,0,784,0,14,0,0
1747214183278,0,784,0,14,0,0
1747214184339,0,784,0,14,0,0
1747214185450,0,784,0,14,0,0
1747214186572,0,784,0,14,0,0
1747214187750,0,784,0,14,0,0
1747214188860,0,784,0,14,0,0
1747214190006,0,784,0,14,0,0
1747214191140,0,784,0,14,0,0
1747214192218,0,784,0,14,0,0
1747214193277,0,784,0,14,0,0
1747214194352,0,784,0,14,0,0
1747214195457,0,784,0,14,0,0
1747214196562,0,784,0,14,0,0
1747214197710,0,784,0,14,0,0
1747214198803,0,784,0,14,0,0
1747214199815,0,784,0,14,0,0
1747214200830,0,784,0,14,0,0
1747214201867,0,784,0,14,0,0
1747214202921,0,784,0,14,0,0
1747214203959,0,784,0,14,0,0
1747214204969,0,784,0,14,0,0
1747214205992,0,784,0,14,0,0
1747214207068,0,784,0,14,0,0
1747214208172,0,784,0,14,0,0
1747214209185,0,784,0,14,0,0
1747214210222,0,784,0,14,0,0
1747214211243,0,784,0,14,0,0
1747214212272,0,784,0,14,0,0
1747214213337,0,784,0,14,0,0
1747214214433,0,784,0,14,0,0
1747214215582,0,784,0,14,0,0
1747214216692,0,784,0,14,0,0
1747214217716,0,784,0,14,0,0
1747214218753,0,784,0,14,0,0
1747214219788,0,784,0,14,0,0
1747214220814,0,784,0,14,0,0
1747214221844,0,784,0,14,0,0
1747214222908,0,784,0,14,0,0
1747214223989,0,784,0,14,0,0
1747214225100,0,784,0,14,0,0
1747214226106,0,784,0,14,0,0
1747214227169,0,784,0,14,0,0
1747214228267,0,784,0,14,0,0
1747214229379,0,784,0,14,0,0
1747214230478,0,784,0,14,0,0
1747214231564,0,784,0,14,0,0
1747214232706,0,784,0,14,0,0
1747214233821,0,784,0,14,0,0
1747214234973,0,784,0,14,0,0
1747214236093,0,784,0,14,0,0
1747214237142,0,784,0,14,0,0
1747214238220,0,784,0,14,0,0
1747214239332,0,784,0,14,0,0
1747214240489,0,784,0,14,0,0
1747214241571,0,784,0,14,0,0
1747214242603,0,784,0,14,0,0
1747214243689,0,784,0,14,0,0
1747214244799,0,784,0,14,0,0
1747214245901,0,784,0,14,0,0
1747214246941,0,784,0,14,0,0
1747214247960,0,784,0,14,0,0
1747214249018,0,784,0,14,0,0
1747214250141,0,784,0,14,0,0
1747214251151,0,784,0,14,0,0
1747214252162,0,784,0,14,0,0
1747214253178,0,784,0,14,0,0
1747214254209,0,784,0,14,0,0
1747214255234,0,784,0,14,0,0
1747214256253,0,784,0,14,0,0
1747214257280,0,784,0,14,0,0
1747214258300,0,784,0,14,0,0
1747214259364,0,784,0,14,0,0
1747214260435,0,784,0,14,0,0
1747214261449,0,784,0,14,0,0
1747214262460,0,784,0,14,0,0
1747214263470,0,784,0,14,0,0
1747214264478,0,784,0,14,0,0
1747214265484,0,784,0,14,0,0
1747214266490,0,784,0,14,0,0
1747214267523,0,784,0,14,0,0
1747214268619,0,784,0,14,0,0
1747214269731,0,784,0,14,0,0
1747214270869,0,784,0,14,0,0
1747214272040,0,784,0,14,0,0
1747214273119,0,784,0,14,0,0
1747214274214,0,784,0,14,0,0
1747214275311,0,784,0,14,0,0
1747214276360,0,784,0,14,0,0
1747214277442,0,784,0,14,0,0
1747214278542,0,784,0,14,0,0
1747214279701,0,784,0,14,0,0
1747214280833,0,784,0,14,0,0
1747214281943,0,784,0,14,0,0
1747214283064,0,784,0,14,0,0
1747214284143,0,784,0,14,0,0
1747214285221,0,784,0,14,0,0
1747214286315,0,784,0,14,0,0
1747214287418,0,784,0,14,0,0
1747214288514,0,784,0,14,0,0
1747214289628,0,784,0,14,0,0
1747214290791,0,784,0,14,0,0
1747214291973,0,784,0,14,0,0
1747214293117,0,784,0,14,0,0
1747214294278,0,784,0,14,0,0
1747214295338,0,784,0,14,0,0
1747214296438,0,784,0,14,0,0
1747214297508,0,784,0,14,0,0
1747214298636,0,784,0,14,0,0
1747214299775,0,784,0,14,0,0
1747214300908,0,784,0,14,0,0
1747214302067,0,784,0,14,0,0
1747214303148,0,784,0,14,0,0
1747214304197,0,784,0,14,0,0
1747214305275,0,784,0,14,0,0
1747214306347,0,784,0,14,0,0
1747214307464,0,784,0,14,0,0
1747214308629,0,784,0,14,0,0
1747214309751,0,784,0,14,0,0
1747214310799,0,784,0,14,0,0
1747214311917,0,784,0,14,0,0
1747214312942,0,784,0,14,0,0
1747214314045,0,784,0,14,0,0
1747214315156,0,784,0,14,0,0
1747214316261,0,784,0,14,0,0
1747214317381,0,784,0,14,0,0
1747214318535,0,784,0,14,0,0
1747214319679,0,784,0,14,0,0
1747214320820,0,784,0,14,0,0
1747214321877,0,784,0,14,0,0
1747214322888,0,784,0,14,0,0
1747214323915,0,784,0,14,0,0
1747214324985,0,784,0,14,0,0
1747214326116,0,784,0,14,0,0
1747214327233,0,784,0,14,0,0
1747214328349,0,784,0,14,0,0
1747214329354,0,784,0,14,0,0
1747214330368,0,784,0,14,0,0
1747214331426,0,784,0,14,0,0
1747214332534,0,784,0,14,0,0
1747214333671,0,784,0,14,0,0
1747214334805,0,784,0,14,0,0
1747214335965,0,784,0,14,0,0
1747214337097,0,784,0,14,0,0
1747214338163,0,784,0,14,0,0
1747214339175,0,784,0,14,0,0
1747214340190,0,784,0,14,0,0
1747214341248,0,784,0,14,0,0
1747214342353,0,784,0,14,0,0
1747214343468,0,784,0,14,0,0
1747214344577,0,784,0,14,0,0
1747214345649,0,784,0,14,0,0
1747214346668,0,784,0,14,0,0
1747214347729,0,784,0,14,0,0
1747214348847,0,784,0,14,0,0
1747214349973,0,784,0,14,0,0
1747214351114,0,784,0,14,0,0
1747214352233,0,784,0,14,0,0
1747214353314,0,784,0,14,0,0
1747214354384,0,784,0,14,0,0
1747214355555,0,784,0,14,0,0
1747214356657,0,784,0,14,0,0
1747214357714,0,784,0,14,0,0
1747214358726,0,784,0,14,0,0
1747214359737,0,784,0,14,0,0
1747214360747,0,784,0,14,0,0
1747214361756,0,784,0,14,0,0
1747214362845,0,784,0,14,0,0
1747214363949,0,784,0,14,0,0
1747214365011,0,784,0,14,0,0
1747214366052,0,784,0,14,0,0
1747214367075,0,784,0,14,0,0
1747214368106,0,784,0,14,0,0
1747214369177,0,784,0,14,0,0
1747214370300,0,784,0,14,0,0
1747214371441,0,784,0,14,0,0
1747214372589,0,784,0,14,0,0
1747214373678,0,784,0,14,0,0
1747214374762,0,784,0,14,0,0
1747214375822,0,784,0,14,0,0
1747214376902,0,784,0,14,0,0
1747214378045,0,784,0,14,0,0
1747214379157,0,784,0,14,0,0
1747214380315,0,784,0,14,0,0
1747214381484,0,784,0,14,0,0
1747214382601,0,784,0,14,0,0
1747214383716,0,784,0,14,0,0
1747214384867,0,784,0,14,0,0
1747214385959,0,784,0,14,0,0
1747214387090,0,784,0,14,0,0
1747214388226,0,784,0,14,0,0
1747214389409,0,784,0,14,0,0
1747214390595,0,784,0,14,0,0
1747214391683,0,784,0,14,0,0
1747214392699,0,784,0,14,0,0
1747214393731,0,784,0,14,0,0
1747214394836,0,784,0,14,0,0
1747214395916,0,784,0,14,0,0
1747214396990,0,784,0,14,0,0
1747214398130,0,784,0,14,0,0
1747214399308,0,784,0,14,0,0
1747214400483,0,784,0,14,0,0
1747214401581,0,784,0,14,0,0
1747214402621,0,784,0,14,0,0
1747214403666,0,784,0,14,0,0
1747214404754,0,784,0,14,0,0
1747214405810,0,784,0,14,0,0
1747214406862,0,784,0,14,0,0
1747214407959,0,784,0,14,0,0
1747214409078,0,784,0,14,0,0
1747214410199,0,784,0,14,0,0
1747214411266,0,784,0,14,0,0
1747214412326,0,784,0,14,0,0
1747214413439,0,784,0,14,0,0
1747214414537,0,784,0,14,0,0
1747214415564,0,784,0,14,0,0
1747214416580,0,784,0,14,0,0
1747214417603,0,784,0,14,0,0
1747214418617,0,784,0,14,0,0
1747214419632,0,784,0,14,0,0
1747214420642,0,784,0,14,0,0
1747214421655,0,784,0,14,0,0
1747214422668,0,784,0,14,0,0
1747214423717,0,784,0,14,0,0
1747214424791,0,784,0,14,0,0
1747214425843,0,784,0,14,0,0
1747214426871,0,784,0,14,0,0
1747214427900,0,784,0,14,0,0
1747214428916,0,784,0,14,0,0
1747214429954,0,784,0,14,0,0
1747214430977,0,784,0,14,0,0
1747214432045,0,784,0,14,0,0
1747214433232,0,784,0,14,0,0
1747214434383,0,784,0,14,0,0
1747214435492,0,784,0,14,0,0
1747214436579,0,784,0,14,0,0
1747214437635,0,784,0,14,0,0
1747214438703,0,784,0,14,0,0
1747214439865,0,784,0,14,0,0
1747214440953,0,784,0,14,0,0
1747214442037,0,784,0,14,0,0
1747214443120,0,784,0,14,0,0
1747214444261,0,784,0,14,0,0
1747214445425,0,784,0,14,0,0
1747214446527,0,784,0,14,0,0
1747214447555,0,784,0,14,0,0
1747214448593,0,784,0,14,0,0
1747214449668,0,784,0,14,0,0
1747214450787,0,784,0,14,0,0
1747214451904,0,784,0,14,0,0
1747214453042,0,784,0,14,0,0
1747214454158,0,784,0,14,0,0
1747214455271,0,784,0,14,0,0
1747214456374,0,784,0,14,0,0
1747214457499,0,784,0,14,0,0
1747214458555,0,784,0,14,0,0
1747214459619,0,784,0,14,0,0
1747214460733,0,784,0,14,0,0
1747214461867,0,784,0,14,0,0
1747214463001,0,784,0,14,0,0
1747214464119,0,784,0,14,0,0
1747214465212,0,784,0,14,0,0
1747214466333,0,784,0,14,0,0
1747214467444,0,784,0,14,0,0
1747214468528,0,784,0,14,0,0
1747214469539,0,784,0,14,0,0
1747214470556,0,784,0,14,0,0
1747214471583,0,784,0,14,0,0
1747214472638,0,784,0,14,0,0
1747214473788,0,784,0,14,0,0
1747214474993,0,784,0,14,0,0
1747214476073,0,784,0,14,0,0
1747214477092,0,784,0,14,0,0
1747214478106,0,784,0,14,0,0
1747214479120,0,784,0,14,0,0
1747214480151,0,784,0,14,0,0
1747214481197,0,784,0,14,0,0
1747214482295,0,784,0,14,0,0
1747214483413,0,784,0,14,0,0
1747214484439,0,784,0,14,0,0
1747214485455,0,784,0,14,0,0
1747214486540,0,784,0,14,0,0
1747214487704,0,784,0,14,0,0
1747214488865,0,784,0,14,0,0
1747214490022,0,784,0,14,0,0
1747214491146,0,784,0,14,0,0
1747214492272,0,784,0,14,0,0
1747214493332,0,784,0,14,0,0
1747214494355,0,784,0,14,0,0
1747214495418,0,784,0,14,0,0
1747214496463,0,784,0,14,0,0
1747214497486,0,784,0,14,0,0
1747214498508,0,784,0,14,0,0
1747214499572,0,784,0,14,0,0
1747214500733,0,784,0,14,0,0
1747214501907,0,784,0,14,0,0
1747214503017,0,784,0,14,0,0
1747214504081,0,784,0,14,0,0
1747214505140,0,784,0,14,0,0
1747214506200,0,784,0,14,0,0
1747214507330,0,784,0,14,0,0
1747214508451,0,784,0,14,0,0
1747214509587,0,784,0,14,0,0
1747214510685,0,784,0,14,0,0
1747214511816,0,784,0,14,0,0
1747214512971,0,784,0,14,0,0
1747214514122,0,784,0,14,0,0
1747214515282,0,784,0,14,0,0
1747214516381,0,784,0,14,0,0
1747214517489,0,784,0,14,0,0
1747214518610,0,784,0,14,0,0
1747214519688,0,784,0,14,0,0
1747214520733,0,784,0,14,0,0
1747214521839,0,784,0,14,0,0
1747214522958,0,784,0,14,0,0
1747214524010,0,784,0,14,0,0
1747214525083,0,784,0,14,0,0
1747214526187,0,784,0,14,0,0
1747214527284,0,784,0,14,0,0
1747214528341,0,784,0,14,0,0
1747214529415,0,784,0,14,0,0
1747214530498,0,784,0,14,0,0
1747214531616,0,784,0,14,0,0
1747214532728,0,784,0,14,0,0
1747214533853,0,784,0,14,0,0
1747214535029,0,784,0,14,0,0
1747214536152,0,784,0,14,0,0
1747214537187,0,784,0,14,0,0
1747214538198,0,784,0,14,0,0
1747214539246,0,784,0,14,0,0
1747214540368,0,784,0,14,0,0
1747214541497,0,784,0,14,0,0
1747214542606,0,784,0,14,0,0
1747214543710,0,784,0,14,0,0
1747214544791,0,784,0,14,0,0
1747214545836,0,784,0,14,0,0
1747214546941,0,784,0,14,0,0
1747214548024,0,784,0,14,0,0
1747214549110,0,784,0,14,0,0
1747214550120,0,784,0,14,0,0
1747214551130,0,784,0,14,0,0
1747214552191,0,784,0,14,0,0
1747214553269,0,784,0,14,0,0
1747214554318,0,784,0,14,0,0
1747214555352,0,784,0,14,0,0
1747214556399,0,784,0,14,0,0
1747214557429,0,784,0,14,0,0
1747214558447,0,784,0,14,0,0
1747214559458,0,784,0,14,0,0
1747214560536,0,784,0,14,0,0
1747214561643,0,784,0,14,0,0
1747214562655,0,784,0,14,0,0
1747214563668,0,784,0,14,0,0
1747214564694,0,784,0,14,0,0
1747214565719,0,784,0,14,0,0
1747214566745,0,784,0,14,0,0
1747214567827,0,784,0,14,0,0
1747214568905,0,784,0,14,0,0
1747214569948,0,784,0,14,0,0
1747214570971,0,784,0,14,0,0
1747214571982,0,784,0,14,0,0
1747214572991,0,784,0,14,0,0
1747214574010,0,784,0,14,0,0
1747214575034,0,784,0,14,0,0
1747214576058,0,784,0,14,0,0
1747214577091,0,784,0,14,0,0
1747214578176,0,784,0,14,0,0
1747214579270,0,784,0,14,0,0
1747214580297,0,784,0,14,0,0
1747214581323,0,784,0,14,0,0
1747214582359,0,784,0,14,0,0
1747214583373,0,784,0,14,0,0
1747214584388,0,784,0,14,0,0
1747214585405,0,784,0,14,0,0
1747214586483,0,784,0,14,0,0
1747214587610,0,784,0,14,0,0
1747214588701,0,784,0,14,0,0
1747214589710,0,784,0,14,0,0
1747214590720,0,784,0,14,0,0
1747214591730,0,784,0,14,0,0
1747214592742,0,784,0,14,0,0
1747214593769,0,784,0,14,0,0
1747214594907,0,784,0,14,0,0
1747214596002,0,784,0,14,0,0
1747214597020,0,784,0,14,0,0
1747214598041,0,784,0,14,0,0
1747214599062,0,784,0,14,0,0
1747214600072,0,784,0,14,0,0
1747214601086,0,784,0,14,0,0
1747214602133,0,784,0,14,0,0
1747214603268,0,784,0,14,0,0
1747214604383,0,784,0,14,0,0
1747214605406,0,784,0,14,0,0
1747214606418,0,784,0,14,0,0
1747214607429,0,784,0,14,0,0
1747214608439,0,784,0,14,0,0
1747214609452,0,784,0,14,0,0
1747214610531,0,784,0,14,0,0
1747214611651,0,784,0,14,0,0
1747214612796,0,784,0,14,0,0
1747214613804,0,784,0,14,0,0
1747214614814,0,784,0,14,0,0
1747214615825,0,784,0,14,0,0
1747214616835,0,784,0,14,0,0
1747214617847,0,784,0,14,0,0
1747214618923,0,784,0,14,0,0
1747214620016,0,784,0,14,0,0
1747214621047,0,784,0,14,0,0
1747214622063,0,784,0,14,0,0
1747214623076,0,784,0,14,0,0
1747214624105,0,784,0,14,0,0
1747214625191,0,784,0,14,0,0
1747214626244,0,784,0,14,0,0
1747214627312,0,784,0,14,0,0
1747214628435,0,784,0,14,0,0
1747214629486,0,784,0,14,0,0
1747214630522,0,784,0,14,0,0
1747214631558,0,784,0,14,0,0
1747214632575,0,784,0,14,0,0
1747214633597,0,784,0,14,0,0
1747214634630,0,784,0,14,0,0
1747214635717,0,784,0,14,0,0
1747214636837,0,784,0,14,0,0
1747214637859,0,784,0,14,0,0
1747214638877,0,784,0,14,0,0
1747214639943,0,784,0,14,0,0
1747214641030,0,784,0,14,0,0
1747214642134,0,784,0,14,0,0
1747214643265,0,784,0,14,0,0
1747214644392,0,784,0,14,0,0
1747214645553,0,784,0,14,0,0
1747214646660,0,784,0,14,0,0
1747214647706,0,784,0,14,0,0
1747214648761,0,784,0,14,0,0
1747214649813,0,784,0,14,0,0
1747214650877,0,784,0,14,0,0
1747214651932,0,784,0,14,0,0
1747214652956,0,784,0,14,0,0
1747214654021,0,784,0,14,0,0
1747214655163,0,784,0,14,0,0
1747214656238,0,784,0,14,0,0
1747214657311,0,784,0,14,0,0
1747214658415,0,784,0,14,0,0
1747214659548,0,784,0,14,0,0
1747214660608,0,784,0,14,0,0
1747214661678,0,784,0,14,0,0
1747214662775,0,784,0,14,0,0
1747214663865,0,784,0,14,0,0
1747214664957,0,784,0,14,0,0
1747214666030,0,784,0,14,0,0
1747214667136,0,784,0,14,0,0
1747214668197,0,784,0,14,0,0
1747214669245,0,784,0,14,0,0
1747214670281,0,784,0,14,0,0
1747214671339,0,784,0,14,0,0
1747214672418,0,784,0,14,0,0
1747214673475,0,784,0,14,0,0
1747214674495,0,784,0,14,0,0
1747214675517,0,784,0,14,0,0
1747214676535,0,784,0,14,0,0
1747214677553,0,784,0,14,0,0
1747214678625,0,784,0,14,0,0
1747214679730,0,784,0,14,0,0
1747214680861,0,784,0,14,0,0
1747214681986,0,784,0,14,0,0
1747214682998,0,784,0,14,0,0
1747214684015,0,784,0,14,0,0
1747214685031,0,784,0,14,0,0
1747214686054,0,784,0,14,0,0
1747214687066,0,784,0,14,0,0
1747214688162,0,784,0,14,0,0
1747214689280,0,784,0,14,0,0
1747214690338,0,784,0,14,0,0
1747214691363,0,784,0,14,0,0
1747214692405,0,784,0,14,0,0
1747214693439,0,784,0,14,0,0
1747214694478,0,784,0,14,0,0
1747214695534,0,784,0,14,0,0
1747214696690,0,784,0,14,0,0
1747214697862,0,784,0,14,0,0
1747214698970,0,784,0,14,0,0
1747214700039,0,784,0,14,0,0
1747214701160,0,784,0,14,0,0
1747214702247,0,784,0,14,0,0
1747214703359,0,784,0,14,0,0
1747214704480,0,784,0,14,0,0
1747214705555,0,784,0,14,0,0
1747214706666,0,784,0,14,0,0
1747214707785,0,784,0,14,0,0
1747214708816,0,784,0,14,0,0
1747214709840,0,784,0,14,0,0
1747214710865,0,784,0,14,0,0
1747214711881,0,784,0,14,0,0
1747214712892,0,784,0,14,0,0
1747214713955,0,784,0,14,0,0
1747214715024,0,784,0,14,0,0
1747214716048,0,784,0,14,0,0
1747214717070,0,784,0,14,0,0
1747214718140,0,784,0,14,0,0
1747214719275,0,784,0,14,0,0
1747214720412,0,784,0,14,0,0
1747214721508,0,784,0,14,0,0
1747214722600,0,784,0,14,0,0
1747214723683,0,784,0,14,0,0
1747214724765,0,784,0,14,0,0
1747214725918,0,784,0,14,0,0
1747214727062,0,784,0,14,0,0
1747214728191,0,784,0,14,0,0
1747214729300,0,784,0,14,0,0
1747214730383,0,784,0,14,0,0
1747214731389,0,784,0,14,0,0
1747214732400,0,784,0,14,0,0
1747214733512,0,784,0,14,0,0
1747214734621,0,784,0,14,0,0
1747214735720,0,784,0,14,0,0
1747214736732,0,784,0,14,0,0
1747214737819,0,784,0,14,0,0
1747214738918,0,784,0,14,0,0
1747214739964,0,784,0,14,0,0
1747214741009,0,784,0,14,0,0
1747214742048,0,784,0,14,0,0
1747214743091,0,784,0,14,0,0
1747214744158,0,784,0,14,0,0
1747214745218,0,784,0,14,0,0
1747214746317,0,784,0,14,0,0
1747214747444,0,784,0,14,0,0
1747214748606,0,784,0,14,0,0
1747214749625,0,784,0,14,0,0
1747214750634,0,784,0,14,0,0
1747214751666,0,784,0,14,0,0
1747214752694,0,784,0,14,0,0
1747214753716,0,784,0,14,0,0
1747214754775,0,784,0,14,0,0
1747214755932,0,784,0,14,0,0
1747214757083,0,784,0,14,0,0
1747214758179,0,784,0,14,0,0
1747214759328,0,784,0,14,0,0
1747214760443,0,784,0,14,0,0
1747214761548,0,784,0,14,0,0
1747214762695,0,784,0,14,0,0
1747214763810,0,784,0,14,0,0
1747214764963,0,784,0,14,0,0
1747214766034,0,784,0,14,0,0
1747214767075,0,784,0,14,0,0
1747214768153,0,784,0,14,0,0
1747214769257,0,784,0,14,0,0
1747214770355,0,784,0,14,0,0
1747214771365,0,784,0,14,0,0
1747214772384,0,784,0,14,0,0
1747214773462,0,784,0,14,0,0
1747214774548,0,784,0,14,0,0
1747214775571,0,784,0,14,0,0
1747214776591,0,784,0,14,0,0
1747214777603,0,784,0,14,0,0
1747214778620,0,784,0,14,0,0
1747214779648,0,784,0,14,0,0
1747214780739,0,784,0,14,0,0
1747214781903,0,784,0,14,0,0
1747214783094,0,784,0,14,0,0
1747214784238,0,784,0,14,0,0
1747214785388,0,784,0,14,0,0
1747214786480,0,784,0,14,0,0
1747214787650,0,784,0,14,0,0
1747214788824,0,784,0,14,0,0
1747214789911,0,784,0,14,0,0
1747214791005,0,784,0,14,0,0
1747214792017,0,784,0,14,0,0
1747214793033,0,784,0,14,0,0
1747214794048,0,784,0,14,0,0
1747214795069,0,784,0,14,0,0
1747214796094,0,784,0,14,0,0
1747214797176,0,784,0,14,0,0
1747214798275,0,784,0,14,0,0
1747214799392,0,784,0,14,0,0
1747214800503,0,784,0,14,0,0
1747214801536,0,784,0,14,0,0
1747214802562,0,784,0,14,0,0
1747214803583,0,784,0,14,0,0
1747214804593,0,784,0,14,0,0
1747214805603,0,784,0,14,0,0
1747214806650,0,784,0,14,0,0
1747214807773,0,784,0,14,0,0
1747214808907,0,784,0,14,0,0
1747214809955,0,784,0,14,0,0
1747214811003,0,784,0,14,0,0
1747214812050,0,784,0,14,0,0
1747214813087,0,784,0,14,0,0
1747214814103,0,784,0,14,0,0
1747214815126,0,784,0,14,0,0
1747214816213,0,784,0,14,0,0
1747214817350,0,784,0,14,0,0
1747214818425,0,784,0,14,0,0
1747214819542,0,784,0,14,0,0
1747214820554,0,784,0,14,0,0
1747214821571,0,784,0,14,0,0
1747214822594,0,784,0,14,0,0
1747214823611,0,784,0,14,0,0
1747214824715,0,784,0,14,0,0
1747214825825,0,784,0,14,0,0
1747214826914,0,784,0,14,0,0
1747214828047,0,784,0,14,0,0
1747214829118,0,784,0,14,0,0
1747214830131,0,784,0,14,0,0
1747214831143,0,784,0,14,0,0
1747214832186,0,784,0,14,0,0
1747214833347,0,784,0,14,0,0
1747214834562,0,784,0,14,0,0
1747214835687,0,784,0,14,0,0
1747214836778,0,784,0,14,0,0
1747214837828,0,784,0,14,0,0
1747214838850,0,784,0,14,0,0
1747214839878,0,784,0,14,0,0
1747214840891,0,784,0,14,0,0
1747214842001,0,784,0,14,0,0
1747214843189,0,784,0,14,0,0
1747214844309,0,784,0,14,0,0
1747214845423,0,784,0,14,0,0
1747214846530,0,784,0,14,0,0
1747214847627,0,784,0,14,0,0
1747214848757,0,784,0,14,0,0
1747214849863,0,784,0,14,0,0
1747214850943,0,784,0,14,0,0
1747214852098,0,784,0,14,0,0
1747214853243,0,784,0,14,0,0
1747214854491,0,784,0,14,0,0
1747214855665,0,784,0,14,0,0
1747214856829,0,784,0,14,0,0
1747214857921,0,784,0,14,0,0
1747214859039,0,784,0,14,0,0
1747214860168,0,784,0,14,0,0
1747214861180,0,784,0,14,0,0
1747214862233,0,784,0,14,0,0
1747214863335,0,784,0,14,0,0
1747214864519,0,784,0,14,0,0
1747214865659,0,784,0,14,0,0
1747214866784,0,784,0,14,0,0
1747214867927,0,784,0,14,0,0
1747214869018,0,784,0,14,0,0
1747214870036,0,784,0,14,0,0
1747214871051,0,784,0,14,0,0
1747214872063,0,784,0,14,0,0
1747214873073,0,784,0,14,0,0
1747214874085,0,784,0,14,0,0
1747214875120,0,784,0,14,0,0
1747214876244,0,784,0,14,0,0
1747214877426,0,784,0,14,0,0
1747214878541,0,784,0,14,0,0
1747214879553,0,784,0,14,0,0
1747214880567,0,784,0,14,0,0
1747214881585,0,784,0,14,0,0
1747214882597,0,784,0,14,0,0
1747214883607,0,784,0,14,0,0
1747214884656,0,784,0,14,0,0
1747214885796,0,784,0,14,0,0
1747214886866,0,784,0,14,0,0
1747214887920,0,784,0,14,0,0
1747214888973,0,784,0,14,0,0
1747214890009,0,784,0,14,0,0
1747214891020,0,784,0,14,0,0
1747214892059,0,784,0,14,0,0
1747214893228,0,784,0,14,0,0
1747214894395,0,784,0,14,0,0
