timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220119233,0,880,0,16,0,0
1747220120241,0,880,0,16,0,0
1747220121248,0,880,0,16,0,0
1747220122256,0,880,0,16,0,0
1747220123263,0,880,0,16,0,0
1747220124271,0,880,0,16,0,0
1747220125278,0,880,0,16,0,0
1747220126286,0,880,0,16,0,0
1747220127293,0,880,0,16,0,0
1747220128300,0,880,0,16,0,0
1747220129308,0,880,0,16,0,0
1747220130316,0,880,0,16,0,0
1747220131323,0,880,0,16,0,0
1747220132331,0,880,0,16,0,0
1747220133338,0,880,0,16,0,0
1747220134346,0,880,0,16,0,0
1747220135353,0,880,0,16,0,0
1747220136360,0,880,0,16,0,0
1747220137367,0,880,0,16,0,0
1747220138374,0,880,0,16,0,0
1747220139382,0,880,0,16,0,0
1747220140389,0,880,0,16,0,0
1747220141396,0,880,0,16,0,0
1747220142404,0,880,0,16,0,0
1747220143411,0,880,0,16,0,0
1747220144418,0,880,0,16,0,0
1747220145425,0,880,0,16,0,0
1747220146433,0,880,0,16,0,0
1747220147440,0,880,0,16,0,0
1747220148448,0,880,0,16,0,0
1747220149455,0,880,0,16,0,0
1747220150462,0,880,0,16,0,0
1747220151470,0,880,0,16,0,0
1747220152477,0,880,0,16,0,0
1747220153484,0,880,0,16,0,0
1747220154491,0,880,0,16,0,0
1747220155498,0,880,0,16,0,0
1747220156505,0,880,0,16,0,0
1747220157512,0,880,0,16,0,0
1747220158519,0,880,0,16,0,0
1747220159527,0,880,0,16,0,0
1747220160534,0,880,0,16,0,0
1747220161542,0,880,0,16,0,0
1747220162549,0,880,0,16,0,0
1747220163557,0,880,0,16,0,0
1747220164565,0,880,0,16,0,0
1747220165572,0,880,0,16,0,0
1747220166579,0,880,0,16,0,0
1747220167586,0,880,0,16,0,0
1747220168594,0,880,0,16,0,0
1747220169601,0,880,0,16,0,0
1747220170609,0,880,0,16,0,0
1747220171616,0,880,0,16,0,0
1747220172623,0,880,0,16,0,0
1747220173631,0,880,0,16,0,0
1747220174638,0,880,0,16,0,0
1747220175646,0,880,0,16,0,0
1747220176653,0,880,0,16,0,0
1747220177660,0,880,0,16,0,0
1747220178668,0,880,0,16,0,0
1747220179675,0,880,0,16,0,0
1747220180682,0,880,0,16,0,0
1747220181689,0,880,0,16,0,0
1747220182696,0,880,0,16,0,0
1747220183704,0,880,0,16,0,0
1747220184711,0,880,0,16,0,0
1747220185719,0,880,0,16,0,0
1747220186726,0,880,0,16,0,0
1747220187733,0,880,0,16,0,0
1747220188741,0,880,0,16,0,0
1747220189749,0,880,0,16,0,0
1747220190756,0,880,0,16,0,0
1747220191764,0,880,0,16,0,0
1747220192771,0,880,0,16,0,0
1747220193778,0,880,0,16,0,0
1747220194786,0,880,0,16,0,0
1747220195792,0,880,0,16,0,0
1747220196799,0,880,0,16,0,0
1747220197806,0,880,0,16,0,0
1747220198814,0,880,0,16,0,0
1747220199822,0,880,0,16,0,0
1747220200829,0,880,0,16,0,0
1747220201837,0,880,0,16,0,0
1747220202844,0,880,0,16,0,0
1747220203857,0,880,0,16,0,0
1747220204865,0,880,0,16,0,0
1747220205872,0,880,0,16,0,0
1747220206880,0,880,0,16,0,0
1747220207887,0,880,0,16,0,0
1747220208895,0,880,0,16,0,0
1747220209902,0,880,0,16,0,0
1747220210911,0,880,0,16,0,0
1747220211920,0,880,0,16,0,0
1747220212928,0,880,0,16,0,0
1747220213936,0,880,0,16,0,0
1747220214943,0,880,0,16,0,0
1747220215951,0,880,0,16,0,0
1747220216959,0,880,0,16,0,0
1747220217968,0,880,0,16,0,0
1747220218977,0,880,0,16,0,0
1747220219990,0,880,0,16,0,0
1747220220998,0,880,0,16,0,0
1747220222004,0,880,0,16,0,0
1747220223010,0,880,0,16,0,0
1747220224016,0,880,0,16,0,0
1747220225024,0,880,0,16,0,0
1747220226032,0,880,0,16,0,0
1747220227044,0,880,0,16,0,0
1747220228062,0,880,0,16,0,0
1747220229074,0,880,0,16,0,0
1747220230085,0,880,0,16,0,0
1747220231103,0,880,0,16,0,0
1747220232112,0,880,0,16,0,0
1747220233120,0,880,0,16,0,0
1747220234129,0,880,0,16,0,0
1747220235137,0,880,0,16,0,0
1747220236144,0,880,0,16,0,0
1747220237152,0,880,0,16,0,0
1747220238159,0,880,0,16,0,0
1747220239167,0,880,0,16,0,0
1747220240174,0,880,0,16,0,0
1747220241182,0,880,0,16,0,0
1747220242189,0,880,0,16,0,0
1747220243197,0,880,0,16,0,0
1747220244204,0,880,0,16,0,0
1747220245211,0,880,0,16,0,0
1747220246218,0,880,0,16,0,0
1747220247225,0,880,0,16,0,0
1747220248232,0,880,0,16,0,0
1747220249240,0,880,0,16,0,0
1747220250247,0,880,0,16,0,0
1747220251254,0,880,0,16,0,0
1747220252261,0,880,0,16,0,0
1747220253268,0,880,0,16,0,0
1747220254276,0,880,0,16,0,0
1747220255282,0,880,0,16,0,0
1747220256287,0,880,0,16,0,0
1747220257295,0,880,0,16,0,0
1747220258302,0,880,0,16,0,0
1747220259309,0,880,0,16,0,0
1747220260316,0,880,0,16,0,0
1747220261324,0,880,0,16,0,0
1747220262331,0,880,0,16,0,0
1747220263338,0,880,0,16,0,0
1747220264345,0,880,0,16,0,0
1747220265353,0,880,0,16,0,0
1747220266361,0,880,0,16,0,0
1747220267368,0,880,0,16,0,0
1747220268375,0,880,0,16,0,0
1747220269382,0,880,0,16,0,0
1747220270389,0,880,0,16,0,0
1747220271397,0,880,0,16,0,0
1747220272404,0,880,0,16,0,0
1747220273411,0,880,0,16,0,0
1747220274418,0,880,0,16,0,0
1747220275425,0,880,0,16,0,0
1747220276432,0,880,0,16,0,0
1747220277440,0,880,0,16,0,0
1747220278447,0,880,0,16,0,0
1747220279454,0,880,0,16,0,0
1747220280461,0,880,0,16,0,0
1747220281469,0,880,0,16,0,0
1747220282478,0,880,0,16,0,0
1747220283485,0,880,0,16,0,0
1747220284492,0,880,0,16,0,0
1747220285498,0,880,0,16,0,0
1747220286505,0,880,0,16,0,0
1747220287514,0,880,0,16,0,0
1747220288522,0,880,0,16,0,0
1747220289529,0,880,0,16,0,0
1747220290537,0,880,0,16,0,0
1747220291544,0,880,0,16,0,0
1747220292551,0,880,0,16,0,0
1747220293558,0,880,0,16,0,0
1747220294565,0,880,0,16,0,0
1747220295573,0,880,0,16,0,0
1747220296580,0,880,0,16,0,0
1747220297588,0,880,0,16,0,0
1747220298595,0,880,0,16,0,0
1747220299602,0,880,0,16,0,0
1747220300610,0,880,0,16,0,0
1747220301617,0,880,0,16,0,0
1747220302624,0,880,0,16,0,0
1747220303632,0,880,0,16,0,0
1747220304640,0,880,0,16,0,0
1747220305648,0,880,0,16,0,0
1747220306655,0,880,0,16,0,0
1747220307663,0,880,0,16,0,0
1747220308670,0,880,0,16,0,0
1747220309678,0,880,0,16,0,0
1747220310685,0,880,0,16,0,0
1747220311694,0,880,0,16,0,0
1747220312701,0,880,0,16,0,0
1747220313709,0,880,0,16,0,0
1747220314716,0,880,0,16,0,0
1747220315723,0,880,0,16,0,0
1747220316730,0,880,0,16,0,0
1747220317738,0,880,0,16,0,0
1747220318746,0,880,0,16,0,0
1747220319753,0,880,0,16,0,0
1747220320760,0,880,0,16,0,0
1747220321768,0,880,0,16,0,0
1747220322776,0,880,0,16,0,0
1747220323784,0,880,0,16,0,0
1747220324791,0,880,0,16,0,0
1747220325799,0,880,0,16,0,0
1747220326807,0,880,0,16,0,0
1747220327814,0,880,0,16,0,0
1747220328822,0,880,0,16,0,0
1747220329830,0,880,0,16,0,0
1747220330837,0,880,0,16,0,0
1747220331844,0,880,0,16,0,0
1747220332852,0,880,0,16,0,0
1747220333860,0,880,0,16,0,0
1747220334868,0,880,0,16,0,0
1747220335875,0,880,0,16,0,0
1747220336883,0,880,0,16,0,0
1747220337890,0,880,0,16,0,0
1747220338897,0,880,0,16,0,0
1747220339906,0,880,0,16,0,0
1747220340913,0,880,0,16,0,0
1747220341921,0,880,0,16,0,0
1747220342929,0,880,0,16,0,0
1747220343936,0,880,0,16,0,0
1747220344944,0,880,0,16,0,0
1747220345952,0,880,0,16,0,0
1747220346959,0,880,0,16,0,0
1747220347967,0,880,0,16,0,0
1747220348974,0,880,0,16,0,0
1747220349981,0,880,0,16,0,0
1747220350988,0,880,0,16,0,0
1747220351996,0,880,0,16,0,0
1747220353003,0,880,0,16,0,0
1747220354011,0,880,0,16,0,0
1747220355018,0,880,0,16,0,0
1747220356025,0,880,0,16,0,0
1747220357031,0,880,0,16,0,0
1747220358037,0,880,0,16,0,0
1747220359043,0,880,0,16,0,0
1747220360049,0,880,0,16,0,0
1747220361059,0,880,0,16,0,0
1747220362068,0,880,0,16,0,0
1747220363075,0,880,0,16,0,0
1747220364087,0,880,0,16,0,0
1747220365100,0,880,0,16,0,0
1747220366113,0,880,0,16,0,0
1747220367122,0,880,0,16,0,0
1747220368132,0,880,0,16,0,0
1747220369140,0,880,0,16,0,0
1747220370147,0,880,0,16,0,0
1747220371155,0,880,0,16,0,0
1747220372162,0,880,0,16,0,0
1747220373170,0,880,0,16,0,0
1747220374178,0,880,0,16,0,0
1747220375185,0,880,0,16,0,0
1747220376193,0,880,0,16,0,0
1747220377200,0,880,0,16,0,0
1747220378208,0,880,0,16,0,0
1747220379215,0,880,0,16,0,0
1747220380223,0,880,0,16,0,0
1747220381230,0,880,0,16,0,0
1747220382237,0,880,0,16,0,0
1747220383245,0,880,0,16,0,0
1747220384252,0,880,0,16,0,0
1747220385262,0,880,0,16,0,0
1747220386269,0,880,0,16,0,0
1747220387278,0,880,0,16,0,0
1747220388285,0,880,0,16,0,0
1747220389292,0,880,0,16,0,0
1747220390300,0,880,0,16,0,0
1747220391307,0,880,0,16,0,0
1747220392314,0,880,0,16,0,0
1747220393321,0,880,0,16,0,0
1747220394329,0,880,0,16,0,0
1747220395336,0,880,0,16,0,0
1747220396343,0,880,0,16,0,0
1747220397351,0,880,0,16,0,0
1747220398358,0,880,0,16,0,0
1747220399365,0,880,0,16,0,0
1747220400373,0,880,0,16,0,0
1747220401380,0,880,0,16,0,0
1747220402388,0,880,0,16,0,0
1747220403395,0,880,0,16,0,0
1747220404403,0,880,0,16,0,0
1747220405410,0,880,0,16,0,0
1747220406417,0,880,0,16,0,0
1747220407425,0,880,0,16,0,0
1747220408432,0,880,0,16,0,0
1747220409440,0,880,0,16,0,0
1747220410448,0,880,0,16,0,0
1747220411456,0,880,0,16,0,0
1747220412463,0,880,0,16,0,0
1747220413470,0,880,0,16,0,0
1747220414479,0,880,0,16,0,0
1747220415486,0,880,0,16,0,0
1747220416494,0,880,0,16,0,0
1747220417501,0,880,0,16,0,0
1747220418508,0,880,0,16,0,0
1747220419516,0,880,0,16,0,0
1747220420523,0,880,0,16,0,0
1747220421531,0,880,0,16,0,0
1747220422539,0,880,0,16,0,0
1747220423547,0,880,0,16,0,0
1747220424557,0,880,0,16,0,0
1747220425565,0,880,0,16,0,0
1747220426573,0,880,0,16,0,0
1747220427581,0,880,0,16,0,0
1747220428589,0,880,0,16,0,0
1747220429596,0,880,0,16,0,0
1747220430604,0,880,0,16,0,0
1747220431612,0,880,0,16,0,0
1747220432619,0,880,0,16,0,0
1747220433626,0,880,0,16,0,0
1747220434633,0,880,0,16,0,0
1747220435640,0,880,0,16,0,0
1747220436648,0,880,0,16,0,0
1747220437655,0,880,0,16,0,0
1747220438662,0,880,0,16,0,0
1747220439670,0,880,0,16,0,0
1747220440677,0,880,0,16,0,0
1747220441684,0,880,0,16,0,0
1747220442691,0,880,0,16,0,0
1747220443698,0,880,0,16,0,0
1747220444706,0,880,0,16,0,0
1747220445713,0,880,0,16,0,0
1747220446721,0,880,0,16,0,0
1747220447728,0,880,0,16,0,0
1747220448737,0,880,0,16,0,0
1747220449744,0,880,0,16,0,0
1747220450752,0,880,0,16,0,0
1747220451759,0,880,0,16,0,0
1747220452767,0,880,0,16,0,0
1747220453775,0,880,0,16,0,0
1747220454782,0,880,0,16,0,0
1747220455789,0,880,0,16,0,0
1747220456796,0,880,0,16,0,0
1747220457808,0,880,0,16,0,0
1747220458816,0,880,0,16,0,0
1747220459822,0,880,0,16,0,0
1747220460828,0,880,0,16,0,0
1747220461835,0,880,0,16,0,0
1747220462842,0,880,0,16,0,0
1747220463850,0,880,0,16,0,0
1747220464857,0,880,0,16,0,0
1747220465865,0,880,0,16,0,0
1747220466873,0,880,0,16,0,0
1747220467880,0,880,0,16,0,0
1747220468888,0,880,0,16,0,0
1747220469896,0,880,0,16,0,0
1747220470903,0,880,0,16,0,0
1747220471911,0,880,0,16,0,0
1747220472920,0,880,0,16,0,0
1747220473927,0,880,0,16,0,0
1747220474934,0,880,0,16,0,0
1747220475942,0,880,0,16,0,0
1747220476949,0,880,0,16,0,0
1747220477958,0,880,0,16,0,0
1747220478966,0,880,0,16,0,0
1747220479974,0,880,0,16,0,0
1747220480981,0,880,0,16,0,0
1747220481989,0,880,0,16,0,0
1747220482996,0,880,0,16,0,0
1747220484004,0,880,0,16,0,0
1747220485011,0,880,0,16,0,0
1747220486019,0,880,0,16,0,0
1747220487026,0,880,0,16,0,0
1747220488034,0,880,0,16,0,0
1747220489041,0,880,0,16,0,0
1747220490049,0,880,0,16,0,0
1747220491057,0,880,0,16,0,0
1747220492064,0,880,0,16,0,0
1747220493071,0,880,0,16,0,0
1747220494079,0,880,0,16,0,0
1747220495086,0,880,0,16,0,0
1747220496094,0,880,0,16,0,0
1747220497102,0,880,0,16,0,0
1747220498109,0,880,0,16,0,0
1747220499117,0,880,0,16,0,0
1747220500124,0,880,0,16,0,0
1747220501131,0,880,0,16,0,0
1747220502137,0,880,0,16,0,0
1747220503143,0,880,0,16,0,0
1747220504152,0,880,0,16,0,0
1747220505156,0,880,0,16,0,0
1747220506164,0,880,0,16,0,0
1747220507175,0,880,0,16,0,0
1747220508186,0,880,0,16,0,0
1747220509201,0,880,0,16,0,0
1747220510218,0,880,0,16,0,0
1747220511231,0,880,0,16,0,0
1747220512240,0,880,0,16,0,0
1747220513248,0,880,0,16,0,0
1747220514257,0,880,0,16,0,0
1747220515264,0,880,0,16,0,0
1747220516272,0,880,0,16,0,0
1747220517279,0,880,0,16,0,0
1747220518287,0,880,0,16,0,0
1747220519295,0,880,0,16,0,0
1747220520302,0,880,0,16,0,0
1747220521309,0,880,0,16,0,0
1747220522317,0,880,0,16,0,0
1747220523324,0,880,0,16,0,0
1747220524332,0,880,0,16,0,0
1747220525339,0,880,0,16,0,0
1747220526347,0,880,0,16,0,0
1747220527355,0,880,0,16,0,0
1747220528363,0,880,0,16,0,0
1747220529371,0,880,0,16,0,0
1747220530379,0,880,0,16,0,0
1747220531386,0,880,0,16,0,0
1747220532394,0,880,0,16,0,0
1747220533401,0,880,0,16,0,0
1747220534409,0,880,0,16,0,0
1747220535416,0,880,0,16,0,0
1747220536423,0,880,0,16,0,0
1747220537431,0,880,0,16,0,0
1747220538438,0,880,0,16,0,0
1747220539445,0,880,0,16,0,0
1747220540453,0,880,0,16,0,0
1747220541460,0,880,0,16,0,0
1747220542468,0,880,0,16,0,0
1747220543475,0,880,0,16,0,0
1747220544483,0,880,0,16,0,0
1747220545490,0,880,0,16,0,0
1747220546498,0,880,0,16,0,0
1747220547506,0,880,0,16,0,0
1747220548513,0,880,0,16,0,0
1747220549521,0,880,0,16,0,0
1747220550529,0,880,0,16,0,0
1747220551536,0,880,0,16,0,0
1747220552544,0,880,0,16,0,0
1747220553552,0,880,0,16,0,0
1747220554561,0,880,0,16,0,0
1747220555569,0,880,0,16,0,0
1747220556578,0,880,0,16,0,0
1747220557586,0,880,0,16,0,0
1747220558593,0,880,0,16,0,0
1747220559601,0,880,0,16,0,0
1747220560608,0,880,0,16,0,0
1747220561616,0,880,0,16,0,0
1747220562624,0,880,0,16,0,0
1747220563632,0,880,0,16,0,0
1747220564639,0,880,0,16,0,0
1747220565647,0,880,0,16,0,0
1747220566655,0,880,0,16,0,0
1747220567663,0,880,0,16,0,0
1747220568670,0,880,0,16,0,0
1747220569677,0,880,0,16,0,0
1747220570685,0,880,0,16,0,0
1747220571693,0,880,0,16,0,0
1747220572701,0,880,0,16,0,0
1747220573709,0,880,0,16,0,0
1747220574717,0,880,0,16,0,0
1747220575725,0,880,0,16,0,0
1747220576732,0,880,0,16,0,0
1747220577740,0,880,0,16,0,0
1747220578747,0,880,0,16,0,0
1747220579755,0,880,0,16,0,0
1747220580763,0,880,0,16,0,0
1747220581771,0,880,0,16,0,0
1747220582779,0,880,0,16,0,0
1747220583786,0,880,0,16,0,0
1747220584794,0,880,0,16,0,0
1747220585801,0,880,0,16,0,0
1747220586808,0,880,0,16,0,0
1747220587816,0,880,0,16,0,0
