timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221297266,0,880,0,16,0,0
1747221298273,0,880,0,16,0,0
1747221299281,0,880,0,16,0,0
1747221300288,0,880,0,16,0,0
1747221301295,0,880,0,16,0,0
1747221302303,0,880,0,16,0,0
1747221303310,0,880,0,16,0,0
1747221304318,0,880,0,16,0,0
1747221305325,0,880,0,16,0,0
1747221306332,0,880,0,16,0,0
1747221307340,0,880,0,16,0,0
1747221308347,0,880,0,16,0,0
1747221309355,0,880,0,16,0,0
1747221310363,0,880,0,16,0,0
1747221311370,0,880,0,16,0,0
1747221312378,0,880,0,16,0,0
1747221313385,0,880,0,16,0,0
1747221314393,0,880,0,16,0,0
1747221315400,0,880,0,16,0,0
1747221316408,0,880,0,16,0,0
1747221317415,0,880,0,16,0,0
1747221318423,0,880,0,16,0,0
1747221319430,0,880,0,16,0,0
1747221320438,0,880,0,16,0,0
1747221321445,0,880,0,16,0,0
1747221322452,0,880,0,16,0,0
1747221323460,0,880,0,16,0,0
1747221324467,0,880,0,16,0,0
1747221325475,0,880,0,16,0,0
1747221326482,0,880,0,16,0,0
1747221327490,0,880,0,16,0,0
1747221328497,0,880,0,16,0,0
1747221329505,0,880,0,16,0,0
1747221330512,0,880,0,16,0,0
1747221331519,0,880,0,16,0,0
1747221332527,0,880,0,16,0,0
1747221333534,0,880,0,16,0,0
1747221334541,0,880,0,16,0,0
1747221335549,0,880,0,16,0,0
1747221336556,0,880,0,16,0,0
1747221337563,0,880,0,16,0,0
1747221338570,0,880,0,16,0,0
1747221339578,0,880,0,16,0,0
1747221340585,0,880,0,16,0,0
1747221341593,0,880,0,16,0,0
1747221342600,0,880,0,16,0,0
1747221343607,0,880,0,16,0,0
1747221344614,0,880,0,16,0,0
1747221345622,0,880,0,16,0,0
1747221346629,0,880,0,16,0,0
1747221347636,0,880,0,16,0,0
1747221348643,0,880,0,16,0,0
1747221349650,0,880,0,16,0,0
1747221350658,0,880,0,16,0,0
1747221351665,0,880,0,16,0,0
1747221352673,0,880,0,16,0,0
1747221353680,0,880,0,16,0,0
1747221354688,0,880,0,16,0,0
1747221355695,0,880,0,16,0,0
1747221356702,0,880,0,16,0,0
1747221357709,0,880,0,16,0,0
1747221358717,0,880,0,16,0,0
1747221359724,0,880,0,16,0,0
1747221360732,0,880,0,16,0,0
1747221361739,0,880,0,16,0,0
1747221362747,0,880,0,16,0,0
1747221363754,0,880,0,16,0,0
1747221364761,0,880,0,16,0,0
1747221365769,0,880,0,16,0,0
1747221366776,0,880,0,16,0,0
1747221367783,0,880,0,16,0,0
1747221368790,0,880,0,16,0,0
1747221369797,0,880,0,16,0,0
1747221370804,0,880,0,16,0,0
1747221371810,0,880,0,16,0,0
1747221372816,0,880,0,16,0,0
1747221373821,0,880,0,16,0,0
1747221374832,0,880,0,16,0,0
1747221375840,0,880,0,16,0,0
1747221376849,0,880,0,16,0,0
1747221377858,0,880,0,16,0,0
1747221378868,0,880,0,16,0,0
1747221379878,0,880,0,16,0,0
1747221380890,0,880,0,16,0,0
1747221381898,0,880,0,16,0,0
1747221382905,0,880,0,16,0,0
1747221383914,0,880,0,16,0,0
1747221384921,0,880,0,16,0,0
1747221385930,0,880,0,16,0,0
1747221386937,0,880,0,16,0,0
1747221387945,0,880,0,16,0,0
1747221388952,0,880,0,16,0,0
1747221389959,0,880,0,16,0,0
1747221390967,0,880,0,16,0,0
1747221391974,0,880,0,16,0,0
1747221392982,0,880,0,16,0,0
1747221393989,0,880,0,16,0,0
1747221394997,0,880,0,16,0,0
1747221396004,0,880,0,16,0,0
1747221397012,0,880,0,16,0,0
1747221398019,0,880,0,16,0,0
1747221399026,0,880,0,16,0,0
1747221400033,0,880,0,16,0,0
1747221401041,0,880,0,16,0,0
1747221402048,0,880,0,16,0,0
1747221403055,0,880,0,16,0,0
1747221404063,0,880,0,16,0,0
1747221405070,0,880,0,16,0,0
1747221406078,0,880,0,16,0,0
1747221407085,0,880,0,16,0,0
1747221408093,0,880,0,16,0,0
1747221409101,0,880,0,16,0,0
1747221410108,0,880,0,16,0,0
1747221411116,0,880,0,16,0,0
1747221412124,0,880,0,16,0,0
1747221413131,0,880,0,16,0,0
1747221414137,0,880,0,16,0,0
1747221415144,0,880,0,16,0,0
1747221416151,0,880,0,16,0,0
1747221417158,0,880,0,16,0,0
1747221418165,0,880,0,16,0,0
1747221419172,0,880,0,16,0,0
1747221420180,0,880,0,16,0,0
1747221421187,0,880,0,16,0,0
1747221422195,0,880,0,16,0,0
1747221423202,0,880,0,16,0,0
1747221424209,0,880,0,16,0,0
1747221425217,0,880,0,16,0,0
1747221426224,0,880,0,16,0,0
1747221427232,0,880,0,16,0,0
1747221428240,0,880,0,16,0,0
1747221429247,0,880,0,16,0,0
1747221430255,0,880,0,16,0,0
1747221431262,0,880,0,16,0,0
1747221432269,0,880,0,16,0,0
1747221433276,0,880,0,16,0,0
1747221434284,0,880,0,16,0,0
1747221435291,0,880,0,16,0,0
1747221436298,0,880,0,16,0,0
1747221437306,0,880,0,16,0,0
1747221438313,0,880,0,16,0,0
1747221439320,0,880,0,16,0,0
1747221440327,0,880,0,16,0,0
1747221441335,0,880,0,16,0,0
1747221442342,0,880,0,16,0,0
1747221443350,0,880,0,16,0,0
1747221444356,0,880,0,16,0,0
1747221445364,0,880,0,16,0,0
1747221446371,0,880,0,16,0,0
1747221447378,0,880,0,16,0,0
1747221448387,0,880,0,16,0,0
1747221449395,0,880,0,16,0,0
1747221450403,0,880,0,16,0,0
1747221451410,0,880,0,16,0,0
1747221452418,0,880,0,16,0,0
1747221453425,0,880,0,16,0,0
1747221454432,0,880,0,16,0,0
1747221455439,0,880,0,16,0,0
1747221456446,0,880,0,16,0,0
1747221457453,0,880,0,16,0,0
1747221458461,0,880,0,16,0,0
1747221459468,0,880,0,16,0,0
1747221460475,0,880,0,16,0,0
1747221461482,0,880,0,16,0,0
1747221462489,0,880,0,16,0,0
1747221463496,0,880,0,16,0,0
1747221464504,0,880,0,16,0,0
1747221465511,0,880,0,16,0,0
1747221466518,0,880,0,16,0,0
1747221467525,0,880,0,16,0,0
1747221468533,0,880,0,16,0,0
1747221469540,0,880,0,16,0,0
1747221470547,0,880,0,16,0,0
1747221471555,0,880,0,16,0,0
1747221472562,0,880,0,16,0,0
1747221473569,0,880,0,16,0,0
1747221474576,0,880,0,16,0,0
1747221475583,0,880,0,16,0,0
1747221476591,0,880,0,16,0,0
1747221477598,0,880,0,16,0,0
1747221478605,0,880,0,16,0,0
1747221479613,0,880,0,16,0,0
1747221480620,0,880,0,16,0,0
1747221481627,0,880,0,16,0,0
1747221482634,0,880,0,16,0,0
1747221483641,0,880,0,16,0,0
1747221484649,0,880,0,16,0,0
1747221485656,0,880,0,16,0,0
1747221486663,0,880,0,16,0,0
1747221487671,0,880,0,16,0,0
1747221488678,0,880,0,16,0,0
1747221489685,0,880,0,16,0,0
1747221490692,0,880,0,16,0,0
1747221491699,0,880,0,16,0,0
1747221492706,0,880,0,16,0,0
1747221493714,0,880,0,16,0,0
1747221494721,0,880,0,16,0,0
1747221495728,0,880,0,16,0,0
1747221496736,0,880,0,16,0,0
1747221497743,0,880,0,16,0,0
1747221498750,0,880,0,16,0,0
1747221499757,0,880,0,16,0,0
1747221500765,0,880,0,16,0,0
1747221501771,0,880,0,16,0,0
1747221502777,0,880,0,16,0,0
1747221503782,0,880,0,16,0,0
1747221504793,0,880,0,16,0,0
1747221505803,0,880,0,16,0,0
1747221506812,0,880,0,16,0,0
1747221507821,0,880,0,16,0,0
1747221508835,0,880,0,16,0,0
1747221509847,0,880,0,16,0,0
1747221510854,0,880,0,16,0,0
1747221511863,0,880,0,16,0,0
1747221512872,0,880,0,16,0,0
1747221513879,0,880,0,16,0,0
1747221514885,0,880,0,16,0,0
1747221515891,0,880,0,16,0,0
1747221516906,0,880,0,16,0,0
1747221517914,0,880,0,16,0,0
1747221518925,0,880,0,16,0,0
1747221519935,0,880,0,16,0,0
1747221520943,0,880,0,16,0,0
1747221521950,0,880,0,16,0,0
1747221522957,0,880,0,16,0,0
1747221523964,0,880,0,16,0,0
1747221524971,0,880,0,16,0,0
1747221525978,0,880,0,16,0,0
1747221526986,0,880,0,16,0,0
1747221527993,0,880,0,16,0,0
1747221529000,0,880,0,16,0,0
1747221530007,0,880,0,16,0,0
1747221531015,0,880,0,16,0,0
1747221532022,0,880,0,16,0,0
1747221533029,0,880,0,16,0,0
1747221534036,0,880,0,16,0,0
1747221535043,0,880,0,16,0,0
1747221536050,0,880,0,16,0,0
1747221537058,0,880,0,16,0,0
1747221538065,0,880,0,16,0,0
1747221539072,0,880,0,16,0,0
1747221540079,0,880,0,16,0,0
1747221541087,0,880,0,16,0,0
1747221542094,0,880,0,16,0,0
1747221543101,0,880,0,16,0,0
1747221544107,0,880,0,16,0,0
1747221545113,0,880,0,16,0,0
1747221546120,0,880,0,16,0,0
1747221547127,0,880,0,16,0,0
1747221548134,0,880,0,16,0,0
1747221549141,0,880,0,16,0,0
1747221550149,0,880,0,16,0,0
1747221551156,0,880,0,16,0,0
1747221552163,0,880,0,16,0,0
1747221553170,0,880,0,16,0,0
1747221554177,0,880,0,16,0,0
1747221555184,0,880,0,16,0,0
1747221556192,0,880,0,16,0,0
1747221557199,0,880,0,16,0,0
1747221558206,0,880,0,16,0,0
1747221559213,0,880,0,16,0,0
1747221560220,0,880,0,16,0,0
1747221561228,0,880,0,16,0,0
1747221562235,0,880,0,16,0,0
1747221563243,0,880,0,16,0,0
1747221564250,0,880,0,16,0,0
1747221565257,0,880,0,16,0,0
1747221566264,0,880,0,16,0,0
1747221567271,0,880,0,16,0,0
1747221568277,0,880,0,16,0,0
1747221569284,0,880,0,16,0,0
1747221570291,0,880,0,16,0,0
1747221571298,0,880,0,16,0,0
1747221572306,0,880,0,16,0,0
1747221573313,0,880,0,16,0,0
1747221574320,0,880,0,16,0,0
1747221575328,0,880,0,16,0,0
1747221576335,0,880,0,16,0,0
1747221577343,0,880,0,16,0,0
1747221578350,0,880,0,16,0,0
1747221579357,0,880,0,16,0,0
1747221580365,0,880,0,16,0,0
1747221581373,0,880,0,16,0,0
1747221582380,0,880,0,16,0,0
1747221583387,0,880,0,16,0,0
1747221584394,0,880,0,16,0,0
1747221585399,0,880,0,16,0,0
1747221586406,0,880,0,16,0,0
1747221587415,0,880,0,16,0,0
1747221588423,0,880,0,16,0,0
1747221589430,0,880,0,16,0,0
1747221590437,0,880,0,16,0,0
1747221591444,0,880,0,16,0,0
1747221592452,0,880,0,16,0,0
1747221593459,0,880,0,16,0,0
1747221594466,0,880,0,16,0,0
1747221595474,0,880,0,16,0,0
1747221596481,0,880,0,16,0,0
1747221597489,0,880,0,16,0,0
1747221598496,0,880,0,16,0,0
1747221599504,0,880,0,16,0,0
1747221600511,0,880,0,16,0,0
1747221601518,0,880,0,16,0,0
1747221602525,0,880,0,16,0,0
1747221603533,0,880,0,16,0,0
1747221604540,0,880,0,16,0,0
1747221605547,0,880,0,16,0,0
1747221606554,0,880,0,16,0,0
1747221607561,0,880,0,16,0,0
1747221608568,0,880,0,16,0,0
1747221609575,0,880,0,16,0,0
1747221610583,0,880,0,16,0,0
1747221611590,0,880,0,16,0,0
1747221612597,0,880,0,16,0,0
1747221613604,0,880,0,16,0,0
1747221614611,0,880,0,16,0,0
1747221615618,0,880,0,16,0,0
1747221616626,0,880,0,16,0,0
1747221617633,0,880,0,16,0,0
1747221618640,0,880,0,16,0,0
1747221619648,0,880,0,16,0,0
1747221620655,0,880,0,16,0,0
1747221621662,0,880,0,16,0,0
1747221622669,0,880,0,16,0,0
1747221623677,0,880,0,16,0,0
1747221624684,0,880,0,16,0,0
1747221625692,0,880,0,16,0,0
1747221626699,0,880,0,16,0,0
1747221627706,0,880,0,16,0,0
1747221628713,0,880,0,16,0,0
1747221629721,0,880,0,16,0,0
1747221630728,0,880,0,16,0,0
1747221631735,0,880,0,16,0,0
1747221632742,0,880,0,16,0,0
1747221633750,0,880,0,16,0,0
1747221634757,0,880,0,16,0,0
1747221635764,0,880,0,16,0,0
1747221636772,0,880,0,16,0,0
1747221637779,0,880,0,16,0,0
1747221638786,0,880,0,16,0,0
1747221639796,0,880,0,16,0,0
1747221640803,0,880,0,16,0,0
1747221641811,0,880,0,16,0,0
1747221642818,0,880,0,16,0,0
1747221643825,0,880,0,16,0,0
1747221644833,0,880,0,16,0,0
1747221645840,0,880,0,16,0,0
1747221646847,0,880,0,16,0,0
1747221647854,0,880,0,16,0,0
1747221648862,0,880,0,16,0,0
1747221649869,0,880,0,16,0,0
1747221650876,0,880,0,16,0,0
1747221651883,0,880,0,16,0,0
1747221652889,0,880,0,16,0,0
1747221653900,0,880,0,16,0,0
1747221654909,0,880,0,16,0,0
1747221655922,0,880,0,16,0,0
1747221656932,0,880,0,16,0,0
1747221657944,0,880,0,16,0,0
1747221658951,0,880,0,16,0,0
1747221659958,0,880,0,16,0,0
1747221660964,0,880,0,16,0,0
1747221661971,0,880,0,16,0,0
1747221662978,0,880,0,16,0,0
1747221663986,0,880,0,16,0,0
1747221664995,0,880,0,16,0,0
1747221666003,0,880,0,16,0,0
1747221667010,0,880,0,16,0,0
1747221668018,0,880,0,16,0,0
1747221669025,0,880,0,16,0,0
1747221670033,0,880,0,16,0,0
1747221671040,0,880,0,16,0,0
1747221672048,0,880,0,16,0,0
1747221673057,0,880,0,16,0,0
1747221674064,0,880,0,16,0,0
1747221675071,0,880,0,16,0,0
1747221676079,0,880,0,16,0,0
1747221677086,0,880,0,16,0,0
1747221678094,0,880,0,16,0,0
1747221679101,0,880,0,16,0,0
1747221680109,0,880,0,16,0,0
1747221681116,0,880,0,16,0,0
1747221682123,0,880,0,16,0,0
1747221683131,0,880,0,16,0,0
1747221684139,0,880,0,16,0,0
1747221685146,0,880,0,16,0,0
1747221686153,0,880,0,16,0,0
1747221687161,0,880,0,16,0,0
1747221688168,0,880,0,16,0,0
1747221689176,0,880,0,16,0,0
1747221690185,0,880,0,16,0,0
1747221691191,0,880,0,16,0,0
1747221692198,0,880,0,16,0,0
1747221693206,0,880,0,16,0,0
1747221694213,0,880,0,16,0,0
1747221695220,0,880,0,16,0,0
1747221696227,0,880,0,16,0,0
1747221697235,0,880,0,16,0,0
1747221698241,0,880,0,16,0,0
1747221699249,0,880,0,16,0,0
1747221700256,0,880,0,16,0,0
1747221701263,0,880,0,16,0,0
1747221702270,0,880,0,16,0,0
1747221703277,0,880,0,16,0,0
1747221704284,0,880,0,16,0,0
1747221705291,0,880,0,16,0,0
1747221706299,0,880,0,16,0,0
1747221707316,0,880,0,16,0,0
1747221708323,0,880,0,16,0,0
1747221709331,0,880,0,16,0,0
1747221710338,0,880,0,16,0,0
1747221711345,0,880,0,16,0,0
1747221712352,0,880,0,16,0,0
1747221713359,0,880,0,16,0,0
1747221714367,0,880,0,16,0,0
1747221715376,0,880,0,16,0,0
1747221716383,0,880,0,16,0,0
1747221717390,0,880,0,16,0,0
1747221718397,0,880,0,16,0,0
1747221719404,0,880,0,16,0,0
1747221720411,0,880,0,16,0,0
1747221721418,0,880,0,16,0,0
1747221722425,0,880,0,16,0,0
1747221723437,0,880,0,16,0,0
1747221724444,0,880,0,16,0,0
1747221725451,0,880,0,16,0,0
1747221726458,0,880,0,16,0,0
1747221727466,0,880,0,16,0,0
1747221728473,0,880,0,16,0,0
1747221729480,0,880,0,16,0,0
1747221730487,0,880,0,16,0,0
1747221731494,0,880,0,16,0,0
1747221732502,0,880,0,16,0,0
1747221733510,0,880,0,16,0,0
1747221734517,0,880,0,16,0,0
1747221735525,0,880,0,16,0,0
1747221736532,0,880,0,16,0,0
1747221737540,0,880,0,16,0,0
1747221738547,0,880,0,16,0,0
1747221739555,0,880,0,16,0,0
1747221740563,0,880,0,16,0,0
1747221741570,0,880,0,16,0,0
1747221742578,0,880,0,16,0,0
1747221743585,0,880,0,16,0,0
1747221744592,0,880,0,16,0,0
1747221745599,0,880,0,16,0,0
1747221746609,0,880,0,16,0,0
1747221747616,0,880,0,16,0,0
1747221748624,0,880,0,16,0,0
1747221749631,0,880,0,16,0,0
1747221750639,0,880,0,16,0,0
1747221751646,0,880,0,16,0,0
1747221752653,0,880,0,16,0,0
1747221753662,0,880,0,16,0,0
1747221754669,0,880,0,16,0,0
1747221755677,0,880,0,16,0,0
1747221756684,0,880,0,16,0,0
1747221757692,0,880,0,16,0,0
1747221758700,0,880,0,16,0,0
1747221759707,0,880,0,16,0,0
1747221760715,0,880,0,16,0,0
1747221761723,0,880,0,16,0,0
1747221762731,0,880,0,16,0,0
1747221763739,0,880,0,16,0,0
1747221764746,0,880,0,16,0,0
1747221765754,0,880,0,16,0,0
1747221766761,0,880,0,16,0,0
1747221767768,0,880,0,16,0,0
1747221768777,0,880,0,16,0,0
1747221769784,0,880,0,16,0,0
1747221770792,0,880,0,16,0,0
1747221771799,0,880,0,16,0,0
1747221772807,0,880,0,16,0,0
1747221773814,0,880,0,16,0,0
1747221774821,0,880,0,16,0,0
1747221775829,0,880,0,16,0,0
1747221776836,0,880,0,16,0,0
1747221777843,0,880,0,16,0,0
1747221778851,0,880,0,16,0,0
1747221779859,0,880,0,16,0,0
1747221780867,0,880,0,16,0,0
1747221781875,0,880,0,16,0,0
1747221782883,0,880,0,16,0,0
1747221783890,0,880,0,16,0,0
1747221784898,0,880,0,16,0,0
1747221785906,0,880,0,16,0,0
1747221786914,0,880,0,16,0,0
1747221787922,0,880,0,16,0,0
1747221788929,0,880,0,16,0,0
1747221789936,0,880,0,16,0,0
1747221790942,0,880,0,16,0,0
1747221791951,0,880,0,16,0,0
1747221792957,0,880,0,16,0,0
1747221793962,0,880,0,16,0,0
1747221794969,0,880,0,16,0,0
1747221795977,0,880,0,16,0,0
1747221796985,0,880,0,16,0,0
1747221797996,0,880,0,16,0,0
1747221799006,0,880,0,16,0,0
1747221800019,0,880,0,16,0,0
1747221801035,0,880,0,16,0,0
1747221802046,0,880,0,16,0,0
1747221803057,0,880,0,16,0,0
1747221804074,0,880,0,16,0,0
1747221805084,0,880,0,16,0,0
1747221806093,0,880,0,16,0,0
1747221807101,0,880,0,16,0,0
1747221808109,0,880,0,16,0,0
1747221809117,0,880,0,16,0,0
1747221810124,0,880,0,16,0,0
1747221811132,0,880,0,16,0,0
1747221812139,0,880,0,16,0,0
1747221813147,0,880,0,16,0,0
1747221814154,0,880,0,16,0,0
1747221815162,0,880,0,16,0,0
1747221816169,0,880,0,16,0,0
1747221817177,0,880,0,16,0,0
1747221818184,0,880,0,16,0,0
1747221819192,0,880,0,16,0,0
