timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225052748,0,928,0,17,0,0
1747225053756,0,928,0,17,0,0
1747225054764,0,928,0,17,0,0
1747225055772,0,928,0,17,0,0
1747225056780,0,928,0,17,0,0
1747225057789,0,928,0,17,0,0
1747225058796,0,928,0,17,0,0
1747225059805,0,928,0,17,0,0
1747225060813,0,928,0,17,0,0
1747225061821,0,928,0,17,0,0
1747225062830,0,928,0,17,0,0
1747225063838,0,928,0,17,0,0
1747225064846,0,928,0,17,0,0
1747225065855,0,928,0,17,0,0
1747225066863,0,928,0,17,0,0
1747225067871,0,928,0,17,0,0
1747225068880,0,928,0,17,0,0
1747225069888,0,928,0,17,0,0
1747225070897,0,928,0,17,0,0
1747225071905,0,928,0,17,0,0
1747225072913,0,928,0,17,0,0
1747225073922,0,928,0,17,0,0
1747225074930,0,928,0,17,0,0
1747225075938,0,928,0,17,0,0
1747225076946,0,928,0,17,0,0
1747225077955,0,928,0,17,0,0
1747225078963,0,928,0,17,0,0
1747225079971,0,928,0,17,0,0
1747225080980,0,928,0,17,0,0
1747225081988,0,928,0,17,0,0
1747225082996,0,928,0,17,0,0
1747225084004,0,928,0,17,0,0
1747225085013,0,928,0,17,0,0
1747225086021,0,928,0,17,0,0
1747225087029,0,928,0,17,0,0
1747225088037,0,928,0,17,0,0
1747225089045,0,928,0,17,0,0
1747225090054,0,928,0,17,0,0
1747225091062,0,928,0,17,0,0
1747225092070,0,928,0,17,0,0
1747225093078,0,928,0,17,0,0
1747225094087,0,928,0,17,0,0
1747225095095,0,928,0,17,0,0
1747225096103,0,928,0,17,0,0
1747225097112,0,928,0,17,0,0
1747225098120,0,928,0,17,0,0
1747225099128,0,928,0,17,0,0
1747225100136,0,928,0,17,0,0
1747225101144,0,928,0,17,0,0
1747225102152,0,928,0,17,0,0
1747225103160,0,928,0,17,0,0
1747225104168,0,928,0,17,0,0
1747225105176,0,928,0,17,0,0
1747225106184,0,928,0,17,0,0
1747225107193,0,928,0,17,0,0
1747225108201,0,928,0,17,0,0
1747225109209,0,928,0,17,0,0
1747225110218,0,928,0,17,0,0
1747225111226,0,928,0,17,0,0
1747225112234,0,928,0,17,0,0
1747225113242,0,928,0,17,0,0
1747225114250,0,928,0,17,0,0
1747225115258,0,928,0,17,0,0
1747225116267,0,928,0,17,0,0
1747225117275,0,928,0,17,0,0
1747225118283,0,928,0,17,0,0
1747225119292,0,928,0,17,0,0
1747225120300,0,928,0,17,0,0
1747225121308,0,928,0,17,0,0
1747225122316,0,928,0,17,0,0
1747225123325,0,928,0,17,0,0
1747225124333,0,928,0,17,0,0
1747225125341,0,928,0,17,0,0
1747225126350,0,928,0,17,0,0
1747225127358,0,928,0,17,0,0
1747225128366,0,928,0,17,0,0
1747225129374,0,928,0,17,0,0
1747225130382,0,928,0,17,0,0
1747225131390,0,928,0,17,0,0
1747225132399,0,928,0,17,0,0
1747225133407,0,928,0,17,0,0
1747225134416,0,928,0,17,0,0
1747225135423,0,928,0,17,0,0
1747225136432,0,928,0,17,0,0
1747225137440,0,928,0,17,0,0
1747225138448,0,928,0,17,0,0
1747225139457,0,928,0,17,0,0
1747225140465,0,928,0,17,0,0
1747225141474,0,928,0,17,0,0
1747225142482,0,928,0,17,0,0
1747225143490,0,928,0,17,0,0
1747225144499,0,928,0,17,0,0
1747225145507,0,928,0,17,0,0
1747225146515,0,928,0,17,0,0
1747225147529,0,928,0,17,0,0
1747225148542,0,928,0,17,0,0
1747225149558,0,928,0,17,0,0
1747225150572,0,928,0,17,0,0
1747225151581,0,928,0,17,0,0
1747225152594,0,928,0,17,0,0
1747225153603,0,928,0,17,0,0
1747225154615,0,928,0,17,0,0
1747225155629,0,928,0,17,0,0
1747225156639,0,928,0,17,0,0
1747225157655,0,928,0,17,0,0
1747225158668,0,928,0,17,0,0
1747225159678,0,928,0,17,0,0
1747225160689,0,928,0,17,0,0
1747225161697,0,928,0,17,0,0
1747225162706,0,928,0,17,0,0
1747225163714,0,928,0,17,0,0
1747225164722,0,928,0,17,0,0
1747225165731,0,928,0,17,0,0
1747225166739,0,928,0,17,0,0
1747225167747,0,928,0,17,0,0
1747225168756,0,928,0,17,0,0
1747225169764,0,928,0,17,0,0
1747225170773,0,928,0,17,0,0
1747225171782,0,928,0,17,0,0
1747225172790,0,928,0,17,0,0
1747225173798,0,928,0,17,0,0
1747225174806,0,928,0,17,0,0
1747225175814,0,928,0,17,0,0
1747225176822,0,928,0,17,0,0
1747225177830,0,928,0,17,0,0
1747225178838,0,928,0,17,0,0
1747225179846,0,928,0,17,0,0
1747225180854,0,928,0,17,0,0
1747225181863,0,928,0,17,0,0
1747225182871,0,928,0,17,0,0
1747225183879,0,928,0,17,0,0
1747225184887,0,928,0,17,0,0
1747225185895,0,928,0,17,0,0
1747225186904,0,928,0,17,0,0
1747225187912,0,928,0,17,0,0
1747225188920,0,928,0,17,0,0
1747225189928,0,928,0,17,0,0
1747225190935,0,928,0,17,0,0
1747225191943,0,928,0,17,0,0
1747225192952,0,928,0,17,0,0
1747225193960,0,928,0,17,0,0
1747225194969,0,928,0,17,0,0
1747225195977,0,928,0,17,0,0
1747225196985,0,928,0,17,0,0
1747225197994,0,928,0,17,0,0
1747225199002,0,928,0,17,0,0
1747225200009,0,928,0,17,0,0
1747225201017,0,928,0,17,0,0
1747225202025,0,928,0,17,0,0
1747225203033,0,928,0,17,0,0
1747225204041,0,928,0,17,0,0
1747225205049,0,928,0,17,0,0
1747225206057,0,928,0,17,0,0
1747225207065,0,928,0,17,0,0
1747225208073,0,928,0,17,0,0
1747225209081,0,928,0,17,0,0
1747225210088,0,928,0,17,0,0
1747225211096,0,928,0,17,0,0
1747225212104,0,928,0,17,0,0
1747225213112,0,928,0,17,0,0
1747225214120,0,928,0,17,0,0
1747225215128,0,928,0,17,0,0
1747225216136,0,928,0,17,0,0
1747225217144,0,928,0,17,0,0
1747225218151,0,928,0,17,0,0
1747225219159,0,928,0,17,0,0
1747225220167,0,928,0,17,0,0
1747225221175,0,928,0,17,0,0
1747225222183,0,928,0,17,0,0
1747225223191,0,928,0,17,0,0
1747225224199,0,928,0,17,0,0
1747225225207,0,928,0,17,0,0
1747225226215,0,928,0,17,0,0
1747225227222,0,928,0,17,0,0
1747225228231,0,928,0,17,0,0
1747225229239,0,928,0,17,0,0
1747225230247,0,928,0,17,0,0
1747225231255,0,928,0,17,0,0
1747225232263,0,928,0,17,0,0
1747225233270,0,928,0,17,0,0
1747225234278,0,928,0,17,0,0
1747225235286,0,928,0,17,0,0
1747225236294,0,928,0,17,0,0
1747225237302,0,928,0,17,0,0
1747225238310,0,928,0,17,0,0
1747225239318,0,928,0,17,0,0
1747225240326,0,928,0,17,0,0
1747225241334,0,928,0,17,0,0
1747225242342,0,928,0,17,0,0
1747225243350,0,928,0,17,0,0
1747225244358,0,928,0,17,0,0
1747225245366,0,928,0,17,0,0
1747225246374,0,928,0,17,0,0
1747225247382,0,928,0,17,0,0
1747225248390,0,928,0,17,0,0
1747225249398,0,928,0,17,0,0
1747225250406,0,928,0,17,0,0
1747225251414,0,928,0,17,0,0
1747225252422,0,928,0,17,0,0
1747225253430,0,928,0,17,0,0
1747225254438,0,928,0,17,0,0
1747225255446,0,928,0,17,0,0
1747225256454,0,928,0,17,0,0
1747225257462,0,928,0,17,0,0
1747225258471,0,928,0,17,0,0
1747225259479,0,928,0,17,0,0
1747225260487,0,928,0,17,0,0
1747225261495,0,928,0,17,0,0
1747225262503,0,928,0,17,0,0
1747225263511,0,928,0,17,0,0
1747225264520,0,928,0,17,0,0
1747225265528,0,928,0,17,0,0
1747225266536,0,928,0,17,0,0
1747225267544,0,928,0,17,0,0
1747225268551,0,928,0,17,0,0
1747225269559,0,928,0,17,0,0
1747225270566,0,928,0,17,0,0
1747225271573,0,928,0,17,0,0
1747225272580,0,928,0,17,0,0
1747225273586,0,928,0,17,0,0
1747225274599,0,928,0,17,0,0
1747225275607,0,928,0,17,0,0
1747225276625,0,928,0,17,0,0
1747225277638,0,928,0,17,0,0
1747225278649,0,928,0,17,0,0
1747225279657,0,928,0,17,0,0
1747225280664,0,928,0,17,0,0
1747225281672,0,928,0,17,0,0
1747225282679,0,928,0,17,0,0
1747225283688,0,928,0,17,0,0
1747225284697,0,928,0,17,0,0
1747225285705,0,928,0,17,0,0
1747225286714,0,928,0,17,0,0
1747225287722,0,928,0,17,0,0
1747225288730,0,928,0,17,0,0
1747225289738,0,928,0,17,0,0
1747225290746,0,928,0,17,0,0
1747225291754,0,928,0,17,0,0
1747225292763,0,928,0,17,0,0
1747225293771,0,928,0,17,0,0
1747225294779,0,928,0,17,0,0
1747225295787,0,928,0,17,0,0
1747225296796,0,928,0,17,0,0
1747225297805,0,928,0,17,0,0
1747225298812,0,928,0,17,0,0
1747225299819,0,928,0,17,0,0
1747225300827,0,928,0,17,0,0
1747225301835,0,928,0,17,0,0
1747225302842,0,928,0,17,0,0
1747225303851,0,928,0,17,0,0
1747225304858,0,928,0,17,0,0
1747225305867,0,928,0,17,0,0
1747225306875,0,928,0,17,0,0
1747225307883,0,928,0,17,0,0
1747225308892,0,928,0,17,0,0
1747225309901,0,928,0,17,0,0
1747225310909,0,928,0,17,0,0
1747225311918,0,928,0,17,0,0
1747225312926,0,928,0,17,0,0
1747225313936,0,928,0,17,0,0
1747225314944,0,928,0,17,0,0
1747225315952,0,928,0,17,0,0
1747225316960,0,928,0,17,0,0
1747225317967,0,928,0,17,0,0
1747225318976,0,928,0,17,0,0
1747225319984,0,928,0,17,0,0
1747225320992,0,928,0,17,0,0
1747225322000,0,928,0,17,0,0
1747225323008,0,928,0,17,0,0
1747225324015,0,928,0,17,0,0
1747225325023,0,928,0,17,0,0
1747225326031,0,928,0,17,0,0
1747225327039,0,928,0,17,0,0
1747225328047,0,928,0,17,0,0
1747225329055,0,928,0,17,0,0
1747225330063,0,928,0,17,0,0
1747225331072,0,928,0,17,0,0
1747225332079,0,928,0,17,0,0
1747225333087,0,928,0,17,0,0
1747225334096,0,928,0,17,0,0
1747225335104,0,928,0,17,0,0
1747225336111,0,928,0,17,0,0
1747225337119,0,928,0,17,0,0
1747225338127,0,928,0,17,0,0
1747225339135,0,928,0,17,0,0
1747225340143,0,928,0,17,0,0
1747225341151,0,928,0,17,0,0
1747225342159,0,928,0,17,0,0
1747225343167,0,928,0,17,0,0
1747225344174,0,928,0,17,0,0
1747225345182,0,928,0,17,0,0
1747225346190,0,928,0,17,0,0
1747225347198,0,928,0,17,0,0
1747225348206,0,928,0,17,0,0
1747225349213,0,928,0,17,0,0
1747225350221,0,928,0,17,0,0
1747225351229,0,928,0,17,0,0
1747225352237,0,928,0,17,0,0
1747225353245,0,928,0,17,0,0
1747225354253,0,928,0,17,0,0
1747225355261,0,928,0,17,0,0
1747225356269,0,928,0,17,0,0
1747225357277,0,928,0,17,0,0
1747225358285,0,928,0,17,0,0
1747225359293,0,928,0,17,0,0
1747225360301,0,928,0,17,0,0
1747225361308,0,928,0,17,0,0
1747225362316,0,928,0,17,0,0
1747225363324,0,928,0,17,0,0
1747225364332,0,928,0,17,0,0
1747225365339,0,928,0,17,0,0
1747225366346,0,928,0,17,0,0
1747225367354,0,928,0,17,0,0
1747225368361,0,928,0,17,0,0
1747225369368,0,928,0,17,0,0
1747225370374,0,928,0,17,0,0
1747225371386,0,928,0,17,0,0
1747225372396,0,928,0,17,0,0
1747225373424,0,928,0,17,0,0
1747225374462,0,928,0,17,0,0
1747225375474,0,928,0,17,0,0
1747225376484,0,928,0,17,0,0
1747225377493,0,928,0,17,0,0
1747225378501,0,928,0,17,0,0
1747225379512,0,928,0,17,0,0
1747225380524,0,928,0,17,0,0
1747225381533,0,928,0,17,0,0
1747225382545,0,928,0,17,0,0
1747225383554,0,928,0,17,0,0
1747225384561,0,928,0,17,0,0
1747225385569,0,928,0,17,0,0
1747225386578,0,928,0,17,0,0
1747225387586,0,928,0,17,0,0
1747225388595,0,928,0,17,0,0
1747225389603,0,928,0,17,0,0
1747225390612,0,928,0,17,0,0
1747225391620,0,928,0,17,0,0
1747225392629,0,928,0,17,0,0
1747225393638,0,928,0,17,0,0
1747225394646,0,928,0,17,0,0
1747225395655,0,928,0,17,0,0
1747225396664,0,928,0,17,0,0
1747225397672,0,928,0,17,0,0
1747225398681,0,928,0,17,0,0
1747225399689,0,928,0,17,0,0
1747225400698,0,928,0,17,0,0
1747225401706,0,928,0,17,0,0
1747225402714,0,928,0,17,0,0
1747225403723,0,928,0,17,0,0
1747225404731,0,928,0,17,0,0
1747225405739,0,928,0,17,0,0
1747225406747,0,928,0,17,0,0
1747225407755,0,928,0,17,0,0
1747225408762,0,928,0,17,0,0
1747225409770,0,928,0,17,0,0
1747225410778,0,928,0,17,0,0
1747225411786,0,928,0,17,0,0
1747225412794,0,928,0,17,0,0
1747225413802,0,928,0,17,0,0
1747225414810,0,928,0,17,0,0
1747225415819,0,928,0,17,0,0
1747225416827,0,928,0,17,0,0
1747225417835,0,928,0,17,0,0
1747225418843,0,928,0,17,0,0
1747225419851,0,928,0,17,0,0
1747225420859,0,928,0,17,0,0
1747225421867,0,928,0,17,0,0
1747225422875,0,928,0,17,0,0
1747225423883,0,928,0,17,0,0
1747225424891,0,928,0,17,0,0
1747225425900,0,928,0,17,0,0
1747225426908,0,928,0,17,0,0
1747225427916,0,928,0,17,0,0
1747225428924,0,928,0,17,0,0
1747225429932,0,928,0,17,0,0
1747225430940,0,928,0,17,0,0
1747225431948,0,928,0,17,0,0
1747225432956,0,928,0,17,0,0
1747225433964,0,928,0,17,0,0
1747225434973,0,928,0,17,0,0
1747225435981,0,928,0,17,0,0
1747225436989,0,928,0,17,0,0
1747225437998,0,928,0,17,0,0
1747225439007,0,928,0,17,0,0
1747225440015,0,928,0,17,0,0
1747225441023,0,928,0,17,0,0
1747225442031,0,928,0,17,0,0
1747225443040,0,928,0,17,0,0
1747225444048,0,928,0,17,0,0
1747225445056,0,928,0,17,0,0
1747225446064,0,928,0,17,0,0
1747225447072,0,928,0,17,0,0
1747225448080,0,928,0,17,0,0
1747225449088,0,928,0,17,0,0
1747225450097,0,928,0,17,0,0
1747225451104,0,928,0,17,0,0
1747225452112,0,928,0,17,0,0
1747225453120,0,928,0,17,0,0
1747225454129,0,928,0,17,0,0
1747225455138,0,928,0,17,0,0
1747225456146,0,928,0,17,0,0
1747225457153,0,928,0,17,0,0
1747225458162,0,928,0,17,0,0
1747225459170,0,928,0,17,0,0
1747225460178,0,928,0,17,0,0
1747225461186,0,928,0,17,0,0
1747225462194,0,928,0,17,0,0
1747225463202,0,928,0,17,0,0
1747225464210,0,928,0,17,0,0
1747225465218,0,928,0,17,0,0
1747225466227,0,928,0,17,0,0
1747225467235,0,928,0,17,0,0
1747225468243,0,928,0,17,0,0
1747225469252,0,928,0,17,0,0
1747225470260,0,928,0,17,0,0
1747225471268,0,928,0,17,0,0
1747225472276,0,928,0,17,0,0
1747225473284,0,928,0,17,0,0
1747225474292,0,928,0,17,0,0
1747225475301,0,928,0,17,0,0
1747225476309,0,928,0,17,0,0
1747225477317,0,928,0,17,0,0
1747225478324,0,928,0,17,0,0
1747225479332,0,928,0,17,0,0
1747225480340,0,928,0,17,0,0
1747225481349,0,928,0,17,0,0
1747225482356,0,928,0,17,0,0
1747225483364,0,928,0,17,0,0
1747225484372,0,928,0,17,0,0
1747225485379,0,928,0,17,0,0
1747225486386,0,928,0,17,0,0
1747225487394,0,928,0,17,0,0
1747225488400,0,928,0,17,0,0
1747225489408,0,928,0,17,0,0
1747225490422,0,928,0,17,0,0
1747225491464,0,928,0,17,0,0
1747225492474,0,928,0,17,0,0
1747225493484,0,928,0,17,0,0
1747225494508,0,928,0,17,0,0
1747225495556,0,928,0,17,0,0
1747225496568,0,928,0,17,0,0
1747225497581,0,928,0,17,0,0
1747225498592,0,928,0,17,0,0
1747225499613,0,928,0,17,0,0
1747225500625,0,928,0,17,0,0
1747225501633,0,928,0,17,0,0
1747225502643,0,928,0,17,0,0
1747225503653,0,928,0,17,0,0
1747225504662,0,928,0,17,0,0
1747225505671,0,928,0,17,0,0
1747225506680,0,928,0,17,0,0
1747225507688,0,928,0,17,0,0
1747225508697,0,928,0,17,0,0
1747225509705,0,928,0,17,0,0
1747225510713,0,928,0,17,0,0
1747225511721,0,928,0,17,0,0
1747225512729,0,928,0,17,0,0
1747225513737,0,928,0,17,0,0
1747225514745,0,928,0,17,0,0
1747225515754,0,928,0,17,0,0
1747225516762,0,928,0,17,0,0
1747225517770,0,928,0,17,0,0
1747225518776,0,928,0,17,0,0
1747225519784,0,928,0,17,0,0
1747225520793,0,928,0,17,0,0
1747225521801,0,928,0,17,0,0
1747225522810,0,928,0,17,0,0
1747225523818,0,928,0,17,0,0
1747225524827,0,928,0,17,0,0
1747225525835,0,928,0,17,0,0
1747225526844,0,928,0,17,0,0
1747225527852,0,928,0,17,0,0
1747225528861,0,928,0,17,0,0
1747225529869,0,928,0,17,0,0
1747225530877,0,928,0,17,0,0
1747225531885,0,928,0,17,0,0
1747225532892,0,928,0,17,0,0
1747225533901,0,928,0,17,0,0
1747225534909,0,928,0,17,0,0
1747225535918,0,928,0,17,0,0
1747225536926,0,928,0,17,0,0
1747225537934,0,928,0,17,0,0
1747225538942,0,928,0,17,0,0
1747225539950,0,928,0,17,0,0
1747225540958,0,928,0,17,0,0
1747225541966,0,928,0,17,0,0
1747225542974,0,928,0,17,0,0
1747225543982,0,928,0,17,0,0
1747225544990,0,928,0,17,0,0
1747225545998,0,928,0,17,0,0
1747225547006,0,928,0,17,0,0
1747225548015,0,928,0,17,0,0
1747225549024,0,928,0,17,0,0
1747225550032,0,928,0,17,0,0
1747225551040,0,928,0,17,0,0
1747225552048,0,928,0,17,0,0
1747225553056,0,928,0,17,0,0
1747225554065,0,928,0,17,0,0
1747225555073,0,928,0,17,0,0
1747225556080,0,928,0,17,0,0
1747225557088,0,928,0,17,0,0
1747225558096,0,928,0,17,0,0
1747225559105,0,928,0,17,0,0
1747225560112,0,928,0,17,0,0
1747225561121,0,928,0,17,0,0
1747225562130,0,928,0,17,0,0
1747225563139,0,928,0,17,0,0
1747225564148,0,928,0,17,0,0
1747225565157,0,928,0,17,0,0
1747225566165,0,928,0,17,0,0
1747225567174,0,928,0,17,0,0
1747225568182,0,928,0,17,0,0
1747225569189,0,928,0,17,0,0
1747225570198,0,928,0,17,0,0
1747225571207,0,928,0,17,0,0
1747225572216,0,928,0,17,0,0
1747225573224,0,928,0,17,0,0
1747225574233,0,928,0,17,0,0
1747225575242,0,928,0,17,0,0
1747225576250,0,928,0,17,0,0
1747225577257,0,928,0,17,0,0
1747225578265,0,928,0,17,0,0
1747225579274,0,928,0,17,0,0
1747225580283,0,928,0,17,0,0
1747225581292,0,928,0,17,0,0
1747225582301,0,928,0,17,0,0
1747225583309,0,928,0,17,0,0
1747225584318,0,928,0,17,0,0
1747225585327,0,928,0,17,0,0
1747225586335,0,928,0,17,0,0
1747225587344,0,928,0,17,0,0
1747225588352,0,928,0,17,0,0
1747225589361,0,928,0,17,0,0
1747225590370,0,928,0,17,0,0
1747225591378,0,928,0,17,0,0
1747225592386,0,928,0,17,0,0
1747225593394,0,928,0,17,0,0
1747225594403,0,928,0,17,0,0
1747225595412,0,928,0,17,0,0
1747225596421,0,928,0,17,0,0
1747225597429,0,928,0,17,0,0
1747225598438,0,928,0,17,0,0
1747225599446,0,928,0,17,0,0
1747225600454,0,928,0,17,0,0
1747225601462,0,928,0,17,0,0
1747225602468,0,928,0,17,0,0
1747225603476,0,928,0,17,0,0
1747225604484,0,928,0,17,0,0
1747225605491,0,928,0,17,0,0
1747225606497,0,928,0,17,0,0
1747225607503,0,928,0,17,0,0
1747225608511,0,928,0,17,0,0
1747225609517,0,928,0,17,0,0
1747225610530,0,928,0,17,0,0
1747225611540,0,928,0,17,0,0
1747225612550,0,928,0,17,0,0
1747225613564,0,928,0,17,0,0
1747225614581,0,928,0,17,0,0
1747225615593,0,928,0,17,0,0
1747225616614,0,928,0,17,0,0
1747225617623,0,928,0,17,0,0
1747225618635,0,928,0,17,0,0
1747225619654,0,928,0,17,0,0
1747225620665,0,928,0,17,0,0
1747225621674,0,928,0,17,0,0
1747225622685,0,928,0,17,0,0
1747225623695,0,928,0,17,0,0
1747225624701,0,928,0,17,0,0
1747225625708,0,928,0,17,0,0
1747225626722,0,928,0,17,0,0
1747225627734,0,928,0,17,0,0
1747225628743,0,928,0,17,0,0
1747225629751,0,928,0,17,0,0
1747225630758,0,928,0,17,0,0
1747225631765,0,928,0,17,0,0
1747225632772,0,928,0,17,0,0
1747225633780,0,928,0,17,0,0
1747225634786,0,928,0,17,0,0
1747225635794,0,928,0,17,0,0
1747225636801,0,928,0,17,0,0
1747225637808,0,928,0,17,0,0
1747225638815,0,928,0,17,0,0
1747225639823,0,928,0,17,0,0
1747225640829,0,928,0,17,0,0
1747225641836,0,928,0,17,0,0
1747225642844,0,928,0,17,0,0
1747225643850,0,928,0,17,0,0
1747225644856,0,976,0,18,0,0
1747225645862,0,976,0,18,0,0
1747225646869,0,976,0,18,0,0
1747225647878,0,976,0,18,0,0
1747225648885,0,976,0,18,0,0
1747225649893,0,976,0,18,0,0
1747225650902,0,976,0,18,0,0
1747225651910,0,976,0,18,0,0
1747225652918,0,976,0,18,0,0
1747225653926,0,976,0,18,0,0
1747225654935,0,976,0,18,0,0
1747225655945,0,976,0,18,0,0
1747225656953,0,976,0,18,0,0
1747225657960,0,976,0,18,0,0
1747225658969,0,976,0,18,0,0
1747225659977,0,976,0,18,0,0
1747225660985,0,976,0,18,0,0
1747225661993,0,976,0,18,0,0
1747225663002,0,976,0,18,0,0
1747225664011,0,976,0,18,0,0
1747225665019,0,976,0,18,0,0
1747225666029,0,976,0,18,0,0
1747225667037,0,976,0,18,0,0
1747225668046,0,976,0,18,0,0
1747225669053,0,976,0,18,0,0
1747225670061,0,976,0,18,0,0
1747225671070,0,976,0,18,0,0
1747225672078,0,976,0,18,0,0
1747225673086,0,976,0,18,0,0
1747225674095,0,976,0,18,0,0
1747225675105,0,976,0,18,0,0
1747225676113,0,976,0,18,0,0
1747225677122,0,976,0,18,0,0
1747225678130,0,976,0,18,0,0
1747225679139,0,976,0,18,0,0
1747225680147,0,976,0,18,0,0
1747225681154,0,976,0,18,0,0
1747225682164,0,976,0,18,0,0
1747225683173,0,976,0,18,0,0
1747225684181,0,976,0,18,0,0
1747225685189,0,976,0,18,0,0
1747225686198,0,976,0,18,0,0
1747225687206,0,976,0,18,0,0
1747225688215,0,976,0,18,0,0
1747225689223,0,976,0,18,0,0
1747225690231,0,976,0,18,0,0
1747225691241,0,976,0,18,0,0
1747225692250,0,976,0,18,0,0
1747225693258,0,976,0,18,0,0
1747225694266,0,976,0,18,0,0
1747225695275,0,976,0,18,0,0
1747225696283,0,976,0,18,0,0
1747225697293,0,976,0,18,0,0
1747225698300,0,976,0,18,0,0
1747225699310,0,976,0,18,0,0
1747225700318,0,976,0,18,0,0
1747225701327,0,976,0,18,0,0
1747225702335,0,976,0,18,0,0
1747225703343,0,976,0,18,0,0
1747225704352,0,976,0,18,0,0
1747225705361,0,976,0,18,0,0
1747225706367,0,976,0,18,0,0
1747225707377,0,976,0,18,0,0
1747225708385,0,976,0,18,0,0
1747225709393,0,976,0,18,0,0
1747225710402,0,976,0,18,0,0
1747225711411,0,976,0,18,0,0
1747225712419,0,976,0,18,0,0
1747225713426,0,976,0,18,0,0
1747225714433,0,976,0,18,0,0
1747225715441,0,976,0,18,0,0
1747225716449,0,976,0,18,0,0
1747225717456,0,976,0,18,0,0
1747225718464,0,976,0,18,0,0
1747225719471,0,976,0,18,0,0
