timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221749722,0,880,0,16,0,0
1747221750731,0,880,0,16,0,0
1747221751738,0,880,0,16,0,0
1747221752746,0,880,0,16,0,0
1747221753753,0,880,0,16,0,0
1747221754761,0,880,0,16,0,0
1747221755769,0,880,0,16,0,0
1747221756777,0,880,0,16,0,0
1747221757784,0,880,0,16,0,0
1747221758792,0,880,0,16,0,0
1747221759798,0,880,0,16,0,0
1747221760806,0,880,0,16,0,0
1747221761813,0,880,0,16,0,0
1747221762820,0,880,0,16,0,0
1747221763827,0,880,0,16,0,0
1747221764834,0,880,0,16,0,0
1747221765842,0,880,0,16,0,0
1747221766849,0,880,0,16,0,0
1747221767856,0,880,0,16,0,0
1747221768864,0,880,0,16,0,0
1747221769871,0,880,0,16,0,0
1747221770878,0,880,0,16,0,0
1747221771885,0,880,0,16,0,0
1747221772892,0,880,0,16,0,0
1747221773900,0,880,0,16,0,0
1747221774907,0,880,0,16,0,0
1747221775914,0,880,0,16,0,0
1747221776920,0,880,0,16,0,0
1747221777928,0,880,0,16,0,0
1747221778935,0,880,0,16,0,0
1747221779941,0,880,0,16,0,0
1747221780947,0,880,0,16,0,0
1747221781954,0,880,0,16,0,0
1747221782961,0,880,0,16,0,0
1747221783967,0,880,0,16,0,0
1747221784974,0,880,0,16,0,0
1747221785980,0,880,0,16,0,0
1747221786986,0,880,0,16,0,0
1747221787992,0,880,0,16,0,0
1747221788998,0,880,0,16,0,0
1747221790004,0,880,0,16,0,0
1747221791010,0,880,0,16,0,0
1747221792016,0,880,0,16,0,0
1747221793022,0,880,0,16,0,0
1747221794029,0,880,0,16,0,0
1747221795036,0,880,0,16,0,0
1747221796042,0,880,0,16,0,0
1747221797049,0,880,0,16,0,0
1747221798059,0,880,0,16,0,0
1747221799066,0,880,0,16,0,0
1747221800072,0,880,0,16,0,0
1747221801080,0,880,0,16,0,0
1747221802089,0,880,0,16,0,0
1747221803094,0,880,0,16,0,0
1747221804103,0,880,0,16,0,0
1747221805121,0,880,0,16,0,0
1747221806135,0,880,0,16,0,0
1747221807143,0,880,0,16,0,0
1747221808149,0,880,0,16,0,0
1747221809171,0,880,0,16,0,0
1747221810180,0,880,0,16,0,0
1747221811190,0,880,0,16,0,0
1747221812200,0,880,0,16,0,0
1747221813210,0,880,0,16,0,0
1747221814221,0,880,0,16,0,0
1747221815229,0,880,0,16,0,0
1747221816237,0,880,0,16,0,0
1747221817246,0,880,0,16,0,0
1747221818253,0,880,0,16,0,0
1747221819261,0,880,0,16,0,0
1747221820269,0,880,0,16,0,0
1747221821277,0,880,0,16,0,0
1747221822284,0,880,0,16,0,0
1747221823292,0,880,0,16,0,0
1747221824299,0,880,0,16,0,0
1747221825306,0,880,0,16,0,0
1747221826315,0,880,0,16,0,0
1747221827322,0,880,0,16,0,0
1747221828330,0,880,0,16,0,0
1747221829337,0,880,0,16,0,0
1747221830344,0,880,0,16,0,0
1747221831352,0,880,0,16,0,0
1747221832359,0,880,0,16,0,0
1747221833367,0,880,0,16,0,0
1747221834374,0,880,0,16,0,0
1747221835382,0,880,0,16,0,0
1747221836390,0,880,0,16,0,0
1747221837397,0,880,0,16,0,0
1747221838405,0,880,0,16,0,0
1747221839412,0,880,0,16,0,0
1747221840420,0,880,0,16,0,0
1747221841427,0,880,0,16,0,0
1747221842435,0,880,0,16,0,0
1747221843442,0,880,0,16,0,0
1747221844449,0,880,0,16,0,0
1747221845457,0,880,0,16,0,0
1747221846465,0,880,0,16,0,0
1747221847473,0,880,0,16,0,0
1747221848481,0,880,0,16,0,0
1747221849489,0,880,0,16,0,0
1747221850497,0,880,0,16,0,0
1747221851504,0,880,0,16,0,0
1747221852512,0,880,0,16,0,0
1747221853519,0,880,0,16,0,0
1747221854527,0,880,0,16,0,0
1747221855535,0,880,0,16,0,0
1747221856542,0,880,0,16,0,0
1747221857549,0,880,0,16,0,0
1747221858557,0,880,0,16,0,0
1747221859565,0,880,0,16,0,0
1747221860573,0,880,0,16,0,0
1747221861581,0,880,0,16,0,0
1747221862589,0,880,0,16,0,0
1747221863596,0,880,0,16,0,0
1747221864603,0,880,0,16,0,0
1747221865610,0,880,0,16,0,0
1747221866617,0,880,0,16,0,0
1747221867624,0,880,0,16,0,0
1747221868632,0,880,0,16,0,0
1747221869639,0,880,0,16,0,0
1747221870646,0,880,0,16,0,0
1747221871653,0,880,0,16,0,0
1747221872660,0,880,0,16,0,0
1747221873667,0,880,0,16,0,0
1747221874674,0,880,0,16,0,0
1747221875681,0,880,0,16,0,0
1747221876688,0,880,0,16,0,0
1747221877696,0,880,0,16,0,0
1747221878703,0,880,0,16,0,0
1747221879710,0,880,0,16,0,0
1747221880717,0,880,0,16,0,0
1747221881724,0,880,0,16,0,0
1747221882731,0,880,0,16,0,0
1747221883738,0,880,0,16,0,0
1747221884746,0,880,0,16,0,0
1747221885752,0,880,0,16,0,0
1747221886760,0,880,0,16,0,0
1747221887768,0,880,0,16,0,0
1747221888780,0,880,0,16,0,0
1747221889788,0,880,0,16,0,0
1747221890795,0,880,0,16,0,0
1747221891801,0,880,0,16,0,0
1747221892808,0,880,0,16,0,0
1747221893815,0,880,0,16,0,0
1747221894823,0,880,0,16,0,0
1747221895831,0,880,0,16,0,0
1747221896837,0,880,0,16,0,0
1747221897844,0,880,0,16,0,0
1747221898851,0,880,0,16,0,0
1747221899857,0,880,0,16,0,0
1747221900863,0,880,0,16,0,0
1747221901871,0,880,0,16,0,0
1747221902878,0,880,0,16,0,0
1747221903885,0,880,0,16,0,0
1747221904892,0,880,0,16,0,0
1747221905900,0,880,0,16,0,0
1747221906908,0,880,0,16,0,0
1747221907915,0,880,0,16,0,0
1747221908922,0,880,0,16,0,0
1747221909928,0,880,0,16,0,0
1747221910934,0,880,0,16,0,0
1747221911940,0,880,0,16,0,0
1747221912946,0,880,0,16,0,0
1747221913954,0,880,0,16,0,0
1747221914962,0,880,0,16,0,0
1747221915970,0,880,0,16,0,0
1747221916976,0,880,0,16,0,0
1747221917984,0,880,0,16,0,0
1747221918993,0,880,0,16,0,0
1747221920002,0,880,0,16,0,0
1747221921007,0,880,0,16,0,0
1747221922015,0,880,0,16,0,0
1747221923021,0,880,0,16,0,0
1747221924027,0,880,0,16,0,0
1747221925035,0,880,0,16,0,0
1747221926043,0,880,0,16,0,0
1747221927050,0,880,0,16,0,0
1747221928057,0,880,0,16,0,0
1747221929064,0,880,0,16,0,0
1747221930071,0,880,0,16,0,0
1747221931078,0,880,0,16,0,0
1747221932086,0,880,0,16,0,0
1747221933093,0,880,0,16,0,0
1747221934100,0,880,0,16,0,0
1747221935107,0,880,0,16,0,0
1747221936115,0,880,0,16,0,0
1747221937122,0,880,0,16,0,0
1747221938129,0,880,0,16,0,0
1747221939136,0,880,0,16,0,0
1747221940144,0,880,0,16,0,0
1747221941154,0,880,0,16,0,0
1747221942169,0,880,0,16,0,0
1747221943186,0,880,0,16,0,0
1747221944202,0,880,0,16,0,0
1747221945213,0,880,0,16,0,0
1747221946221,0,880,0,16,0,0
1747221947229,0,880,0,16,0,0
1747221948237,0,880,0,16,0,0
1747221949249,0,880,0,16,0,0
1747221950258,0,880,0,16,0,0
1747221951264,0,880,0,16,0,0
1747221952273,0,880,0,16,0,0
1747221953280,0,880,0,16,0,0
1747221954288,0,880,0,16,0,0
1747221955296,0,880,0,16,0,0
1747221956305,0,880,0,16,0,0
1747221957314,0,880,0,16,0,0
1747221958321,0,880,0,16,0,0
1747221959328,0,880,0,16,0,0
1747221960333,0,880,0,16,0,0
1747221961339,0,880,0,16,0,0
1747221962345,0,880,0,16,0,0
1747221963353,0,880,0,16,0,0
1747221964360,0,880,0,16,0,0
1747221965368,0,880,0,16,0,0
1747221966374,0,880,0,16,0,0
1747221967381,0,880,0,16,0,0
1747221968388,0,880,0,16,0,0
1747221969396,0,880,0,16,0,0
1747221970404,0,880,0,16,0,0
1747221971411,0,880,0,16,0,0
1747221972418,0,880,0,16,0,0
1747221973425,0,880,0,16,0,0
1747221974432,0,880,0,16,0,0
1747221975439,0,880,0,16,0,0
1747221976448,0,880,0,16,0,0
1747221977455,0,880,0,16,0,0
1747221978463,0,880,0,16,0,0
1747221979472,0,880,0,16,0,0
1747221980480,0,880,0,16,0,0
1747221981488,0,880,0,16,0,0
1747221982494,0,880,0,16,0,0
1747221983501,0,880,0,16,0,0
1747221984509,0,880,0,16,0,0
1747221985517,0,880,0,16,0,0
1747221986524,0,880,0,16,0,0
1747221987532,0,880,0,16,0,0
1747221988540,0,880,0,16,0,0
1747221989547,0,880,0,16,0,0
1747221990556,0,880,0,16,0,0
1747221991564,0,880,0,16,0,0
1747221992572,0,880,0,16,0,0
1747221993581,0,880,0,16,0,0
1747221994589,0,880,0,16,0,0
1747221995597,0,880,0,16,0,0
1747221996605,0,880,0,16,0,0
1747221997613,0,880,0,16,0,0
1747221998621,0,880,0,16,0,0
1747221999629,0,880,0,16,0,0
1747222000638,0,880,0,16,0,0
1747222001645,0,880,0,16,0,0
1747222002653,0,880,0,16,0,0
1747222003661,0,880,0,16,0,0
1747222004669,0,880,0,16,0,0
1747222005676,0,880,0,16,0,0
1747222006683,0,880,0,16,0,0
1747222007691,0,880,0,16,0,0
1747222008701,0,880,0,16,0,0
1747222009711,0,880,0,16,0,0
1747222010719,0,880,0,16,0,0
1747222011726,0,880,0,16,0,0
1747222012734,0,880,0,16,0,0
1747222013741,0,880,0,16,0,0
1747222014749,0,880,0,16,0,0
1747222015756,0,880,0,16,0,0
1747222016763,0,880,0,16,0,0
1747222017770,0,880,0,16,0,0
1747222018776,0,880,0,16,0,0
1747222019785,0,880,0,16,0,0
1747222020792,0,880,0,16,0,0
1747222021800,0,880,0,16,0,0
1747222022807,0,880,0,16,0,0
1747222023814,0,880,0,16,0,0
1747222024820,0,880,0,16,0,0
1747222025828,0,880,0,16,0,0
1747222026836,0,880,0,16,0,0
1747222027842,0,880,0,16,0,0
1747222028849,0,880,0,16,0,0
1747222029856,0,880,0,16,0,0
1747222030864,0,880,0,16,0,0
1747222031872,0,880,0,16,0,0
1747222032878,0,880,0,16,0,0
1747222033885,0,880,0,16,0,0
1747222034892,0,880,0,16,0,0
1747222035898,0,880,0,16,0,0
1747222036905,0,880,0,16,0,0
1747222037913,0,880,0,16,0,0
1747222038920,0,880,0,16,0,0
1747222039927,0,880,0,16,0,0
1747222040933,0,880,0,16,0,0
1747222041940,0,880,0,16,0,0
1747222042948,0,880,0,16,0,0
1747222043955,0,880,0,16,0,0
1747222044961,0,880,0,16,0,0
1747222045967,0,880,0,16,0,0
1747222046973,0,880,0,16,0,0
1747222047980,0,880,0,16,0,0
1747222048985,0,880,0,16,0,0
1747222049993,0,880,0,16,0,0
1747222050999,0,880,0,16,0,0
1747222052005,0,880,0,16,0,0
1747222053011,0,880,0,16,0,0
1747222054018,0,880,0,16,0,0
1747222055024,0,880,0,16,0,0
1747222056031,0,880,0,16,0,0
1747222057039,0,880,0,16,0,0
1747222058044,0,880,0,16,0,0
1747222059052,0,880,0,16,0,0
1747222060060,0,880,0,16,0,0
1747222061067,0,880,0,16,0,0
1747222062074,0,880,0,16,0,0
1747222063082,0,880,0,16,0,0
1747222064090,0,880,0,16,0,0
1747222065098,0,880,0,16,0,0
1747222066106,0,880,0,16,0,0
1747222067113,0,880,0,16,0,0
1747222068122,0,880,0,16,0,0
1747222069129,0,880,0,16,0,0
1747222070137,0,880,0,16,0,0
1747222071145,0,880,0,16,0,0
1747222072153,0,880,0,16,0,0
1747222073160,0,880,0,16,0,0
1747222074168,0,880,0,16,0,0
1747222075175,0,880,0,16,0,0
1747222076183,0,880,0,16,0,0
1747222077190,0,880,0,16,0,0
1747222078197,0,880,0,16,0,0
1747222079204,0,880,0,16,0,0
1747222080211,0,880,0,16,0,0
1747222081217,0,880,0,16,0,0
1747222082224,0,880,0,16,0,0
1747222083233,0,880,0,16,0,0
1747222084240,0,880,0,16,0,0
1747222085249,0,880,0,16,0,0
1747222086259,0,880,0,16,0,0
1747222087269,0,880,0,16,0,0
1747222088279,0,880,0,16,0,0
1747222089287,0,880,0,16,0,0
1747222090295,0,880,0,16,0,0
1747222091302,0,880,0,16,0,0
1747222092309,0,880,0,16,0,0
1747222093316,0,880,0,16,0,0
1747222094323,0,880,0,16,0,0
1747222095331,0,880,0,16,0,0
1747222096338,0,880,0,16,0,0
1747222097345,0,880,0,16,0,0
1747222098353,0,880,0,16,0,0
1747222099360,0,880,0,16,0,0
1747222100368,0,880,0,16,0,0
1747222101376,0,880,0,16,0,0
1747222102383,0,880,0,16,0,0
1747222103390,0,880,0,16,0,0
1747222104397,0,880,0,16,0,0
1747222105404,0,928,0,17,0,0
1747222106412,0,928,0,17,0,0
1747222107419,0,928,0,17,0,0
1747222108426,0,928,0,17,0,0
1747222109434,0,928,0,17,0,0
1747222110441,0,928,0,17,0,0
1747222111448,0,928,0,17,0,0
1747222112455,0,928,0,17,0,0
1747222113463,0,928,0,17,0,0
1747222114470,0,928,0,17,0,0
1747222115477,0,928,0,17,0,0
1747222116484,0,928,0,17,0,0
1747222117491,0,928,0,17,0,0
1747222118498,0,928,0,17,0,0
1747222119506,0,928,0,17,0,0
1747222120513,0,928,0,17,0,0
1747222121520,0,928,0,17,0,0
1747222122528,0,928,0,17,0,0
1747222123536,0,928,0,17,0,0
1747222124546,0,928,0,17,0,0
1747222125554,0,928,0,17,0,0
1747222126562,0,928,0,17,0,0
1747222127569,0,928,0,17,0,0
1747222128576,0,928,0,17,0,0
1747222129584,0,928,0,17,0,0
1747222130591,0,928,0,17,0,0
1747222131598,0,928,0,17,0,0
1747222132606,0,928,0,17,0,0
1747222133613,0,928,0,17,0,0
1747222134621,0,928,0,17,0,0
1747222135628,0,928,0,17,0,0
1747222136635,0,928,0,17,0,0
1747222137643,0,928,0,17,0,0
1747222138650,0,928,0,17,0,0
1747222139657,0,928,0,17,0,0
1747222140665,0,928,0,17,0,0
1747222141672,0,928,0,17,0,0
1747222142679,0,928,0,17,0,0
1747222143686,0,928,0,17,0,0
1747222144694,0,928,0,17,0,0
1747222145701,0,928,0,17,0,0
1747222146709,0,928,0,17,0,0
1747222147716,0,928,0,17,0,0
1747222148723,0,928,0,17,0,0
1747222149731,0,928,0,17,0,0
1747222150738,0,928,0,17,0,0
1747222151745,0,928,0,17,0,0
1747222152753,0,928,0,17,0,0
1747222153760,0,928,0,17,0,0
1747222154768,0,928,0,17,0,0
1747222155775,0,928,0,17,0,0
1747222156782,0,928,0,17,0,0
1747222157789,0,928,0,17,0,0
1747222158797,0,928,0,17,0,0
1747222159803,0,928,0,17,0,0
1747222160810,0,928,0,17,0,0
1747222161818,0,928,0,17,0,0
1747222162824,0,928,0,17,0,0
1747222163833,0,928,0,17,0,0
1747222164840,0,928,0,17,0,0
1747222165847,0,928,0,17,0,0
1747222166855,0,928,0,17,0,0
1747222167862,0,928,0,17,0,0
1747222168870,0,928,0,17,0,0
1747222169878,0,928,0,17,0,0
1747222170885,0,928,0,17,0,0
1747222171893,0,928,0,17,0,0
1747222172900,0,928,0,17,0,0
1747222173907,0,928,0,17,0,0
1747222174914,0,928,0,17,0,0
1747222175922,0,928,0,17,0,0
1747222176929,0,928,0,17,0,0
1747222177937,0,928,0,17,0,0
1747222178944,0,928,0,17,0,0
1747222179952,0,928,0,17,0,0
1747222180959,0,928,0,17,0,0
1747222181967,0,928,0,17,0,0
1747222182975,0,928,0,17,0,0
1747222183982,0,928,0,17,0,0
1747222184990,0,928,0,17,0,0
1747222185997,0,928,0,17,0,0
1747222187004,0,928,0,17,0,0
1747222188011,0,928,0,17,0,0
1747222189019,0,928,0,17,0,0
1747222190026,0,928,0,17,0,0
1747222191033,0,928,0,17,0,0
1747222192040,0,928,0,17,0,0
1747222193048,0,928,0,17,0,0
1747222194056,0,928,0,17,0,0
1747222195064,0,928,0,17,0,0
1747222196071,0,928,0,17,0,0
1747222197079,0,928,0,17,0,0
1747222198086,0,928,0,17,0,0
1747222199093,0,928,0,17,0,0
1747222200101,0,928,0,17,0,0
1747222201108,0,928,0,17,0,0
1747222202115,0,928,0,17,0,0
1747222203122,0,928,0,17,0,0
1747222204129,0,928,0,17,0,0
1747222205136,0,928,0,17,0,0
1747222206144,0,928,0,17,0,0
1747222207151,0,928,0,17,0,0
1747222208158,0,928,0,17,0,0
1747222209166,0,928,0,17,0,0
1747222210174,0,928,0,17,0,0
1747222211181,0,928,0,17,0,0
1747222212188,0,928,0,17,0,0
1747222213196,0,928,0,17,0,0
1747222214203,0,928,0,17,0,0
1747222215209,0,928,0,17,0,0
1747222216216,0,928,0,17,0,0
1747222217223,0,928,0,17,0,0
1747222218229,0,928,0,17,0,0
1747222219240,0,928,0,17,0,0
1747222220248,0,928,0,17,0,0
1747222221257,0,928,0,17,0,0
1747222222268,0,928,0,17,0,0
1747222223283,0,928,0,17,0,0
1747222224299,0,928,0,17,0,0
1747222225306,0,928,0,17,0,0
1747222226321,0,928,0,17,0,0
1747222227334,0,928,0,17,0,0
1747222228341,0,928,0,17,0,0
1747222229349,0,928,0,17,0,0
1747222230356,0,928,0,17,0,0
1747222231364,0,928,0,17,0,0
1747222232372,0,928,0,17,0,0
1747222233379,0,928,0,17,0,0
1747222234387,0,928,0,17,0,0
1747222235394,0,928,0,17,0,0
1747222236401,0,928,0,17,0,0
1747222237408,0,928,0,17,0,0
1747222238416,0,928,0,17,0,0
1747222239423,0,928,0,17,0,0
1747222240430,0,928,0,17,0,0
1747222241438,0,928,0,17,0,0
1747222242445,0,928,0,17,0,0
1747222243452,0,928,0,17,0,0
1747222244459,0,928,0,17,0,0
1747222245466,0,928,0,17,0,0
1747222246473,0,928,0,17,0,0
1747222247480,0,928,0,17,0,0
1747222248487,0,928,0,17,0,0
1747222249495,0,928,0,17,0,0
1747222250502,0,928,0,17,0,0
1747222251509,0,928,0,17,0,0
1747222252516,0,928,0,17,0,0
1747222253523,0,928,0,17,0,0
1747222254530,0,928,0,17,0,0
1747222255538,0,928,0,17,0,0
1747222256545,0,928,0,17,0,0
1747222257552,0,928,0,17,0,0
1747222258559,0,928,0,17,0,0
1747222259567,0,928,0,17,0,0
1747222260574,0,928,0,17,0,0
1747222261581,0,928,0,17,0,0
1747222262588,0,928,0,17,0,0
1747222263596,0,928,0,17,0,0
1747222264603,0,928,0,17,0,0
1747222265610,0,928,0,17,0,0
1747222266617,0,928,0,17,0,0
1747222267625,0,928,0,17,0,0
1747222268632,0,928,0,17,0,0
1747222269640,0,928,0,17,0,0
1747222270648,0,928,0,17,0,0
1747222271655,0,928,0,17,0,0
1747222272662,0,928,0,17,0,0
1747222273670,0,928,0,17,0,0
1747222274677,0,928,0,17,0,0
1747222275684,0,928,0,17,0,0
1747222276692,0,928,0,17,0,0
1747222277699,0,928,0,17,0,0
1747222278706,0,928,0,17,0,0
1747222279714,0,928,0,17,0,0
1747222280721,0,928,0,17,0,0
1747222281729,0,928,0,17,0,0
1747222282736,0,928,0,17,0,0
1747222283746,0,928,0,17,0,0
1747222284754,0,928,0,17,0,0
1747222285762,0,928,0,17,0,0
1747222286771,0,928,0,17,0,0
1747222287779,0,928,0,17,0,0
1747222288786,0,928,0,17,0,0
1747222289793,0,928,0,17,0,0
1747222290800,0,928,0,17,0,0
1747222291806,0,928,0,17,0,0
1747222292814,0,928,0,17,0,0
1747222293821,0,928,0,17,0,0
1747222294829,0,928,0,17,0,0
1747222295836,0,928,0,17,0,0
1747222296844,0,928,0,17,0,0
1747222297852,0,928,0,17,0,0
1747222298863,0,928,0,17,0,0
1747222299870,0,928,0,17,0,0
1747222300878,0,928,0,17,0,0
1747222301886,0,928,0,17,0,0
1747222302894,0,928,0,17,0,0
1747222303902,0,928,0,17,0,0
1747222304910,0,928,0,17,0,0
1747222305917,0,928,0,17,0,0
1747222306925,0,928,0,17,0,0
1747222307932,0,928,0,17,0,0
1747222308937,0,928,0,17,0,0
1747222309944,0,928,0,17,0,0
1747222310952,0,928,0,17,0,0
1747222311960,0,928,0,17,0,0
1747222312968,0,928,0,17,0,0
1747222313975,0,928,0,17,0,0
1747222314983,0,928,0,17,0,0
1747222315991,0,928,0,17,0,0
1747222316998,0,928,0,17,0,0
1747222318006,0,928,0,17,0,0
1747222319014,0,928,0,17,0,0
1747222320021,0,928,0,17,0,0
1747222321028,0,928,0,17,0,0
1747222322036,0,928,0,17,0,0
1747222323043,0,928,0,17,0,0
1747222324051,0,928,0,17,0,0
1747222325059,0,928,0,17,0,0
1747222326066,0,928,0,17,0,0
1747222327073,0,928,0,17,0,0
1747222328081,0,928,0,17,0,0
1747222329089,0,928,0,17,0,0
1747222330096,0,928,0,17,0,0
1747222331104,0,928,0,17,0,0
1747222332111,0,928,0,17,0,0
1747222333119,0,928,0,17,0,0
1747222334126,0,928,0,17,0,0
1747222335134,0,928,0,17,0,0
1747222336141,0,928,0,17,0,0
1747222337150,0,928,0,17,0,0
1747222338158,0,928,0,17,0,0
1747222339166,0,928,0,17,0,0
1747222340173,0,928,0,17,0,0
1747222341181,0,928,0,17,0,0
1747222342189,0,928,0,17,0,0
1747222343197,0,928,0,17,0,0
1747222344205,0,928,0,17,0,0
1747222345212,0,928,0,17,0,0
1747222346220,0,928,0,17,0,0
1747222347228,0,928,0,17,0,0
1747222348236,0,928,0,17,0,0
1747222349242,0,928,0,17,0,0
1747222350249,0,928,0,17,0,0
1747222351256,0,928,0,17,0,0
1747222352261,0,928,0,17,0,0
1747222353271,0,928,0,17,0,0
1747222354277,0,928,0,17,0,0
1747222355297,0,928,0,17,0,0
1747222356308,0,928,0,17,0,0
1747222357321,0,928,0,17,0,0
1747222358330,0,928,0,17,0,0
1747222359341,0,928,0,17,0,0
1747222360359,0,928,0,17,0,0
1747222361368,0,928,0,17,0,0
1747222362388,0,928,0,17,0,0
1747222363397,0,928,0,17,0,0
1747222364407,0,928,0,17,0,0
1747222365417,0,928,0,17,0,0
1747222366425,0,928,0,17,0,0
1747222367433,0,928,0,17,0,0
1747222368441,0,928,0,17,0,0
1747222369448,0,928,0,17,0,0
1747222370456,0,928,0,17,0,0
1747222371464,0,928,0,17,0,0
1747222372471,0,928,0,17,0,0
1747222373479,0,928,0,17,0,0
1747222374487,0,928,0,17,0,0
1747222375494,0,928,0,17,0,0
1747222376502,0,928,0,17,0,0
1747222377509,0,928,0,17,0,0
1747222378517,0,928,0,17,0,0
1747222379524,0,928,0,17,0,0
1747222380532,0,928,0,17,0,0
1747222381539,0,928,0,17,0,0
1747222382546,0,928,0,17,0,0
1747222383554,0,928,0,17,0,0
1747222384560,0,928,0,17,0,0
1747222385568,0,928,0,17,0,0
1747222386576,0,928,0,17,0,0
1747222387583,0,928,0,17,0,0
1747222388591,0,928,0,17,0,0
1747222389598,0,928,0,17,0,0
1747222390606,0,928,0,17,0,0
1747222391614,0,928,0,17,0,0
1747222392621,0,928,0,17,0,0
1747222393629,0,928,0,17,0,0
1747222394638,0,928,0,17,0,0
1747222395645,0,928,0,17,0,0
1747222396654,0,928,0,17,0,0
1747222397662,0,928,0,17,0,0
1747222398669,0,928,0,17,0,0
1747222399677,0,928,0,17,0,0
1747222400685,0,928,0,17,0,0
1747222401692,0,928,0,17,0,0
1747222402700,0,928,0,17,0,0
1747222403707,0,928,0,17,0,0
1747222404715,0,928,0,17,0,0
1747222405722,0,928,0,17,0,0
1747222406733,0,928,0,17,0,0
1747222407740,0,928,0,17,0,0
1747222408748,0,928,0,17,0,0
1747222409757,0,928,0,17,0,0
1747222410765,0,928,0,17,0,0
1747222411774,0,928,0,17,0,0
1747222412781,0,928,0,17,0,0
1747222413789,0,928,0,17,0,0
1747222414799,0,928,0,17,0,0
1747222415807,0,928,0,17,0,0
1747222416815,0,928,0,17,0,0
1747222417823,0,928,0,17,0,0
1747222418832,0,928,0,17,0,0
1747222419840,0,928,0,17,0,0
1747222420847,0,928,0,17,0,0
1747222421855,0,928,0,17,0,0
1747222422861,0,928,0,17,0,0
1747222423870,0,928,0,17,0,0
1747222424877,0,928,0,17,0,0
1747222425884,0,928,0,17,0,0
1747222426891,0,928,0,17,0,0
1747222427900,0,928,0,17,0,0
1747222428907,0,928,0,17,0,0
1747222429915,0,928,0,17,0,0
1747222430921,0,928,0,17,0,0
1747222431928,0,928,0,17,0,0
1747222432934,0,928,0,17,0,0
1747222433942,0,928,0,17,0,0
1747222434952,0,928,0,17,0,0
