timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747215582232,0,832,0,15,0,0
1747215583423,0,832,0,15,0,0
1747215584625,0,832,0,15,0,0
1747215585716,0,832,0,15,0,0
1747215586804,0,832,0,15,0,0
1747215587895,0,832,0,15,0,0
1747215588998,0,832,0,15,0,0
1747215590101,0,832,0,15,0,0
1747215591267,0,832,0,15,0,0
1747215592375,0,832,0,15,0,0
1747215593506,0,832,0,15,0,0
1747215594600,0,832,0,15,0,0
1747215595732,0,832,0,15,0,0
1747215596847,0,832,0,15,0,0
1747215598033,0,832,0,15,0,0
1747215599126,0,832,0,15,0,0
1747215600197,0,832,0,15,0,0
1747215601267,0,832,0,15,0,0
1747215602304,0,832,0,15,0,0
1747215603372,0,832,0,15,0,0
1747215604467,0,832,0,15,0,0
1747215605572,0,832,0,15,0,0
1747215606678,0,832,0,15,0,0
1747215607795,0,832,0,15,0,0
1747215608901,0,832,0,15,0,0
1747215610057,0,832,0,15,0,0
1747215611164,0,832,0,15,0,0
1747215612244,0,832,0,15,0,0
1747215613316,0,832,0,15,0,0
1747215614389,0,832,0,15,0,0
1747215615465,0,832,0,15,0,0
1747215616594,0,832,0,15,0,0
1747215617692,0,832,0,15,0,0
1747215618822,0,832,0,15,0,0
1747215619966,0,832,0,15,0,0
1747215621118,0,832,0,15,0,0
1747215622270,0,832,0,15,0,0
1747215623372,0,832,0,15,0,0
1747215624480,0,832,0,15,0,0
1747215625603,0,832,0,15,0,0
1747215626733,0,832,0,15,0,0
1747215627855,0,832,0,15,0,0
1747215628995,0,832,0,15,0,0
1747215630127,0,832,0,15,0,0
1747215631243,0,832,0,15,0,0
1747215632351,0,832,0,15,0,0
1747215633459,0,832,0,15,0,0
1747215634584,0,832,0,15,0,0
1747215635711,0,832,0,15,0,0
1747215636836,0,832,0,15,0,0
1747215637962,0,832,0,15,0,0
1747215639056,0,832,0,15,0,0
1747215640165,0,832,0,15,0,0
1747215641270,0,832,0,15,0,0
1747215642393,0,832,0,15,0,0
1747215643534,0,832,0,15,0,0
1747215644718,0,832,0,15,0,0
1747215645856,0,832,0,15,0,0
1747215646986,0,832,0,15,0,0
1747215648074,0,832,0,15,0,0
1747215649155,0,832,0,15,0,0
1747215650280,0,832,0,15,0,0
1747215651468,0,832,0,15,0,0
1747215652585,0,832,0,15,0,0
1747215653707,0,832,0,15,0,0
1747215654838,0,832,0,15,0,0
1747215655964,0,832,0,15,0,0
1747215657059,0,832,0,15,0,0
1747215658199,0,832,0,15,0,0
1747215659287,0,832,0,15,0,0
1747215660385,0,832,0,15,0,0
1747215661489,0,832,0,15,0,0
1747215662672,0,832,0,15,0,0
1747215663837,0,832,0,15,0,0
1747215664975,0,832,0,15,0,0
1747215666092,0,832,0,15,0,0
1747215667201,0,832,0,15,0,0
1747215668325,0,832,0,15,0,0
1747215669442,0,832,0,15,0,0
1747215670529,0,832,0,15,0,0
1747215671615,0,832,0,15,0,0
1747215672729,0,832,0,15,0,0
1747215673863,0,832,0,15,0,0
1747215675001,0,832,0,15,0,0
1747215676190,0,832,0,15,0,0
1747215677280,0,832,0,15,0,0
1747215678418,0,832,0,15,0,0
1747215679525,0,832,0,15,0,0
1747215680643,0,832,0,15,0,0
1747215681752,0,832,0,15,0,0
1747215682964,0,832,0,15,0,0
1747215684099,0,832,0,15,0,0
1747215685235,0,832,0,15,0,0
1747215686368,0,832,0,15,0,0
1747215687472,0,832,0,15,0,0
1747215688573,0,832,0,15,0,0
1747215689691,0,832,0,15,0,0
1747215690821,0,832,0,15,0,0
1747215691921,0,832,0,15,0,0
1747215693049,0,832,0,15,0,0
1747215694179,0,832,0,15,0,0
1747215695278,0,832,0,15,0,0
1747215696403,0,832,0,15,0,0
1747215697525,0,832,0,15,0,0
1747215698616,0,832,0,15,0,0
1747215699673,0,832,0,15,0,0
1747215700825,0,832,0,15,0,0
1747215701988,0,832,0,15,0,0
1747215703004,0,832,0,15,0,0
1747215704010,0,832,0,15,0,0
1747215705040,0,832,0,15,0,0
1747215706129,0,832,0,15,0,0
1747215707208,0,832,0,15,0,0
1747215708305,0,832,0,15,0,0
1747215709384,0,832,0,15,0,0
1747215710495,0,832,0,15,0,0
1747215711588,0,832,0,15,0,0
1747215712694,0,832,0,15,0,0
1747215713811,0,832,0,15,0,0
1747215714941,0,832,0,15,0,0
1747215716056,0,832,0,15,0,0
1747215717178,0,832,0,15,0,0
1747215718296,0,832,0,15,0,0
1747215719387,0,832,0,15,0,0
1747215720489,0,832,0,15,0,0
1747215721561,0,832,0,15,0,0
1747215722665,0,832,0,15,0,0
1747215723796,0,832,0,15,0,0
1747215724953,0,832,0,15,0,0
1747215726029,0,832,0,15,0,0
1747215727118,0,832,0,15,0,0
1747215728204,0,832,0,15,0,0
1747215729296,0,832,0,15,0,0
1747215730401,0,832,0,15,0,0
1747215731528,0,832,0,15,0,0
1747215732671,0,832,0,15,0,0
1747215733910,0,832,0,15,0,0
1747215735198,0,832,0,15,0,0
1747215736345,0,832,0,15,0,0
1747215737426,0,832,0,15,0,0
1747215738542,0,832,0,15,0,0
1747215739667,0,832,0,15,0,0
1747215740790,0,832,0,15,0,0
1747215741932,0,832,0,15,0,0
1747215743052,0,832,0,15,0,0
1747215744144,0,832,0,15,0,0
1747215745231,0,832,0,15,0,0
1747215746357,0,832,0,15,0,0
1747215747493,0,832,0,15,0,0
1747215748664,0,832,0,15,0,0
1747215749811,0,832,0,15,0,0
1747215750910,0,832,0,15,0,0
1747215751994,0,832,0,15,0,0
1747215753091,0,832,0,15,0,0
1747215754216,0,832,0,15,0,0
1747215755334,0,832,0,15,0,0
1747215756454,0,832,0,15,0,0
1747215757596,0,832,0,15,0,0
1747215758729,0,832,0,15,0,0
1747215759895,0,832,0,15,0,0
1747215760991,0,832,0,15,0,0
1747215762134,0,832,0,15,0,0
1747215763186,0,832,0,15,0,0
1747215764252,0,832,0,15,0,0
1747215765360,0,832,0,15,0,0
1747215766528,0,832,0,15,0,0
1747215767648,0,832,0,15,0,0
1747215768700,0,832,0,15,0,0
1747215769777,0,832,0,15,0,0
1747215770822,0,832,0,15,0,0
1747215771841,0,832,0,15,0,0
1747215772876,0,832,0,15,0,0
1747215773956,0,832,0,15,0,0
1747215775123,0,832,0,15,0,0
1747215776282,0,832,0,15,0,0
1747215777422,0,832,0,15,0,0
1747215778585,0,832,0,15,0,0
1747215779706,0,832,0,15,0,0
1747215780781,0,832,0,15,0,0
1747215781870,0,832,0,15,0,0
1747215782948,0,832,0,15,0,0
1747215784054,0,832,0,15,0,0
1747215785136,0,832,0,15,0,0
1747215786221,0,832,0,15,0,0
1747215787337,0,832,0,15,0,0
1747215788420,0,832,0,15,0,0
1747215789527,0,832,0,15,0,0
1747215790637,0,832,0,15,0,0
1747215791752,0,832,0,15,0,0
1747215792875,0,832,0,15,0,0
1747215793983,0,832,0,15,0,0
1747215795108,0,832,0,15,0,0
1747215796229,0,832,0,15,0,0
1747215797376,0,832,0,15,0,0
1747215798488,0,832,0,15,0,0
1747215799592,0,832,0,15,0,0
1747215800719,0,832,0,15,0,0
1747215801869,0,832,0,15,0,0
1747215802957,0,832,0,15,0,0
1747215804067,0,832,0,15,0,0
1747215805170,0,832,0,15,0,0
1747215806270,0,832,0,15,0,0
1747215807368,0,832,0,15,0,0
1747215808499,0,832,0,15,0,0
1747215809615,0,832,0,15,0,0
1747215810760,0,832,0,15,0,0
1747215811898,0,832,0,15,0,0
1747215813087,0,832,0,15,0,0
1747215814252,0,832,0,15,0,0
1747215815400,0,832,0,15,0,0
1747215816509,0,832,0,15,0,0
1747215817657,0,832,0,15,0,0
1747215818819,0,832,0,15,0,0
1747215819992,0,832,0,15,0,0
1747215821167,0,832,0,15,0,0
1747215822284,0,832,0,15,0,0
1747215823392,0,832,0,15,0,0
1747215824485,0,832,0,15,0,0
1747215825588,0,832,0,15,0,0
1747215826757,0,832,0,15,0,0
1747215827880,0,832,0,15,0,0
1747215828999,0,832,0,15,0,0
1747215830131,0,832,0,15,0,0
1747215831253,0,832,0,15,0,0
1747215832359,0,832,0,15,0,0
1747215833486,0,832,0,15,0,0
1747215834633,0,832,0,15,0,0
1747215835807,0,832,0,15,0,0
1747215836979,0,832,0,15,0,0
1747215838098,0,832,0,15,0,0
1747215839250,0,832,0,15,0,0
1747215840345,0,832,0,15,0,0
1747215841428,0,832,0,15,0,0
1747215842594,0,832,0,15,0,0
1747215843783,0,832,0,15,0,0
1747215844964,0,832,0,15,0,0
1747215846106,0,832,0,15,0,0
1747215847210,0,832,0,15,0,0
1747215848335,0,832,0,15,0,0
1747215849431,0,832,0,15,0,0
1747215850536,0,832,0,15,0,0
1747215851651,0,832,0,15,0,0
1747215852750,0,832,0,15,0,0
1747215853868,0,832,0,15,0,0
1747215855039,0,832,0,15,0,0
1747215856225,0,832,0,15,0,0
1747215857358,0,832,0,15,0,0
1747215858450,0,832,0,15,0,0
1747215859555,0,832,0,15,0,0
1747215860710,0,832,0,15,0,0
1747215861812,0,832,0,15,0,0
1747215862923,0,832,0,15,0,0
1747215864020,0,832,0,15,0,0
1747215865174,0,832,0,15,0,0
1747215866286,0,832,0,15,0,0
1747215867432,0,832,0,15,0,0
1747215868499,0,832,0,15,0,0
1747215869608,0,832,0,15,0,0
1747215870696,0,832,0,15,0,0
1747215871802,0,832,0,15,0,0
1747215872896,0,832,0,15,0,0
1747215873929,0,832,0,15,0,0
1747215874961,0,832,0,15,0,0
1747215876060,0,832,0,15,0,0
1747215877228,0,832,0,15,0,0
1747215878382,0,832,0,15,0,0
1747215879526,0,832,0,15,0,0
1747215880631,0,832,0,15,0,0
1747215881723,0,832,0,15,0,0
1747215882814,0,832,0,15,0,0
1747215883935,0,832,0,15,0,0
1747215885077,0,832,0,15,0,0
1747215886175,0,832,0,15,0,0
1747215887308,0,832,0,15,0,0
1747215888453,0,832,0,15,0,0
1747215889571,0,832,0,15,0,0
1747215890729,0,832,0,15,0,0
1747215891920,0,832,0,15,0,0
1747215893044,0,832,0,15,0,0
1747215894181,0,832,0,15,0,0
1747215895328,0,832,0,15,0,0
1747215896446,0,832,0,15,0,0
1747215897587,0,832,0,15,0,0
1747215898731,0,832,0,15,0,0
1747215899940,0,832,0,15,0,0
1747215901149,0,832,0,15,0,0
1747215902300,0,832,0,15,0,0
1747215903434,0,832,0,15,0,0
1747215904580,0,832,0,15,0,0
1747215905683,0,832,0,15,0,0
1747215906752,0,832,0,15,0,0
1747215907794,0,832,0,15,0,0
1747215908822,0,832,0,15,0,0
1747215909846,0,832,0,15,0,0
1747215910872,0,832,0,15,0,0
1747215911937,0,832,0,15,0,0
1747215913038,0,832,0,15,0,0
1747215914157,0,832,0,15,0,0
1747215915302,0,832,0,15,0,0
1747215916465,0,832,0,15,0,0
1747215917648,0,832,0,15,0,0
1747215918867,0,832,0,15,0,0
1747215919971,0,832,0,15,0,0
1747215921071,0,832,0,15,0,0
1747215922159,0,832,0,15,0,0
1747215923250,0,832,0,15,0,0
1747215924345,0,832,0,15,0,0
1747215925443,0,832,0,15,0,0
1747215926543,0,832,0,15,0,0
1747215927633,0,832,0,15,0,0
1747215928744,0,832,0,15,0,0
1747215929899,0,832,0,15,0,0
1747215931050,0,832,0,15,0,0
1747215932252,0,832,0,15,0,0
1747215933422,0,832,0,15,0,0
1747215934527,0,832,0,15,0,0
1747215935617,0,832,0,15,0,0
1747215936709,0,832,0,15,0,0
1747215937795,0,832,0,15,0,0
1747215938881,0,832,0,15,0,0
1747215939968,0,832,0,15,0,0
1747215941085,0,832,0,15,0,0
1747215942243,0,832,0,15,0,0
1747215943413,0,832,0,15,0,0
1747215944622,0,832,0,15,0,0
1747215945767,0,832,0,15,0,0
1747215946886,0,832,0,15,0,0
1747215948001,0,832,0,15,0,0
1747215949124,0,832,0,15,0,0
1747215950263,0,832,0,15,0,0
1747215951359,0,832,0,15,0,0
1747215952495,0,832,0,15,0,0
1747215953618,0,832,0,15,0,0
1747215954745,0,832,0,15,0,0
1747215955891,0,832,0,15,0,0
1747215957033,0,832,0,15,0,0
1747215958187,0,832,0,15,0,0
1747215959316,0,832,0,15,0,0
1747215960343,0,832,0,15,0,0
1747215961436,0,832,0,15,0,0
1747215962559,0,832,0,15,0,0
1747215963659,0,832,0,15,0,0
1747215964829,0,832,0,15,0,0
1747215965932,0,832,0,15,0,0
1747215966990,0,832,0,15,0,0
1747215968076,0,832,0,15,0,0
1747215969175,0,832,0,15,0,0
1747215970326,0,832,0,15,0,0
1747215971464,0,832,0,15,0,0
1747215972524,0,832,0,15,0,0
1747215973599,0,832,0,15,0,0
1747215974726,0,832,0,15,0,0
1747215975858,0,832,0,15,0,0
1747215977020,0,832,0,15,0,0
1747215978105,0,832,0,15,0,0
1747215979215,0,832,0,15,0,0
1747215980278,0,832,0,15,0,0
1747215981373,0,832,0,15,0,0
1747215982434,0,832,0,15,0,0
1747215983543,0,832,0,15,0,0
1747215984697,0,832,0,15,0,0
1747215985857,0,832,0,15,0,0
1747215987054,0,832,0,15,0,0
1747215988224,0,832,0,15,0,0
1747215989370,0,832,0,15,0,0
1747215990501,0,832,0,15,0,0
1747215991609,0,832,0,15,0,0
1747215992739,0,832,0,15,0,0
1747215993895,0,832,0,15,0,0
1747215994992,0,832,0,15,0,0
1747215996069,0,832,0,15,0,0
1747215997181,0,832,0,15,0,0
1747215998277,0,832,0,15,0,0
1747215999375,0,832,0,15,0,0
1747216000480,0,832,0,15,0,0
1747216001566,0,832,0,15,0,0
1747216002666,0,832,0,15,0,0
1747216003786,0,832,0,15,0,0
1747216004898,0,832,0,15,0,0
1747216006034,0,832,0,15,0,0
1747216007185,0,832,0,15,0,0
1747216008290,0,832,0,15,0,0
1747216009430,0,832,0,15,0,0
1747216010603,0,832,0,15,0,0
1747216011700,0,832,0,15,0,0
1747216012827,0,832,0,15,0,0
1747216013908,0,832,0,15,0,0
1747216014993,0,832,0,15,0,0
1747216016116,0,832,0,15,0,0
1747216017205,0,832,0,15,0,0
1747216018320,0,832,0,15,0,0
1747216019401,0,832,0,15,0,0
1747216020528,0,832,0,15,0,0
1747216021655,0,832,0,15,0,0
1747216022800,0,832,0,15,0,0
1747216023936,0,832,0,15,0,0
1747216025029,0,832,0,15,0,0
1747216026218,0,832,0,15,0,0
1747216027402,0,832,0,15,0,0
1747216028539,0,832,0,15,0,0
1747216029655,0,832,0,15,0,0
1747216030767,0,832,0,15,0,0
1747216031889,0,832,0,15,0,0
1747216033013,0,832,0,15,0,0
1747216034139,0,832,0,15,0,0
1747216035325,0,832,0,15,0,0
1747216036455,0,832,0,15,0,0
1747216037593,0,832,0,15,0,0
1747216038720,0,832,0,15,0,0
1747216039828,0,832,0,15,0,0
1747216040962,0,832,0,15,0,0
1747216042128,0,832,0,15,0,0
1747216043295,0,832,0,15,0,0
1747216044550,0,832,0,15,0,0
1747216045721,0,832,0,15,0,0
1747216046822,0,832,0,15,0,0
1747216047923,0,832,0,15,0,0
1747216049017,0,832,0,15,0,0
1747216050101,0,832,0,15,0,0
1747216051193,0,832,0,15,0,0
1747216052294,0,832,0,15,0,0
1747216053419,0,832,0,15,0,0
1747216054588,0,832,0,15,0,0
1747216055789,0,832,0,15,0,0
1747216056964,0,832,0,15,0,0
1747216058170,0,832,0,15,0,0
1747216059360,0,832,0,15,0,0
1747216060508,0,832,0,15,0,0
1747216061609,0,832,0,15,0,0
1747216062702,0,832,0,15,0,0
1747216063792,0,832,0,15,0,0
1747216064884,0,832,0,15,0,0
1747216066069,0,832,0,15,0,0
1747216067315,0,832,0,15,0,0
1747216068553,0,832,0,15,0,0
1747216069727,0,832,0,15,0,0
1747216070865,0,832,0,15,0,0
1747216071983,0,832,0,15,0,0
1747216073097,0,832,0,15,0,0
1747216074197,0,832,0,15,0,0
1747216075280,0,832,0,15,0,0
1747216076376,0,832,0,15,0,0
1747216077487,0,832,0,15,0,0
1747216078631,0,832,0,15,0,0
1747216079785,0,832,0,15,0,0
1747216080960,0,832,0,15,0,0
1747216082065,0,832,0,15,0,0
1747216083198,0,832,0,15,0,0
1747216084310,0,832,0,15,0,0
1747216085389,0,832,0,15,0,0
1747216086476,0,832,0,15,0,0
1747216087557,0,832,0,15,0,0
1747216088656,0,832,0,15,0,0
1747216089766,0,832,0,15,0,0
1747216090917,0,832,0,15,0,0
1747216092037,0,832,0,15,0,0
1747216093143,0,832,0,15,0,0
1747216094261,0,832,0,15,0,0
1747216095368,0,832,0,15,0,0
1747216096456,0,832,0,15,0,0
1747216097559,0,832,0,15,0,0
1747216098654,0,832,0,15,0,0
1747216099753,0,832,0,15,0,0
1747216100862,0,832,0,15,0,0
1747216101972,0,832,0,15,0,0
1747216103065,0,832,0,15,0,0
1747216104151,0,832,0,15,0,0
1747216105248,0,832,0,15,0,0
1747216106350,0,832,0,15,0,0
1747216107495,0,832,0,15,0,0
1747216108635,0,832,0,15,0,0
1747216109803,0,832,0,15,0,0
1747216110918,0,832,0,15,0,0
1747216111952,0,832,0,15,0,0
1747216112992,0,832,0,15,0,0
1747216114017,0,832,0,15,0,0
1747216115045,0,832,0,15,0,0
1747216116118,0,832,0,15,0,0
1747216117238,0,832,0,15,0,0
1747216118323,0,832,0,15,0,0
1747216119431,0,832,0,15,0,0
1747216120554,0,832,0,15,0,0
1747216121705,0,832,0,15,0,0
1747216122854,0,832,0,15,0,0
1747216124009,0,832,0,15,0,0
1747216125127,0,832,0,15,0,0
1747216126278,0,832,0,15,0,0
1747216127433,0,832,0,15,0,0
1747216128559,0,832,0,15,0,0
1747216129695,0,832,0,15,0,0
1747216130809,0,832,0,15,0,0
1747216131897,0,832,0,15,0,0
1747216133028,0,832,0,15,0,0
1747216134158,0,832,0,15,0,0
1747216135276,0,832,0,15,0,0
1747216136362,0,832,0,15,0,0
1747216137450,0,832,0,15,0,0
1747216138520,0,832,0,15,0,0
1747216139602,0,832,0,15,0,0
1747216140685,0,832,0,15,0,0
1747216141791,0,832,0,15,0,0
1747216142913,0,832,0,15,0,0
1747216144076,0,832,0,15,0,0
1747216145240,0,832,0,15,0,0
1747216146384,0,832,0,15,0,0
1747216147516,0,832,0,15,0,0
1747216148653,0,832,0,15,0,0
1747216149771,0,832,0,15,0,0
1747216150947,0,832,0,15,0,0
1747216152141,0,832,0,15,0,0
1747216153255,0,832,0,15,0,0
1747216154357,0,832,0,15,0,0
1747216155443,0,832,0,15,0,0
1747216156557,0,832,0,15,0,0
1747216157648,0,832,0,15,0,0
1747216158762,0,832,0,15,0,0
1747216159866,0,832,0,15,0,0
1747216160952,0,832,0,15,0,0
1747216162077,0,832,0,15,0,0
1747216163174,0,832,0,15,0,0
1747216164309,0,832,0,15,0,0
1747216165435,0,832,0,15,0,0
1747216166572,0,832,0,15,0,0
1747216167723,0,832,0,15,0,0
1747216168853,0,832,0,15,0,0
1747216170004,0,832,0,15,0,0
1747216171114,0,832,0,15,0,0
1747216172226,0,832,0,15,0,0
1747216173342,0,832,0,15,0,0
1747216174440,0,832,0,15,0,0
1747216175590,0,832,0,15,0,0
1747216176691,0,832,0,15,0,0
1747216177792,0,832,0,15,0,0
1747216178884,0,832,0,15,0,0
1747216179995,0,832,0,15,0,0
1747216181123,0,832,0,15,0,0
1747216182278,0,832,0,15,0,0
1747216183443,0,832,0,15,0,0
1747216184604,0,832,0,15,0,0
1747216185708,0,832,0,15,0,0
1747216186847,0,832,0,15,0,0
1747216187965,0,832,0,15,0,0
1747216189092,0,832,0,15,0,0
1747216190171,0,832,0,15,0,0
1747216191271,0,832,0,15,0,0
1747216192404,0,832,0,15,0,0
1747216193626,0,832,0,15,0,0
1747216194781,0,832,0,15,0,0
1747216195917,0,832,0,15,0,0
1747216197110,0,832,0,15,0,0
1747216198255,0,832,0,15,0,0
1747216199448,0,832,0,15,0,0
1747216200641,0,832,0,15,0,0
1747216201810,0,832,0,15,0,0
1747216202937,0,832,0,15,0,0
1747216204060,0,832,0,15,0,0
1747216205195,0,832,0,15,0,0
1747216206295,0,832,0,15,0,0
1747216207396,0,832,0,15,0,0
1747216208555,0,832,0,15,0,0
1747216209707,0,832,0,15,0,0
1747216210955,0,832,0,15,0,0
1747216212147,0,832,0,15,0,0
1747216213268,0,832,0,15,0,0
1747216214368,0,832,0,15,0,0
1747216215479,0,832,0,15,0,0
1747216216595,0,832,0,15,0,0
1747216217697,0,832,0,15,0,0
1747216218748,0,832,0,15,0,0
1747216219864,0,832,0,15,0,0
1747216220963,0,832,0,15,0,0
1747216222067,0,832,0,15,0,0
1747216223205,0,832,0,15,0,0
1747216224368,0,832,0,15,0,0
1747216225518,0,832,0,15,0,0
1747216226719,0,832,0,15,0,0
1747216227849,0,832,0,15,0,0
1747216228974,0,832,0,15,0,0
1747216230128,0,832,0,15,0,0
1747216231217,0,832,0,15,0,0
1747216232335,0,832,0,15,0,0
1747216233454,0,832,0,15,0,0
1747216234556,0,832,0,15,0,0
1747216235630,0,832,0,15,0,0
1747216236718,0,832,0,15,0,0
1747216237759,0,832,0,15,0,0
1747216238831,0,832,0,15,0,0
1747216239919,0,832,0,15,0,0
1747216241087,0,832,0,15,0,0
1747216242203,0,832,0,15,0,0
1747216243307,0,832,0,15,0,0
1747216244400,0,832,0,15,0,0
1747216245482,0,832,0,15,0,0
1747216246605,0,832,0,15,0,0
1747216247732,0,832,0,15,0,0
1747216248858,0,832,0,15,0,0
1747216249995,0,832,0,15,0,0
1747216251062,0,832,0,15,0,0
1747216252153,0,832,0,15,0,0
1747216253214,0,832,0,15,0,0
1747216254268,0,832,0,15,0,0
1747216255375,0,832,0,15,0,0
1747216256471,0,832,0,15,0,0
1747216257598,0,832,0,15,0,0
1747216258742,0,832,0,15,0,0
1747216259871,0,832,0,15,0,0
1747216260962,0,832,0,15,0,0
1747216262038,0,832,0,15,0,0
1747216263153,0,832,0,15,0,0
1747216264243,0,832,0,15,0,0
1747216265346,0,832,0,15,0,0
1747216266481,0,832,0,15,0,0
1747216267594,0,832,0,15,0,0
1747216268686,0,832,0,15,0,0
1747216269784,0,832,0,15,0,0
1747216270930,0,832,0,15,0,0
1747216272070,0,832,0,15,0,0
1747216273262,0,832,0,15,0,0
1747216274403,0,832,0,15,0,0
1747216275506,0,832,0,15,0,0
1747216276602,0,832,0,15,0,0
1747216277724,0,832,0,15,0,0
1747216278812,0,832,0,15,0,0
1747216279878,0,832,0,15,0,0
1747216281003,0,832,0,15,0,0
1747216282220,0,832,0,15,0,0
1747216283521,0,832,0,15,0,0
1747216284808,0,832,0,15,0,0
1747216285982,0,832,0,15,0,0
1747216287084,0,832,0,15,0,0
1747216288175,0,832,0,15,0,0
1747216289280,0,832,0,15,0,0
1747216290398,0,832,0,15,0,0
1747216291626,0,832,0,15,0,0
1747216292852,0,832,0,15,0,0
1747216294042,0,832,0,15,0,0
1747216295221,0,832,0,15,0,0
1747216296386,0,832,0,15,0,0
1747216297538,0,832,0,15,0,0
1747216298681,0,832,0,15,0,0
1747216299898,0,832,0,15,0,0
1747216301131,0,832,0,15,0,0
1747216302293,0,832,0,15,0,0
1747216303444,0,832,0,15,0,0
1747216304559,0,832,0,15,0,0
1747216305678,0,832,0,15,0,0
1747216306800,0,832,0,15,0,0
1747216307962,0,832,0,15,0,0
1747216309126,0,832,0,15,0,0
1747216310266,0,832,0,15,0,0
1747216311386,0,832,0,15,0,0
1747216312521,0,832,0,15,0,0
1747216313636,0,832,0,15,0,0
1747216314768,0,832,0,15,0,0
1747216315879,0,832,0,15,0,0
1747216316901,0,832,0,15,0,0
1747216317912,0,832,0,15,0,0
1747216318928,0,832,0,15,0,0
1747216319968,0,832,0,15,0,0
1747216321060,0,832,0,15,0,0
1747216322193,0,832,0,15,0,0
1747216323318,0,832,0,15,0,0
1747216324504,0,832,0,15,0,0
1747216325679,0,832,0,15,0,0
1747216326834,0,832,0,15,0,0
1747216327953,0,832,0,15,0,0
1747216329047,0,832,0,15,0,0
1747216330157,0,832,0,15,0,0
1747216331272,0,832,0,15,0,0
1747216332404,0,832,0,15,0,0
1747216333569,0,832,0,15,0,0
1747216334710,0,832,0,15,0,0
1747216335832,0,832,0,15,0,0
1747216336974,0,832,0,15,0,0
1747216338108,0,832,0,15,0,0
1747216339289,0,832,0,15,0,0
1747216340440,0,832,0,15,0,0
1747216341582,0,832,0,15,0,0
1747216342690,0,832,0,15,0,0
1747216343815,0,832,0,15,0,0
1747216344960,0,832,0,15,0,0
1747216346113,0,832,0,15,0,0
1747216347247,0,832,0,15,0,0
1747216348389,0,832,0,15,0,0
1747216349538,0,832,0,15,0,0
1747216350702,0,832,0,15,0,0
1747216351861,0,832,0,15,0,0
1747216353016,0,832,0,15,0,0
1747216354233,0,832,0,15,0,0
1747216355363,0,832,0,15,0,0
1747216356518,0,832,0,15,0,0
1747216357628,0,832,0,15,0,0
1747216358736,0,832,0,15,0,0
1747216359866,0,832,0,15,0,0
1747216360993,0,832,0,15,0,0
1747216362113,0,832,0,15,0,0
1747216363242,0,832,0,15,0,0
1747216364405,0,832,0,15,0,0
1747216365525,0,832,0,15,0,0
