timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747216184376,0,832,0,15,0,0
1747216185470,0,832,0,15,0,0
1747216186571,0,832,0,15,0,0
1747216187720,0,832,0,15,0,0
1747216188851,0,832,0,15,0,0
1747216189925,0,832,0,15,0,0
1747216191041,0,832,0,15,0,0
1747216192174,0,832,0,15,0,0
1747216193320,0,832,0,15,0,0
1747216194511,0,832,0,15,0,0
1747216195700,0,832,0,15,0,0
1747216196848,0,832,0,15,0,0
1747216197916,0,832,0,15,0,0
1747216199031,0,832,0,15,0,0
1747216200191,0,832,0,15,0,0
1747216201288,0,832,0,15,0,0
1747216202406,0,832,0,15,0,0
1747216203562,0,832,0,15,0,0
1747216204709,0,832,0,15,0,0
1747216205909,0,832,0,15,0,0
1747216207044,0,832,0,15,0,0
1747216208151,0,832,0,15,0,0
1747216209223,0,832,0,15,0,0
1747216210333,0,832,0,15,0,0
1747216211437,0,832,0,15,0,0
1747216212527,0,832,0,15,0,0
1747216213617,0,832,0,15,0,0
1747216214693,0,832,0,15,0,0
1747216215854,0,832,0,15,0,0
1747216217011,0,832,0,15,0,0
1747216218062,0,832,0,15,0,0
1747216219118,0,832,0,15,0,0
1747216220208,0,832,0,15,0,0
1747216221321,0,832,0,15,0,0
1747216222437,0,832,0,15,0,0
1747216223532,0,832,0,15,0,0
1747216224636,0,832,0,15,0,0
1747216225785,0,832,0,15,0,0
1747216226972,0,832,0,15,0,0
1747216228125,0,832,0,15,0,0
1747216229226,0,832,0,15,0,0
1747216230325,0,832,0,15,0,0
1747216231436,0,832,0,15,0,0
1747216232555,0,832,0,15,0,0
1747216233707,0,832,0,15,0,0
1747216234897,0,832,0,15,0,0
1747216236017,0,832,0,15,0,0
1747216237101,0,832,0,15,0,0
1747216238222,0,832,0,15,0,0
1747216239338,0,832,0,15,0,0
1747216240481,0,832,0,15,0,0
1747216241626,0,832,0,15,0,0
1747216242722,0,832,0,15,0,0
1747216243839,0,832,0,15,0,0
1747216244951,0,832,0,15,0,0
1747216246059,0,832,0,15,0,0
1747216247165,0,832,0,15,0,0
1747216248282,0,832,0,15,0,0
1747216249440,0,832,0,15,0,0
1747216250582,0,832,0,15,0,0
1747216251713,0,832,0,15,0,0
1747216252837,0,832,0,15,0,0
1747216253974,0,832,0,15,0,0
1747216255111,0,832,0,15,0,0
1747216256275,0,832,0,15,0,0
1747216257394,0,832,0,15,0,0
1747216258500,0,832,0,15,0,0
1747216259652,0,832,0,15,0,0
1747216260762,0,832,0,15,0,0
1747216261909,0,832,0,15,0,0
1747216263070,0,832,0,15,0,0
1747216264163,0,832,0,15,0,0
1747216265292,0,832,0,15,0,0
1747216266450,0,832,0,15,0,0
1747216267579,0,832,0,15,0,0
1747216268673,0,832,0,15,0,0
1747216269783,0,832,0,15,0,0
1747216270930,0,832,0,15,0,0
1747216272080,0,832,0,15,0,0
1747216273273,0,832,0,15,0,0
1747216274444,0,832,0,15,0,0
1747216275547,0,832,0,15,0,0
1747216276634,0,832,0,15,0,0
1747216277732,0,832,0,15,0,0
1747216278817,0,832,0,15,0,0
1747216279938,0,832,0,15,0,0
1747216281015,0,832,0,15,0,0
1747216282229,0,832,0,15,0,0
1747216283488,0,832,0,15,0,0
1747216284792,0,832,0,15,0,0
1747216285937,0,832,0,15,0,0
1747216287032,0,832,0,15,0,0
1747216288136,0,832,0,15,0,0
1747216289242,0,832,0,15,0,0
1747216290386,0,832,0,15,0,0
1747216291612,0,832,0,15,0,0
1747216292845,0,832,0,15,0,0
1747216294027,0,832,0,15,0,0
1747216295206,0,832,0,15,0,0
1747216296381,0,832,0,15,0,0
1747216297527,0,832,0,15,0,0
1747216298669,0,832,0,15,0,0
1747216299897,0,832,0,15,0,0
1747216301103,0,832,0,15,0,0
1747216302290,0,832,0,15,0,0
1747216303443,0,832,0,15,0,0
1747216304551,0,832,0,15,0,0
1747216305666,0,832,0,15,0,0
1747216306777,0,832,0,15,0,0
1747216307906,0,832,0,15,0,0
1747216309099,0,832,0,15,0,0
1747216310250,0,832,0,15,0,0
1747216311389,0,832,0,15,0,0
1747216312523,0,832,0,15,0,0
1747216313644,0,832,0,15,0,0
1747216314795,0,832,0,15,0,0
1747216315913,0,832,0,15,0,0
1747216316925,0,832,0,15,0,0
1747216317944,0,832,0,15,0,0
1747216318970,0,832,0,15,0,0
1747216320017,0,832,0,15,0,0
1747216321077,0,832,0,15,0,0
1747216322212,0,832,0,15,0,0
1747216323331,0,832,0,15,0,0
1747216324528,0,832,0,15,0,0
1747216325678,0,832,0,15,0,0
1747216326838,0,832,0,15,0,0
1747216327950,0,832,0,15,0,0
1747216329054,0,832,0,15,0,0
1747216330156,0,832,0,15,0,0
1747216331267,0,832,0,15,0,0
1747216332408,0,832,0,15,0,0
1747216333575,0,832,0,15,0,0
1747216334706,0,832,0,15,0,0
1747216335831,0,832,0,15,0,0
1747216336966,0,832,0,15,0,0
1747216338102,0,832,0,15,0,0
1747216339266,0,832,0,15,0,0
1747216340424,0,832,0,15,0,0
1747216341558,0,832,0,15,0,0
1747216342667,0,832,0,15,0,0
1747216343806,0,832,0,15,0,0
1747216344946,0,832,0,15,0,0
1747216346092,0,832,0,15,0,0
1747216347233,0,832,0,15,0,0
1747216348376,0,832,0,15,0,0
1747216349527,0,832,0,15,0,0
1747216350692,0,832,0,15,0,0
1747216351869,0,832,0,15,0,0
1747216353019,0,832,0,15,0,0
1747216354236,0,832,0,15,0,0
1747216355391,0,832,0,15,0,0
1747216356534,0,832,0,15,0,0
1747216357639,0,832,0,15,0,0
1747216358745,0,832,0,15,0,0
1747216359870,0,832,0,15,0,0
1747216361010,0,832,0,15,0,0
1747216362155,0,832,0,15,0,0
1747216363315,0,832,0,15,0,0
1747216364453,0,832,0,15,0,0
1747216365608,0,832,0,15,0,0
1747216366774,0,832,0,15,0,0
1747216367862,0,832,0,15,0,0
1747216368956,0,832,0,15,0,0
1747216370070,0,832,0,15,0,0
1747216371190,0,832,0,15,0,0
1747216372300,0,832,0,15,0,0
1747216373461,0,832,0,15,0,0
1747216374544,0,832,0,15,0,0
1747216375649,0,832,0,15,0,0
1747216376759,0,832,0,15,0,0
1747216377881,0,832,0,15,0,0
1747216378989,0,832,0,15,0,0
1747216380072,0,832,0,15,0,0
1747216381155,0,832,0,15,0,0
1747216382262,0,832,0,15,0,0
1747216383344,0,832,0,15,0,0
1747216384453,0,832,0,15,0,0
1747216385558,0,832,0,15,0,0
1747216386705,0,832,0,15,0,0
1747216387816,0,832,0,15,0,0
1747216388901,0,832,0,15,0,0
1747216390028,0,832,0,15,0,0
1747216391130,0,832,0,15,0,0
1747216392227,0,832,0,15,0,0
1747216393335,0,832,0,15,0,0
1747216394468,0,832,0,15,0,0
1747216395608,0,832,0,15,0,0
1747216396742,0,832,0,15,0,0
1747216397851,0,832,0,15,0,0
1747216398974,0,832,0,15,0,0
1747216400082,0,832,0,15,0,0
1747216401213,0,832,0,15,0,0
1747216402306,0,832,0,15,0,0
1747216403437,0,832,0,15,0,0
1747216404569,0,832,0,15,0,0
1747216405745,0,832,0,15,0,0
1747216406910,0,832,0,15,0,0
1747216408056,0,832,0,15,0,0
1747216409138,0,832,0,15,0,0
1747216410209,0,832,0,15,0,0
1747216411284,0,832,0,15,0,0
1747216412400,0,832,0,15,0,0
1747216413547,0,832,0,15,0,0
1747216414691,0,832,0,15,0,0
1747216415839,0,832,0,15,0,0
1747216416949,0,832,0,15,0,0
1747216418051,0,832,0,15,0,0
1747216419192,0,832,0,15,0,0
1747216420340,0,832,0,15,0,0
1747216421460,0,832,0,15,0,0
1747216422576,0,832,0,15,0,0
1747216423659,0,832,0,15,0,0
1747216424751,0,832,0,15,0,0
1747216425854,0,832,0,15,0,0
1747216427000,0,832,0,15,0,0
1747216428158,0,832,0,15,0,0
1747216429358,0,832,0,15,0,0
1747216430544,0,832,0,15,0,0
1747216431653,0,832,0,15,0,0
1747216432749,0,832,0,15,0,0
1747216433848,0,832,0,15,0,0
1747216434948,0,832,0,15,0,0
1747216436043,0,832,0,15,0,0
1747216437152,0,832,0,15,0,0
1747216438321,0,832,0,15,0,0
1747216439495,0,832,0,15,0,0
1747216440723,0,832,0,15,0,0
1747216441978,0,832,0,15,0,0
1747216443209,0,832,0,15,0,0
1747216444375,0,832,0,15,0,0
1747216445520,0,832,0,15,0,0
1747216446662,0,832,0,15,0,0
1747216447765,0,832,0,15,0,0
1747216448875,0,832,0,15,0,0
1747216449940,0,832,0,15,0,0
1747216451047,0,832,0,15,0,0
1747216452144,0,832,0,15,0,0
1747216453252,0,832,0,15,0,0
1747216454361,0,832,0,15,0,0
1747216455509,0,832,0,15,0,0
1747216456718,0,832,0,15,0,0
1747216457877,0,832,0,15,0,0
1747216458970,0,832,0,15,0,0
1747216460091,0,832,0,15,0,0
1747216461214,0,832,0,15,0,0
1747216462388,0,832,0,15,0,0
1747216463515,0,832,0,15,0,0
1747216464593,0,832,0,15,0,0
1747216465677,0,832,0,15,0,0
1747216466760,0,832,0,15,0,0
1747216467867,0,832,0,15,0,0
1747216469024,0,832,0,15,0,0
1747216470173,0,832,0,15,0,0
1747216471392,0,832,0,15,0,0
1747216472547,0,832,0,15,0,0
1747216473636,0,832,0,15,0,0
1747216474720,0,832,0,15,0,0
1747216475798,0,832,0,15,0,0
1747216476876,0,832,0,15,0,0
1747216477961,0,832,0,15,0,0
1747216479052,0,832,0,15,0,0
1747216480230,0,832,0,15,0,0
1747216481515,0,832,0,15,0,0
1747216482726,0,832,0,15,0,0
1747216483809,0,832,0,15,0,0
1747216484906,0,832,0,15,0,0
1747216486035,0,832,0,15,0,0
1747216487160,0,832,0,15,0,0
1747216488290,0,832,0,15,0,0
1747216489447,0,832,0,15,0,0
1747216490557,0,832,0,15,0,0
1747216491661,0,832,0,15,0,0
1747216492743,0,832,0,15,0,0
1747216493904,0,832,0,15,0,0
1747216495044,0,832,0,15,0,0
1747216496199,0,832,0,15,0,0
1747216497323,0,832,0,15,0,0
1747216498468,0,832,0,15,0,0
1747216499618,0,832,0,15,0,0
1747216500742,0,832,0,15,0,0
1747216501838,0,832,0,15,0,0
1747216502920,0,832,0,15,0,0
1747216504009,0,832,0,15,0,0
1747216505133,0,832,0,15,0,0
1747216506277,0,832,0,15,0,0
1747216507392,0,832,0,15,0,0
1747216508502,0,832,0,15,0,0
1747216509636,0,832,0,15,0,0
1747216510798,0,832,0,15,0,0
1747216511973,0,832,0,15,0,0
1747216513120,0,832,0,15,0,0
1747216514218,0,832,0,15,0,0
1747216515338,0,832,0,15,0,0
1747216516449,0,832,0,15,0,0
1747216517563,0,832,0,15,0,0
1747216518726,0,832,0,15,0,0
1747216519896,0,832,0,15,0,0
1747216520970,0,832,0,15,0,0
1747216521975,0,832,0,15,0,0
1747216522989,0,832,0,15,0,0
1747216524050,0,832,0,15,0,0
1747216525064,0,832,0,15,0,0
1747216526135,0,832,0,15,0,0
1747216527266,0,832,0,15,0,0
1747216528379,0,832,0,15,0,0
1747216529494,0,832,0,15,0,0
1747216530609,0,832,0,15,0,0
1747216531773,0,832,0,15,0,0
1747216532940,0,832,0,15,0,0
1747216534061,0,832,0,15,0,0
1747216535152,0,832,0,15,0,0
1747216536250,0,832,0,15,0,0
1747216537348,0,832,0,15,0,0
1747216538441,0,832,0,15,0,0
1747216539593,0,832,0,15,0,0
1747216540699,0,832,0,15,0,0
1747216541807,0,832,0,15,0,0
1747216542902,0,832,0,15,0,0
1747216544008,0,832,0,15,0,0
1747216545114,0,832,0,15,0,0
1747216546241,0,832,0,15,0,0
1747216547366,0,832,0,15,0,0
1747216548488,0,832,0,15,0,0
1747216549642,0,832,0,15,0,0
1747216550716,0,832,0,15,0,0
1747216551785,0,832,0,15,0,0
1747216552841,0,832,0,15,0,0
1747216553918,0,832,0,15,0,0
1747216554995,0,832,0,15,0,0
1747216556136,0,832,0,15,0,0
1747216557308,0,832,0,15,0,0
1747216558482,0,832,0,15,0,0
1747216559615,0,832,0,15,0,0
1747216560707,0,832,0,15,0,0
1747216561795,0,832,0,15,0,0
1747216562963,0,832,0,15,0,0
1747216564071,0,832,0,15,0,0
1747216565210,0,832,0,15,0,0
1747216566394,0,832,0,15,0,0
1747216567482,0,832,0,15,0,0
1747216568566,0,832,0,15,0,0
1747216569703,0,832,0,15,0,0
1747216570840,0,832,0,15,0,0
1747216571984,0,832,0,15,0,0
1747216573095,0,832,0,15,0,0
1747216574207,0,832,0,15,0,0
1747216575346,0,832,0,15,0,0
1747216576455,0,832,0,15,0,0
1747216577607,0,832,0,15,0,0
1747216578737,0,832,0,15,0,0
1747216579869,0,832,0,15,0,0
1747216581032,0,832,0,15,0,0
1747216582264,0,832,0,15,0,0
1747216583470,0,832,0,15,0,0
1747216584626,0,832,0,15,0,0
1747216585788,0,832,0,15,0,0
1747216586930,0,832,0,15,0,0
1747216588070,0,832,0,15,0,0
1747216589191,0,832,0,15,0,0
1747216590296,0,832,0,15,0,0
1747216591495,0,832,0,15,0,0
1747216592623,0,832,0,15,0,0
1747216593760,0,832,0,15,0,0
1747216594881,0,832,0,15,0,0
1747216596018,0,832,0,15,0,0
1747216597170,0,832,0,15,0,0
1747216598340,0,832,0,15,0,0
1747216599475,0,832,0,15,0,0
1747216600631,0,832,0,15,0,0
1747216601759,0,832,0,15,0,0
1747216602897,0,832,0,15,0,0
1747216604051,0,832,0,15,0,0
1747216605193,0,832,0,15,0,0
1747216606399,0,832,0,15,0,0
1747216607617,0,832,0,15,0,0
1747216608770,0,832,0,15,0,0
1747216609901,0,832,0,15,0,0
1747216610993,0,832,0,15,0,0
1747216612126,0,832,0,15,0,0
1747216613224,0,832,0,15,0,0
1747216614306,0,832,0,15,0,0
1747216615410,0,832,0,15,0,0
1747216616538,0,832,0,15,0,0
1747216617730,0,832,0,15,0,0
1747216618889,0,832,0,15,0,0
1747216620013,0,832,0,15,0,0
1747216621103,0,832,0,15,0,0
1747216622196,0,832,0,15,0,0
1747216623288,0,832,0,15,0,0
1747216624370,0,832,0,15,0,0
1747216625462,0,832,0,15,0,0
1747216626536,0,832,0,15,0,0
1747216627630,0,832,0,15,0,0
1747216628752,0,832,0,15,0,0
1747216629868,0,832,0,15,0,0
1747216630972,0,832,0,15,0,0
1747216632096,0,832,0,15,0,0
1747216633200,0,832,0,15,0,0
1747216634293,0,832,0,15,0,0
1747216635462,0,832,0,15,0,0
1747216636578,0,832,0,15,0,0
1747216637658,0,832,0,15,0,0
1747216638724,0,832,0,15,0,0
1747216639863,0,832,0,15,0,0
1747216640972,0,832,0,15,0,0
1747216642070,0,832,0,15,0,0
1747216643177,0,832,0,15,0,0
1747216644287,0,832,0,15,0,0
1747216645459,0,832,0,15,0,0
1747216646656,0,832,0,15,0,0
1747216647876,0,832,0,15,0,0
1747216649002,0,832,0,15,0,0
1747216650133,0,832,0,15,0,0
1747216651285,0,832,0,15,0,0
1747216652423,0,832,0,15,0,0
1747216653551,0,832,0,15,0,0
1747216654662,0,832,0,15,0,0
1747216655756,0,832,0,15,0,0
1747216656891,0,832,0,15,0,0
1747216658004,0,832,0,15,0,0
1747216659151,0,832,0,15,0,0
1747216660292,0,832,0,15,0,0
1747216661473,0,832,0,15,0,0
1747216662651,0,832,0,15,0,0
1747216663800,0,832,0,15,0,0
1747216664926,0,832,0,15,0,0
1747216666061,0,832,0,15,0,0
1747216667165,0,832,0,15,0,0
1747216668255,0,832,0,15,0,0
1747216669351,0,832,0,15,0,0
1747216670463,0,832,0,15,0,0
1747216671603,0,832,0,15,0,0
1747216672733,0,832,0,15,0,0
1747216673941,0,832,0,15,0,0
1747216675108,0,832,0,15,0,0
1747216676209,0,832,0,15,0,0
1747216677308,0,832,0,15,0,0
1747216678432,0,832,0,15,0,0
1747216679580,0,832,0,15,0,0
1747216680752,0,832,0,15,0,0
1747216681879,0,832,0,15,0,0
1747216683038,0,832,0,15,0,0
1747216684191,0,832,0,15,0,0
1747216685300,0,832,0,15,0,0
1747216686384,0,832,0,15,0,0
1747216687508,0,832,0,15,0,0
1747216688711,0,832,0,15,0,0
1747216689900,0,832,0,15,0,0
1747216691144,0,832,0,15,0,0
1747216692269,0,832,0,15,0,0
1747216693379,0,832,0,15,0,0
1747216694481,0,832,0,15,0,0
1747216695600,0,832,0,15,0,0
1747216696721,0,832,0,15,0,0
1747216697844,0,832,0,15,0,0
1747216698936,0,832,0,15,0,0
1747216700052,0,832,0,15,0,0
1747216701188,0,832,0,15,0,0
1747216702372,0,832,0,15,0,0
1747216703565,0,832,0,15,0,0
1747216704708,0,832,0,15,0,0
1747216705820,0,832,0,15,0,0
1747216706930,0,832,0,15,0,0
1747216708105,0,832,0,15,0,0
1747216709275,0,832,0,15,0,0
1747216710374,0,832,0,15,0,0
1747216711468,0,832,0,15,0,0
1747216712569,0,832,0,15,0,0
1747216713689,0,832,0,15,0,0
1747216714883,0,832,0,15,0,0
1747216716056,0,832,0,15,0,0
1747216717248,0,832,0,15,0,0
1747216718373,0,832,0,15,0,0
1747216719491,0,832,0,15,0,0
1747216720585,0,832,0,15,0,0
1747216721650,0,832,0,15,0,0
1747216722747,0,832,0,15,0,0
1747216723886,0,832,0,15,0,0
1747216725008,0,832,0,15,0,0
1747216726142,0,832,0,15,0,0
1747216727159,0,832,0,15,0,0
1747216728176,0,832,0,15,0,0
1747216729197,0,832,0,15,0,0
1747216730210,0,832,0,15,0,0
1747216731273,0,832,0,15,0,0
1747216732385,0,832,0,15,0,0
1747216733493,0,832,0,15,0,0
1747216734571,0,832,0,15,0,0
1747216735654,0,832,0,15,0,0
1747216736754,0,832,0,15,0,0
1747216737870,0,832,0,15,0,0
1747216738990,0,832,0,15,0,0
1747216740085,0,832,0,15,0,0
1747216741180,0,832,0,15,0,0
1747216742279,0,832,0,15,0,0
1747216743374,0,832,0,15,0,0
1747216744490,0,832,0,15,0,0
1747216745606,0,832,0,15,0,0
1747216746759,0,832,0,15,0,0
1747216747887,0,832,0,15,0,0
1747216748978,0,832,0,15,0,0
1747216750083,0,832,0,15,0,0
1747216751197,0,832,0,15,0,0
1747216752330,0,832,0,15,0,0
1747216753467,0,832,0,15,0,0
1747216754640,0,832,0,15,0,0
1747216755795,0,832,0,15,0,0
1747216756946,0,832,0,15,0,0
1747216758068,0,832,0,15,0,0
1747216759178,0,832,0,15,0,0
1747216760279,0,832,0,15,0,0
1747216761386,0,832,0,15,0,0
1747216762517,0,832,0,15,0,0
1747216763650,0,832,0,15,0,0
1747216764780,0,832,0,15,0,0
1747216765919,0,832,0,15,0,0
1747216767074,0,832,0,15,0,0
1747216768218,0,832,0,15,0,0
1747216769369,0,832,0,15,0,0
1747216770515,0,832,0,15,0,0
1747216771683,0,832,0,15,0,0
1747216772834,0,832,0,15,0,0
1747216773959,0,832,0,15,0,0
1747216775089,0,832,0,15,0,0
1747216776242,0,832,0,15,0,0
1747216777422,0,832,0,15,0,0
1747216778604,0,832,0,15,0,0
1747216779710,0,832,0,15,0,0
1747216780820,0,832,0,15,0,0
1747216781938,0,832,0,15,0,0
1747216783071,0,832,0,15,0,0
1747216784210,0,832,0,15,0,0
1747216785360,0,832,0,15,0,0
1747216786478,0,832,0,15,0,0
1747216787603,0,832,0,15,0,0
1747216788722,0,832,0,15,0,0
1747216789843,0,832,0,15,0,0
1747216790974,0,832,0,15,0,0
1747216792107,0,832,0,15,0,0
1747216793267,0,832,0,15,0,0
1747216794446,0,832,0,15,0,0
1747216795657,0,832,0,15,0,0
1747216796842,0,832,0,15,0,0
1747216798014,0,832,0,15,0,0
1747216799167,0,832,0,15,0,0
1747216800326,0,832,0,15,0,0
1747216801482,0,832,0,15,0,0
1747216802657,0,832,0,15,0,0
1747216803858,0,832,0,15,0,0
1747216805038,0,832,0,15,0,0
1747216806236,0,832,0,15,0,0
1747216807389,0,832,0,15,0,0
1747216808476,0,832,0,15,0,0
1747216809563,0,832,0,15,0,0
1747216810672,0,832,0,15,0,0
1747216811779,0,832,0,15,0,0
1747216812879,0,832,0,15,0,0
1747216813983,0,832,0,15,0,0
1747216815089,0,832,0,15,0,0
1747216816191,0,832,0,15,0,0
1747216817326,0,832,0,15,0,0
1747216818506,0,832,0,15,0,0
1747216819664,0,832,0,15,0,0
1747216820810,0,832,0,15,0,0
1747216821915,0,832,0,15,0,0
1747216823015,0,832,0,15,0,0
1747216824159,0,832,0,15,0,0
1747216825342,0,832,0,15,0,0
1747216826525,0,832,0,15,0,0
1747216827717,0,832,0,15,0,0
1747216828827,0,832,0,15,0,0
1747216829940,0,832,0,15,0,0
1747216831025,0,832,0,15,0,0
1747216832122,0,832,0,15,0,0
1747216833227,0,832,0,15,0,0
1747216834345,0,832,0,15,0,0
1747216835466,0,832,0,15,0,0
1747216836584,0,832,0,15,0,0
1747216837741,0,832,0,15,0,0
1747216838921,0,832,0,15,0,0
1747216840127,0,832,0,15,0,0
1747216841292,0,832,0,15,0,0
1747216842418,0,832,0,15,0,0
1747216843565,0,832,0,15,0,0
1747216844678,0,832,0,15,0,0
1747216845777,0,832,0,15,0,0
1747216846896,0,832,0,15,0,0
1747216848035,0,832,0,15,0,0
1747216849196,0,832,0,15,0,0
1747216850357,0,832,0,15,0,0
1747216851501,0,832,0,15,0,0
1747216852631,0,832,0,15,0,0
1747216853750,0,832,0,15,0,0
1747216854841,0,832,0,15,0,0
1747216855951,0,832,0,15,0,0
1747216857088,0,832,0,15,0,0
1747216858227,0,832,0,15,0,0
1747216859380,0,832,0,15,0,0
1747216860511,0,832,0,15,0,0
1747216861632,0,832,0,15,0,0
1747216862766,0,832,0,15,0,0
1747216863887,0,832,0,15,0,0
1747216865024,0,832,0,15,0,0
1747216866140,0,832,0,15,0,0
1747216867264,0,832,0,15,0,0
1747216868410,0,832,0,15,0,0
1747216869565,0,832,0,15,0,0
1747216870670,0,832,0,15,0,0
1747216871781,0,832,0,15,0,0
1747216872901,0,832,0,15,0,0
1747216874021,0,832,0,15,0,0
1747216875208,0,832,0,15,0,0
1747216876361,0,832,0,15,0,0
1747216877476,0,832,0,15,0,0
1747216878590,0,832,0,15,0,0
1747216879746,0,832,0,15,0,0
1747216880867,0,832,0,15,0,0
1747216881979,0,832,0,15,0,0
1747216883065,0,832,0,15,0,0
1747216884130,0,832,0,15,0,0
1747216885296,0,832,0,15,0,0
1747216886381,0,832,0,15,0,0
1747216887506,0,832,0,15,0,0
1747216888618,0,832,0,15,0,0
1747216889772,0,832,0,15,0,0
1747216890933,0,832,0,15,0,0
1747216892053,0,832,0,15,0,0
1747216893201,0,832,0,15,0,0
1747216894337,0,832,0,15,0,0
1747216895437,0,832,0,15,0,0
1747216896531,0,832,0,15,0,0
1747216897636,0,832,0,15,0,0
1747216898723,0,832,0,15,0,0
1747216899854,0,832,0,15,0,0
1747216900999,0,832,0,15,0,0
1747216902109,0,832,0,15,0,0
1747216903248,0,832,0,15,0,0
1747216904356,0,832,0,15,0,0
1747216905437,0,832,0,15,0,0
1747216906554,0,832,0,15,0,0
1747216907668,0,832,0,15,0,0
1747216908813,0,832,0,15,0,0
1747216909976,0,832,0,15,0,0
1747216911094,0,832,0,15,0,0
1747216912212,0,832,0,15,0,0
1747216913305,0,832,0,15,0,0
1747216914410,0,832,0,15,0,0
1747216915511,0,832,0,15,0,0
1747216916636,0,832,0,15,0,0
1747216917758,0,832,0,15,0,0
1747216918911,0,832,0,15,0,0
1747216920031,0,832,0,15,0,0
1747216921147,0,832,0,15,0,0
1747216922255,0,832,0,15,0,0
1747216923379,0,832,0,15,0,0
1747216924502,0,832,0,15,0,0
1747216925665,0,832,0,15,0,0
1747216926820,0,832,0,15,0,0
1747216927986,0,832,0,15,0,0
1747216929114,0,832,0,15,0,0
1747216930189,0,832,0,15,0,0
1747216931269,0,832,0,15,0,0
1747216932273,0,832,0,15,0,0
1747216933279,0,832,0,15,0,0
1747216934284,0,832,0,15,0,0
1747216935310,0,832,0,15,0,0
1747216936377,0,832,0,15,0,0
1747216937514,0,832,0,15,0,0
1747216938672,0,832,0,15,0,0
1747216939826,0,832,0,15,0,0
1747216940926,0,832,0,15,0,0
1747216942031,0,832,0,15,0,0
1747216943137,0,832,0,15,0,0
1747216944235,0,832,0,15,0,0
1747216945325,0,832,0,15,0,0
1747216946428,0,832,0,15,0,0
1747216947522,0,832,0,15,0,0
1747216948614,0,832,0,15,0,0
1747216949725,0,832,0,15,0,0
1747216950829,0,832,0,15,0,0
1747216951953,0,832,0,15,0,0
1747216953081,0,832,0,15,0,0
1747216954194,0,832,0,15,0,0
1747216955311,0,832,0,15,0,0
1747216956385,0,832,0,15,0,0
1747216957451,0,832,0,15,0,0
1747216958523,0,832,0,15,0,0
1747216959590,0,832,0,15,0,0
1747216960666,0,832,0,15,0,0
1747216961789,0,832,0,15,0,0
1747216962896,0,832,0,15,0,0
1747216963998,0,832,0,15,0,0
1747216965111,0,832,0,15,0,0
1747216966224,0,832,0,15,0,0
1747216967344,0,832,0,15,0,0
1747216968461,0,832,0,15,0,0
1747216969564,0,832,0,15,0,0
1747216970653,0,832,0,15,0,0
1747216971741,0,832,0,15,0,0
1747216972831,0,832,0,15,0,0
1747216973934,0,832,0,15,0,0
1747216975059,0,832,0,15,0,0
1747216976159,0,832,0,15,0,0
1747216977261,0,832,0,15,0,0
1747216978355,0,832,0,15,0,0
1747216979428,0,832,0,15,0,0
1747216980534,0,832,0,15,0,0
1747216981661,0,832,0,15,0,0
1747216982779,0,832,0,15,0,0
1747216983898,0,832,0,15,0,0
