timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747217012001,0,832,0,15,0,0
1747217013129,0,832,0,15,0,0
1747217014242,0,832,0,15,0,0
1747217015350,0,832,0,15,0,0
1747217016488,0,832,0,15,0,0
1747217017642,0,832,0,15,0,0
1747217018820,0,832,0,15,0,0
1747217019934,0,832,0,15,0,0
1747217021052,0,832,0,15,0,0
1747217022175,0,832,0,15,0,0
1747217023294,0,832,0,15,0,0
1747217024404,0,832,0,15,0,0
1747217025513,0,832,0,15,0,0
1747217026636,0,832,0,15,0,0
1747217027804,0,832,0,15,0,0
1747217028962,0,832,0,15,0,0
1747217030094,0,832,0,15,0,0
1747217031255,0,832,0,15,0,0
1747217032429,0,832,0,15,0,0
1747217033639,0,832,0,15,0,0
1747217034780,0,832,0,15,0,0
1747217035871,0,832,0,15,0,0
1747217036962,0,832,0,15,0,0
1747217038020,0,832,0,15,0,0
1747217039112,0,832,0,15,0,0
1747217040242,0,832,0,15,0,0
1747217041359,0,832,0,15,0,0
1747217042504,0,832,0,15,0,0
1747217043623,0,832,0,15,0,0
1747217044685,0,832,0,15,0,0
1747217045763,0,832,0,15,0,0
1747217046860,0,832,0,15,0,0
1747217047948,0,832,0,15,0,0
1747217049066,0,832,0,15,0,0
1747217050172,0,832,0,15,0,0
1747217051300,0,832,0,15,0,0
1747217052479,0,832,0,15,0,0
1747217053627,0,832,0,15,0,0
1747217054794,0,832,0,15,0,0
1747217055905,0,832,0,15,0,0
1747217056992,0,832,0,15,0,0
1747217058077,0,832,0,15,0,0
1747217059233,0,832,0,15,0,0
1747217060324,0,832,0,15,0,0
1747217061412,0,832,0,15,0,0
1747217062544,0,832,0,15,0,0
1747217063703,0,832,0,15,0,0
1747217064853,0,832,0,15,0,0
1747217066002,0,832,0,15,0,0
1747217067145,0,832,0,15,0,0
1747217068260,0,832,0,15,0,0
1747217069411,0,832,0,15,0,0
1747217070516,0,832,0,15,0,0
1747217071612,0,832,0,15,0,0
1747217072716,0,832,0,15,0,0
1747217073821,0,832,0,15,0,0
1747217074932,0,832,0,15,0,0
1747217076035,0,832,0,15,0,0
1747217077167,0,832,0,15,0,0
1747217078311,0,832,0,15,0,0
1747217079542,0,832,0,15,0,0
1747217080731,0,832,0,15,0,0
1747217081876,0,832,0,15,0,0
1747217082998,0,832,0,15,0,0
1747217084125,0,832,0,15,0,0
1747217085240,0,832,0,15,0,0
1747217086334,0,832,0,15,0,0
1747217087437,0,832,0,15,0,0
1747217088581,0,832,0,15,0,0
1747217089737,0,832,0,15,0,0
1747217090913,0,832,0,15,0,0
1747217092097,0,832,0,15,0,0
1747217093242,0,832,0,15,0,0
1747217094380,0,832,0,15,0,0
1747217095500,0,832,0,15,0,0
1747217096615,0,832,0,15,0,0
1747217097739,0,832,0,15,0,0
1747217098859,0,832,0,15,0,0
1747217099982,0,832,0,15,0,0
1747217101116,0,832,0,15,0,0
1747217102252,0,832,0,15,0,0
1747217103370,0,832,0,15,0,0
1747217104486,0,832,0,15,0,0
1747217105594,0,832,0,15,0,0
1747217106689,0,832,0,15,0,0
1747217107811,0,832,0,15,0,0
1747217108933,0,832,0,15,0,0
1747217110135,0,832,0,15,0,0
1747217111285,0,832,0,15,0,0
1747217112411,0,832,0,15,0,0
1747217113514,0,832,0,15,0,0
1747217114618,0,832,0,15,0,0
1747217115727,0,832,0,15,0,0
1747217116854,0,832,0,15,0,0
1747217117987,0,832,0,15,0,0
1747217119085,0,832,0,15,0,0
1747217120185,0,832,0,15,0,0
1747217121307,0,832,0,15,0,0
1747217122445,0,832,0,15,0,0
1747217123632,0,832,0,15,0,0
1747217124799,0,832,0,15,0,0
1747217125937,0,832,0,15,0,0
1747217127061,0,832,0,15,0,0
1747217128180,0,832,0,15,0,0
1747217129294,0,832,0,15,0,0
1747217130405,0,832,0,15,0,0
1747217131511,0,832,0,15,0,0
1747217132625,0,832,0,15,0,0
1747217133749,0,832,0,15,0,0
1747217134860,0,832,0,15,0,0
1747217135975,0,832,0,15,0,0
1747217137052,0,832,0,15,0,0
1747217138069,0,832,0,15,0,0
1747217139077,0,832,0,15,0,0
1747217140099,0,832,0,15,0,0
1747217141114,0,832,0,15,0,0
1747217142189,0,832,0,15,0,0
1747217143313,0,832,0,15,0,0
1747217144430,0,832,0,15,0,0
1747217145525,0,832,0,15,0,0
1747217146664,0,832,0,15,0,0
1747217147806,0,832,0,15,0,0
1747217148904,0,832,0,15,0,0
1747217150013,0,832,0,15,0,0
1747217151113,0,832,0,15,0,0
1747217152202,0,832,0,15,0,0
1747217153278,0,832,0,15,0,0
1747217154375,0,832,0,15,0,0
1747217155488,0,832,0,15,0,0
1747217156598,0,832,0,15,0,0
1747217157705,0,832,0,15,0,0
1747217158811,0,832,0,15,0,0
1747217159922,0,832,0,15,0,0
1747217161048,0,832,0,15,0,0
1747217162166,0,832,0,15,0,0
1747217163301,0,832,0,15,0,0
1747217164401,0,832,0,15,0,0
1747217165495,0,832,0,15,0,0
1747217166592,0,832,0,15,0,0
1747217167694,0,832,0,15,0,0
1747217168793,0,832,0,15,0,0
1747217169896,0,832,0,15,0,0
1747217170993,0,832,0,15,0,0
1747217172082,0,832,0,15,0,0
1747217173180,0,832,0,15,0,0
1747217174301,0,832,0,15,0,0
1747217175436,0,832,0,15,0,0
1747217176577,0,832,0,15,0,0
1747217177691,0,832,0,15,0,0
1747217178773,0,832,0,15,0,0
1747217179890,0,832,0,15,0,0
1747217180971,0,832,0,15,0,0
1747217182062,0,832,0,15,0,0
1747217183170,0,832,0,15,0,0
1747217184267,0,832,0,15,0,0
1747217185383,0,832,0,15,0,0
1747217186494,0,832,0,15,0,0
1747217187613,0,832,0,15,0,0
1747217188746,0,832,0,15,0,0
1747217189892,0,832,0,15,0,0
1747217191036,0,832,0,15,0,0
1747217192171,0,832,0,15,0,0
1747217193310,0,832,0,15,0,0
1747217194440,0,832,0,15,0,0
1747217195593,0,832,0,15,0,0
1747217196742,0,832,0,15,0,0
1747217197878,0,832,0,15,0,0
1747217198998,0,832,0,15,0,0
1747217200122,0,832,0,15,0,0
1747217201257,0,832,0,15,0,0
1747217202415,0,832,0,15,0,0
1747217203528,0,832,0,15,0,0
1747217204634,0,832,0,15,0,0
1747217205756,0,832,0,15,0,0
1747217206854,0,832,0,15,0,0
1747217207961,0,832,0,15,0,0
1747217209099,0,832,0,15,0,0
1747217210202,0,832,0,15,0,0
1747217211352,0,832,0,15,0,0
1747217212494,0,832,0,15,0,0
1747217213641,0,832,0,15,0,0
1747217214762,0,832,0,15,0,0
1747217215872,0,832,0,15,0,0
1747217216982,0,832,0,15,0,0
1747217218114,0,832,0,15,0,0
1747217219263,0,832,0,15,0,0
1747217220402,0,832,0,15,0,0
1747217221528,0,832,0,15,0,0
1747217222634,0,832,0,15,0,0
1747217223704,0,832,0,15,0,0
1747217224772,0,832,0,15,0,0
1747217225887,0,832,0,15,0,0
1747217226951,0,832,0,15,0,0
1747217228059,0,832,0,15,0,0
1747217229184,0,832,0,15,0,0
1747217230290,0,832,0,15,0,0
1747217231420,0,832,0,15,0,0
1747217232550,0,832,0,15,0,0
1747217233659,0,832,0,15,0,0
1747217234758,0,832,0,15,0,0
1747217235871,0,832,0,15,0,0
1747217236979,0,832,0,15,0,0
1747217238110,0,832,0,15,0,0
1747217239217,0,832,0,15,0,0
1747217240329,0,832,0,15,0,0
1747217241421,0,832,0,15,0,0
1747217242482,0,832,0,15,0,0
1747217243588,0,832,0,15,0,0
1747217244656,0,832,0,15,0,0
1747217245756,0,832,0,15,0,0
1747217246864,0,832,0,15,0,0
1747217247965,0,832,0,15,0,0
1747217249070,0,832,0,15,0,0
1747217250155,0,832,0,15,0,0
1747217251255,0,832,0,15,0,0
1747217252385,0,832,0,15,0,0
1747217253512,0,832,0,15,0,0
1747217254634,0,832,0,15,0,0
1747217255762,0,832,0,15,0,0
1747217256902,0,832,0,15,0,0
1747217258032,0,832,0,15,0,0
1747217259169,0,832,0,15,0,0
1747217260327,0,832,0,15,0,0
1747217261473,0,832,0,15,0,0
1747217262644,0,832,0,15,0,0
1747217263801,0,832,0,15,0,0
1747217264921,0,832,0,15,0,0
1747217266004,0,832,0,15,0,0
1747217267105,0,832,0,15,0,0
1747217268187,0,832,0,15,0,0
1747217269290,0,832,0,15,0,0
1747217270429,0,832,0,15,0,0
1747217271525,0,832,0,15,0,0
1747217272645,0,832,0,15,0,0
1747217273775,0,832,0,15,0,0
1747217274922,0,832,0,15,0,0
1747217276072,0,832,0,15,0,0
1747217277181,0,832,0,15,0,0
1747217278281,0,832,0,15,0,0
1747217279397,0,832,0,15,0,0
1747217280550,0,832,0,15,0,0
1747217281669,0,832,0,15,0,0
1747217282800,0,832,0,15,0,0
1747217283893,0,832,0,15,0,0
1747217284988,0,832,0,15,0,0
1747217286096,0,832,0,15,0,0
1747217287222,0,832,0,15,0,0
1747217288374,0,832,0,15,0,0
1747217289526,0,832,0,15,0,0
1747217290682,0,832,0,15,0,0
1747217291796,0,832,0,15,0,0
1747217292892,0,832,0,15,0,0
1747217293978,0,832,0,15,0,0
1747217295091,0,832,0,15,0,0
1747217296230,0,832,0,15,0,0
1747217297373,0,832,0,15,0,0
1747217298532,0,832,0,15,0,0
1747217299668,0,832,0,15,0,0
1747217300760,0,832,0,15,0,0
1747217301850,0,832,0,15,0,0
1747217302955,0,832,0,15,0,0
1747217304068,0,832,0,15,0,0
1747217305201,0,832,0,15,0,0
1747217306356,0,832,0,15,0,0
1747217307492,0,832,0,15,0,0
1747217308665,0,832,0,15,0,0
1747217309767,0,832,0,15,0,0
1747217310856,0,832,0,15,0,0
1747217311947,0,832,0,15,0,0
1747217313043,0,832,0,15,0,0
1747217314160,0,832,0,15,0,0
1747217315295,0,832,0,15,0,0
1747217316468,0,832,0,15,0,0
1747217317630,0,832,0,15,0,0
1747217318777,0,832,0,15,0,0
1747217319908,0,832,0,15,0,0
1747217321031,0,832,0,15,0,0
1747217322155,0,832,0,15,0,0
1747217323256,0,832,0,15,0,0
1747217324404,0,832,0,15,0,0
1747217325532,0,832,0,15,0,0
1747217326690,0,832,0,15,0,0
1747217327829,0,832,0,15,0,0
1747217328943,0,832,0,15,0,0
1747217330089,0,832,0,15,0,0
1747217331199,0,832,0,15,0,0
1747217332312,0,832,0,15,0,0
1747217333419,0,832,0,15,0,0
1747217334530,0,832,0,15,0,0
1747217335660,0,832,0,15,0,0
1747217336743,0,832,0,15,0,0
1747217337845,0,832,0,15,0,0
1747217338959,0,832,0,15,0,0
1747217340124,0,832,0,15,0,0
1747217341254,0,832,0,15,0,0
1747217342345,0,832,0,15,0,0
1747217343352,0,832,0,15,0,0
1747217344357,0,832,0,15,0,0
1747217345362,0,832,0,15,0,0
1747217346378,0,832,0,15,0,0
1747217347469,0,832,0,15,0,0
1747217348604,0,832,0,15,0,0
1747217349700,0,832,0,15,0,0
1747217350782,0,832,0,15,0,0
1747217351842,0,832,0,15,0,0
1747217352908,0,832,0,15,0,0
1747217353973,0,832,0,15,0,0
1747217355032,0,832,0,15,0,0
1747217356095,0,832,0,15,0,0
1747217357159,0,832,0,15,0,0
1747217358224,0,832,0,15,0,0
1747217359300,0,832,0,15,0,0
1747217360364,0,832,0,15,0,0
1747217361425,0,832,0,15,0,0
1747217362493,0,832,0,15,0,0
1747217363570,0,832,0,15,0,0
1747217364662,0,832,0,15,0,0
1747217365740,0,832,0,15,0,0
1747217366810,0,832,0,15,0,0
1747217367873,0,832,0,15,0,0
1747217368940,0,832,0,15,0,0
1747217370007,0,832,0,15,0,0
1747217371084,0,832,0,15,0,0
1747217372156,0,832,0,15,0,0
1747217373231,0,832,0,15,0,0
1747217374298,0,832,0,15,0,0
1747217375364,0,832,0,15,0,0
1747217376432,0,832,0,15,0,0
1747217377496,0,832,0,15,0,0
1747217378562,0,832,0,15,0,0
1747217379637,0,832,0,15,0,0
1747217380708,0,832,0,15,0,0
1747217381775,0,832,0,15,0,0
1747217382842,0,832,0,15,0,0
1747217383917,0,832,0,15,0,0
1747217384980,0,832,0,15,0,0
1747217386056,0,832,0,15,0,0
1747217387117,0,832,0,15,0,0
1747217388190,0,832,0,15,0,0
1747217389256,0,832,0,15,0,0
1747217390320,0,832,0,15,0,0
1747217391397,0,832,0,15,0,0
1747217392475,0,832,0,15,0,0
1747217393560,0,832,0,15,0,0
1747217394645,0,832,0,15,0,0
1747217395736,0,832,0,15,0,0
1747217396816,0,832,0,15,0,0
1747217397886,0,832,0,15,0,0
1747217398958,0,832,0,15,0,0
1747217400030,0,832,0,15,0,0
1747217401097,0,832,0,15,0,0
1747217402178,0,832,0,15,0,0
1747217403260,0,832,0,15,0,0
1747217404344,0,832,0,15,0,0
1747217405420,0,832,0,15,0,0
1747217406488,0,832,0,15,0,0
1747217407560,0,832,0,15,0,0
1747217408632,0,832,0,15,0,0
1747217409700,0,832,0,15,0,0
1747217410773,0,832,0,15,0,0
1747217411869,0,832,0,15,0,0
1747217412957,0,832,0,15,0,0
1747217414042,0,832,0,15,0,0
1747217415119,0,832,0,15,0,0
1747217416194,0,832,0,15,0,0
1747217417273,0,832,0,15,0,0
1747217418360,0,832,0,15,0,0
1747217419444,0,832,0,15,0,0
1747217420529,0,832,0,15,0,0
1747217421607,0,832,0,15,0,0
1747217422687,0,832,0,15,0,0
1747217423772,0,832,0,15,0,0
1747217424868,0,832,0,15,0,0
1747217425964,0,832,0,15,0,0
1747217427055,0,832,0,15,0,0
1747217428133,0,832,0,15,0,0
1747217429213,0,832,0,15,0,0
1747217430275,0,832,0,15,0,0
1747217431336,0,832,0,15,0,0
1747217432408,0,832,0,15,0,0
1747217433484,0,832,0,15,0,0
1747217434554,0,832,0,15,0,0
1747217435635,0,832,0,15,0,0
1747217436713,0,832,0,15,0,0
1747217437791,0,832,0,15,0,0
1747217438865,0,832,0,15,0,0
1747217439945,0,832,0,15,0,0
1747217441018,0,832,0,15,0,0
1747217442085,0,832,0,15,0,0
1747217443153,0,832,0,15,0,0
1747217444218,0,832,0,15,0,0
1747217445285,0,832,0,15,0,0
1747217446352,0,832,0,15,0,0
1747217447418,0,832,0,15,0,0
1747217448482,0,832,0,15,0,0
1747217449556,0,832,0,15,0,0
1747217450634,0,832,0,15,0,0
1747217451712,0,832,0,15,0,0
1747217452785,0,832,0,15,0,0
1747217453849,0,832,0,15,0,0
1747217454914,0,832,0,15,0,0
1747217455982,0,832,0,15,0,0
1747217457052,0,832,0,15,0,0
1747217458120,0,832,0,15,0,0
1747217459192,0,832,0,15,0,0
1747217460258,0,832,0,15,0,0
1747217461330,0,832,0,15,0,0
1747217462393,0,832,0,15,0,0
1747217463461,0,832,0,15,0,0
1747217464528,0,832,0,15,0,0
1747217465596,0,832,0,15,0,0
1747217466660,0,832,0,15,0,0
1747217467736,0,832,0,15,0,0
1747217468815,0,832,0,15,0,0
1747217469900,0,832,0,15,0,0
1747217470977,0,832,0,15,0,0
1747217472038,0,832,0,15,0,0
1747217473101,0,832,0,15,0,0
1747217474177,0,832,0,15,0,0
1747217475254,0,832,0,15,0,0
1747217476328,0,832,0,15,0,0
1747217477385,0,832,0,15,0,0
1747217478448,0,832,0,15,0,0
1747217479514,0,832,0,15,0,0
1747217480584,0,832,0,15,0,0
1747217481646,0,832,0,15,0,0
1747217482708,0,832,0,15,0,0
1747217483776,0,832,0,15,0,0
1747217484837,0,832,0,15,0,0
1747217485901,0,832,0,15,0,0
1747217486973,0,832,0,15,0,0
1747217488044,0,832,0,15,0,0
1747217489115,0,832,0,15,0,0
1747217490182,0,832,0,15,0,0
1747217491251,0,832,0,15,0,0
1747217492327,0,832,0,15,0,0
1747217493401,0,832,0,15,0,0
1747217494477,0,832,0,15,0,0
1747217495557,0,832,0,15,0,0
1747217496645,0,832,0,15,0,0
1747217497728,0,832,0,15,0,0
1747217498811,0,832,0,15,0,0
1747217499894,0,832,0,15,0,0
1747217500971,0,832,0,15,0,0
1747217502041,0,832,0,15,0,0
1747217503118,0,832,0,15,0,0
1747217504194,0,832,0,15,0,0
1747217505274,0,832,0,15,0,0
1747217506346,0,832,0,15,0,0
1747217507416,0,832,0,15,0,0
1747217508488,0,832,0,15,0,0
1747217509568,0,832,0,15,0,0
1747217510637,0,832,0,15,0,0
1747217511707,0,832,0,15,0,0
1747217512764,0,832,0,15,0,0
1747217513844,0,832,0,15,0,0
1747217514899,0,832,0,15,0,0
1747217515969,0,832,0,15,0,0
1747217517029,0,832,0,15,0,0
1747217518092,0,832,0,15,0,0
1747217519155,0,832,0,15,0,0
1747217520226,0,832,0,15,0,0
1747217521308,0,832,0,15,0,0
1747217522384,0,832,0,15,0,0
1747217523456,0,832,0,15,0,0
1747217524516,0,832,0,15,0,0
1747217525587,0,832,0,15,0,0
1747217526661,0,832,0,15,0,0
1747217527748,0,832,0,15,0,0
1747217528834,0,832,0,15,0,0
1747217529912,0,832,0,15,0,0
1747217530983,0,832,0,15,0,0
1747217532052,0,832,0,15,0,0
1747217533115,0,832,0,15,0,0
1747217534187,0,832,0,15,0,0
1747217535260,0,832,0,15,0,0
1747217536328,0,832,0,15,0,0
1747217537387,0,832,0,15,0,0
1747217538461,0,832,0,15,0,0
1747217539539,0,832,0,15,0,0
1747217540612,0,832,0,15,0,0
1747217541676,0,832,0,15,0,0
1747217542741,0,832,0,15,0,0
1747217543801,0,832,0,15,0,0
1747217544861,0,832,0,15,0,0
1747217545917,0,832,0,15,0,0
1747217546987,0,832,0,15,0,0
1747217548037,0,832,0,15,0,0
1747217549053,0,832,0,15,0,0
1747217550060,0,832,0,15,0,0
1747217551068,0,832,0,15,0,0
1747217552083,0,832,0,15,0,0
1747217553128,0,832,0,15,0,0
1747217554201,0,832,0,15,0,0
1747217555270,0,832,0,15,0,0
1747217556341,0,832,0,15,0,0
1747217557412,0,832,0,15,0,0
1747217558476,0,832,0,15,0,0
1747217559558,0,832,0,15,0,0
1747217560638,0,832,0,15,0,0
1747217561716,0,832,0,15,0,0
1747217562782,0,832,0,15,0,0
1747217563848,0,832,0,15,0,0
1747217564912,0,832,0,15,0,0
1747217565983,0,832,0,15,0,0
1747217567058,0,832,0,15,0,0
1747217568136,0,832,0,15,0,0
1747217569225,0,832,0,15,0,0
1747217570304,0,832,0,15,0,0
1747217571366,0,832,0,15,0,0
1747217572440,0,832,0,15,0,0
1747217573511,0,832,0,15,0,0
1747217574584,0,832,0,15,0,0
1747217575659,0,832,0,15,0,0
1747217576731,0,832,0,15,0,0
1747217577799,0,832,0,15,0,0
1747217578883,0,832,0,15,0,0
1747217579956,0,832,0,15,0,0
1747217581031,0,832,0,15,0,0
1747217582096,0,832,0,15,0,0
1747217583163,0,832,0,15,0,0
1747217584248,0,832,0,15,0,0
1747217585308,0,832,0,15,0,0
1747217586377,0,832,0,15,0,0
1747217587444,0,832,0,15,0,0
1747217588511,0,832,0,15,0,0
1747217589578,0,832,0,15,0,0
1747217590637,0,832,0,15,0,0
1747217591699,0,832,0,15,0,0
1747217592773,0,832,0,15,0,0
1747217593858,0,832,0,15,0,0
1747217594932,0,832,0,15,0,0
1747217596013,0,832,0,15,0,0
1747217597085,0,832,0,15,0,0
1747217598150,0,832,0,15,0,0
1747217599219,0,832,0,15,0,0
1747217600281,0,832,0,15,0,0
1747217601351,0,832,0,15,0,0
1747217602418,0,832,0,15,0,0
1747217603494,0,832,0,15,0,0
1747217604570,0,832,0,15,0,0
1747217605644,0,832,0,15,0,0
1747217606732,0,832,0,15,0,0
1747217607809,0,832,0,15,0,0
1747217608882,0,832,0,15,0,0
1747217609954,0,832,0,15,0,0
1747217611018,0,832,0,15,0,0
1747217612089,0,832,0,15,0,0
1747217613151,0,832,0,15,0,0
1747217614218,0,832,0,15,0,0
1747217615283,0,832,0,15,0,0
1747217616343,0,832,0,15,0,0
1747217617410,0,832,0,15,0,0
1747217618484,0,832,0,15,0,0
1747217619544,0,832,0,15,0,0
1747217620614,0,832,0,15,0,0
1747217621684,0,832,0,15,0,0
1747217622757,0,832,0,15,0,0
1747217623826,0,832,0,15,0,0
1747217624886,0,832,0,15,0,0
1747217625959,0,832,0,15,0,0
1747217627025,0,832,0,15,0,0
1747217628098,0,832,0,15,0,0
1747217629166,0,832,0,15,0,0
1747217630236,0,832,0,15,0,0
1747217631303,0,832,0,15,0,0
1747217632378,0,832,0,15,0,0
1747217633455,0,832,0,15,0,0
1747217634532,0,832,0,15,0,0
1747217635604,0,832,0,15,0,0
1747217636677,0,832,0,15,0,0
1747217637739,0,832,0,15,0,0
1747217638798,0,832,0,15,0,0
1747217639859,0,832,0,15,0,0
1747217640925,0,832,0,15,0,0
1747217641992,0,832,0,15,0,0
1747217643061,0,832,0,15,0,0
1747217644134,0,832,0,15,0,0
1747217645202,0,832,0,15,0,0
1747217646279,0,832,0,15,0,0
1747217647351,0,832,0,15,0,0
1747217648419,0,832,0,15,0,0
1747217649487,0,832,0,15,0,0
1747217650546,0,832,0,15,0,0
1747217651616,0,832,0,15,0,0
1747217652682,0,832,0,15,0,0
1747217653760,0,832,0,15,0,0
1747217654836,0,832,0,15,0,0
1747217655912,0,832,0,15,0,0
1747217656984,0,832,0,15,0,0
1747217658053,0,832,0,15,0,0
1747217659124,0,832,0,15,0,0
1747217660202,0,832,0,15,0,0
1747217661273,0,832,0,15,0,0
1747217662333,0,832,0,15,0,0
1747217663404,0,832,0,15,0,0
1747217664472,0,832,0,15,0,0
1747217665536,0,832,0,15,0,0
1747217666607,0,832,0,15,0,0
1747217667678,0,832,0,15,0,0
1747217668741,0,832,0,15,0,0
1747217669803,0,832,0,15,0,0
1747217670870,0,832,0,15,0,0
1747217671940,0,832,0,15,0,0
1747217673000,0,832,0,15,0,0
1747217674070,0,832,0,15,0,0
1747217675143,0,832,0,15,0,0
1747217676217,0,832,0,15,0,0
1747217677282,0,832,0,15,0,0
1747217678361,0,832,0,15,0,0
1747217679425,0,832,0,15,0,0
1747217680501,0,832,0,15,0,0
1747217681571,0,832,0,15,0,0
1747217682638,0,832,0,15,0,0
1747217683708,0,832,0,15,0,0
1747217684774,0,832,0,15,0,0
1747217685845,0,832,0,15,0,0
1747217686905,0,832,0,15,0,0
1747217687972,0,832,0,15,0,0
1747217689037,0,832,0,15,0,0
1747217690104,0,832,0,15,0,0
1747217691169,0,832,0,15,0,0
1747217692250,0,832,0,15,0,0
1747217693323,0,832,0,15,0,0
1747217694390,0,832,0,15,0,0
1747217695453,0,832,0,15,0,0
1747217696517,0,832,0,15,0,0
1747217697580,0,832,0,15,0,0
1747217698647,0,832,0,15,0,0
1747217699712,0,832,0,15,0,0
1747217700779,0,832,0,15,0,0
1747217701849,0,832,0,15,0,0
1747217702918,0,832,0,15,0,0
1747217703992,0,832,0,15,0,0
1747217705060,0,832,0,15,0,0
1747217706125,0,832,0,15,0,0
1747217707187,0,832,0,15,0,0
1747217708247,0,832,0,15,0,0
1747217709308,0,832,0,15,0,0
1747217710376,0,832,0,15,0,0
1747217711445,0,832,0,15,0,0
1747217712516,0,832,0,15,0,0
1747217713586,0,832,0,15,0,0
1747217714660,0,832,0,15,0,0
1747217715722,0,832,0,15,0,0
1747217716784,0,832,0,15,0,0
1747217717845,0,832,0,15,0,0
1747217718917,0,832,0,15,0,0
1747217719987,0,832,0,15,0,0
1747217721058,0,832,0,15,0,0
1747217722124,0,832,0,15,0,0
1747217723192,0,832,0,15,0,0
1747217724267,0,832,0,15,0,0
1747217725332,0,832,0,15,0,0
1747217726404,0,832,0,15,0,0
1747217727462,0,832,0,15,0,0
1747217728533,0,832,0,15,0,0
1747217729602,0,832,0,15,0,0
1747217730667,0,832,0,15,0,0
1747217731732,0,832,0,15,0,0
1747217732791,0,832,0,15,0,0
1747217733860,0,832,0,15,0,0
1747217734927,0,832,0,15,0,0
1747217735987,0,832,0,15,0,0
1747217737057,0,832,0,15,0,0
1747217738124,0,832,0,15,0,0
1747217739189,0,832,0,15,0,0
1747217740255,0,832,0,15,0,0
1747217741317,0,832,0,15,0,0
1747217742390,0,832,0,15,0,0
1747217743458,0,832,0,15,0,0
1747217744526,0,832,0,15,0,0
1747217745598,0,832,0,15,0,0
1747217746670,0,832,0,15,0,0
1747217747741,0,832,0,15,0,0
1747217748815,0,832,0,15,0,0
1747217749884,0,832,0,15,0,0
1747217750952,0,832,0,15,0,0
1747217752018,0,832,0,15,0,0
1747217753069,0,832,0,15,0,0
1747217754082,0,832,0,15,0,0
1747217755096,0,832,0,15,0,0
1747217756105,0,832,0,15,0,0
1747217757118,0,832,0,15,0,0
1747217758150,0,832,0,15,0,0
1747217759226,0,832,0,15,0,0
1747217760309,0,832,0,15,0,0
1747217761389,0,832,0,15,0,0
1747217762469,0,832,0,15,0,0
1747217763541,0,832,0,15,0,0
1747217764620,0,832,0,15,0,0
1747217765702,0,832,0,15,0,0
1747217766792,0,832,0,15,0,0
1747217767873,0,832,0,15,0,0
1747217768963,0,832,0,15,0,0
1747217770040,0,832,0,15,0,0
1747217771128,0,832,0,15,0,0
1747217772202,0,832,0,15,0,0
1747217773273,0,832,0,15,0,0
1747217774339,0,832,0,15,0,0
1747217775420,0,832,0,15,0,0
1747217776485,0,832,0,15,0,0
1747217777546,0,832,0,15,0,0
1747217778618,0,832,0,15,0,0
1747217779689,0,832,0,15,0,0
