timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747217690854,0,832,0,15,0,0
1747217691920,0,832,0,15,0,0
1747217692994,0,832,0,15,0,0
1747217694054,0,832,0,15,0,0
1747217695123,0,832,0,15,0,0
1747217696195,0,832,0,15,0,0
1747217697269,0,832,0,15,0,0
1747217698336,0,832,0,15,0,0
1747217699409,0,832,0,15,0,0
1747217700477,0,832,0,15,0,0
1747217701546,0,832,0,15,0,0
1747217702615,0,832,0,15,0,0
1747217703686,0,832,0,15,0,0
1747217704757,0,832,0,15,0,0
1747217705828,0,832,0,15,0,0
1747217706907,0,832,0,15,0,0
1747217707979,0,832,0,15,0,0
1747217709049,0,832,0,15,0,0
1747217710116,0,832,0,15,0,0
1747217711185,0,832,0,15,0,0
1747217712257,0,832,0,15,0,0
1747217713323,0,832,0,15,0,0
1747217714397,0,832,0,15,0,0
1747217715473,0,832,0,15,0,0
1747217716549,0,832,0,15,0,0
1747217717624,0,832,0,15,0,0
1747217718690,0,832,0,15,0,0
1747217719763,0,832,0,15,0,0
1747217720826,0,832,0,15,0,0
1747217721888,0,832,0,15,0,0
1747217722956,0,832,0,15,0,0
1747217724018,0,832,0,15,0,0
1747217725094,0,832,0,15,0,0
1747217726154,0,832,0,15,0,0
1747217727226,0,832,0,15,0,0
1747217728294,0,832,0,15,0,0
1747217729368,0,832,0,15,0,0
1747217730439,0,832,0,15,0,0
1747217731517,0,832,0,15,0,0
1747217732580,0,832,0,15,0,0
1747217733650,0,832,0,15,0,0
1747217734730,0,832,0,15,0,0
1747217735805,0,832,0,15,0,0
1747217736878,0,832,0,15,0,0
1747217737948,0,832,0,15,0,0
1747217739015,0,832,0,15,0,0
1747217740090,0,832,0,15,0,0
1747217741172,0,832,0,15,0,0
1747217742248,0,832,0,15,0,0
1747217743320,0,832,0,15,0,0
1747217744398,0,832,0,15,0,0
1747217745470,0,832,0,15,0,0
1747217746550,0,832,0,15,0,0
1747217747628,0,832,0,15,0,0
1747217748704,0,832,0,15,0,0
1747217749780,0,832,0,15,0,0
1747217750848,0,832,0,15,0,0
1747217751913,0,832,0,15,0,0
1747217752949,0,832,0,15,0,0
1747217753956,0,832,0,15,0,0
1747217754963,0,832,0,15,0,0
1747217755973,0,832,0,15,0,0
1747217756998,0,832,0,15,0,0
1747217758047,0,832,0,15,0,0
1747217759131,0,832,0,15,0,0
1747217760224,0,832,0,15,0,0
1747217761315,0,832,0,15,0,0
1747217762399,0,832,0,15,0,0
1747217763477,0,832,0,15,0,0
1747217764549,0,832,0,15,0,0
1747217765628,0,832,0,15,0,0
1747217766704,0,832,0,15,0,0
1747217767786,0,832,0,15,0,0
1747217768859,0,832,0,15,0,0
1747217769930,0,832,0,15,0,0
1747217770994,0,832,0,15,0,0
1747217772065,0,832,0,15,0,0
1747217773127,0,832,0,15,0,0
1747217774195,0,832,0,15,0,0
1747217775265,0,832,0,15,0,0
1747217776337,0,832,0,15,0,0
1747217777404,0,832,0,15,0,0
1747217778477,0,832,0,15,0,0
1747217779547,0,832,0,15,0,0
1747217780627,0,832,0,15,0,0
1747217781717,0,832,0,15,0,0
1747217782793,0,832,0,15,0,0
1747217783871,0,832,0,15,0,0
1747217784936,0,832,0,15,0,0
1747217786002,0,832,0,15,0,0
1747217787072,0,832,0,15,0,0
1747217788144,0,832,0,15,0,0
1747217789224,0,832,0,15,0,0
1747217790288,0,832,0,15,0,0
1747217791345,0,832,0,15,0,0
1747217792418,0,832,0,15,0,0
1747217793494,0,832,0,15,0,0
1747217794554,0,832,0,15,0,0
1747217795628,0,832,0,15,0,0
1747217796705,0,832,0,15,0,0
1747217797775,0,832,0,15,0,0
1747217798842,0,832,0,15,0,0
1747217799924,0,832,0,15,0,0
1747217800986,0,832,0,15,0,0
1747217802051,0,832,0,15,0,0
1747217803121,0,832,0,15,0,0
1747217804188,0,832,0,15,0,0
1747217805256,0,832,0,15,0,0
1747217806324,0,832,0,15,0,0
1747217807396,0,832,0,15,0,0
1747217808455,0,832,0,15,0,0
1747217809530,0,832,0,15,0,0
1747217810597,0,832,0,15,0,0
1747217811660,0,832,0,15,0,0
1747217812732,0,832,0,15,0,0
1747217813792,0,832,0,15,0,0
1747217814860,0,832,0,15,0,0
1747217815924,0,832,0,15,0,0
1747217816997,0,832,0,15,0,0
1747217818070,0,832,0,15,0,0
1747217819138,0,832,0,15,0,0
1747217820213,0,832,0,15,0,0
1747217821284,0,832,0,15,0,0
1747217822346,0,832,0,15,0,0
1747217823419,0,832,0,15,0,0
1747217824481,0,832,0,15,0,0
1747217825560,0,832,0,15,0,0
1747217826633,0,832,0,15,0,0
1747217827700,0,832,0,15,0,0
1747217828768,0,832,0,15,0,0
1747217829850,0,832,0,15,0,0
1747217830921,0,832,0,15,0,0
1747217831990,0,832,0,15,0,0
1747217833056,0,832,0,15,0,0
1747217834122,0,832,0,15,0,0
1747217835183,0,832,0,15,0,0
1747217836250,0,832,0,15,0,0
1747217837312,0,832,0,15,0,0
1747217838376,0,832,0,15,0,0
1747217839445,0,832,0,15,0,0
1747217840511,0,832,0,15,0,0
1747217841582,0,832,0,15,0,0
1747217842657,0,832,0,15,0,0
1747217843727,0,832,0,15,0,0
1747217844796,0,832,0,15,0,0
1747217845867,0,832,0,15,0,0
1747217846933,0,832,0,15,0,0
1747217848005,0,832,0,15,0,0
1747217849072,0,832,0,15,0,0
1747217850149,0,832,0,15,0,0
1747217851214,0,832,0,15,0,0
1747217852274,0,832,0,15,0,0
1747217853339,0,832,0,15,0,0
1747217854400,0,832,0,15,0,0
1747217855464,0,832,0,15,0,0
1747217856542,0,832,0,15,0,0
1747217857613,0,832,0,15,0,0
1747217858678,0,832,0,15,0,0
1747217859748,0,832,0,15,0,0
1747217860808,0,832,0,15,0,0
1747217861876,0,832,0,15,0,0
1747217862943,0,832,0,15,0,0
1747217864013,0,832,0,15,0,0
1747217865076,0,832,0,15,0,0
1747217866149,0,832,0,15,0,0
1747217867225,0,832,0,15,0,0
1747217868286,0,832,0,15,0,0
1747217869355,0,832,0,15,0,0
1747217870420,0,832,0,15,0,0
1747217871489,0,832,0,15,0,0
1747217872562,0,832,0,15,0,0
1747217873625,0,832,0,15,0,0
1747217874694,0,832,0,15,0,0
1747217875761,0,832,0,15,0,0
1747217876828,0,832,0,15,0,0
1747217877900,0,832,0,15,0,0
1747217878957,0,832,0,15,0,0
1747217880022,0,832,0,15,0,0
1747217881089,0,832,0,15,0,0
1747217882151,0,832,0,15,0,0
1747217883214,0,832,0,15,0,0
1747217884277,0,832,0,15,0,0
1747217885344,0,832,0,15,0,0
1747217886405,0,832,0,15,0,0
1747217887468,0,832,0,15,0,0
1747217888540,0,832,0,15,0,0
1747217889612,0,832,0,15,0,0
1747217890683,0,832,0,15,0,0
1747217891754,0,832,0,15,0,0
1747217892832,0,832,0,15,0,0
1747217893900,0,832,0,15,0,0
1747217894969,0,832,0,15,0,0
1747217896040,0,832,0,15,0,0
1747217897096,0,832,0,15,0,0
1747217898158,0,832,0,15,0,0
1747217899229,0,832,0,15,0,0
1747217900298,0,832,0,15,0,0
1747217901377,0,832,0,15,0,0
1747217902448,0,832,0,15,0,0
1747217903530,0,832,0,15,0,0
1747217904597,0,832,0,15,0,0
1747217905664,0,832,0,15,0,0
1747217906726,0,832,0,15,0,0
1747217907793,0,832,0,15,0,0
1747217908850,0,832,0,15,0,0
1747217909917,0,832,0,15,0,0
1747217910988,0,832,0,15,0,0
1747217912044,0,832,0,15,0,0
1747217913111,0,832,0,15,0,0
1747217914173,0,832,0,15,0,0
1747217915240,0,832,0,15,0,0
1747217916313,0,832,0,15,0,0
1747217917388,0,832,0,15,0,0
1747217918464,0,832,0,15,0,0
1747217919530,0,832,0,15,0,0
1747217920600,0,832,0,15,0,0
1747217921665,0,832,0,15,0,0
1747217922725,0,832,0,15,0,0
1747217923804,0,832,0,15,0,0
1747217924873,0,832,0,15,0,0
1747217925941,0,832,0,15,0,0
1747217927008,0,832,0,15,0,0
1747217928080,0,832,0,15,0,0
1747217929154,0,832,0,15,0,0
1747217930224,0,832,0,15,0,0
1747217931286,0,832,0,15,0,0
1747217932350,0,832,0,15,0,0
1747217933414,0,832,0,15,0,0
1747217934478,0,832,0,15,0,0
1747217935544,0,832,0,15,0,0
1747217936607,0,832,0,15,0,0
1747217937674,0,832,0,15,0,0
1747217938745,0,832,0,15,0,0
1747217939816,0,832,0,15,0,0
1747217940878,0,832,0,15,0,0
1747217941948,0,832,0,15,0,0
1747217943005,0,832,0,15,0,0
1747217944070,0,832,0,15,0,0
1747217945140,0,832,0,15,0,0
1747217946206,0,832,0,15,0,0
1747217947282,0,832,0,15,0,0
1747217948356,0,832,0,15,0,0
1747217949421,0,832,0,15,0,0
1747217950489,0,832,0,15,0,0
1747217951548,0,832,0,15,0,0
1747217952614,0,832,0,15,0,0
1747217953688,0,832,0,15,0,0
1747217954759,0,832,0,15,0,0
1747217955834,0,832,0,15,0,0
1747217956904,0,832,0,15,0,0
1747217957954,0,832,0,15,0,0
1747217958979,0,832,0,15,0,0
1747217960001,0,832,0,15,0,0
1747217961008,0,832,0,15,0,0
1747217962015,0,832,0,15,0,0
1747217963060,0,832,0,15,0,0
1747217964136,0,832,0,15,0,0
1747217965230,0,832,0,15,0,0
1747217966314,0,832,0,15,0,0
1747217967380,0,832,0,15,0,0
1747217968439,0,832,0,15,0,0
1747217969509,0,832,0,15,0,0
1747217970585,0,832,0,15,0,0
1747217971666,0,832,0,15,0,0
1747217972740,0,832,0,15,0,0
1747217973821,0,832,0,15,0,0
1747217974902,0,832,0,15,0,0
1747217975981,0,832,0,15,0,0
1747217977052,0,832,0,15,0,0
1747217978113,0,832,0,15,0,0
1747217979182,0,832,0,15,0,0
1747217980247,0,832,0,15,0,0
1747217981318,0,832,0,15,0,0
1747217982390,0,832,0,15,0,0
1747217983461,0,832,0,15,0,0
1747217984532,0,832,0,15,0,0
1747217985611,0,832,0,15,0,0
1747217986686,0,832,0,15,0,0
1747217987748,0,832,0,15,0,0
1747217988823,0,832,0,15,0,0
1747217989900,0,832,0,15,0,0
1747217990968,0,832,0,15,0,0
1747217992039,0,832,0,15,0,0
1747217993114,0,832,0,15,0,0
1747217994186,0,832,0,15,0,0
1747217995257,0,832,0,15,0,0
1747217996316,0,832,0,15,0,0
1747217997385,0,832,0,15,0,0
1747217998453,0,832,0,15,0,0
1747217999520,0,832,0,15,0,0
1747218000589,0,832,0,15,0,0
1747218001654,0,832,0,15,0,0
1747218002727,0,832,0,15,0,0
1747218003796,0,832,0,15,0,0
1747218004865,0,832,0,15,0,0
1747218005930,0,832,0,15,0,0
1747218007000,0,832,0,15,0,0
1747218008077,0,832,0,15,0,0
1747218009149,0,832,0,15,0,0
1747218010218,0,832,0,15,0,0
1747218011284,0,832,0,15,0,0
1747218012351,0,832,0,15,0,0
1747218013425,0,832,0,15,0,0
1747218014498,0,832,0,15,0,0
1747218015565,0,832,0,15,0,0
1747218016628,0,832,0,15,0,0
1747218017694,0,832,0,15,0,0
1747218018765,0,832,0,15,0,0
1747218019830,0,832,0,15,0,0
1747218020898,0,832,0,15,0,0
1747218021969,0,832,0,15,0,0
1747218023036,0,832,0,15,0,0
1747218024102,0,832,0,15,0,0
1747218025168,0,832,0,15,0,0
1747218026237,0,832,0,15,0,0
1747218027313,0,832,0,15,0,0
1747218028386,0,832,0,15,0,0
1747218029456,0,832,0,15,0,0
1747218030524,0,832,0,15,0,0
1747218031593,0,832,0,15,0,0
1747218032669,0,832,0,15,0,0
1747218033740,0,832,0,15,0,0
1747218034808,0,832,0,15,0,0
1747218035865,0,832,0,15,0,0
1747218036932,0,832,0,15,0,0
1747218037993,0,832,0,15,0,0
1747218039062,0,832,0,15,0,0
1747218040124,0,832,0,15,0,0
1747218041198,0,832,0,15,0,0
1747218042270,0,832,0,15,0,0
1747218043345,0,832,0,15,0,0
1747218044412,0,832,0,15,0,0
1747218045485,0,832,0,15,0,0
1747218046561,0,832,0,15,0,0
1747218047623,0,832,0,15,0,0
1747218048701,0,832,0,15,0,0
1747218049787,0,832,0,15,0,0
1747218050865,0,832,0,15,0,0
1747218051934,0,832,0,15,0,0
1747218053004,0,832,0,15,0,0
1747218054073,0,832,0,15,0,0
1747218055149,0,832,0,15,0,0
1747218056216,0,832,0,15,0,0
1747218057293,0,832,0,15,0,0
1747218058368,0,832,0,15,0,0
1747218059441,0,832,0,15,0,0
1747218060526,0,832,0,15,0,0
1747218061608,0,832,0,15,0,0
1747218062679,0,832,0,15,0,0
1747218063760,0,832,0,15,0,0
1747218064832,0,832,0,15,0,0
1747218065896,0,832,0,15,0,0
1747218066968,0,832,0,15,0,0
1747218068039,0,832,0,15,0,0
1747218069108,0,832,0,15,0,0
1747218070183,0,832,0,15,0,0
1747218071242,0,832,0,15,0,0
1747218072316,0,832,0,15,0,0
1747218073381,0,832,0,15,0,0
1747218074457,0,832,0,15,0,0
1747218075532,0,832,0,15,0,0
1747218076609,0,832,0,15,0,0
1747218077688,0,832,0,15,0,0
1747218078760,0,832,0,15,0,0
1747218079830,0,832,0,15,0,0
1747218080898,0,832,0,15,0,0
1747218081980,0,832,0,15,0,0
1747218083046,0,832,0,15,0,0
1747218084119,0,832,0,15,0,0
1747218085192,0,832,0,15,0,0
1747218086261,0,832,0,15,0,0
1747218087337,0,832,0,15,0,0
1747218088412,0,832,0,15,0,0
1747218089486,0,832,0,15,0,0
1747218090548,0,832,0,15,0,0
1747218091617,0,832,0,15,0,0
1747218092683,0,832,0,15,0,0
1747218093747,0,832,0,15,0,0
1747218094808,0,832,0,15,0,0
1747218095876,0,832,0,15,0,0
1747218096955,0,832,0,15,0,0
1747218098027,0,832,0,15,0,0
1747218099100,0,832,0,15,0,0
1747218100169,0,832,0,15,0,0
1747218101233,0,832,0,15,0,0
1747218102305,0,832,0,15,0,0
1747218103377,0,832,0,15,0,0
1747218104443,0,832,0,15,0,0
1747218105514,0,832,0,15,0,0
1747218106588,0,832,0,15,0,0
1747218107670,0,832,0,15,0,0
1747218108740,0,832,0,15,0,0
1747218109808,0,832,0,15,0,0
1747218110887,0,832,0,15,0,0
1747218111947,0,832,0,15,0,0
1747218113022,0,832,0,15,0,0
1747218114099,0,832,0,15,0,0
1747218115166,0,832,0,15,0,0
1747218116245,0,832,0,15,0,0
1747218117312,0,832,0,15,0,0
1747218118374,0,832,0,15,0,0
1747218119445,0,832,0,15,0,0
1747218120520,0,832,0,15,0,0
1747218121586,0,832,0,15,0,0
1747218122659,0,832,0,15,0,0
1747218123730,0,832,0,15,0,0
1747218124806,0,832,0,15,0,0
1747218125878,0,832,0,15,0,0
1747218126937,0,832,0,15,0,0
1747218128007,0,832,0,15,0,0
1747218129076,0,832,0,15,0,0
1747218130152,0,832,0,15,0,0
1747218131216,0,832,0,15,0,0
1747218132282,0,832,0,15,0,0
1747218133350,0,832,0,15,0,0
1747218134415,0,832,0,15,0,0
1747218135478,0,832,0,15,0,0
1747218136533,0,832,0,15,0,0
1747218137597,0,832,0,15,0,0
1747218138662,0,832,0,15,0,0
1747218139725,0,832,0,15,0,0
1747218140797,0,832,0,15,0,0
1747218141873,0,832,0,15,0,0
1747218142951,0,832,0,15,0,0
1747218144018,0,832,0,15,0,0
1747218145088,0,832,0,15,0,0
1747218146148,0,832,0,15,0,0
1747218147228,0,832,0,15,0,0
1747218148296,0,832,0,15,0,0
1747218149382,0,832,0,15,0,0
1747218150463,0,832,0,15,0,0
1747218151532,0,832,0,15,0,0
1747218152609,0,832,0,15,0,0
1747218153674,0,832,0,15,0,0
1747218154743,0,832,0,15,0,0
1747218155806,0,832,0,15,0,0
1747218156870,0,832,0,15,0,0
1747218157934,0,832,0,15,0,0
1747218158992,0,832,0,15,0,0
1747218160066,0,832,0,15,0,0
1747218161140,0,832,0,15,0,0
1747218162223,0,832,0,15,0,0
1747218163283,0,832,0,15,0,0
1747218164288,0,832,0,15,0,0
1747218165295,0,832,0,15,0,0
1747218166308,0,832,0,15,0,0
1747218167327,0,832,0,15,0,0
1747218168392,0,832,0,15,0,0
1747218169495,0,832,0,15,0,0
1747218170587,0,832,0,15,0,0
1747218171664,0,832,0,15,0,0
1747218172735,0,832,0,15,0,0
