timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747213471592,0,784,0,14,0,0
1747213472658,0,784,0,14,0,0
1747213473779,0,784,0,14,0,0
1747213474874,0,784,0,14,0,0
1747213475953,0,784,0,14,0,0
1747213477025,0,784,0,14,0,0
1747213478105,0,784,0,14,0,0
1747213479249,0,784,0,14,0,0
1747213480360,0,784,0,14,0,0
1747213481487,0,784,0,14,0,0
1747213482606,0,784,0,14,0,0
1747213483713,0,784,0,14,0,0
1747213484753,0,784,0,14,0,0
1747213485777,0,784,0,14,0,0
1747213486857,0,784,0,14,0,0
1747213487988,0,784,0,14,0,0
1747213489014,0,784,0,14,0,0
1747213490021,0,784,0,14,0,0
1747213491029,0,784,0,14,0,0
1747213492039,0,784,0,14,0,0
1747213493047,0,784,0,14,0,0
1747213494057,0,784,0,14,0,0
1747213495063,0,784,0,14,0,0
1747213496073,0,784,0,14,0,0
1747213497084,0,784,0,14,0,0
1747213498107,0,784,0,14,0,0
1747213499152,0,784,0,14,0,0
1747213500188,0,784,0,14,0,0
1747213501209,0,784,0,14,0,0
1747213502233,0,784,0,14,0,0
1747213503253,0,784,0,14,0,0
1747213504331,0,784,0,14,0,0
1747213505403,0,784,0,14,0,0
1747213506420,0,784,0,14,0,0
1747213507447,0,784,0,14,0,0
1747213508471,0,784,0,14,0,0
1747213509487,0,784,0,14,0,0
1747213510500,0,784,0,14,0,0
1747213511512,0,784,0,14,0,0
1747213512530,0,784,0,14,0,0
1747213513548,0,784,0,14,0,0
1747213514558,0,784,0,14,0,0
1747213515613,0,784,0,14,0,0
1747213516715,0,784,0,14,0,0
1747213517842,0,784,0,14,0,0
1747213518949,0,784,0,14,0,0
1747213520064,0,784,0,14,0,0
1747213521200,0,784,0,14,0,0
1747213522341,0,784,0,14,0,0
1747213523448,0,784,0,14,0,0
1747213524531,0,784,0,14,0,0
1747213525634,0,784,0,14,0,0
1747213526712,0,784,0,14,0,0
1747213527764,0,784,0,14,0,0
1747213528820,0,784,0,14,0,0
1747213529950,0,784,0,14,0,0
1747213531018,0,784,0,14,0,0
1747213532093,0,784,0,14,0,0
1747213533236,0,784,0,14,0,0
1747213534368,0,784,0,14,0,0
1747213535492,0,784,0,14,0,0
1747213536521,0,784,0,14,0,0
1747213537550,0,784,0,14,0,0
1747213538582,0,784,0,14,0,0
1747213539664,0,784,0,14,0,0
1747213540780,0,784,0,14,0,0
1747213541949,0,784,0,14,0,0
1747213543040,0,784,0,14,0,0
1747213544047,0,784,0,14,0,0
1747213545058,0,784,0,14,0,0
1747213546070,0,784,0,14,0,0
1747213547100,0,784,0,14,0,0
1747213548207,0,784,0,14,0,0
1747213549336,0,784,0,14,0,0
1747213550351,0,784,0,14,0,0
1747213551360,0,784,0,14,0,0
1747213552383,0,784,0,14,0,0
1747213553430,0,784,0,14,0,0
1747213554504,0,784,0,14,0,0
1747213555614,0,784,0,14,0,0
1747213556726,0,784,0,14,0,0
1747213557847,0,784,0,14,0,0
1747213558971,0,784,0,14,0,0
1747213560088,0,784,0,14,0,0
1747213561124,0,784,0,14,0,0
1747213562197,0,784,0,14,0,0
1747213563273,0,784,0,14,0,0
1747213564412,0,784,0,14,0,0
1747213565499,0,784,0,14,0,0
1747213566555,0,784,0,14,0,0
1747213567659,0,784,0,14,0,0
1747213568766,0,784,0,14,0,0
1747213569885,0,784,0,14,0,0
1747213571041,0,784,0,14,0,0
1747213572178,0,784,0,14,0,0
1747213573320,0,784,0,14,0,0
1747213574429,0,784,0,14,0,0
1747213575509,0,784,0,14,0,0
1747213576586,0,784,0,14,0,0
1747213577609,0,784,0,14,0,0
1747213578675,0,784,0,14,0,0
1747213579778,0,784,0,14,0,0
1747213580865,0,784,0,14,0,0
1747213581961,0,784,0,14,0,0
1747213583063,0,784,0,14,0,0
1747213584188,0,784,0,14,0,0
1747213585365,0,784,0,14,0,0
1747213586497,0,784,0,14,0,0
1747213587508,0,784,0,14,0,0
1747213588518,0,784,0,14,0,0
1747213589527,0,784,0,14,0,0
1747213590536,0,784,0,14,0,0
1747213591546,0,784,0,14,0,0
1747213592655,0,784,0,14,0,0
1747213593747,0,784,0,14,0,0
1747213594764,0,784,0,14,0,0
1747213595790,0,784,0,14,0,0
1747213596810,0,784,0,14,0,0
1747213597823,0,784,0,14,0,0
1747213598838,0,784,0,14,0,0
1747213599856,0,784,0,14,0,0
1747213600863,0,784,0,14,0,0
1747213601920,0,784,0,14,0,0
1747213602999,0,784,0,14,0,0
1747213604053,0,784,0,14,0,0
1747213605168,0,784,0,14,0,0
1747213606274,0,784,0,14,0,0
1747213607393,0,784,0,14,0,0
1747213608492,0,784,0,14,0,0
1747213609559,0,784,0,14,0,0
1747213610589,0,784,0,14,0,0
1747213611592,0,784,0,14,0,0
1747213612597,0,784,0,14,0,0
1747213613656,0,784,0,14,0,0
1747213614719,0,784,0,14,0,0
1747213615802,0,784,0,14,0,0
1747213616908,0,784,0,14,0,0
1747213618034,0,784,0,14,0,0
1747213619177,0,784,0,14,0,0
1747213620317,0,784,0,14,0,0
1747213621356,0,784,0,14,0,0
1747213622386,0,784,0,14,0,0
1747213623430,0,784,0,14,0,0
1747213624501,0,784,0,14,0,0
1747213625616,0,784,0,14,0,0
1747213626753,0,784,0,14,0,0
1747213627916,0,784,0,14,0,0
1747213629062,0,784,0,14,0,0
1747213630136,0,784,0,14,0,0
1747213631169,0,784,0,14,0,0
1747213632175,0,784,0,14,0,0
1747213633183,0,784,0,14,0,0
1747213634261,0,784,0,14,0,0
1747213635439,0,784,0,14,0,0
1747213636612,0,784,0,14,0,0
1747213637727,0,784,0,14,0,0
