timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226957360,0,976,0,18,0,0
1747226958367,0,976,0,18,0,0
1747226959374,0,976,0,18,0,0
1747226960380,0,976,0,18,0,0
1747226961387,0,976,0,18,0,0
1747226962394,0,976,0,18,0,0
1747226963401,0,976,0,18,0,0
1747226964407,0,976,0,18,0,0
1747226965423,0,976,0,18,0,0
1747226966442,0,976,0,18,0,0
1747226967455,0,976,0,18,0,0
1747226968465,0,976,0,18,0,0
1747226969472,0,976,0,18,0,0
1747226970478,0,976,0,18,0,0
1747226971486,0,976,0,18,0,0
1747226972505,0,976,0,18,0,0
1747226973517,0,976,0,18,0,0
1747226974523,0,976,0,18,0,0
1747226975536,0,976,0,18,0,0
1747226976544,0,976,0,18,0,0
1747226977551,0,976,0,18,0,0
1747226978560,0,976,0,18,0,0
1747226979569,0,976,0,18,0,0
1747226980578,0,976,0,18,0,0
1747226981586,0,976,0,18,0,0
1747226982595,0,976,0,18,0,0
1747226983603,0,976,0,18,0,0
1747226984612,0,976,0,18,0,0
1747226985620,0,976,0,18,0,0
1747226986629,0,976,0,18,0,0
1747226987637,0,976,0,18,0,0
1747226988645,0,976,0,18,0,0
1747226989654,0,976,0,18,0,0
1747226990662,0,976,0,18,0,0
1747226991670,0,976,0,18,0,0
1747226992678,0,976,0,18,0,0
1747226993687,0,976,0,18,0,0
1747226994695,0,976,0,18,0,0
1747226995703,0,976,0,18,0,0
1747226996711,0,976,0,18,0,0
1747226997719,0,976,0,18,0,0
1747226998728,0,976,0,18,0,0
1747226999736,0,976,0,18,0,0
1747227000744,0,976,0,18,0,0
1747227001753,0,976,0,18,0,0
1747227002762,0,976,0,18,0,0
1747227003771,0,976,0,18,0,0
1747227004780,0,976,0,18,0,0
1747227005789,0,976,0,18,0,0
1747227006797,0,976,0,18,0,0
1747227007806,0,976,0,18,0,0
1747227008815,0,976,0,18,0,0
1747227009822,0,976,0,18,0,0
1747227010830,0,976,0,18,0,0
1747227011839,0,976,0,18,0,0
1747227012847,0,976,0,18,0,0
1747227013855,0,976,0,18,0,0
1747227014864,0,976,0,18,0,0
1747227015872,0,976,0,18,0,0
1747227016880,0,976,0,18,0,0
1747227017888,0,976,0,18,0,0
1747227018897,0,976,0,18,0,0
1747227019905,0,976,0,18,0,0
1747227020913,0,976,0,18,0,0
1747227021922,0,976,0,18,0,0
1747227022930,0,976,0,18,0,0
1747227023937,0,976,0,18,0,0
1747227024945,0,976,0,18,0,0
1747227025953,0,976,0,18,0,0
1747227026961,0,976,0,18,0,0
1747227027970,0,976,0,18,0,0
1747227028978,0,976,0,18,0,0
1747227029986,0,976,0,18,0,0
1747227030995,0,976,0,18,0,0
1747227032003,0,976,0,18,0,0
1747227033011,0,976,0,18,0,0
1747227034019,0,976,0,18,0,0
1747227035028,0,976,0,18,0,0
1747227036036,0,976,0,18,0,0
1747227037043,0,976,0,18,0,0
1747227038052,0,976,0,18,0,0
1747227039060,0,976,0,18,0,0
1747227040069,0,976,0,18,0,0
1747227041076,0,976,0,18,0,0
1747227042084,0,976,0,18,0,0
1747227043091,0,976,0,18,0,0
1747227044099,0,976,0,18,0,0
1747227045106,0,976,0,18,0,0
1747227046114,0,976,0,18,0,0
1747227047122,0,976,0,18,0,0
1747227048129,0,976,0,18,0,0
1747227049137,0,976,0,18,0,0
1747227050145,0,976,0,18,0,0
1747227051153,0,976,0,18,0,0
1747227052161,0,976,0,18,0,0
1747227053169,0,976,0,18,0,0
1747227054177,0,976,0,18,0,0
1747227055185,0,976,0,18,0,0
1747227056192,0,976,0,18,0,0
1747227057201,0,976,0,18,0,0
1747227058209,0,976,0,18,0,0
1747227059215,0,976,0,18,0,0
1747227060223,0,976,0,18,0,0
1747227061230,0,976,0,18,0,0
1747227062240,0,976,0,18,0,0
1747227063248,0,976,0,18,0,0
1747227064256,0,976,0,18,0,0
1747227065265,0,976,0,18,0,0
1747227066273,0,976,0,18,0,0
1747227067281,0,976,0,18,0,0
1747227068288,0,976,0,18,0,0
1747227069296,0,976,0,18,0,0
1747227070304,0,976,0,18,0,0
1747227071312,0,976,0,18,0,0
1747227072320,0,976,0,18,0,0
1747227073326,0,976,0,18,0,0
1747227074333,0,976,0,18,0,0
1747227075341,0,976,0,18,0,0
1747227076360,0,976,0,18,0,0
1747227077371,0,976,0,18,0,0
1747227078386,0,976,0,18,0,0
1747227079394,0,976,0,18,0,0
1747227080404,0,976,0,18,0,0
1747227081413,0,976,0,18,0,0
1747227082428,0,976,0,18,0,0
1747227083448,0,976,0,18,0,0
1747227084456,0,976,0,18,0,0
1747227085465,0,976,0,18,0,0
1747227086476,0,976,0,18,0,0
1747227087488,0,976,0,18,0,0
1747227088502,0,976,0,18,0,0
1747227089513,0,976,0,18,0,0
1747227090521,0,976,0,18,0,0
1747227091530,0,976,0,18,0,0
1747227092539,0,976,0,18,0,0
1747227093547,0,976,0,18,0,0
1747227094555,0,976,0,18,0,0
1747227095563,0,976,0,18,0,0
1747227096571,0,976,0,18,0,0
1747227097579,0,976,0,18,0,0
1747227098587,0,976,0,18,0,0
1747227099595,0,976,0,18,0,0
1747227100602,0,976,0,18,0,0
1747227101611,0,976,0,18,0,0
1747227102620,0,976,0,18,0,0
1747227103628,0,976,0,18,0,0
1747227104635,0,976,0,18,0,0
1747227105643,0,976,0,18,0,0
1747227106651,0,976,0,18,0,0
1747227107659,0,976,0,18,0,0
1747227108667,0,976,0,18,0,0
1747227109675,0,976,0,18,0,0
1747227110683,0,976,0,18,0,0
1747227111691,0,976,0,18,0,0
1747227112698,0,976,0,18,0,0
1747227113706,0,976,0,18,0,0
1747227114714,0,976,0,18,0,0
1747227115722,0,976,0,18,0,0
1747227116730,0,976,0,18,0,0
1747227117738,0,976,0,18,0,0
1747227118746,0,976,0,18,0,0
1747227119754,0,976,0,18,0,0
1747227120762,0,976,0,18,0,0
1747227121770,0,976,0,18,0,0
1747227122778,0,976,0,18,0,0
1747227123786,0,976,0,18,0,0
1747227124794,0,976,0,18,0,0
1747227125802,0,976,0,18,0,0
1747227126809,0,976,0,18,0,0
1747227127817,0,976,0,18,0,0
1747227128825,0,976,0,18,0,0
1747227129833,0,976,0,18,0,0
1747227130841,0,976,0,18,0,0
1747227131849,0,976,0,18,0,0
1747227132857,0,976,0,18,0,0
1747227133865,0,976,0,18,0,0
1747227134873,0,976,0,18,0,0
1747227135881,0,976,0,18,0,0
1747227136889,0,976,0,18,0,0
1747227137898,0,976,0,18,0,0
1747227138906,0,976,0,18,0,0
1747227139912,0,976,0,18,0,0
1747227140921,0,976,0,18,0,0
1747227141929,0,976,0,18,0,0
1747227142937,0,976,0,18,0,0
1747227143945,0,976,0,18,0,0
1747227144953,0,976,0,18,0,0
1747227145961,0,976,0,18,0,0
1747227146968,0,976,0,18,0,0
1747227147974,0,976,0,18,0,0
1747227148982,0,976,0,18,0,0
1747227149990,0,976,0,18,0,0
1747227150998,0,976,0,18,0,0
1747227152006,0,976,0,18,0,0
1747227153014,0,976,0,18,0,0
1747227154022,0,976,0,18,0,0
1747227155030,0,976,0,18,0,0
1747227156038,0,976,0,18,0,0
1747227157046,0,976,0,18,0,0
1747227158054,0,976,0,18,0,0
1747227159062,0,976,0,18,0,0
1747227160070,0,976,0,18,0,0
1747227161077,0,976,0,18,0,0
1747227162085,0,976,0,18,0,0
1747227163094,0,976,0,18,0,0
1747227164102,0,976,0,18,0,0
1747227165110,0,976,0,18,0,0
1747227166118,0,976,0,18,0,0
1747227167126,0,976,0,18,0,0
1747227168134,0,976,0,18,0,0
1747227169142,0,976,0,18,0,0
1747227170150,0,976,0,18,0,0
1747227171158,0,976,0,18,0,0
1747227172166,0,976,0,18,0,0
1747227173174,0,976,0,18,0,0
1747227174181,0,976,0,18,0,0
1747227175188,0,976,0,18,0,0
1747227176195,0,976,0,18,0,0
1747227177202,0,976,0,18,0,0
1747227178208,0,976,0,18,0,0
1747227179216,0,976,0,18,0,0
1747227180225,0,976,0,18,0,0
1747227181240,0,976,0,18,0,0
1747227182255,0,976,0,18,0,0
1747227183269,0,976,0,18,0,0
1747227184285,0,976,0,18,0,0
1747227185304,0,976,0,18,0,0
1747227186313,0,976,0,18,0,0
1747227187324,0,976,0,18,0,0
1747227188335,0,976,0,18,0,0
1747227189345,0,976,0,18,0,0
1747227190362,0,976,0,18,0,0
1747227191371,0,976,0,18,0,0
1747227192380,0,976,0,18,0,0
1747227193389,0,976,0,18,0,0
1747227194397,0,976,0,18,0,0
1747227195405,0,976,0,18,0,0
1747227196413,0,976,0,18,0,0
1747227197422,0,976,0,18,0,0
1747227198430,0,976,0,18,0,0
1747227199438,0,976,0,18,0,0
1747227200446,0,976,0,18,0,0
1747227201455,0,976,0,18,0,0
1747227202463,0,976,0,18,0,0
1747227203471,0,976,0,18,0,0
1747227204478,0,976,0,18,0,0
1747227205485,0,976,0,18,0,0
1747227206493,0,976,0,18,0,0
1747227207502,0,976,0,18,0,0
1747227208510,0,976,0,18,0,0
1747227209518,0,976,0,18,0,0
1747227210526,0,976,0,18,0,0
1747227211534,0,976,0,18,0,0
1747227212542,0,976,0,18,0,0
1747227213550,0,976,0,18,0,0
1747227214558,0,976,0,18,0,0
1747227215566,0,976,0,18,0,0
1747227216574,0,976,0,18,0,0
1747227217582,0,976,0,18,0,0
1747227218590,0,976,0,18,0,0
1747227219598,0,976,0,18,0,0
1747227220606,0,976,0,18,0,0
1747227221614,0,976,0,18,0,0
1747227222622,0,976,0,18,0,0
1747227223630,0,976,0,18,0,0
1747227224638,0,976,0,18,0,0
1747227225646,0,976,0,18,0,0
1747227226654,0,976,0,18,0,0
1747227227662,0,976,0,18,0,0
1747227228670,0,976,0,18,0,0
1747227229678,0,976,0,18,0,0
1747227230685,0,976,0,18,0,0
1747227231693,0,976,0,18,0,0
1747227232701,0,976,0,18,0,0
1747227233708,0,976,0,18,0,0
1747227234715,0,976,0,18,0,0
1747227235723,0,976,0,18,0,0
1747227236730,0,976,0,18,0,0
1747227237738,0,976,0,18,0,0
1747227238746,0,976,0,18,0,0
1747227239754,0,976,0,18,0,0
1747227240762,0,976,0,18,0,0
1747227241769,0,976,0,18,0,0
1747227242777,0,976,0,18,0,0
1747227243785,0,976,0,18,0,0
1747227244793,0,976,0,18,0,0
1747227245800,0,976,0,18,0,0
1747227246808,0,976,0,18,0,0
1747227247816,0,976,0,18,0,0
1747227248824,0,976,0,18,0,0
1747227249831,0,976,0,18,0,0
1747227250839,0,976,0,18,0,0
1747227251847,0,976,0,18,0,0
1747227252854,0,976,0,18,0,0
1747227253861,0,976,0,18,0,0
1747227254869,0,976,0,18,0,0
1747227255876,0,976,0,18,0,0
1747227256884,0,976,0,18,0,0
1747227257892,0,976,0,18,0,0
1747227258899,0,976,0,18,0,0
1747227259907,0,976,0,18,0,0
1747227260915,0,976,0,18,0,0
1747227261924,0,976,0,18,0,0
1747227262932,0,976,0,18,0,0
1747227263939,0,976,0,18,0,0
1747227264947,0,976,0,18,0,0
1747227265955,0,976,0,18,0,0
1747227266962,0,976,0,18,0,0
1747227267971,0,976,0,18,0,0
1747227268979,0,976,0,18,0,0
1747227269987,0,976,0,18,0,0
1747227270994,0,976,0,18,0,0
1747227272001,0,976,0,18,0,0
1747227273008,0,976,0,18,0,0
1747227274014,0,976,0,18,0,0
1747227275020,0,976,0,18,0,0
1747227276026,0,976,0,18,0,0
1747227277031,0,976,0,18,0,0
1747227278038,0,976,0,18,0,0
1747227279053,0,976,0,18,0,0
1747227280060,0,976,0,18,0,0
1747227281070,0,976,0,18,0,0
1747227282075,0,976,0,18,0,0
1747227283089,0,976,0,18,0,0
1747227284099,0,976,0,18,0,0
1747227285118,0,976,0,18,0,0
1747227286128,0,976,0,18,0,0
1747227287139,0,976,0,18,0,0
1747227288148,0,976,0,18,0,0
1747227289160,0,976,0,18,0,0
1747227290178,0,976,0,18,0,0
1747227291192,0,976,0,18,0,0
1747227292202,0,976,0,18,0,0
1747227293215,0,976,0,18,0,0
1747227294223,0,976,0,18,0,0
1747227295232,0,976,0,18,0,0
1747227296240,0,976,0,18,0,0
1747227297248,0,976,0,18,0,0
1747227298256,0,976,0,18,0,0
1747227299264,0,976,0,18,0,0
1747227300271,0,976,0,18,0,0
1747227301279,0,976,0,18,0,0
1747227302287,0,976,0,18,0,0
1747227303295,0,976,0,18,0,0
1747227304303,0,976,0,18,0,0
1747227305312,0,976,0,18,0,0
1747227306320,0,976,0,18,0,0
1747227307327,0,976,0,18,0,0
1747227308335,0,976,0,18,0,0
1747227309343,0,976,0,18,0,0
1747227310351,0,976,0,18,0,0
1747227311359,0,976,0,18,0,0
1747227312367,0,976,0,18,0,0
1747227313375,0,976,0,18,0,0
1747227314383,0,976,0,18,0,0
1747227315391,0,976,0,18,0,0
1747227316399,0,976,0,18,0,0
1747227317407,0,976,0,18,0,0
1747227318414,0,976,0,18,0,0
1747227319423,0,976,0,18,0,0
1747227320432,0,976,0,18,0,0
1747227321440,0,976,0,18,0,0
1747227322448,0,976,0,18,0,0
1747227323456,0,976,0,18,0,0
1747227324465,0,976,0,18,0,0
1747227325473,0,976,0,18,0,0
1747227326481,0,976,0,18,0,0
1747227327488,0,976,0,18,0,0
1747227328496,0,976,0,18,0,0
1747227329504,0,976,0,18,0,0
1747227330512,0,976,0,18,0,0
1747227331520,0,976,0,18,0,0
1747227332529,0,976,0,18,0,0
1747227333537,0,976,0,18,0,0
1747227334544,0,976,0,18,0,0
1747227335552,0,976,0,18,0,0
1747227336560,0,976,0,18,0,0
1747227337568,0,976,0,18,0,0
1747227338576,0,976,0,18,0,0
1747227339585,0,976,0,18,0,0
1747227340593,0,976,0,18,0,0
1747227341601,0,976,0,18,0,0
1747227342609,0,976,0,18,0,0
1747227343617,0,976,0,18,0,0
1747227344625,0,976,0,18,0,0
1747227345632,0,976,0,18,0,0
1747227346639,0,976,0,18,0,0
1747227347647,0,976,0,18,0,0
1747227348655,0,976,0,18,0,0
1747227349663,0,976,0,18,0,0
1747227350670,0,976,0,18,0,0
1747227351678,0,976,0,18,0,0
1747227352687,0,976,0,18,0,0
1747227353695,0,976,0,18,0,0
1747227354703,0,976,0,18,0,0
1747227355711,0,976,0,18,0,0
1747227356719,0,976,0,18,0,0
1747227357727,0,976,0,18,0,0
1747227358735,0,976,0,18,0,0
1747227359743,0,976,0,18,0,0
1747227360751,0,976,0,18,0,0
1747227361759,0,976,0,18,0,0
1747227362768,0,976,0,18,0,0
1747227363775,0,976,0,18,0,0
1747227364783,0,976,0,18,0,0
1747227365791,0,976,0,18,0,0
1747227366799,0,976,0,18,0,0
1747227367808,0,976,0,18,0,0
1747227368816,0,976,0,18,0,0
1747227369824,0,976,0,18,0,0
1747227370833,0,976,0,18,0,0
1747227371841,0,976,0,18,0,0
1747227372850,0,976,0,18,0,0
1747227373859,0,976,0,18,0,0
1747227374868,0,976,0,18,0,0
1747227375876,0,976,0,18,0,0
1747227376885,0,976,0,18,0,0
1747227377893,0,976,0,18,0,0
1747227378901,0,976,0,18,0,0
1747227379910,0,976,0,18,0,0
1747227380919,0,976,0,18,0,0
1747227381927,0,976,0,18,0,0
1747227382935,0,976,0,18,0,0
1747227383942,0,976,0,18,0,0
1747227384950,0,976,0,18,0,0
1747227385958,0,976,0,18,0,0
1747227386966,0,976,0,18,0,0
1747227387975,0,976,0,18,0,0
1747227388982,0,976,0,18,0,0
1747227389989,0,976,0,18,0,0
1747227390997,0,976,0,18,0,0
1747227392005,0,976,0,18,0,0
1747227393013,0,976,0,18,0,0
1747227394020,0,976,0,18,0,0
1747227395026,0,976,0,18,0,0
1747227396033,0,976,0,18,0,0
1747227397041,0,976,0,18,0,0
1747227398049,0,976,0,18,0,0
1747227399055,0,976,0,18,0,0
1747227400061,0,976,0,18,0,0
1747227401068,0,976,0,18,0,0
1747227402076,0,976,0,18,0,0
1747227403087,0,976,0,18,0,0
1747227404100,0,976,0,18,0,0
1747227405116,0,976,0,18,0,0
1747227406123,0,976,0,18,0,0
1747227407139,0,976,0,18,0,0
1747227408155,0,976,0,18,0,0
1747227409165,0,976,0,18,0,0
1747227410182,0,976,0,18,0,0
1747227411200,0,976,0,18,0,0
1747227412216,0,976,0,18,0,0
1747227413229,0,976,0,18,0,0
1747227414240,0,976,0,18,0,0
1747227415250,0,976,0,18,0,0
1747227416261,0,976,0,18,0,0
1747227417273,0,976,0,18,0,0
1747227418282,0,976,0,18,0,0
1747227419290,0,976,0,18,0,0
1747227420298,0,976,0,18,0,0
1747227421306,0,976,0,18,0,0
1747227422314,0,976,0,18,0,0
1747227423322,0,976,0,18,0,0
1747227424329,0,976,0,18,0,0
1747227425337,0,976,0,18,0,0
1747227426344,0,976,0,18,0,0
1747227427353,0,976,0,18,0,0
1747227428361,0,976,0,18,0,0
1747227429368,0,976,0,18,0,0
1747227430376,0,976,0,18,0,0
1747227431384,0,976,0,18,0,0
1747227432392,0,976,0,18,0,0
1747227433400,0,976,0,18,0,0
1747227434408,0,976,0,18,0,0
1747227435416,0,976,0,18,0,0
1747227436425,0,976,0,18,0,0
1747227437433,0,976,0,18,0,0
1747227438441,0,976,0,18,0,0
1747227439449,0,976,0,18,0,0
1747227440457,0,976,0,18,0,0
1747227441464,0,976,0,18,0,0
1747227442472,0,976,0,18,0,0
1747227443480,0,976,0,18,0,0
1747227444488,0,976,0,18,0,0
1747227445496,0,976,0,18,0,0
1747227446504,0,976,0,18,0,0
1747227447512,0,976,0,18,0,0
1747227448519,0,976,0,18,0,0
1747227449527,0,976,0,18,0,0
1747227450534,0,976,0,18,0,0
1747227451542,0,976,0,18,0,0
1747227452550,0,976,0,18,0,0
1747227453558,0,976,0,18,0,0
1747227454566,0,976,0,18,0,0
1747227455574,0,976,0,18,0,0
1747227456581,0,976,0,18,0,0
1747227457589,0,976,0,18,0,0
1747227458597,0,976,0,18,0,0
1747227459605,0,976,0,18,0,0
1747227460613,0,976,0,18,0,0
1747227461621,0,976,0,18,0,0
1747227462629,0,976,0,18,0,0
1747227463637,0,976,0,18,0,0
1747227464645,0,976,0,18,0,0
1747227465653,0,976,0,18,0,0
1747227466661,0,976,0,18,0,0
1747227467669,0,976,0,18,0,0
1747227468677,0,976,0,18,0,0
1747227469686,0,976,0,18,0,0
1747227470693,0,976,0,18,0,0
1747227471701,0,976,0,18,0,0
1747227472708,0,976,0,18,0,0
1747227473717,0,976,0,18,0,0
1747227474725,0,976,0,18,0,0
1747227475734,0,976,0,18,0,0
1747227476742,0,976,0,18,0,0
1747227477750,0,976,0,18,0,0
1747227478758,0,976,0,18,0,0
1747227479766,0,976,0,18,0,0
1747227480774,0,976,0,18,0,0
1747227481782,0,976,0,18,0,0
1747227482790,0,976,0,18,0,0
1747227483798,0,976,0,18,0,0
1747227484806,0,976,0,18,0,0
1747227485815,0,976,0,18,0,0
1747227486823,0,976,0,18,0,0
1747227487831,0,976,0,18,0,0
1747227488840,0,976,0,18,0,0
1747227489848,0,976,0,18,0,0
1747227490856,0,976,0,18,0,0
1747227491864,0,976,0,18,0,0
1747227492873,0,976,0,18,0,0
1747227493881,0,976,0,18,0,0
1747227494889,0,976,0,18,0,0
1747227495897,0,976,0,18,0,0
1747227496905,0,976,0,18,0,0
1747227497913,0,976,0,18,0,0
1747227498922,0,976,0,18,0,0
1747227499930,0,976,0,18,0,0
1747227500938,0,976,0,18,0,0
1747227501946,0,976,0,18,0,0
1747227502954,0,976,0,18,0,0
1747227503963,0,976,0,18,0,0
1747227504971,0,976,0,18,0,0
1747227505979,0,976,0,18,0,0
1747227506987,0,976,0,18,0,0
1747227507994,0,976,0,18,0,0
1747227509001,0,976,0,18,0,0
1747227510006,0,976,0,18,0,0
1747227511014,0,976,0,18,0,0
1747227512026,0,976,0,18,0,0
1747227513033,0,976,0,18,0,0
1747227514041,0,976,0,18,0,0
1747227515048,0,976,0,18,0,0
1747227516054,0,976,0,18,0,0
1747227517059,0,976,0,18,0,0
1747227518064,0,976,0,18,0,0
1747227519072,0,976,0,18,0,0
1747227520083,0,976,0,18,0,0
1747227521096,0,976,0,18,0,0
1747227522113,0,976,0,18,0,0
1747227523133,0,976,0,18,0,0
1747227524142,0,976,0,18,0,0
1747227525155,0,976,0,18,0,0
1747227526162,0,976,0,18,0,0
1747227527177,0,976,0,18,0,0
1747227528192,0,976,0,18,0,0
1747227529202,0,976,0,18,0,0
1747227530213,0,976,0,18,0,0
1747227531223,0,976,0,18,0,0
1747227532234,0,976,0,18,0,0
1747227533244,0,976,0,18,0,0
1747227534252,0,976,0,18,0,0
1747227535260,0,976,0,18,0,0
1747227536268,0,976,0,18,0,0
1747227537276,0,976,0,18,0,0
1747227538284,0,976,0,18,0,0
1747227539292,0,976,0,18,0,0
1747227540300,0,976,0,18,0,0
1747227541308,0,976,0,18,0,0
1747227542315,0,976,0,18,0,0
1747227543323,0,976,0,18,0,0
1747227544332,0,976,0,18,0,0
1747227545340,0,976,0,18,0,0
1747227546348,0,976,0,18,0,0
1747227547356,0,976,0,18,0,0
1747227548364,0,976,0,18,0,0
1747227549372,0,976,0,18,0,0
1747227550380,0,976,0,18,0,0
1747227551388,0,976,0,18,0,0
1747227552396,0,976,0,18,0,0
1747227553404,0,976,0,18,0,0
1747227554410,0,976,0,18,0,0
1747227555418,0,976,0,18,0,0
1747227556427,0,976,0,18,0,0
1747227557435,0,976,0,18,0,0
1747227558443,0,976,0,18,0,0
1747227559451,0,976,0,18,0,0
1747227560459,0,976,0,18,0,0
1747227561467,0,976,0,18,0,0
1747227562476,0,976,0,18,0,0
1747227563485,0,976,0,18,0,0
1747227564493,0,976,0,18,0,0
1747227565501,0,976,0,18,0,0
1747227566509,0,976,0,18,0,0
