timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227051729,0,976,0,18,0,0
1747227052737,0,976,0,18,0,0
1747227053745,0,976,0,18,0,0
1747227054753,0,976,0,18,0,0
1747227055761,0,976,0,18,0,0
1747227056769,0,976,0,18,0,0
1747227057777,0,976,0,18,0,0
1747227058785,0,976,0,18,0,0
1747227059793,0,976,0,18,0,0
1747227060801,0,976,0,18,0,0
1747227061809,0,976,0,18,0,0
1747227062817,0,976,0,18,0,0
1747227063825,0,976,0,18,0,0
1747227064833,0,976,0,18,0,0
1747227065840,0,976,0,18,0,0
1747227066849,0,976,0,18,0,0
1747227067857,0,976,0,18,0,0
1747227068866,0,976,0,18,0,0
1747227069874,0,976,0,18,0,0
1747227070882,0,976,0,18,0,0
1747227071890,0,976,0,18,0,0
1747227072898,0,976,0,18,0,0
1747227073906,0,976,0,18,0,0
1747227074916,0,976,0,18,0,0
1747227075924,0,976,0,18,0,0
1747227076932,0,976,0,18,0,0
1747227077940,0,976,0,18,0,0
1747227078948,0,976,0,18,0,0
1747227079956,0,976,0,18,0,0
1747227080963,0,976,0,18,0,0
1747227081971,0,976,0,18,0,0
1747227082980,0,976,0,18,0,0
1747227083988,0,976,0,18,0,0
1747227084996,0,976,0,18,0,0
1747227086004,0,976,0,18,0,0
1747227087012,0,976,0,18,0,0
1747227088020,0,976,0,18,0,0
1747227089028,0,976,0,18,0,0
1747227090036,0,976,0,18,0,0
1747227091043,0,976,0,18,0,0
1747227092051,0,976,0,18,0,0
1747227093059,0,976,0,18,0,0
1747227094066,0,976,0,18,0,0
1747227095074,0,976,0,18,0,0
1747227096081,0,976,0,18,0,0
1747227097089,0,976,0,18,0,0
1747227098097,0,976,0,18,0,0
1747227099105,0,976,0,18,0,0
1747227100113,0,976,0,18,0,0
1747227101119,0,976,0,18,0,0
1747227102127,0,976,0,18,0,0
1747227103134,0,976,0,18,0,0
1747227104142,0,976,0,18,0,0
1747227105150,0,976,0,18,0,0
1747227106158,0,976,0,18,0,0
1747227107166,0,976,0,18,0,0
1747227108174,0,976,0,18,0,0
1747227109182,0,976,0,18,0,0
1747227110190,0,976,0,18,0,0
1747227111198,0,976,0,18,0,0
1747227112206,0,976,0,18,0,0
1747227113214,0,976,0,18,0,0
1747227114221,0,976,0,18,0,0
1747227115229,0,976,0,18,0,0
1747227116237,0,976,0,18,0,0
1747227117245,0,976,0,18,0,0
1747227118253,0,976,0,18,0,0
1747227119261,0,976,0,18,0,0
1747227120269,0,976,0,18,0,0
1747227121278,0,976,0,18,0,0
1747227122286,0,976,0,18,0,0
1747227123294,0,976,0,18,0,0
1747227124302,0,976,0,18,0,0
1747227125310,0,976,0,18,0,0
1747227126318,0,976,0,18,0,0
1747227127326,0,976,0,18,0,0
1747227128333,0,976,0,18,0,0
1747227129341,0,976,0,18,0,0
1747227130347,0,976,0,18,0,0
1747227131353,0,976,0,18,0,0
1747227132362,0,976,0,18,0,0
1747227133371,0,976,0,18,0,0
1747227134381,0,976,0,18,0,0
1747227135391,0,976,0,18,0,0
1747227136403,0,976,0,18,0,0
1747227137413,0,976,0,18,0,0
1747227138421,0,976,0,18,0,0
1747227139440,0,976,0,18,0,0
1747227140449,0,976,0,18,0,0
1747227141463,0,976,0,18,0,0
1747227142475,0,976,0,18,0,0
1747227143485,0,976,0,18,0,0
1747227144493,0,976,0,18,0,0
1747227145502,0,976,0,18,0,0
1747227146511,0,976,0,18,0,0
1747227147519,0,976,0,18,0,0
1747227148526,0,976,0,18,0,0
1747227149534,0,976,0,18,0,0
1747227150543,0,976,0,18,0,0
1747227151552,0,976,0,18,0,0
1747227152560,0,976,0,18,0,0
1747227153568,0,976,0,18,0,0
1747227154576,0,976,0,18,0,0
1747227155584,0,976,0,18,0,0
1747227156592,0,976,0,18,0,0
1747227157601,0,976,0,18,0,0
1747227158609,0,976,0,18,0,0
1747227159617,0,976,0,18,0,0
1747227160625,0,976,0,18,0,0
1747227161633,0,976,0,18,0,0
1747227162641,0,976,0,18,0,0
1747227163648,0,976,0,18,0,0
1747227164656,0,976,0,18,0,0
1747227165665,0,976,0,18,0,0
1747227166673,0,976,0,18,0,0
1747227167681,0,976,0,18,0,0
1747227168689,0,976,0,18,0,0
1747227169697,0,976,0,18,0,0
1747227170705,0,976,0,18,0,0
1747227171714,0,976,0,18,0,0
1747227172721,0,976,0,18,0,0
1747227173730,0,976,0,18,0,0
1747227174738,0,976,0,18,0,0
1747227175746,0,976,0,18,0,0
1747227176754,0,976,0,18,0,0
1747227177763,0,976,0,18,0,0
1747227178771,0,976,0,18,0,0
1747227179780,0,976,0,18,0,0
1747227180787,0,976,0,18,0,0
1747227181796,0,976,0,18,0,0
1747227182804,0,976,0,18,0,0
1747227183812,0,976,0,18,0,0
1747227184820,0,976,0,18,0,0
1747227185828,0,976,0,18,0,0
1747227186836,0,976,0,18,0,0
1747227187843,0,976,0,18,0,0
1747227188851,0,976,0,18,0,0
1747227189860,0,976,0,18,0,0
1747227190869,0,976,0,18,0,0
1747227191877,0,976,0,18,0,0
1747227192886,0,976,0,18,0,0
1747227193895,0,976,0,18,0,0
1747227194903,0,976,0,18,0,0
1747227195912,0,976,0,18,0,0
1747227196921,0,976,0,18,0,0
1747227197930,0,976,0,18,0,0
1747227198938,0,976,0,18,0,0
1747227199947,0,976,0,18,0,0
1747227200955,0,976,0,18,0,0
1747227201964,0,976,0,18,0,0
1747227202972,0,976,0,18,0,0
1747227203980,0,976,0,18,0,0
1747227204988,0,976,0,18,0,0
1747227205997,0,976,0,18,0,0
1747227207005,0,976,0,18,0,0
1747227208014,0,976,0,18,0,0
1747227209022,0,976,0,18,0,0
1747227210031,0,976,0,18,0,0
1747227211040,0,976,0,18,0,0
1747227212048,0,976,0,18,0,0
1747227213057,0,976,0,18,0,0
1747227214065,0,976,0,18,0,0
1747227215074,0,976,0,18,0,0
1747227216083,0,976,0,18,0,0
1747227217091,0,976,0,18,0,0
1747227218100,0,976,0,18,0,0
1747227219108,0,976,0,18,0,0
1747227220116,0,976,0,18,0,0
1747227221125,0,976,0,18,0,0
1747227222133,0,976,0,18,0,0
1747227223141,0,976,0,18,0,0
1747227224150,0,976,0,18,0,0
1747227225160,0,976,0,18,0,0
1747227226169,0,976,0,18,0,0
1747227227178,0,976,0,18,0,0
1747227228191,0,976,0,18,0,0
1747227229203,0,976,0,18,0,0
1747227230214,0,976,0,18,0,0
1747227231221,0,976,0,18,0,0
1747227232228,0,976,0,18,0,0
1747227233235,0,976,0,18,0,0
1747227234247,0,976,0,18,0,0
1747227235265,0,976,0,18,0,0
1747227236275,0,976,0,18,0,0
1747227237290,0,976,0,18,0,0
1747227238304,0,976,0,18,0,0
1747227239316,0,976,0,18,0,0
1747227240326,0,976,0,18,0,0
1747227241335,0,976,0,18,0,0
1747227242347,0,976,0,18,0,0
1747227243356,0,976,0,18,0,0
1747227244365,0,976,0,18,0,0
1747227245372,0,976,0,18,0,0
1747227246379,0,976,0,18,0,0
1747227247388,0,976,0,18,0,0
1747227248396,0,976,0,18,0,0
1747227249404,0,976,0,18,0,0
1747227250412,0,976,0,18,0,0
1747227251421,0,976,0,18,0,0
1747227252429,0,976,0,18,0,0
1747227253437,0,976,0,18,0,0
1747227254445,0,976,0,18,0,0
1747227255453,0,976,0,18,0,0
1747227256460,0,976,0,18,0,0
1747227257467,0,976,0,18,0,0
1747227258475,0,976,0,18,0,0
1747227259483,0,976,0,18,0,0
1747227260490,0,976,0,18,0,0
1747227261498,0,976,0,18,0,0
1747227262506,0,976,0,18,0,0
1747227263514,0,976,0,18,0,0
1747227264522,0,976,0,18,0,0
1747227265531,0,976,0,18,0,0
1747227266538,0,976,0,18,0,0
1747227267546,0,976,0,18,0,0
1747227268554,0,976,0,18,0,0
1747227269560,0,976,0,18,0,0
1747227270568,0,976,0,18,0,0
1747227271576,0,976,0,18,0,0
1747227272584,0,976,0,18,0,0
1747227273593,0,976,0,18,0,0
1747227274601,0,976,0,18,0,0
1747227275609,0,976,0,18,0,0
1747227276618,0,976,0,18,0,0
1747227277626,0,976,0,18,0,0
1747227278634,0,976,0,18,0,0
1747227279643,0,976,0,18,0,0
1747227280651,0,976,0,18,0,0
1747227281659,0,976,0,18,0,0
1747227282666,0,976,0,18,0,0
1747227283675,0,976,0,18,0,0
1747227284683,0,976,0,18,0,0
1747227285691,0,976,0,18,0,0
1747227286698,0,976,0,18,0,0
1747227287706,0,976,0,18,0,0
1747227288714,0,976,0,18,0,0
1747227289723,0,976,0,18,0,0
1747227290732,0,976,0,18,0,0
1747227291740,0,976,0,18,0,0
1747227292749,0,976,0,18,0,0
1747227293757,0,976,0,18,0,0
1747227294765,0,976,0,18,0,0
1747227295773,0,976,0,18,0,0
1747227296781,0,976,0,18,0,0
1747227297790,0,976,0,18,0,0
1747227298799,0,976,0,18,0,0
1747227299808,0,976,0,18,0,0
1747227300816,0,976,0,18,0,0
1747227301824,0,976,0,18,0,0
1747227302833,0,976,0,18,0,0
1747227303841,0,976,0,18,0,0
1747227304849,0,976,0,18,0,0
1747227305858,0,976,0,18,0,0
1747227306866,0,976,0,18,0,0
1747227307874,0,976,0,18,0,0
1747227308883,0,976,0,18,0,0
1747227309891,0,976,0,18,0,0
1747227310899,0,976,0,18,0,0
1747227311908,0,976,0,18,0,0
1747227312916,0,976,0,18,0,0
1747227313926,0,976,0,18,0,0
1747227314935,0,976,0,18,0,0
1747227315944,0,976,0,18,0,0
1747227316952,0,976,0,18,0,0
1747227317961,0,976,0,18,0,0
1747227318970,0,976,0,18,0,0
1747227319978,0,976,0,18,0,0
1747227320986,0,976,0,18,0,0
1747227321994,0,976,0,18,0,0
1747227323004,0,976,0,18,0,0
1747227324012,0,976,0,18,0,0
1747227325020,0,976,0,18,0,0
1747227326029,0,976,0,18,0,0
1747227327037,0,976,0,18,0,0
1747227328046,0,976,0,18,0,0
1747227329055,0,976,0,18,0,0
1747227330063,0,976,0,18,0,0
1747227331072,0,976,0,18,0,0
1747227332080,0,976,0,18,0,0
1747227333088,0,976,0,18,0,0
1747227334096,0,976,0,18,0,0
1747227335104,0,976,0,18,0,0
1747227336111,0,976,0,18,0,0
1747227337120,0,976,0,18,0,0
1747227338128,0,976,0,18,0,0
1747227339137,0,976,0,18,0,0
1747227340144,0,976,0,18,0,0
1747227341152,0,976,0,18,0,0
1747227342158,0,976,0,18,0,0
1747227343164,0,976,0,18,0,0
1747227344170,0,976,0,18,0,0
1747227345182,0,976,0,18,0,0
1747227346194,0,976,0,18,0,0
1747227347211,0,976,0,18,0,0
1747227348223,0,976,0,18,0,0
1747227349234,0,976,0,18,0,0
1747227350244,0,976,0,18,0,0
1747227351252,0,976,0,18,0,0
1747227352264,0,976,0,18,0,0
1747227353273,0,976,0,18,0,0
1747227354281,0,976,0,18,0,0
1747227355289,0,976,0,18,0,0
1747227356299,0,976,0,18,0,0
1747227357309,0,976,0,18,0,0
1747227358327,0,976,0,18,0,0
1747227359336,0,976,0,18,0,0
1747227360345,0,976,0,18,0,0
1747227361353,0,976,0,18,0,0
1747227362362,0,976,0,18,0,0
1747227363370,0,976,0,18,0,0
1747227364379,0,976,0,18,0,0
1747227365388,0,976,0,18,0,0
1747227366396,0,976,0,18,0,0
1747227367404,0,976,0,18,0,0
1747227368412,0,976,0,18,0,0
1747227369421,0,976,0,18,0,0
1747227370428,0,976,0,18,0,0
1747227371436,0,976,0,18,0,0
1747227372445,0,976,0,18,0,0
1747227373454,0,976,0,18,0,0
1747227374462,0,976,0,18,0,0
1747227375470,0,976,0,18,0,0
1747227376478,0,976,0,18,0,0
1747227377487,0,976,0,18,0,0
1747227378495,0,976,0,18,0,0
1747227379503,0,976,0,18,0,0
1747227380512,0,976,0,18,0,0
1747227381520,0,976,0,18,0,0
1747227382530,0,976,0,18,0,0
1747227383539,0,976,0,18,0,0
1747227384547,0,976,0,18,0,0
1747227385555,0,976,0,18,0,0
1747227386563,0,976,0,18,0,0
1747227387572,0,976,0,18,0,0
1747227388580,0,976,0,18,0,0
1747227389589,0,976,0,18,0,0
1747227390598,0,976,0,18,0,0
1747227391606,0,976,0,18,0,0
1747227392615,0,976,0,18,0,0
1747227393623,0,976,0,18,0,0
1747227394632,0,976,0,18,0,0
1747227395640,0,976,0,18,0,0
1747227396648,0,976,0,18,0,0
1747227397656,0,976,0,18,0,0
1747227398664,0,976,0,18,0,0
1747227399672,0,976,0,18,0,0
1747227400680,0,976,0,18,0,0
1747227401689,0,976,0,18,0,0
1747227402697,0,976,0,18,0,0
1747227403706,0,976,0,18,0,0
1747227404716,0,976,0,18,0,0
1747227405725,0,976,0,18,0,0
1747227406733,0,976,0,18,0,0
1747227407740,0,976,0,18,0,0
1747227408748,0,976,0,18,0,0
1747227409757,0,976,0,18,0,0
1747227410766,0,976,0,18,0,0
1747227411775,0,976,0,18,0,0
1747227412783,0,976,0,18,0,0
1747227413791,0,976,0,18,0,0
1747227414800,0,976,0,18,0,0
1747227415808,0,976,0,18,0,0
1747227416817,0,976,0,18,0,0
1747227417826,0,976,0,18,0,0
1747227418834,0,976,0,18,0,0
1747227419843,0,976,0,18,0,0
1747227420852,0,976,0,18,0,0
1747227421860,0,976,0,18,0,0
1747227422869,0,976,0,18,0,0
1747227423877,0,976,0,18,0,0
1747227424886,0,976,0,18,0,0
1747227425894,0,976,0,18,0,0
1747227426903,0,976,0,18,0,0
1747227427912,0,976,0,18,0,0
1747227428921,0,976,0,18,0,0
1747227429930,0,976,0,18,0,0
1747227430938,0,976,0,18,0,0
1747227431946,0,976,0,18,0,0
1747227432954,0,976,0,18,0,0
1747227433962,0,976,0,18,0,0
1747227434971,0,976,0,18,0,0
1747227435979,0,976,0,18,0,0
1747227436987,0,976,0,18,0,0
1747227437996,0,976,0,18,0,0
1747227439004,0,976,0,18,0,0
1747227440012,0,976,0,18,0,0
1747227441020,0,976,0,18,0,0
1747227442029,0,976,0,18,0,0
1747227443037,0,976,0,18,0,0
1747227444045,0,976,0,18,0,0
1747227445053,0,976,0,18,0,0
1747227446061,0,976,0,18,0,0
1747227447069,0,976,0,18,0,0
1747227448077,0,976,0,18,0,0
1747227449085,0,976,0,18,0,0
1747227450093,0,976,0,18,0,0
1747227451100,0,976,0,18,0,0
1747227452108,0,976,0,18,0,0
1747227453115,0,976,0,18,0,0
1747227454122,0,976,0,18,0,0
1747227455129,0,976,0,18,0,0
1747227456136,0,976,0,18,0,0
1747227457142,0,976,0,18,0,0
1747227458152,0,976,0,18,0,0
1747227459160,0,976,0,18,0,0
1747227460168,0,976,0,18,0,0
1747227461176,0,976,0,18,0,0
1747227462183,0,976,0,18,0,0
1747227463191,0,976,0,18,0,0
1747227464197,0,976,0,18,0,0
1747227465203,0,976,0,18,0,0
1747227466209,0,976,0,18,0,0
1747227467216,0,976,0,18,0,0
1747227468225,0,976,0,18,0,0
1747227469232,0,976,0,18,0,0
1747227470240,0,976,0,18,0,0
1747227471255,0,976,0,18,0,0
1747227472265,0,976,0,18,0,0
1747227473275,0,976,0,18,0,0
1747227474289,0,976,0,18,0,0
1747227475301,0,976,0,18,0,0
1747227476311,0,976,0,18,0,0
1747227477319,0,976,0,18,0,0
1747227478327,0,976,0,18,0,0
1747227479335,0,976,0,18,0,0
1747227480343,0,976,0,18,0,0
1747227481351,0,976,0,18,0,0
1747227482359,0,976,0,18,0,0
1747227483367,0,976,0,18,0,0
1747227484375,0,976,0,18,0,0
1747227485384,0,976,0,18,0,0
1747227486392,0,976,0,18,0,0
1747227487401,0,976,0,18,0,0
1747227488409,0,976,0,18,0,0
1747227489417,0,976,0,18,0,0
1747227490426,0,976,0,18,0,0
1747227491434,0,976,0,18,0,0
1747227492442,0,976,0,18,0,0
1747227493450,0,976,0,18,0,0
1747227494458,0,976,0,18,0,0
1747227495466,0,976,0,18,0,0
1747227496474,0,976,0,18,0,0
1747227497481,0,976,0,18,0,0
1747227498489,0,976,0,18,0,0
1747227499497,0,976,0,18,0,0
1747227500506,0,976,0,18,0,0
1747227501514,0,976,0,18,0,0
1747227502522,0,976,0,18,0,0
1747227503529,0,976,0,18,0,0
1747227504537,0,976,0,18,0,0
1747227505545,0,976,0,18,0,0
1747227506553,0,976,0,18,0,0
1747227507561,0,976,0,18,0,0
1747227508569,0,976,0,18,0,0
1747227509577,0,976,0,18,0,0
1747227510585,0,976,0,18,0,0
1747227511593,0,976,0,18,0,0
1747227512601,0,976,0,18,0,0
1747227513609,0,976,0,18,0,0
1747227514616,0,976,0,18,0,0
1747227515624,0,976,0,18,0,0
1747227516632,0,976,0,18,0,0
1747227517640,0,976,0,18,0,0
1747227518647,0,976,0,18,0,0
1747227519655,0,976,0,18,0,0
1747227520663,0,976,0,18,0,0
1747227521671,0,976,0,18,0,0
1747227522680,0,976,0,18,0,0
1747227523688,0,976,0,18,0,0
1747227524696,0,976,0,18,0,0
1747227525704,0,976,0,18,0,0
1747227526713,0,976,0,18,0,0
1747227527721,0,976,0,18,0,0
1747227528728,0,976,0,18,0,0
1747227529736,0,976,0,18,0,0
1747227530744,0,976,0,18,0,0
1747227531752,0,976,0,18,0,0
1747227532759,0,976,0,18,0,0
1747227533766,0,976,0,18,0,0
1747227534774,0,976,0,18,0,0
1747227535783,0,976,0,18,0,0
1747227536791,0,976,0,18,0,0
1747227537799,0,976,0,18,0,0
1747227538807,0,976,0,18,0,0
1747227539815,0,976,0,18,0,0
1747227540822,0,976,0,18,0,0
1747227541831,0,976,0,18,0,0
1747227542838,0,976,0,18,0,0
1747227543846,0,976,0,18,0,0
1747227544853,0,976,0,18,0,0
1747227545861,0,976,0,18,0,0
1747227546869,0,976,0,18,0,0
1747227547876,0,976,0,18,0,0
1747227548885,0,976,0,18,0,0
1747227549892,0,976,0,18,0,0
1747227550900,0,976,0,18,0,0
1747227551908,0,976,0,18,0,0
1747227552916,0,976,0,18,0,0
1747227553926,0,976,0,18,0,0
1747227554934,0,976,0,18,0,0
1747227555942,0,976,0,18,0,0
1747227556950,0,976,0,18,0,0
1747227557959,0,976,0,18,0,0
1747227558966,0,976,0,18,0,0
1747227559975,0,976,0,18,0,0
1747227560984,0,976,0,18,0,0
1747227561993,0,976,0,18,0,0
1747227563001,0,976,0,18,0,0
1747227564009,0,976,0,18,0,0
1747227565017,0,976,0,18,0,0
1747227566024,0,976,0,18,0,0
1747227567032,0,976,0,18,0,0
1747227568039,0,976,0,18,0,0
1747227569047,0,976,0,18,0,0
1747227570054,0,976,0,18,0,0
1747227571061,0,976,0,18,0,0
1747227572067,0,976,0,18,0,0
1747227573073,0,976,0,18,0,0
1747227574080,0,976,0,18,0,0
1747227575086,0,976,0,18,0,0
1747227576100,0,976,0,18,0,0
1747227577116,0,976,0,18,0,0
1747227578130,0,976,0,18,0,0
1747227579150,0,976,0,18,0,0
1747227580171,0,976,0,18,0,0
1747227581188,0,976,0,18,0,0
1747227582212,0,976,0,18,0,0
1747227583234,0,976,0,18,0,0
1747227584247,0,976,0,18,0,0
1747227585266,0,976,0,18,0,0
1747227586284,0,976,0,18,0,0
1747227587302,0,976,0,18,0,0
1747227588316,0,976,0,18,0,0
1747227589333,0,976,0,18,0,0
1747227590360,0,976,0,18,0,0
1747227591371,0,976,0,18,0,0
1747227592384,0,976,0,18,0,0
1747227593397,0,976,0,18,0,0
1747227594408,0,976,0,18,0,0
1747227595417,0,976,0,18,0,0
1747227596426,0,976,0,18,0,0
1747227597434,0,976,0,18,0,0
1747227598443,0,976,0,18,0,0
1747227599451,0,976,0,18,0,0
1747227600460,0,976,0,18,0,0
1747227601468,0,976,0,18,0,0
1747227602477,0,976,0,18,0,0
1747227603485,0,976,0,18,0,0
1747227604494,0,976,0,18,0,0
1747227605503,0,976,0,18,0,0
1747227606512,0,976,0,18,0,0
1747227607520,0,976,0,18,0,0
1747227608529,0,976,0,18,0,0
1747227609537,0,976,0,18,0,0
1747227610546,0,976,0,18,0,0
1747227611554,0,976,0,18,0,0
1747227612563,0,976,0,18,0,0
1747227613571,0,976,0,18,0,0
1747227614580,0,976,0,18,0,0
1747227615588,0,976,0,18,0,0
1747227616597,0,976,0,18,0,0
1747227617605,0,976,0,18,0,0
1747227618613,0,976,0,18,0,0
1747227619622,0,976,0,18,0,0
1747227620630,0,976,0,18,0,0
1747227621639,0,976,0,18,0,0
1747227622647,0,976,0,18,0,0
1747227623655,0,976,0,18,0,0
1747227624663,0,976,0,18,0,0
1747227625671,0,976,0,18,0,0
1747227626679,0,976,0,18,0,0
1747227627687,0,976,0,18,0,0
1747227628695,0,976,0,18,0,0
1747227629704,0,976,0,18,0,0
1747227630712,0,976,0,18,0,0
1747227631721,0,976,0,18,0,0
1747227632729,0,976,0,18,0,0
1747227633737,0,976,0,18,0,0
1747227634745,0,976,0,18,0,0
1747227635752,0,976,0,18,0,0
1747227636760,0,976,0,18,0,0
1747227637768,0,976,0,18,0,0
1747227638776,0,976,0,18,0,0
1747227639784,0,976,0,18,0,0
1747227640792,0,976,0,18,0,0
1747227641799,0,976,0,18,0,0
1747227642807,0,976,0,18,0,0
1747227643814,0,976,0,18,0,0
1747227644823,0,976,0,18,0,0
1747227645830,0,976,0,18,0,0
1747227646837,0,976,0,18,0,0
1747227647845,0,976,0,18,0,0
1747227648853,0,976,0,18,0,0
1747227649862,0,976,0,18,0,0
1747227650870,0,976,0,18,0,0
1747227651878,0,976,0,18,0,0
1747227652887,0,976,0,18,0,0
1747227653896,0,976,0,18,0,0
1747227654904,0,976,0,18,0,0
1747227655912,0,976,0,18,0,0
1747227656921,0,976,0,18,0,0
1747227657930,0,976,0,18,0,0
1747227658938,0,976,0,18,0,0
1747227659946,0,976,0,18,0,0
1747227660954,0,976,0,18,0,0
1747227661963,0,976,0,18,0,0
1747227662971,0,976,0,18,0,0
1747227663980,0,976,0,18,0,0
1747227664988,0,976,0,18,0,0
1747227665996,0,976,0,18,0,0
1747227667004,0,976,0,18,0,0
1747227668012,0,976,0,18,0,0
1747227669020,0,976,0,18,0,0
1747227670028,0,976,0,18,0,0
1747227671036,0,976,0,18,0,0
1747227672045,0,976,0,18,0,0
1747227673053,0,976,0,18,0,0
1747227674061,0,976,0,18,0,0
1747227675069,0,976,0,18,0,0
1747227676079,0,976,0,18,0,0
1747227677088,0,976,0,18,0,0
1747227678096,0,976,0,18,0,0
1747227679104,0,976,0,18,0,0
1747227680112,0,976,0,18,0,0
1747227681119,0,976,0,18,0,0
1747227682127,0,976,0,18,0,0
1747227683134,0,976,0,18,0,0
1747227684141,0,976,0,18,0,0
1747227685148,0,976,0,18,0,0
1747227686154,0,976,0,18,0,0
1747227687160,0,976,0,18,0,0
1747227688170,0,976,0,18,0,0
1747227689180,0,976,0,18,0,0
1747227690197,0,976,0,18,0,0
1747227691211,0,976,0,18,0,0
1747227692216,0,976,0,18,0,0
1747227693228,0,976,0,18,0,0
1747227694245,0,976,0,18,0,0
1747227695256,0,976,0,18,0,0
1747227696270,0,976,0,18,0,0
1747227697283,0,976,0,18,0,0
1747227698296,0,976,0,18,0,0
1747227699305,0,976,0,18,0,0
1747227700318,0,976,0,18,0,0
1747227701326,0,976,0,18,0,0
1747227702335,0,976,0,18,0,0
1747227703343,0,976,0,18,0,0
1747227704350,0,976,0,18,0,0
1747227705359,0,976,0,18,0,0
1747227706367,0,976,0,18,0,0
1747227707375,0,976,0,18,0,0
1747227708384,0,976,0,18,0,0
1747227709392,0,976,0,18,0,0
1747227710401,0,976,0,18,0,0
1747227711409,0,976,0,18,0,0
1747227712417,0,976,0,18,0,0
1747227713426,0,976,0,18,0,0
1747227714434,0,976,0,18,0,0
1747227715442,0,976,0,18,0,0
1747227716450,0,976,0,18,0,0
1747227717459,0,976,0,18,0,0
1747227718468,0,976,0,18,0,0
1747227719476,0,976,0,18,0,0
1747227720485,0,976,0,18,0,0
1747227721494,0,976,0,18,0,0
1747227722502,0,976,0,18,0,0
1747227723509,0,976,0,18,0,0
1747227724519,0,976,0,18,0,0
1747227725527,0,976,0,18,0,0
1747227726536,0,976,0,18,0,0
1747227727545,0,976,0,18,0,0
1747227728553,0,976,0,18,0,0
1747227729562,0,976,0,18,0,0
1747227730570,0,976,0,18,0,0
1747227731578,0,976,0,18,0,0
1747227732587,0,976,0,18,0,0
1747227733595,0,976,0,18,0,0
1747227734603,0,976,0,18,0,0
1747227735611,0,976,0,18,0,0
1747227736619,0,976,0,18,0,0
1747227737628,0,976,0,18,0,0
1747227738637,0,976,0,18,0,0
1747227739645,0,976,0,18,0,0
1747227740654,0,976,0,18,0,0
1747227741662,0,976,0,18,0,0
1747227742671,0,976,0,18,0,0
1747227743680,0,976,0,18,0,0
1747227744688,0,976,0,18,0,0
1747227745697,0,976,0,18,0,0
1747227746706,0,976,0,18,0,0
1747227747713,0,976,0,18,0,0
1747227748722,0,976,0,18,0,0
1747227749731,0,976,0,18,0,0
1747227750740,0,976,0,18,0,0
1747227751749,0,976,0,18,0,0
1747227752758,0,976,0,18,0,0
1747227753767,0,976,0,18,0,0
1747227754776,0,976,0,18,0,0
1747227755785,0,976,0,18,0,0
1747227756793,0,976,0,18,0,0
1747227757802,0,976,0,18,0,0
1747227758810,0,976,0,18,0,0
1747227759818,0,976,0,18,0,0
1747227760827,0,976,0,18,0,0
1747227761835,0,976,0,18,0,0
1747227762844,0,976,0,18,0,0
1747227763852,0,976,0,18,0,0
1747227764861,0,976,0,18,0,0
1747227765869,0,976,0,18,0,0
1747227766877,0,976,0,18,0,0
1747227767886,0,976,0,18,0,0
1747227768894,0,976,0,18,0,0
1747227769902,0,976,0,18,0,0
1747227770910,0,976,0,18,0,0
1747227771919,0,976,0,18,0,0
