timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747215133553,0,784,0,14,0,0
1747215134599,0,784,0,14,0,0
1747215135645,0,784,0,14,0,0
1747215136682,0,784,0,14,0,0
1747215137705,0,784,0,14,0,0
1747215138814,0,784,0,14,0,0
1747215139940,0,784,0,14,0,0
1747215141084,0,784,0,14,0,0
1747215142194,0,784,0,14,0,0
1747215143292,0,784,0,14,0,0
1747215144390,0,784,0,14,0,0
1747215145470,0,784,0,14,0,0
1747215146608,0,784,0,14,0,0
1747215147639,0,784,0,14,0,0
1747215148747,0,784,0,14,0,0
1747215149859,0,784,0,14,0,0
1747215150962,0,784,0,14,0,0
1747215152112,0,784,0,14,0,0
1747215153234,0,784,0,14,0,0
1747215154335,0,784,0,14,0,0
1747215155448,0,784,0,14,0,0
1747215156559,0,784,0,14,0,0
1747215157588,0,784,0,14,0,0
1747215158641,0,784,0,14,0,0
1747215159735,0,784,0,14,0,0
1747215160829,0,784,0,14,0,0
1747215161854,0,784,0,14,0,0
1747215162926,0,784,0,14,0,0
1747215164016,0,784,0,14,0,0
1747215165026,0,784,0,14,0,0
1747215166088,0,784,0,14,0,0
1747215167200,0,784,0,14,0,0
1747215168368,0,784,0,14,0,0
1747215169432,0,784,0,14,0,0
1747215170453,0,784,0,14,0,0
1747215171532,0,784,0,14,0,0
1747215172642,0,784,0,14,0,0
1747215173785,0,784,0,14,0,0
1747215174801,0,784,0,14,0,0
1747215175815,0,784,0,14,0,0
1747215176845,0,784,0,14,0,0
1747215177908,0,784,0,14,0,0
1747215178957,0,784,0,14,0,0
1747215180031,0,784,0,14,0,0
1747215181207,0,784,0,14,0,0
1747215182384,0,784,0,14,0,0
1747215183417,0,784,0,14,0,0
1747215184441,0,784,0,14,0,0
1747215185478,0,784,0,14,0,0
1747215186617,0,784,0,14,0,0
1747215187769,0,784,0,14,0,0
1747215188946,0,784,0,14,0,0
1747215189980,0,784,0,14,0,0
1747215191018,0,784,0,14,0,0
1747215192038,0,784,0,14,0,0
1747215193084,0,784,0,14,0,0
1747215194107,0,784,0,14,0,0
1747215195149,0,784,0,14,0,0
1747215196192,0,784,0,14,0,0
1747215197238,0,784,0,14,0,0
1747215198300,0,784,0,14,0,0
1747215199382,0,784,0,14,0,0
1747215200506,0,784,0,14,0,0
1747215201630,0,784,0,14,0,0
1747215202721,0,784,0,14,0,0
1747215203744,0,784,0,14,0,0
1747215204755,0,784,0,14,0,0
1747215205793,0,784,0,14,0,0
1747215206874,0,784,0,14,0,0
1747215208032,0,784,0,14,0,0
1747215209243,0,784,0,14,0,0
1747215210353,0,784,0,14,0,0
1747215211379,0,784,0,14,0,0
1747215212390,0,784,0,14,0,0
1747215213471,0,784,0,14,0,0
1747215214559,0,784,0,14,0,0
1747215215640,0,784,0,14,0,0
1747215216719,0,784,0,14,0,0
1747215217786,0,784,0,14,0,0
1747215218814,0,784,0,14,0,0
1747215219830,0,784,0,14,0,0
1747215220875,0,784,0,14,0,0
1747215221967,0,784,0,14,0,0
1747215223078,0,784,0,14,0,0
1747215224089,0,784,0,14,0,0
1747215225132,0,784,0,14,0,0
1747215226214,0,784,0,14,0,0
1747215227366,0,784,0,14,0,0
1747215228522,0,784,0,14,0,0
1747215229676,0,784,0,14,0,0
1747215230815,0,784,0,14,0,0
1747215231974,0,784,0,14,0,0
1747215233112,0,784,0,14,0,0
1747215234138,0,784,0,14,0,0
1747215235188,0,784,0,14,0,0
1747215236307,0,784,0,14,0,0
1747215237444,0,784,0,14,0,0
1747215238629,0,784,0,14,0,0
1747215239792,0,784,0,14,0,0
1747215240946,0,784,0,14,0,0
1747215242042,0,784,0,14,0,0
1747215243108,0,784,0,14,0,0
1747215244159,0,784,0,14,0,0
1747215245195,0,784,0,14,0,0
1747215246324,0,784,0,14,0,0
1747215247448,0,784,0,14,0,0
1747215248644,0,784,0,14,0,0
1747215249760,0,784,0,14,0,0
1747215250850,0,784,0,14,0,0
1747215251876,0,784,0,14,0,0
1747215252895,0,784,0,14,0,0
1747215253970,0,784,0,14,0,0
1747215255065,0,784,0,14,0,0
1747215256229,0,784,0,14,0,0
1747215257365,0,784,0,14,0,0
1747215258495,0,784,0,14,0,0
1747215259513,0,784,0,14,0,0
1747215260538,0,784,0,14,0,0
1747215261580,0,784,0,14,0,0
1747215262614,0,784,0,14,0,0
1747215263663,0,784,0,14,0,0
1747215264784,0,784,0,14,0,0
1747215265963,0,784,0,14,0,0
1747215267117,0,784,0,14,0,0
1747215268138,0,784,0,14,0,0
1747215269159,0,784,0,14,0,0
1747215270187,0,784,0,14,0,0
1747215271219,0,784,0,14,0,0
1747215272278,0,784,0,14,0,0
1747215273342,0,784,0,14,0,0
1747215274504,0,784,0,14,0,0
1747215275654,0,784,0,14,0,0
1747215276711,0,784,0,14,0,0
1747215277739,0,784,0,14,0,0
1747215278782,0,784,0,14,0,0
1747215279823,0,784,0,14,0,0
1747215280874,0,784,0,14,0,0
1747215281898,0,784,0,14,0,0
1747215283019,0,784,0,14,0,0
1747215284125,0,784,0,14,0,0
1747215285187,0,784,0,14,0,0
1747215286200,0,784,0,14,0,0
1747215287213,0,784,0,14,0,0
1747215288260,0,784,0,14,0,0
1747215289322,0,784,0,14,0,0
1747215290327,0,784,0,14,0,0
1747215291332,0,784,0,14,0,0
1747215292338,0,784,0,14,0,0
1747215293343,0,784,0,14,0,0
1747215294380,0,784,0,14,0,0
1747215295448,0,784,0,14,0,0
1747215296523,0,784,0,14,0,0
1747215297627,0,784,0,14,0,0
1747215298727,0,784,0,14,0,0
1747215299805,0,784,0,14,0,0
1747215300897,0,784,0,14,0,0
1747215301988,0,784,0,14,0,0
1747215303092,0,784,0,14,0,0
1747215304186,0,784,0,14,0,0
1747215305310,0,784,0,14,0,0
1747215306416,0,784,0,14,0,0
1747215307520,0,784,0,14,0,0
1747215308609,0,784,0,14,0,0
1747215309693,0,784,0,14,0,0
1747215310780,0,784,0,14,0,0
1747215311885,0,784,0,14,0,0
1747215312996,0,784,0,14,0,0
1747215314099,0,784,0,14,0,0
1747215315210,0,784,0,14,0,0
1747215316385,0,784,0,14,0,0
1747215317587,0,784,0,14,0,0
1747215318737,0,784,0,14,0,0
1747215319825,0,784,0,14,0,0
1747215320937,0,784,0,14,0,0
1747215322049,0,784,0,14,0,0
1747215323133,0,784,0,14,0,0
1747215324229,0,784,0,14,0,0
1747215325347,0,784,0,14,0,0
1747215326463,0,784,0,14,0,0
1747215327551,0,784,0,14,0,0
1747215328684,0,784,0,14,0,0
1747215329801,0,784,0,14,0,0
1747215330975,0,784,0,14,0,0
1747215332134,0,784,0,14,0,0
1747215333254,0,784,0,14,0,0
1747215334347,0,784,0,14,0,0
1747215335460,0,784,0,14,0,0
1747215336569,0,784,0,14,0,0
1747215337655,0,784,0,14,0,0
1747215338753,0,784,0,14,0,0
1747215339843,0,784,0,14,0,0
1747215340980,0,784,0,14,0,0
1747215342073,0,784,0,14,0,0
1747215343208,0,784,0,14,0,0
1747215344333,0,784,0,14,0,0
1747215345520,0,784,0,14,0,0
1747215346649,0,784,0,14,0,0
1747215347742,0,784,0,14,0,0
1747215348872,0,784,0,14,0,0
1747215349963,0,784,0,14,0,0
1747215351055,0,784,0,14,0,0
1747215352155,0,784,0,14,0,0
1747215353260,0,784,0,14,0,0
1747215354360,0,784,0,14,0,0
1747215355494,0,784,0,14,0,0
1747215356705,0,784,0,14,0,0
1747215357994,0,784,0,14,0,0
1747215359257,0,784,0,14,0,0
1747215360381,0,784,0,14,0,0
1747215361475,0,784,0,14,0,0
1747215362569,0,784,0,14,0,0
1747215363647,0,784,0,14,0,0
1747215364750,0,784,0,14,0,0
1747215365848,0,784,0,14,0,0
1747215366975,0,784,0,14,0,0
1747215368100,0,784,0,14,0,0
1747215369319,0,784,0,14,0,0
1747215370457,0,784,0,14,0,0
1747215371568,0,784,0,14,0,0
1747215372640,0,784,0,14,0,0
1747215373719,0,784,0,14,0,0
1747215374831,0,784,0,14,0,0
1747215375925,0,784,0,14,0,0
1747215377059,0,784,0,14,0,0
1747215378228,0,784,0,14,0,0
1747215379369,0,784,0,14,0,0
1747215380569,0,784,0,14,0,0
1747215381672,0,784,0,14,0,0
1747215382812,0,784,0,14,0,0
1747215383870,0,784,0,14,0,0
1747215384954,0,784,0,14,0,0
1747215386090,0,784,0,14,0,0
1747215387280,0,784,0,14,0,0
1747215388465,0,784,0,14,0,0
1747215389628,0,784,0,14,0,0
1747215390722,0,784,0,14,0,0
1747215391847,0,784,0,14,0,0
1747215392942,0,784,0,14,0,0
1747215394036,0,784,0,14,0,0
1747215395138,0,784,0,14,0,0
1747215396232,0,784,0,14,0,0
1747215397352,0,784,0,14,0,0
1747215398629,0,784,0,14,0,0
1747215399926,0,784,0,14,0,0
1747215401228,0,784,0,14,0,0
1747215402395,0,784,0,14,0,0
1747215403523,0,784,0,14,0,0
1747215404658,0,784,0,14,0,0
1747215405762,0,784,0,14,0,0
1747215406876,0,784,0,14,0,0
1747215408068,0,784,0,14,0,0
1747215409203,0,784,0,14,0,0
1747215410318,0,784,0,14,0,0
1747215411435,0,784,0,14,0,0
1747215412606,0,784,0,14,0,0
1747215413779,0,784,0,14,0,0
1747215415027,0,784,0,14,0,0
1747215416353,0,784,0,14,0,0
1747215417453,0,784,0,14,0,0
1747215418536,0,784,0,14,0,0
1747215419609,0,784,0,14,0,0
1747215420688,0,784,0,14,0,0
1747215421799,0,784,0,14,0,0
1747215422914,0,784,0,14,0,0
1747215424113,0,784,0,14,0,0
1747215425257,0,784,0,14,0,0
1747215426316,0,784,0,14,0,0
1747215427350,0,784,0,14,0,0
1747215428409,0,784,0,14,0,0
1747215429485,0,784,0,14,0,0
1747215430632,0,784,0,14,0,0
1747215431772,0,784,0,14,0,0
1747215433105,0,784,0,14,0,0
1747215434232,0,784,0,14,0,0
1747215435290,0,784,0,14,0,0
1747215436327,0,784,0,14,0,0
1747215437410,0,784,0,14,0,0
1747215438537,0,784,0,14,0,0
1747215439666,0,784,0,14,0,0
1747215440797,0,784,0,14,0,0
1747215441894,0,784,0,14,0,0
1747215442972,0,784,0,14,0,0
1747215444006,0,784,0,14,0,0
1747215445095,0,784,0,14,0,0
1747215446192,0,784,0,14,0,0
1747215447306,0,784,0,14,0,0
1747215448517,0,784,0,14,0,0
1747215449767,0,784,0,14,0,0
1747215451018,0,784,0,14,0,0
1747215452145,0,784,0,14,0,0
1747215453258,0,784,0,14,0,0
1747215454358,0,784,0,14,0,0
1747215455453,0,784,0,14,0,0
1747215456593,0,784,0,14,0,0
1747215457776,0,784,0,14,0,0
1747215458901,0,784,0,14,0,0
1747215460073,0,784,0,14,0,0
1747215461283,0,784,0,14,0,0
1747215462500,0,784,0,14,0,0
1747215463661,0,784,0,14,0,0
1747215464797,0,784,0,14,0,0
1747215465927,0,784,0,14,0,0
1747215467055,0,784,0,14,0,0
1747215468144,0,784,0,14,0,0
1747215469282,0,784,0,14,0,0
1747215470451,0,784,0,14,0,0
1747215471652,0,784,0,14,0,0
1747215472845,0,784,0,14,0,0
1747215473974,0,784,0,14,0,0
1747215475039,0,784,0,14,0,0
1747215476147,0,784,0,14,0,0
1747215477284,0,784,0,14,0,0
1747215478352,0,784,0,14,0,0
1747215479457,0,784,0,14,0,0
1747215480539,0,784,0,14,0,0
1747215481649,0,784,0,14,0,0
1747215482792,0,784,0,14,0,0
1747215483924,0,784,0,14,0,0
1747215485090,0,784,0,14,0,0
1747215486154,0,784,0,14,0,0
1747215487215,0,784,0,14,0,0
1747215488263,0,784,0,14,0,0
1747215489362,0,784,0,14,0,0
1747215490475,0,784,0,14,0,0
1747215491653,0,784,0,14,0,0
1747215492839,0,784,0,14,0,0
1747215493934,0,784,0,14,0,0
1747215494976,0,784,0,14,0,0
1747215495982,0,784,0,14,0,0
1747215496988,0,784,0,14,0,0
1747215497994,0,784,0,14,0,0
1747215499029,0,784,0,14,0,0
1747215500164,0,784,0,14,0,0
1747215501370,0,784,0,14,0,0
1747215502488,0,784,0,14,0,0
1747215503580,0,784,0,14,0,0
1747215504683,0,784,0,14,0,0
1747215505776,0,784,0,14,0,0
1747215506884,0,784,0,14,0,0
1747215508001,0,784,0,14,0,0
1747215509097,0,784,0,14,0,0
1747215510192,0,784,0,14,0,0
1747215511293,0,784,0,14,0,0
1747215512422,0,784,0,14,0,0
1747215513613,0,784,0,14,0,0
1747215514784,0,784,0,14,0,0
1747215515958,0,784,0,14,0,0
1747215517082,0,784,0,14,0,0
1747215518164,0,784,0,14,0,0
1747215519261,0,784,0,14,0,0
1747215520347,0,784,0,14,0,0
1747215521433,0,784,0,14,0,0
1747215522500,0,784,0,14,0,0
1747215523638,0,784,0,14,0,0
1747215524802,0,784,0,14,0,0
1747215525881,0,784,0,14,0,0
1747215526992,0,784,0,14,0,0
1747215528100,0,784,0,14,0,0
1747215529226,0,784,0,14,0,0
1747215530336,0,784,0,14,0,0
1747215531430,0,784,0,14,0,0
1747215532525,0,784,0,14,0,0
1747215533621,0,784,0,14,0,0
1747215534713,0,784,0,14,0,0
1747215535815,0,784,0,14,0,0
1747215536903,0,784,0,14,0,0
1747215538011,0,784,0,14,0,0
1747215539131,0,784,0,14,0,0
1747215540240,0,784,0,14,0,0
1747215541350,0,784,0,14,0,0
1747215542446,0,784,0,14,0,0
1747215543563,0,784,0,14,0,0
1747215544695,0,784,0,14,0,0
1747215545822,0,784,0,14,0,0
1747215546936,0,784,0,14,0,0
1747215548030,0,784,0,14,0,0
1747215549147,0,784,0,14,0,0
1747215550285,0,784,0,14,0,0
1747215551441,0,784,0,14,0,0
1747215552546,0,784,0,14,0,0
1747215553649,0,784,0,14,0,0
1747215554759,0,784,0,14,0,0
1747215555851,0,784,0,14,0,0
1747215556938,0,784,0,14,0,0
1747215558056,0,784,0,14,0,0
1747215559181,0,784,0,14,0,0
1747215560265,0,784,0,14,0,0
1747215561363,0,784,0,14,0,0
1747215562501,0,784,0,14,0,0
1747215563632,0,784,0,14,0,0
1747215564777,0,784,0,14,0,0
1747215565897,0,784,0,14,0,0
1747215567015,0,784,0,14,0,0
1747215568171,0,784,0,14,0,0
1747215569276,0,784,0,14,0,0
1747215570375,0,784,0,14,0,0
1747215571476,0,784,0,14,0,0
1747215572604,0,784,0,14,0,0
1747215573747,0,784,0,14,0,0
1747215574998,0,784,0,14,0,0
1747215576131,0,784,0,14,0,0
1747215577238,0,784,0,14,0,0
1747215578350,0,784,0,14,0,0
1747215579481,0,784,0,14,0,0
1747215580579,0,784,0,14,0,0
1747215581704,0,784,0,14,0,0
1747215582815,0,784,0,14,0,0
1747215583941,0,784,0,14,0,0
1747215585039,0,784,0,14,0,0
1747215586171,0,784,0,14,0,0
1747215587314,0,784,0,14,0,0
1747215588485,0,784,0,14,0,0
1747215589630,0,784,0,14,0,0
1747215590751,0,784,0,14,0,0
1747215591872,0,784,0,14,0,0
1747215593047,0,784,0,14,0,0
1747215594146,0,784,0,14,0,0
1747215595244,0,784,0,14,0,0
1747215596346,0,784,0,14,0,0
1747215597446,0,784,0,14,0,0
1747215598572,0,784,0,14,0,0
1747215599727,0,784,0,14,0,0
1747215600843,0,784,0,14,0,0
1747215601963,0,784,0,14,0,0
1747215603053,0,784,0,14,0,0
1747215604160,0,784,0,14,0,0
1747215605271,0,784,0,14,0,0
1747215606457,0,784,0,14,0,0
1747215607634,0,784,0,14,0,0
1747215608751,0,784,0,14,0,0
1747215609906,0,784,0,14,0,0
1747215611019,0,784,0,14,0,0
1747215612102,0,784,0,14,0,0
1747215613204,0,784,0,14,0,0
1747215614323,0,784,0,14,0,0
1747215615450,0,784,0,14,0,0
1747215616581,0,784,0,14,0,0
1747215617679,0,784,0,14,0,0
1747215618802,0,784,0,14,0,0
1747215619953,0,784,0,14,0,0
1747215621104,0,784,0,14,0,0
1747215622234,0,784,0,14,0,0
1747215623347,0,784,0,14,0,0
1747215624454,0,784,0,14,0,0
1747215625571,0,784,0,14,0,0
1747215626726,0,784,0,14,0,0
1747215627849,0,784,0,14,0,0
1747215628994,0,784,0,14,0,0
1747215630127,0,784,0,14,0,0
1747215631241,0,784,0,14,0,0
1747215632340,0,784,0,14,0,0
1747215633464,0,784,0,14,0,0
1747215634585,0,784,0,14,0,0
1747215635711,0,784,0,14,0,0
1747215636840,0,784,0,14,0,0
1747215637959,0,784,0,14,0,0
1747215639057,0,784,0,14,0,0
1747215640167,0,784,0,14,0,0
1747215641269,0,784,0,14,0,0
1747215642394,0,784,0,14,0,0
1747215643530,0,784,0,14,0,0
1747215644707,0,784,0,14,0,0
1747215645853,0,784,0,14,0,0
1747215646975,0,784,0,14,0,0
1747215648061,0,784,0,14,0,0
1747215649142,0,784,0,14,0,0
1747215650274,0,784,0,14,0,0
1747215651478,0,784,0,14,0,0
1747215652589,0,784,0,14,0,0
1747215653715,0,784,0,14,0,0
1747215654843,0,784,0,14,0,0
1747215655965,0,784,0,14,0,0
1747215657060,0,784,0,14,0,0
1747215658194,0,784,0,14,0,0
1747215659288,0,784,0,14,0,0
1747215660386,0,784,0,14,0,0
1747215661492,0,784,0,14,0,0
1747215662680,0,784,0,14,0,0
1747215663848,0,784,0,14,0,0
1747215664974,0,784,0,14,0,0
1747215666087,0,784,0,14,0,0
1747215667199,0,784,0,14,0,0
1747215668317,0,784,0,14,0,0
1747215669441,0,784,0,14,0,0
1747215670525,0,784,0,14,0,0
1747215671613,0,784,0,14,0,0
1747215672738,0,784,0,14,0,0
1747215673878,0,784,0,14,0,0
1747215675004,0,784,0,14,0,0
1747215676203,0,784,0,14,0,0
1747215677345,0,784,0,14,0,0
1747215678441,0,784,0,14,0,0
1747215679538,0,784,0,14,0,0
1747215680659,0,784,0,14,0,0
1747215681797,0,784,0,14,0,0
1747215682960,0,832,0,15,0,0
1747215684098,0,832,0,15,0,0
1747215685241,0,832,0,15,0,0
1747215686366,0,832,0,15,0,0
1747215687473,0,832,0,15,0,0
1747215688570,0,832,0,15,0,0
1747215689689,0,832,0,15,0,0
1747215690819,0,832,0,15,0,0
1747215691920,0,832,0,15,0,0
1747215693056,0,832,0,15,0,0
1747215694185,0,832,0,15,0,0
1747215695289,0,832,0,15,0,0
1747215696407,0,832,0,15,0,0
1747215697526,0,832,0,15,0,0
1747215698617,0,832,0,15,0,0
1747215699678,0,832,0,15,0,0
1747215700840,0,832,0,15,0,0
1747215702000,0,832,0,15,0,0
1747215703035,0,832,0,15,0,0
1747215704050,0,832,0,15,0,0
1747215705100,0,832,0,15,0,0
1747215706188,0,832,0,15,0,0
1747215707275,0,832,0,15,0,0
1747215708372,0,832,0,15,0,0
1747215709477,0,832,0,15,0,0
1747215710581,0,832,0,15,0,0
1747215711673,0,832,0,15,0,0
1747215712765,0,832,0,15,0,0
1747215713872,0,832,0,15,0,0
1747215714995,0,832,0,15,0,0
1747215716123,0,832,0,15,0,0
1747215717253,0,832,0,15,0,0
1747215718376,0,832,0,15,0,0
1747215719459,0,832,0,15,0,0
1747215720548,0,832,0,15,0,0
1747215721644,0,832,0,15,0,0
1747215722750,0,832,0,15,0,0
1747215723855,0,832,0,15,0,0
1747215724976,0,832,0,15,0,0
1747215726065,0,832,0,15,0,0
1747215727142,0,832,0,15,0,0
1747215728227,0,832,0,15,0,0
1747215729319,0,832,0,15,0,0
1747215730424,0,832,0,15,0,0
1747215731540,0,832,0,15,0,0
