timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224804192,0,928,0,17,0,0
1747224805201,0,928,0,17,0,0
1747224806210,0,928,0,17,0,0
1747224807219,0,928,0,17,0,0
1747224808229,0,928,0,17,0,0
1747224809238,0,928,0,17,0,0
1747224810246,0,928,0,17,0,0
1747224811254,0,928,0,17,0,0
1747224812262,0,928,0,17,0,0
1747224813270,0,928,0,17,0,0
1747224814278,0,928,0,17,0,0
1747224815285,0,928,0,17,0,0
1747224816293,0,928,0,17,0,0
1747224817301,0,928,0,17,0,0
1747224818309,0,928,0,17,0,0
1747224819317,0,928,0,17,0,0
1747224820324,0,928,0,17,0,0
1747224821332,0,928,0,17,0,0
1747224822340,0,928,0,17,0,0
1747224823347,0,928,0,17,0,0
1747224824355,0,928,0,17,0,0
1747224825363,0,928,0,17,0,0
1747224826371,0,928,0,17,0,0
1747224827378,0,928,0,17,0,0
1747224828386,0,928,0,17,0,0
1747224829395,0,928,0,17,0,0
1747224830403,0,928,0,17,0,0
1747224831411,0,928,0,17,0,0
1747224832418,0,928,0,17,0,0
1747224833426,0,928,0,17,0,0
1747224834434,0,928,0,17,0,0
1747224835442,0,928,0,17,0,0
1747224836451,0,928,0,17,0,0
1747224837459,0,928,0,17,0,0
1747224838467,0,928,0,17,0,0
1747224839474,0,928,0,17,0,0
1747224840482,0,928,0,17,0,0
1747224841490,0,928,0,17,0,0
1747224842497,0,928,0,17,0,0
1747224843505,0,928,0,17,0,0
1747224844513,0,928,0,17,0,0
1747224845521,0,928,0,17,0,0
1747224846530,0,928,0,17,0,0
1747224847538,0,928,0,17,0,0
1747224848547,0,928,0,17,0,0
1747224849554,0,928,0,17,0,0
1747224850562,0,928,0,17,0,0
1747224851570,0,928,0,17,0,0
1747224852577,0,928,0,17,0,0
1747224853585,0,928,0,17,0,0
1747224854593,0,928,0,17,0,0
1747224855601,0,928,0,17,0,0
1747224856609,0,928,0,17,0,0
1747224857617,0,928,0,17,0,0
1747224858625,0,928,0,17,0,0
1747224859633,0,928,0,17,0,0
1747224860641,0,928,0,17,0,0
1747224861647,0,928,0,17,0,0
1747224862655,0,928,0,17,0,0
1747224863662,0,928,0,17,0,0
1747224864670,0,928,0,17,0,0
1747224865678,0,928,0,17,0,0
1747224866686,0,928,0,17,0,0
1747224867694,0,928,0,17,0,0
1747224868701,0,928,0,17,0,0
1747224869709,0,928,0,17,0,0
1747224870718,0,928,0,17,0,0
1747224871726,0,928,0,17,0,0
1747224872734,0,928,0,17,0,0
1747224873742,0,928,0,17,0,0
1747224874750,0,928,0,17,0,0
1747224875757,0,928,0,17,0,0
1747224876766,0,928,0,17,0,0
1747224877774,0,928,0,17,0,0
1747224878781,0,928,0,17,0,0
1747224879789,0,928,0,17,0,0
1747224880796,0,928,0,17,0,0
1747224881803,0,928,0,17,0,0
1747224882809,0,928,0,17,0,0
1747224883815,0,928,0,17,0,0
1747224884829,0,928,0,17,0,0
1747224885840,0,928,0,17,0,0
1747224886852,0,928,0,17,0,0
1747224887865,0,928,0,17,0,0
1747224888872,0,928,0,17,0,0
1747224889896,0,928,0,17,0,0
1747224890911,0,928,0,17,0,0
1747224891928,0,928,0,17,0,0
1747224892950,0,928,0,17,0,0
1747224893966,0,928,0,17,0,0
1747224894977,0,928,0,17,0,0
1747224895989,0,928,0,17,0,0
1747224896998,0,928,0,17,0,0
1747224898010,0,928,0,17,0,0
1747224899019,0,928,0,17,0,0
1747224900028,0,928,0,17,0,0
1747224901036,0,928,0,17,0,0
1747224902044,0,928,0,17,0,0
1747224903052,0,928,0,17,0,0
1747224904060,0,928,0,17,0,0
1747224905067,0,928,0,17,0,0
1747224906074,0,928,0,17,0,0
1747224907082,0,928,0,17,0,0
1747224908090,0,928,0,17,0,0
1747224909099,0,928,0,17,0,0
1747224910107,0,928,0,17,0,0
1747224911115,0,928,0,17,0,0
1747224912122,0,928,0,17,0,0
1747224913130,0,928,0,17,0,0
1747224914138,0,928,0,17,0,0
1747224915146,0,928,0,17,0,0
1747224916153,0,928,0,17,0,0
1747224917161,0,928,0,17,0,0
1747224918169,0,928,0,17,0,0
1747224919177,0,928,0,17,0,0
1747224920185,0,928,0,17,0,0
1747224921193,0,928,0,17,0,0
1747224922200,0,928,0,17,0,0
1747224923208,0,928,0,17,0,0
1747224924216,0,928,0,17,0,0
1747224925224,0,928,0,17,0,0
1747224926232,0,928,0,17,0,0
1747224927240,0,928,0,17,0,0
1747224928247,0,928,0,17,0,0
1747224929255,0,928,0,17,0,0
1747224930263,0,928,0,17,0,0
1747224931271,0,928,0,17,0,0
1747224932278,0,928,0,17,0,0
1747224933286,0,928,0,17,0,0
1747224934294,0,928,0,17,0,0
1747224935302,0,928,0,17,0,0
1747224936309,0,928,0,17,0,0
1747224937317,0,928,0,17,0,0
1747224938325,0,928,0,17,0,0
1747224939333,0,928,0,17,0,0
1747224940341,0,928,0,17,0,0
1747224941349,0,928,0,17,0,0
1747224942357,0,928,0,17,0,0
1747224943365,0,928,0,17,0,0
1747224944373,0,928,0,17,0,0
1747224945382,0,928,0,17,0,0
1747224946390,0,928,0,17,0,0
1747224947399,0,928,0,17,0,0
1747224948407,0,928,0,17,0,0
1747224949415,0,928,0,17,0,0
1747224950424,0,928,0,17,0,0
1747224951432,0,928,0,17,0,0
1747224952441,0,928,0,17,0,0
1747224953449,0,928,0,17,0,0
1747224954458,0,928,0,17,0,0
1747224955467,0,928,0,17,0,0
1747224956475,0,928,0,17,0,0
1747224957483,0,928,0,17,0,0
1747224958491,0,928,0,17,0,0
1747224959500,0,928,0,17,0,0
1747224960508,0,928,0,17,0,0
1747224961516,0,928,0,17,0,0
1747224962525,0,928,0,17,0,0
1747224963533,0,928,0,17,0,0
1747224964542,0,928,0,17,0,0
1747224965550,0,928,0,17,0,0
1747224966558,0,928,0,17,0,0
1747224967566,0,928,0,17,0,0
1747224968574,0,928,0,17,0,0
1747224969582,0,928,0,17,0,0
1747224970590,0,928,0,17,0,0
1747224971598,0,928,0,17,0,0
1747224972607,0,928,0,17,0,0
1747224973615,0,928,0,17,0,0
1747224974623,0,928,0,17,0,0
1747224975631,0,928,0,17,0,0
1747224976639,0,928,0,17,0,0
1747224977647,0,928,0,17,0,0
1747224978655,0,928,0,17,0,0
1747224979663,0,928,0,17,0,0
1747224980671,0,928,0,17,0,0
1747224981679,0,928,0,17,0,0
1747224982686,0,928,0,17,0,0
1747224983699,0,928,0,17,0,0
1747224984726,0,928,0,17,0,0
1747224985743,0,928,0,17,0,0
1747224986751,0,928,0,17,0,0
1747224987763,0,928,0,17,0,0
1747224988774,0,928,0,17,0,0
1747224989787,0,928,0,17,0,0
1747224990796,0,928,0,17,0,0
1747224991802,0,928,0,17,0,0
1747224992812,0,928,0,17,0,0
1747224993829,0,928,0,17,0,0
1747224994839,0,928,0,17,0,0
1747224995849,0,928,0,17,0,0
1747224996857,0,928,0,17,0,0
1747224997866,0,928,0,17,0,0
1747224998874,0,928,0,17,0,0
1747224999880,0,928,0,17,0,0
1747225000889,0,928,0,17,0,0
1747225001898,0,928,0,17,0,0
1747225002906,0,928,0,17,0,0
1747225003915,0,928,0,17,0,0
1747225004923,0,928,0,17,0,0
1747225005931,0,928,0,17,0,0
1747225006939,0,928,0,17,0,0
1747225007948,0,928,0,17,0,0
1747225008956,0,928,0,17,0,0
1747225009964,0,928,0,17,0,0
1747225010972,0,928,0,17,0,0
1747225011980,0,928,0,17,0,0
1747225012989,0,928,0,17,0,0
1747225013997,0,928,0,17,0,0
1747225015006,0,928,0,17,0,0
1747225016014,0,928,0,17,0,0
1747225017022,0,928,0,17,0,0
1747225018030,0,928,0,17,0,0
1747225019038,0,928,0,17,0,0
1747225020046,0,928,0,17,0,0
1747225021054,0,928,0,17,0,0
1747225022062,0,928,0,17,0,0
1747225023070,0,928,0,17,0,0
1747225024077,0,928,0,17,0,0
1747225025085,0,928,0,17,0,0
1747225026093,0,928,0,17,0,0
1747225027101,0,928,0,17,0,0
1747225028109,0,928,0,17,0,0
1747225029117,0,928,0,17,0,0
1747225030125,0,928,0,17,0,0
1747225031133,0,928,0,17,0,0
1747225032141,0,928,0,17,0,0
1747225033149,0,928,0,17,0,0
1747225034157,0,928,0,17,0,0
1747225035166,0,928,0,17,0,0
1747225036174,0,928,0,17,0,0
1747225037181,0,928,0,17,0,0
1747225038189,0,928,0,17,0,0
1747225039197,0,928,0,17,0,0
1747225040205,0,928,0,17,0,0
1747225041212,0,928,0,17,0,0
1747225042220,0,928,0,17,0,0
1747225043228,0,928,0,17,0,0
1747225044236,0,928,0,17,0,0
1747225045244,0,928,0,17,0,0
1747225046252,0,928,0,17,0,0
1747225047260,0,928,0,17,0,0
1747225048268,0,928,0,17,0,0
1747225049276,0,928,0,17,0,0
1747225050284,0,928,0,17,0,0
1747225051292,0,928,0,17,0,0
1747225052300,0,928,0,17,0,0
1747225053309,0,928,0,17,0,0
1747225054317,0,928,0,17,0,0
1747225055326,0,928,0,17,0,0
1747225056334,0,928,0,17,0,0
1747225057343,0,928,0,17,0,0
1747225058351,0,928,0,17,0,0
1747225059359,0,928,0,17,0,0
1747225060367,0,928,0,17,0,0
1747225061375,0,928,0,17,0,0
1747225062384,0,928,0,17,0,0
1747225063392,0,928,0,17,0,0
1747225064400,0,928,0,17,0,0
1747225065408,0,928,0,17,0,0
1747225066416,0,928,0,17,0,0
1747225067425,0,928,0,17,0,0
1747225068433,0,928,0,17,0,0
1747225069441,0,928,0,17,0,0
1747225070449,0,928,0,17,0,0
1747225071457,0,928,0,17,0,0
1747225072465,0,928,0,17,0,0
1747225073474,0,928,0,17,0,0
1747225074482,0,928,0,17,0,0
1747225075490,0,928,0,17,0,0
1747225076498,0,928,0,17,0,0
1747225077507,0,928,0,17,0,0
1747225078515,0,928,0,17,0,0
1747225079523,0,928,0,17,0,0
1747225080532,0,928,0,17,0,0
1747225081540,0,928,0,17,0,0
1747225082549,0,928,0,17,0,0
1747225083557,0,928,0,17,0,0
1747225084566,0,928,0,17,0,0
1747225085574,0,928,0,17,0,0
1747225086582,0,928,0,17,0,0
1747225087590,0,928,0,17,0,0
1747225088598,0,928,0,17,0,0
1747225089606,0,928,0,17,0,0
1747225090615,0,928,0,17,0,0
1747225091624,0,928,0,17,0,0
1747225092632,0,928,0,17,0,0
1747225093640,0,928,0,17,0,0
1747225094649,0,928,0,17,0,0
1747225095658,0,928,0,17,0,0
1747225096666,0,928,0,17,0,0
1747225097674,0,928,0,17,0,0
1747225098681,0,928,0,17,0,0
1747225099687,0,928,0,17,0,0
1747225100695,0,928,0,17,0,0
1747225101704,0,928,0,17,0,0
1747225102732,0,928,0,17,0,0
1747225103749,0,928,0,17,0,0
1747225104762,0,928,0,17,0,0
1747225105776,0,928,0,17,0,0
1747225106788,0,928,0,17,0,0
1747225107797,0,928,0,17,0,0
1747225108808,0,928,0,17,0,0
1747225109825,0,928,0,17,0,0
1747225110833,0,928,0,17,0,0
1747225111848,0,928,0,17,0,0
1747225112860,0,928,0,17,0,0
1747225113870,0,928,0,17,0,0
1747225114880,0,928,0,17,0,0
1747225115889,0,928,0,17,0,0
1747225116898,0,928,0,17,0,0
1747225117906,0,928,0,17,0,0
1747225118915,0,928,0,17,0,0
1747225119923,0,928,0,17,0,0
1747225120931,0,928,0,17,0,0
1747225121939,0,928,0,17,0,0
1747225122948,0,928,0,17,0,0
1747225123956,0,928,0,17,0,0
1747225124964,0,928,0,17,0,0
1747225125972,0,928,0,17,0,0
1747225126980,0,928,0,17,0,0
1747225127988,0,928,0,17,0,0
1747225128996,0,928,0,17,0,0
1747225130004,0,928,0,17,0,0
1747225131013,0,928,0,17,0,0
1747225132021,0,928,0,17,0,0
1747225133029,0,928,0,17,0,0
1747225134037,0,928,0,17,0,0
1747225135045,0,928,0,17,0,0
1747225136053,0,928,0,17,0,0
1747225137061,0,928,0,17,0,0
1747225138070,0,928,0,17,0,0
1747225139079,0,928,0,17,0,0
1747225140087,0,928,0,17,0,0
1747225141095,0,928,0,17,0,0
1747225142103,0,928,0,17,0,0
1747225143111,0,928,0,17,0,0
1747225144119,0,928,0,17,0,0
1747225145127,0,928,0,17,0,0
1747225146135,0,928,0,17,0,0
1747225147143,0,928,0,17,0,0
1747225148152,0,928,0,17,0,0
1747225149160,0,928,0,17,0,0
1747225150168,0,928,0,17,0,0
1747225151177,0,928,0,17,0,0
1747225152185,0,928,0,17,0,0
1747225153192,0,928,0,17,0,0
1747225154198,0,928,0,17,0,0
1747225155207,0,928,0,17,0,0
1747225156215,0,928,0,17,0,0
1747225157223,0,928,0,17,0,0
1747225158231,0,928,0,17,0,0
1747225159240,0,928,0,17,0,0
1747225160248,0,928,0,17,0,0
1747225161256,0,928,0,17,0,0
1747225162264,0,928,0,17,0,0
1747225163272,0,928,0,17,0,0
1747225164280,0,928,0,17,0,0
1747225165289,0,928,0,17,0,0
1747225166297,0,928,0,17,0,0
1747225167306,0,928,0,17,0,0
1747225168314,0,928,0,17,0,0
1747225169322,0,928,0,17,0,0
1747225170330,0,928,0,17,0,0
1747225171338,0,928,0,17,0,0
1747225172346,0,928,0,17,0,0
1747225173354,0,928,0,17,0,0
1747225174363,0,928,0,17,0,0
1747225175372,0,928,0,17,0,0
1747225176380,0,928,0,17,0,0
1747225177388,0,928,0,17,0,0
1747225178397,0,928,0,17,0,0
1747225179406,0,928,0,17,0,0
1747225180414,0,928,0,17,0,0
1747225181423,0,928,0,17,0,0
1747225182431,0,928,0,17,0,0
1747225183440,0,928,0,17,0,0
1747225184448,0,928,0,17,0,0
1747225185457,0,928,0,17,0,0
1747225186465,0,928,0,17,0,0
1747225187474,0,928,0,17,0,0
1747225188483,0,928,0,17,0,0
1747225189491,0,928,0,17,0,0
1747225190499,0,928,0,17,0,0
1747225191508,0,928,0,17,0,0
1747225192517,0,928,0,17,0,0
1747225193526,0,928,0,17,0,0
1747225194534,0,928,0,17,0,0
1747225195543,0,928,0,17,0,0
1747225196551,0,928,0,17,0,0
1747225197560,0,928,0,17,0,0
1747225198568,0,928,0,17,0,0
1747225199577,0,928,0,17,0,0
1747225200586,0,928,0,17,0,0
1747225201595,0,928,0,17,0,0
1747225202604,0,928,0,17,0,0
1747225203613,0,928,0,17,0,0
1747225204621,0,928,0,17,0,0
1747225205629,0,928,0,17,0,0
1747225206638,0,928,0,17,0,0
1747225207646,0,928,0,17,0,0
1747225208655,0,928,0,17,0,0
1747225209664,0,928,0,17,0,0
1747225210673,0,928,0,17,0,0
1747225211682,0,928,0,17,0,0
1747225212690,0,928,0,17,0,0
1747225213699,0,928,0,17,0,0
1747225214708,0,928,0,17,0,0
1747225215715,0,928,0,17,0,0
1747225216723,0,928,0,17,0,0
1747225217731,0,928,0,17,0,0
1747225218738,0,928,0,17,0,0
1747225219744,0,928,0,17,0,0
1747225220753,0,928,0,17,0,0
1747225221763,0,928,0,17,0,0
1747225222772,0,928,0,17,0,0
1747225223780,0,928,0,17,0,0
1747225224791,0,928,0,17,0,0
1747225225800,0,928,0,17,0,0
1747225226818,0,928,0,17,0,0
1747225227834,0,928,0,17,0,0
1747225228844,0,928,0,17,0,0
1747225229853,0,928,0,17,0,0
1747225230862,0,928,0,17,0,0
1747225231871,0,928,0,17,0,0
1747225232882,0,928,0,17,0,0
1747225233889,0,928,0,17,0,0
1747225234898,0,928,0,17,0,0
1747225235907,0,928,0,17,0,0
1747225236915,0,928,0,17,0,0
1747225237925,0,928,0,17,0,0
1747225238933,0,928,0,17,0,0
1747225239942,0,928,0,17,0,0
1747225240950,0,928,0,17,0,0
1747225241959,0,928,0,17,0,0
1747225242966,0,928,0,17,0,0
1747225243975,0,928,0,17,0,0
1747225244983,0,928,0,17,0,0
1747225245992,0,928,0,17,0,0
1747225247000,0,928,0,17,0,0
1747225248009,0,928,0,17,0,0
1747225249018,0,928,0,17,0,0
1747225250026,0,928,0,17,0,0
1747225251035,0,928,0,17,0,0
1747225252044,0,928,0,17,0,0
1747225253052,0,928,0,17,0,0
1747225254061,0,928,0,17,0,0
1747225255070,0,928,0,17,0,0
1747225256078,0,928,0,17,0,0
1747225257086,0,928,0,17,0,0
1747225258094,0,928,0,17,0,0
1747225259102,0,928,0,17,0,0
1747225260110,0,928,0,17,0,0
1747225261117,0,928,0,17,0,0
1747225262124,0,928,0,17,0,0
1747225263132,0,928,0,17,0,0
1747225264140,0,928,0,17,0,0
1747225265147,0,928,0,17,0,0
1747225266155,0,928,0,17,0,0
1747225267163,0,928,0,17,0,0
1747225268171,0,928,0,17,0,0
1747225269179,0,928,0,17,0,0
1747225270187,0,928,0,17,0,0
1747225271195,0,928,0,17,0,0
1747225272203,0,928,0,17,0,0
1747225273210,0,928,0,17,0,0
1747225274218,0,928,0,17,0,0
1747225275226,0,928,0,17,0,0
1747225276234,0,928,0,17,0,0
1747225277243,0,928,0,17,0,0
1747225278251,0,928,0,17,0,0
1747225279259,0,928,0,17,0,0
1747225280268,0,928,0,17,0,0
1747225281276,0,928,0,17,0,0
1747225282284,0,928,0,17,0,0
1747225283293,0,928,0,17,0,0
1747225284301,0,928,0,17,0,0
1747225285309,0,928,0,17,0,0
1747225286317,0,928,0,17,0,0
1747225287325,0,928,0,17,0,0
1747225288333,0,928,0,17,0,0
1747225289340,0,928,0,17,0,0
1747225290348,0,928,0,17,0,0
1747225291355,0,928,0,17,0,0
1747225292363,0,928,0,17,0,0
1747225293370,0,928,0,17,0,0
1747225294377,0,928,0,17,0,0
1747225295385,0,928,0,17,0,0
1747225296393,0,928,0,17,0,0
1747225297401,0,928,0,17,0,0
1747225298408,0,928,0,17,0,0
1747225299416,0,928,0,17,0,0
1747225300424,0,928,0,17,0,0
1747225301432,0,928,0,17,0,0
1747225302440,0,928,0,17,0,0
1747225303448,0,928,0,17,0,0
1747225304457,0,928,0,17,0,0
1747225305465,0,928,0,17,0,0
1747225306473,0,928,0,17,0,0
1747225307481,0,928,0,17,0,0
1747225308489,0,928,0,17,0,0
1747225309497,0,928,0,17,0,0
1747225310504,0,928,0,17,0,0
1747225311513,0,928,0,17,0,0
1747225312521,0,928,0,17,0,0
1747225313530,0,928,0,17,0,0
1747225314537,0,928,0,17,0,0
1747225315545,0,928,0,17,0,0
1747225316553,0,928,0,17,0,0
1747225317562,0,928,0,17,0,0
1747225318571,0,928,0,17,0,0
1747225319579,0,928,0,17,0,0
1747225320587,0,928,0,17,0,0
1747225321595,0,928,0,17,0,0
1747225322603,0,928,0,17,0,0
1747225323612,0,928,0,17,0,0
1747225324621,0,928,0,17,0,0
1747225325630,0,928,0,17,0,0
1747225326638,0,928,0,17,0,0
1747225327647,0,928,0,17,0,0
1747225328656,0,928,0,17,0,0
1747225329664,0,928,0,17,0,0
1747225330673,0,928,0,17,0,0
1747225331681,0,928,0,17,0,0
1747225332686,0,928,0,17,0,0
1747225333696,0,928,0,17,0,0
1747225334706,0,928,0,17,0,0
1747225335718,0,928,0,17,0,0
1747225336733,0,928,0,17,0,0
1747225337758,0,928,0,17,0,0
1747225338769,0,928,0,17,0,0
1747225339789,0,928,0,17,0,0
1747225340796,0,928,0,17,0,0
1747225341802,0,928,0,17,0,0
1747225342810,0,928,0,17,0,0
1747225343826,0,928,0,17,0,0
1747225344853,0,928,0,17,0,0
1747225345868,0,928,0,17,0,0
1747225346885,0,928,0,17,0,0
1747225347899,0,928,0,17,0,0
1747225348908,0,928,0,17,0,0
1747225349916,0,928,0,17,0,0
1747225350924,0,928,0,17,0,0
1747225351932,0,928,0,17,0,0
1747225352940,0,928,0,17,0,0
1747225353948,0,928,0,17,0,0
1747225354956,0,928,0,17,0,0
1747225355964,0,928,0,17,0,0
1747225356971,0,928,0,17,0,0
1747225357979,0,928,0,17,0,0
1747225358987,0,928,0,17,0,0
1747225359995,0,928,0,17,0,0
1747225361003,0,928,0,17,0,0
1747225362011,0,928,0,17,0,0
1747225363019,0,928,0,17,0,0
1747225364027,0,928,0,17,0,0
1747225365035,0,928,0,17,0,0
1747225366043,0,928,0,17,0,0
1747225367051,0,928,0,17,0,0
1747225368059,0,928,0,17,0,0
1747225369067,0,928,0,17,0,0
1747225370075,0,928,0,17,0,0
1747225371084,0,928,0,17,0,0
1747225372092,0,928,0,17,0,0
1747225373101,0,928,0,17,0,0
1747225374108,0,928,0,17,0,0
1747225375116,0,928,0,17,0,0
1747225376124,0,928,0,17,0,0
1747225377132,0,928,0,17,0,0
1747225378140,0,928,0,17,0,0
1747225379148,0,928,0,17,0,0
1747225380156,0,928,0,17,0,0
1747225381164,0,928,0,17,0,0
1747225382172,0,976,0,18,0,0
1747225383180,0,976,0,18,0,0
1747225384188,0,976,0,18,0,0
1747225385196,0,976,0,18,0,0
1747225386204,0,976,0,18,0,0
1747225387212,0,976,0,18,0,0
1747225388220,0,976,0,18,0,0
1747225389228,0,976,0,18,0,0
1747225390236,0,976,0,18,0,0
1747225391244,0,976,0,18,0,0
1747225392252,0,976,0,18,0,0
1747225393260,0,976,0,18,0,0
1747225394268,0,976,0,18,0,0
1747225395276,0,976,0,18,0,0
1747225396284,0,976,0,18,0,0
1747225397292,0,976,0,18,0,0
1747225398301,0,976,0,18,0,0
1747225399309,0,976,0,18,0,0
1747225400317,0,976,0,18,0,0
1747225401325,0,976,0,18,0,0
1747225402333,0,976,0,18,0,0
1747225403341,0,976,0,18,0,0
1747225404349,0,976,0,18,0,0
1747225405357,0,976,0,18,0,0
1747225406365,0,976,0,18,0,0
1747225407373,0,976,0,18,0,0
1747225408381,0,976,0,18,0,0
1747225409390,0,976,0,18,0,0
1747225410398,0,976,0,18,0,0
1747225411407,0,976,0,18,0,0
1747225412415,0,976,0,18,0,0
1747225413424,0,976,0,18,0,0
1747225414432,0,976,0,18,0,0
1747225415441,0,976,0,18,0,0
1747225416449,0,976,0,18,0,0
1747225417457,0,976,0,18,0,0
1747225418465,0,976,0,18,0,0
1747225419473,0,976,0,18,0,0
1747225420482,0,976,0,18,0,0
1747225421490,0,976,0,18,0,0
1747225422499,0,976,0,18,0,0
1747225423506,0,976,0,18,0,0
1747225424515,0,976,0,18,0,0
1747225425523,0,976,0,18,0,0
1747225426531,0,976,0,18,0,0
1747225427538,0,976,0,18,0,0
1747225428545,0,976,0,18,0,0
1747225429553,0,976,0,18,0,0
1747225430560,0,976,0,18,0,0
1747225431568,0,976,0,18,0,0
1747225432576,0,976,0,18,0,0
1747225433583,0,976,0,18,0,0
1747225434591,0,976,0,18,0,0
1747225435598,0,976,0,18,0,0
1747225436606,0,976,0,18,0,0
1747225437613,0,976,0,18,0,0
1747225438621,0,976,0,18,0,0
1747225439629,0,976,0,18,0,0
1747225440638,0,976,0,18,0,0
1747225441646,0,976,0,18,0,0
1747225442653,0,976,0,18,0,0
1747225443660,0,976,0,18,0,0
1747225444667,0,976,0,18,0,0
1747225445673,0,976,0,18,0,0
1747225446679,0,976,0,18,0,0
1747225447685,0,976,0,18,0,0
1747225448695,0,976,0,18,0,0
1747225449702,0,976,0,18,0,0
1747225450719,0,976,0,18,0,0
1747225451731,0,976,0,18,0,0
1747225452743,0,976,0,18,0,0
1747225453750,0,976,0,18,0,0
1747225454762,0,976,0,18,0,0
1747225455772,0,976,0,18,0,0
1747225456780,0,976,0,18,0,0
1747225457788,0,976,0,18,0,0
1747225458796,0,976,0,18,0,0
1747225459804,0,976,0,18,0,0
1747225460811,0,976,0,18,0,0
1747225461820,0,976,0,18,0,0
1747225462828,0,976,0,18,0,0
1747225463837,0,976,0,18,0,0
1747225464845,0,976,0,18,0,0
1747225465854,0,976,0,18,0,0
1747225466862,0,976,0,18,0,0
1747225467871,0,976,0,18,0,0
1747225468879,0,976,0,18,0,0
1747225469888,0,976,0,18,0,0
1747225470896,0,976,0,18,0,0
1747225471905,0,976,0,18,0,0
1747225472914,0,976,0,18,0,0
1747225473922,0,976,0,18,0,0
1747225474931,0,976,0,18,0,0
1747225475939,0,976,0,18,0,0
1747225476947,0,976,0,18,0,0
1747225477955,0,976,0,18,0,0
1747225478964,0,976,0,18,0,0
1747225479972,0,976,0,18,0,0
1747225480981,0,976,0,18,0,0
1747225481989,0,976,0,18,0,0
1747225482998,0,976,0,18,0,0
1747225484007,0,976,0,18,0,0
1747225485014,0,976,0,18,0,0
1747225486022,0,976,0,18,0,0
1747225487030,0,976,0,18,0,0
1747225488038,0,976,0,18,0,0
1747225489046,0,976,0,18,0,0
1747225490055,0,976,0,18,0,0
1747225491064,0,976,0,18,0,0
1747225492072,0,976,0,18,0,0
1747225493080,0,976,0,18,0,0
1747225494089,0,976,0,18,0,0
1747225495098,0,976,0,18,0,0
1747225496106,0,976,0,18,0,0
1747225497114,0,976,0,18,0,0
1747225498123,0,976,0,18,0,0
1747225499131,0,976,0,18,0,0
1747225500138,0,976,0,18,0,0
1747225501146,0,976,0,18,0,0
1747225502154,0,976,0,18,0,0
1747225503162,0,976,0,18,0,0
1747225504170,0,976,0,18,0,0
1747225505178,0,976,0,18,0,0
1747225506185,0,976,0,18,0,0
1747225507194,0,976,0,18,0,0
1747225508202,0,976,0,18,0,0
1747225509210,0,976,0,18,0,0
1747225510219,0,976,0,18,0,0
1747225511227,0,976,0,18,0,0
1747225512236,0,976,0,18,0,0
1747225513244,0,976,0,18,0,0
1747225514253,0,976,0,18,0,0
